Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:45,7943,8225,8487,14045,14554,8540,14954,8740,0,0,GC_STRESS,7.75
2025-05-17 17:08:00,8032,8308,8565,13885,14579,8358,14231,8464,0,0,GC_STRESS,8.0
2025-05-17 17:08:15,8075,8342,8618,13869,14587,8368,14168,8470,0,0,GC_STRESS,8.25
2025-05-17 17:08:30,8126,8359,8632,13998,14583,8486,14198,8547,0,0,GC_STRESS,8.5
2025-05-17 17:08:45,8135,8358,8618,14050,14583,8521,14198,8552,0,0,GC_STRESS,8.75
2025-05-17 17:09:00,8238,8371,8449,14458,14583,8935,14857,8609,0,0,GC_STRESS,9.0
2025-05-17 17:09:15,8302,8397,8415,14570,14586,8986,15027,8634,0,0,GC_STRESS,9.25
2025-05-17 17:09:30,8390,8468,8433,14669,14586,9041,15227,8748,0,0,GC_STRESS,9.5
2025-05-17 17:09:45,8398,8504,8446,14698,14589,9041,15271,8764,0,0,GC_STRESS,9.75
2025-05-17 17:10:00,8602,8684,8939,15137,14691,8622,15625,9029,0,0,GC_STRESS,10.0
2025-05-17 17:10:15,8639,8655,8984,15213,14720,8556,15725,9057,0,0,GC_STRESS,10.25
2025-05-17 17:10:30,8554,8575,8948,15214,14696,8587,15578,8957,0,0,GC_STRESS,10.5
2025-05-17 17:10:45,8531,8561,8909,15176,14695,8597,15536,8889,0,0,GC_STRESS,10.75
2025-05-17 17:11:00,8283,8302,8624,14752,14587,8798,14627,8403,0,0,GC_STRESS,11.0
2025-05-17 17:11:15,8236,8289,8572,14734,14541,8833,14465,8365,0,0,GC_STRESS,11.25
2025-05-17 17:11:30,8289,8373,8518,14733,14546,8813,14396,8489,0,0,GC_STRESS,11.5
2025-05-17 17:11:45,8298,8402,8513,14737,14604,8798,14391,8510,0,0,GC_STRESS,11.75
2025-05-17 17:12:00,8349,8549,8427,14731,14823,8533,14107,8702,0,0,GC_STRESS,12.0
2025-05-17 17:12:15,8327,8576,8385,14593,14776,8468,14045,8719,0,0,GC_STRESS,12.25
2025-05-17 17:12:30,8199,8394,8317,14343,14439,8383,14058,8503,0,0,GC_STRESS,12.5
2025-05-17 17:12:45,8112,8355,8242,14211,14373,8344,14029,8448,0,0,GC_STRESS,12.75
2025-05-17 17:13:00,7589,7947,7744,13180,13328,7847,13543,7848,0,0,GC_STRESS,13.0
2025-05-17 17:13:15,7511,7904,7687,13003,13159,7775,13460,7795,0,0,GC_STRESS,13.25
2025-05-17 17:13:30,7738,8123,7908,13463,13676,7939,13583,8063,0,0,GC_STRESS,13.5
2025-05-17 17:13:45,7761,8172,7986,13594,13816,7977,13590,8096,0,0,GC_STRESS,13.75
2025-05-17 17:14:00,8126,8648,8615,14366,14677,8389,14501,8371,0,0,GC_STRESS,14.0
2025-05-17 17:14:15,8193,8762,8724,14520,14870,8504,14732,8475,0,0,GC_STRESS,14.25
2025-05-17 17:14:30,8373,8967,8901,14692,15167,8702,14937,8597,0,0,GC_STRESS,14.5
2025-05-17 17:14:45,8497,8973,9038,14692,15296,8720,14966,8683,0,0,GC_STRESS,14.75
2025-05-17 17:15:00,8969,8839,9271,14877,16005,8986,15285,8985,0,0,GC_STRESS,15.0
2025-05-17 17:15:15,9052,8888,9399,14907,16029,9075,15314,9063,0,0,GC_STRESS,15.25
2025-05-17 17:15:30,9135,9005,9517,15168,15948,9179,15482,9122,0,0,GC_STRESS,15.5
2025-05-17 17:15:45,9182,9042,9575,15541,15976,9202,15711,9210,0,0,GC_STRESS,15.75
2025-05-17 17:16:00,9543,9343,9917,16417,15630,9425,15942,9342,0,0,GC_STRESS,16.0
2025-05-17 17:16:15,9545,9318,9903,16513,15692,9471,16030,9393,0,0,GC_STRESS,16.25
2025-05-17 17:16:30,9504,9289,9887,16457,15936,9519,16071,9501,0,0,GC_STRESS,16.5
2025-05-17 17:16:45,9494,9307,9884,16439,16045,9514,16078,9502,0,0,GC_STRESS,16.75
2025-05-17 17:17:00,9216,8997,9373,15880,16387,9233,15710,9484,0,0,GC_STRESS,17.0
2025-05-17 17:17:15,9229,8995,9373,15839,16402,9179,15674,9485,0,0,GC_STRESS,17.25
2025-05-17 17:17:30,9293,9143,9386,15821,16357,9206,15759,9401,0,0,GC_STRESS,17.5
2025-05-17 17:17:45,9300,9179,9385,15821,16357,9206,15776,9377,0,0,GC_STRESS,17.75
2025-05-17 17:18:00,9412,9393,9441,15806,15975,9125,15753,9289,0,0,GC_STRESS,18.0
2025-05-17 17:18:15,9436,9405,9488,15836,15853,9131,15762,9298,0,0,GC_STRESS,18.25
2025-05-17 17:18:30,9502,9613,9581,15919,15993,9257,15897,9440,0,0,GC_STRESS,18.5
2025-05-17 17:18:45,9511,9656,9592,15930,15993,9265,15912,9445,0,0,GC_STRESS,18.75
2025-05-17 17:19:00,9664,9932,9820,16392,16158,9437,16037,9481,0,0,GC_STRESS,19.0
2025-05-17 17:19:15,9654,9925,9854,16497,16189,9486,16047,9480,0,0,GC_STRESS,19.25
2025-05-17 17:19:30,9572,9773,9845,16574,16246,9549,16042,9388,0,0,GC_STRESS,19.5
2025-05-17 17:19:45,9560,9732,9840,16584,16239,9561,16043,9378,0,0,GC_STRESS,19.75
2025-05-17 17:20:00,9369,9332,9648,16630,15860,9585,15986,8940,0,0,GC_STRESS,20.0
2025-05-17 17:20:15,9366,9226,9650,16664,15820,9626,15996,8919,0,0,GC_STRESS,20.25
2025-05-17 17:20:30,9516,9368,9724,16702,15962,9691,16051,9129,0,0,GC_STRESS,20.5
2025-05-17 17:20:45,9523,9382,9729,16706,15962,9691,16071,9207,0,0,GC_STRESS,20.75
2025-05-17 17:21:00,9625,9600,9893,16958,15977,9607,16434,9778,0,0,GC_STRESS,21.0
2025-05-17 17:21:15,9624,9627,9913,16969,15988,9591,16492,9783,0,0,GC_STRESS,21.25
2025-05-17 17:21:30,9530,9712,9936,16936,16070,9616,16602,9866,0,0,GC_STRESS,21.5
2025-05-17 17:21:45,9530,9726,9936,16935,16115,9621,16602,9874,0,0,GC_STRESS,21.75
2025-05-17 17:22:00,9533,9802,10022,16578,16582,9692,16590,10094,0,0,GC_STRESS,22.0
2025-05-17 17:22:15,9573,9782,10027,16534,16605,9752,16593,10070,0,0,GC_STRESS,22.25
2025-05-17 17:22:30,9797,9815,9966,16590,16614,9840,16665,10029,0,0,GC_STRESS,22.5
2025-05-17 17:22:45,9875,9821,9950,16618,16614,9844,16677,10024,0,0,GC_STRESS,22.75
2025-05-17 17:23:00,10263,9816,9542,16795,16302,9858,16921,9784,0,0,GC_STRESS,23.0
2025-05-17 17:23:15,10283,9827,9561,16845,16278,9888,16963,9767,0,0,GC_STRESS,23.25
2025-05-17 17:23:30,10059,9866,9673,16828,16392,9907,16871,9729,0,0,GC_STRESS,23.5
2025-05-17 17:23:45,10042,9876,9684,16815,16431,9908,16871,9714,0,0,GC_STRESS,23.75
2025-05-17 17:24:00,9469,9981,9957,16567,16772,9920,16653,9594,0,0,GC_STRESS,24.0
2025-05-17 17:24:15,9458,9955,9976,16504,16840,9925,16615,9600,0,0,GC_STRESS,24.25
2025-05-17 17:24:30,9408,9858,9971,16563,16914,9942,16630,9555,0,0,GC_STRESS,24.5
2025-05-17 17:24:45,9411,9858,9971,16567,16916,9960,16628,9554,0,0,GC_STRESS,24.75
2025-05-17 17:25:00,9755,9784,9932,16693,16835,10117,16678,9778,0,0,GC_STRESS,25.0
2025-05-17 17:25:15,9812,9771,9946,16714,16799,10135,16700,9762,0,0,GC_STRESS,25.25
2025-05-17 17:25:30,9967,9816,9958,16756,16659,10125,16785,9797,0,0,GC_STRESS,25.5
2025-05-17 17:25:45,9985,9827,9972,16760,16671,10128,16795,9803,0,0,GC_STRESS,25.75
2025-05-17 17:26:00,10276,9896,10225,16789,16947,10192,17082,9699,0,0,GC_STRESS,26.0
2025-05-17 17:26:15,10271,9908,10243,16773,17007,10213,17087,9734,0,0,GC_STRESS,26.25
2025-05-17 17:26:30,10026,9842,10194,16754,16986,10198,16956,9916,0,0,GC_STRESS,26.5
2025-05-17 17:26:45,10013,9918,10193,16737,16976,10195,16928,9935,0,0,GC_STRESS,26.75
2025-05-17 17:27:00,9805,10315,10166,16449,16549,10071,16895,10210,0,0,GC_STRESS,27.0
2025-05-17 17:27:15,9796,10316,10161,16395,16489,10044,16875,10246,0,0,GC_STRESS,27.25
2025-05-17 17:27:30,9825,10231,10109,16577,16484,10034,16896,10334,0,0,GC_STRESS,27.5
2025-05-17 17:27:45,9826,10224,10111,16596,16490,10034,16897,10357,0,0,GC_STRESS,27.75
2025-05-17 17:28:00,9808,9989,10171,17099,17098,10082,16584,10538,0,0,GC_STRESS,28.0
2025-05-17 17:28:15,9814,9978,10176,17063,17153,10072,16542,10542,0,0,GC_STRESS,28.25
2025-05-17 17:28:30,9853,9978,10153,16970,17054,10036,16599,10493,0,0,GC_STRESS,28.5
2025-05-17 17:28:45,9871,9985,10150,16955,17064,10026,16599,10484,0,0,GC_STRESS,28.75
2025-05-17 17:29:00,9951,10003,9705,16661,16961,9691,16561,10308,0,0,GC_STRESS,29.0
2025-05-17 17:29:15,9969,10018,9684,16609,16964,9656,16573,10315,0,0,GC_STRESS,29.25
2025-05-17 17:29:30,9962,10059,9794,16748,16974,9688,16652,10421,0,0,GC_STRESS,29.5
2025-05-17 17:29:45,9961,10078,9798,16751,16983,9712,16694,10443,0,0,GC_STRESS,29.75
2025-05-17 17:30:00,9962,10176,9959,17166,17040,9996,16943,10776,0,0,GC_STRESS,30.0
2025-05-17 17:30:15,9940,10157,9962,17125,17070,10007,17017,10768,0,0,GC_STRESS,30.25
2025-05-17 17:30:30,9894,10067,9938,16883,16985,9983,16938,10354,0,0,GC_STRESS,30.5
2025-05-17 17:30:45,9865,10011,9928,16778,16931,9982,16942,10356,0,0,GC_STRESS,30.75
2025-05-17 17:31:00,9439,9616,9369,15561,15996,9411,16299,9775,0,0,GC_STRESS,31.0
2025-05-17 17:31:15,9389,9611,9357,15605,15967,9387,16232,9768,0,0,GC_STRESS,31.25
2025-05-17 17:31:30,9375,9546,9362,15728,16029,9440,16076,9608,0,0,GC_STRESS,31.5
2025-05-17 17:31:45,9379,9542,9362,15731,16029,9438,16047,9588,0,0,GC_STRESS,31.75
2025-05-17 17:32:00,9291,9435,9383,15782,16211,9240,15523,9280,0,0,GC_STRESS,32.0
2025-05-17 17:32:15,9284,9505,9451,15865,16238,9228,15487,9254,0,0,GC_STRESS,32.25
2025-05-17 17:32:30,9491,9788,9637,16057,16391,9341,15857,9596,0,0,GC_STRESS,32.5
2025-05-17 17:32:45,9552,9827,9672,16186,16421,9351,15897,9648,0,0,GC_STRESS,32.75
2025-05-17 17:33:00,10413,10393,10326,17244,17191,9848,16961,10095,0,0,GC_STRESS,33.0
2025-05-17 17:33:15,10515,10478,10323,17277,17260,9867,17036,10041,0,0,GC_STRESS,33.25
2025-05-17 17:33:30,10363,10172,10292,17195,17246,9941,17044,10095,0,0,GC_STRESS,33.5
2025-05-17 17:33:45,10358,10159,10292,17181,17246,9941,17043,10120,0,0,GC_STRESS,33.75
2025-05-17 17:34:00,10069,9706,10247,16638,17293,9968,16776,10222,0,0,GC_STRESS,34.0
2025-05-17 17:34:15,10070,9647,10244,16593,17293,9992,16790,10219,0,0,GC_STRESS,34.25
2025-05-17 17:34:30,10113,9886,10237,16703,17229,10005,16857,10215,0,0,GC_STRESS,34.5
2025-05-17 17:34:45,10120,10039,10237,16722,17226,10019,16902,10219,0,0,GC_STRESS,34.75
2025-05-17 17:35:00,10190,10463,10250,17297,16736,10268,17420,10364,0,0,GC_STRESS,35.0
2025-05-17 17:35:15,10206,10477,10247,17312,16682,10277,17466,10367,0,0,GC_STRESS,35.25
2025-05-17 17:35:30,10217,10334,10246,17250,16746,10205,17361,10311,0,0,GC_STRESS,35.5
2025-05-17 17:35:45,10218,10320,10243,17249,16751,10205,17358,10299,0,0,GC_STRESS,35.75
2025-05-17 17:36:00,10198,10111,10184,16961,16984,9725,16906,10045,0,0,GC_STRESS,36.0
2025-05-17 17:36:15,10206,10120,10163,16933,17061,9730,16845,10041,0,0,GC_STRESS,36.25
2025-05-17 17:36:30,10247,10163,10139,16874,17089,9859,16904,10076,0,0,GC_STRESS,36.5
2025-05-17 17:36:45,10284,10175,10139,16874,17100,9861,16910,10087,0,0,GC_STRESS,36.75
2025-05-17 17:37:00,10583,10196,10146,16781,17461,10027,16978,10096,0,0,GC_STRESS,37.0
2025-05-17 17:37:15,10576,10196,10153,16737,17506,10038,17013,10092,0,0,GC_STRESS,37.25
2025-05-17 17:37:30,10318,10159,10154,16736,17389,10035,17010,10120,0,0,GC_STRESS,37.5
2025-05-17 17:37:45,10277,10158,10154,16736,17389,10032,17010,10118,0,0,GC_STRESS,37.75
2025-05-17 17:38:00,9662,10107,10132,16576,16743,9769,17301,10062,0,0,GC_STRESS,38.0
2025-05-17 17:38:15,9588,10102,10125,16356,16724,9739,17321,10041,0,0,GC_STRESS,38.25
2025-05-17 17:38:30,9744,10203,10127,16668,16754,9867,17244,10071,0,0,GC_STRESS,38.5
2025-05-17 17:38:45,9763,10242,10135,16675,16754,9883,17244,10093,0,0,GC_STRESS,38.75
2025-05-17 17:39:00,9749,10410,10229,17363,16694,10456,17094,10322,0,0,GC_STRESS,39.0
2025-05-17 17:39:15,9820,10412,10245,17370,16719,10515,17031,10333,0,0,GC_STRESS,39.25
2025-05-17 17:39:30,9880,10437,10243,17357,16754,10498,17021,10399,0,0,GC_STRESS,39.5
2025-05-17 17:39:45,9887,10441,10247,17357,16754,10497,17021,10402,0,0,GC_STRESS,39.75
2025-05-17 17:40:00,9958,10583,10460,17301,17074,10270,17061,10462,0,0,GC_STRESS,40.0
2025-05-17 17:40:15,9956,10603,10510,17290,17154,10258,17056,10477,0,0,GC_STRESS,40.25
2025-05-17 17:40:30,9968,10509,10473,17264,17172,10259,17048,10467,0,0,GC_STRESS,40.5
2025-05-17 17:40:45,9966,10507,10471,17264,17172,10259,17048,10470,0,0,GC_STRESS,40.75
2025-05-17 17:41:00,9930,10300,10247,17073,17446,10439,17265,10489,0,0,GC_STRESS,41.0
2025-05-17 17:41:15,9929,10263,10243,17040,17463,10465,17290,10471,0,0,GC_STRESS,41.25
2025-05-17 17:41:30,10019,10208,10225,17073,17406,10447,17224,10403,0,0,GC_STRESS,41.5
2025-05-17 17:41:45,10064,10198,10225,17073,17406,10444,17224,10390,0,0,GC_STRESS,41.75
2025-05-17 17:42:00,10471,10007,10219,16757,17051,10031,16742,10105,0,0,GC_STRESS,42.0
2025-05-17 17:42:15,10483,9988,10219,16735,16997,10013,16715,10100,0,0,GC_STRESS,42.25
2025-05-17 17:42:30,10283,10156,10227,16806,17025,10060,16869,10181,0,0,GC_STRESS,42.5
2025-05-17 17:42:45,10261,10198,10227,16817,17025,10070,16880,10194,0,0,GC_STRESS,42.75
2025-05-17 17:43:00,10052,10468,10357,17402,17648,10200,17096,10307,0,0,GC_STRESS,43.0
2025-05-17 17:43:15,10029,10449,10368,17423,17685,10243,17133,10316,0,0,GC_STRESS,43.25
2025-05-17 17:43:30,10094,10292,10321,17367,17596,10276,17023,10340,0,0,GC_STRESS,43.5
2025-05-17 17:43:45,10135,10262,10321,17367,17594,10276,17023,10333,0,0,GC_STRESS,43.75
2025-05-17 17:44:00,10218,10091,10070,17084,17424,10260,16695,10225,0,0,GC_STRESS,44.0
2025-05-17 17:44:15,10236,10091,10036,17081,17437,10262,16690,10154,0,0,GC_STRESS,44.25
2025-05-17 17:44:30,10296,10215,10021,17138,17401,10270,16840,10168,0,0,GC_STRESS,44.5
2025-05-17 17:44:45,10300,10246,10027,17158,17401,10270,16840,10168,0,0,GC_STRESS,44.75
2025-05-17 17:45:00,10437,10429,10276,17315,17747,10583,17367,10184,0,0,GC_STRESS,45.0
2025-05-17 17:45:15,10423,10414,10276,17351,17745,10597,17412,10149,0,0,GC_STRESS,45.25
2025-05-17 17:45:30,10187,10369,10205,17284,17591,10505,17287,10052,0,0,GC_STRESS,45.5
2025-05-17 17:45:45,10135,10360,10205,17272,17588,10505,17287,10016,0,0,GC_STRESS,45.75
2025-05-17 17:46:00,9621,10202,10142,16717,17216,9887,16746,9639,0,0,GC_STRESS,46.0
2025-05-17 17:46:15,9632,10209,10154,16712,17170,9868,16726,9674,0,0,GC_STRESS,46.25
2025-05-17 17:46:30,9975,10309,10180,16865,17117,9986,16892,9940,0,0,GC_STRESS,46.5
2025-05-17 17:46:45,10052,10344,10183,16878,17121,10002,16892,10066,0,0,GC_STRESS,46.75
2025-05-17 17:47:00,10584,10619,10521,17756,17532,10344,17527,10568,0,0,GC_STRESS,47.0
2025-05-17 17:47:15,10659,10633,10614,17794,17578,10372,17638,10637,0,0,GC_STRESS,47.25
2025-05-17 17:47:30,10669,10556,10588,17672,17522,10419,17627,10567,0,0,GC_STRESS,47.5
2025-05-17 17:47:45,10668,10546,10587,17672,17522,10421,17622,10566,0,0,GC_STRESS,47.75
2025-05-17 17:48:00,10676,10417,10452,17617,17557,10505,17479,10439,0,0,GC_STRESS,48.0
2025-05-17 17:48:15,10654,10390,10404,17582,17516,10503,17412,10373,0,0,GC_STRESS,48.25
2025-05-17 17:48:30,10495,10262,10291,17533,17402,10438,17287,10152,0,0,GC_STRESS,48.5
2025-05-17 17:48:45,10471,10248,10289,17533,17402,10432,17285,10122,0,0,GC_STRESS,48.75
2025-05-17 17:49:00,9975,9993,9858,17315,16305,10034,16827,9776,0,0,GC_STRESS,49.0
2025-05-17 17:49:15,9969,9973,9823,17285,16298,10016,16795,9741,0,0,GC_STRESS,49.25
2025-05-17 17:49:30,10150,10287,9925,17291,16462,10076,16977,10114,0,0,GC_STRESS,49.5
2025-05-17 17:49:45,10197,10323,9926,17291,16483,10092,16977,10175,0,0,GC_STRESS,49.75
2025-05-17 17:50:00,10681,10833,10546,17728,17565,10754,17819,10675,0,0,GC_STRESS,50.0
2025-05-17 17:50:15,10756,10857,10591,17761,17636,10825,17908,10700,0,0,GC_STRESS,50.25
2025-05-17 17:50:30,10696,10733,10600,17651,17669,10700,17790,10645,0,0,GC_STRESS,50.5
2025-05-17 17:50:45,10692,10728,10600,17654,17669,10697,17790,10649,0,0,GC_STRESS,50.75
2025-05-17 17:51:00,10519,10575,10622,17508,17502,10463,17679,10724,0,0,GC_STRESS,51.0
2025-05-17 17:51:15,10501,10541,10611,17453,17456,10428,17665,10699,0,0,GC_STRESS,51.25
2025-05-17 17:51:30,10396,10335,10578,17389,17367,10350,17603,10478,0,0,GC_STRESS,51.5
2025-05-17 17:51:45,10387,10303,10557,17389,17355,10347,17592,10418,0,0,GC_STRESS,51.75
2025-05-17 17:52:00,10225,9995,10151,17051,17007,10131,16750,9756,0,0,GC_STRESS,52.0
2025-05-17 17:52:15,10236,9997,10104,17048,16953,10107,16677,9757,0,0,GC_STRESS,52.25
2025-05-17 17:52:30,10285,10137,10181,17163,16984,10100,16905,10133,0,0,GC_STRESS,52.5
2025-05-17 17:52:45,10285,10152,10181,17170,16984,10100,16905,10146,0,0,GC_STRESS,52.75
2025-05-17 17:53:00,10400,10643,10184,17824,17480,10246,17049,10453,0,0,GC_STRESS,53.0
2025-05-17 17:53:15,10412,10684,10194,17813,17537,10288,17094,10488,0,0,GC_STRESS,53.25
2025-05-17 17:53:30,10307,10680,10244,17699,17497,10289,17116,10416,0,0,GC_STRESS,53.5
2025-05-17 17:53:45,10296,10685,10244,17696,17497,10289,17116,10412,0,0,GC_STRESS,53.75
2025-05-17 17:54:00,10098,10804,10623,17641,17644,10672,17490,10349,0,0,GC_STRESS,54.0
2025-05-17 17:54:15,10106,10826,10650,17593,17647,10695,17573,10366,0,0,GC_STRESS,54.25
2025-05-17 17:54:30,10186,10764,10606,17571,17578,10590,17612,10434,0,0,GC_STRESS,54.5
2025-05-17 17:54:45,10191,10753,10598,17579,17578,10590,17632,10451,0,0,GC_STRESS,54.75
2025-05-17 17:55:00,10432,10728,10390,18112,17286,10513,18187,10789,0,0,GC_STRESS,55.0
2025-05-17 17:55:15,10442,10683,10337,18117,17207,10489,18243,10790,0,0,GC_STRESS,55.25
2025-05-17 17:55:30,10147,10448,10200,17524,17073,10418,17948,10334,0,0,GC_STRESS,55.5
2025-05-17 17:55:45,10137,10401,10200,17430,17055,10412,17917,10290,0,0,GC_STRESS,55.75
2025-05-17 17:56:00,9792,9830,9825,16259,16202,10033,16929,9389,0,0,GC_STRESS,56.0
2025-05-17 17:56:15,9775,9776,9800,16185,16141,9985,16626,9341,0,0,GC_STRESS,56.25
2025-05-17 17:56:30,9970,9821,9915,16513,16371,10040,16838,9742,0,0,GC_STRESS,56.5
2025-05-17 17:56:45,9983,9801,9923,16558,16370,10040,16835,9800,0,0,GC_STRESS,56.75
2025-05-17 17:57:00,10328,9996,10324,17102,17247,10055,17225,10335,0,0,GC_STRESS,57.0
2025-05-17 17:57:15,10349,10026,10448,17156,17347,10052,17286,10474,0,0,GC_STRESS,57.25
2025-05-17 17:57:30,10304,10062,10462,17211,17365,10054,17250,10289,0,0,GC_STRESS,57.5
2025-05-17 17:57:45,10293,10061,10462,17211,17360,10054,17245,10261,0,0,GC_STRESS,57.75
2025-05-17 17:58:00,10292,10025,10219,17001,17135,10190,17099,10055,0,0,GC_STRESS,58.0
2025-05-17 17:58:15,10262,10038,10224,16967,17106,10213,17038,10014,0,0,GC_STRESS,58.25
2025-05-17 17:58:30,10195,10099,10235,16993,17085,10254,16998,9983,0,0,GC_STRESS,58.5
2025-05-17 17:58:45,10183,10104,10235,16988,17085,10254,16998,9983,0,0,GC_STRESS,58.75
2025-05-17 17:59:00,10059,10317,10152,16690,17231,10374,17007,9908,0,0,GC_STRESS,59.0
2025-05-17 17:59:15,10037,10325,10154,16666,17238,10392,17009,9932,0,0,GC_STRESS,59.25
2025-05-17 17:59:30,10144,10365,10173,16699,17251,10379,17005,10064,0,0,GC_STRESS,59.5
2025-05-17 17:59:45,10148,10367,10175,16699,17253,10379,17000,10098,0,0,GC_STRESS,59.75
2025-05-17 18:00:00,10264,10462,10283,16745,17650,10097,16672,10433,0,0,GC_STRESS,60.0
2025-05-17 18:00:15,10281,10455,10270,16709,17692,10047,16673,10474,0,0,GC_STRESS,60.25
2025-05-17 18:00:30,10159,10189,10203,16678,17596,10047,16749,10387,0,0,GC_STRESS,60.5
2025-05-17 18:00:45,10126,10145,10203,16672,17596,10046,16749,10373,0,0,GC_STRESS,60.75
2025-05-17 18:01:00,9820,9777,9883,16445,17419,9792,16208,10210,0,0,GC_STRESS,61.0
2025-05-17 18:01:15,9825,9763,9882,16397,17369,9759,16068,10209,0,0,GC_STRESS,61.25
2025-05-17 18:01:30,9896,9756,9773,16535,17262,9666,16021,10015,0,0,GC_STRESS,61.5
2025-05-17 18:01:45,9891,9747,9773,16541,17260,9666,16021,10002,0,0,GC_STRESS,61.75
2025-05-17 18:02:00,9922,9495,9853,16514,16675,9686,16014,9670,0,0,GC_STRESS,62.0
2025-05-17 18:02:15,9944,9471,9878,16561,16611,9755,16014,9654,0,0,GC_STRESS,62.25
2025-05-17 18:02:30,10001,9547,9893,16639,16576,9804,16015,9861,0,0,GC_STRESS,62.5
2025-05-17 18:02:45,9984,9560,9893,16604,16577,9806,16012,9857,0,0,GC_STRESS,62.75
2025-05-17 18:03:00,9772,9754,9918,16205,16669,9960,15592,9750,0,0,GC_STRESS,63.0
2025-05-17 18:03:15,9781,9832,9960,16222,16718,9988,15586,9755,0,0,GC_STRESS,63.25
2025-05-17 18:03:30,9889,10065,9967,16581,16745,10026,15948,9875,0,0,GC_STRESS,63.5
2025-05-17 18:03:45,9896,10166,9971,16617,16745,10030,15970,9923,0,0,GC_STRESS,63.75
2025-05-17 18:04:00,10131,10763,10267,17496,16882,10170,17006,10251,0,0,GC_STRESS,64.0
2025-05-17 18:04:15,10128,10767,10276,17627,16927,10216,17146,10274,0,0,GC_STRESS,64.25
2025-05-17 18:04:30,10152,10494,10221,17454,16956,10240,17078,10252,0,0,GC_STRESS,64.5
2025-05-17 18:04:45,10146,10474,10221,17422,16956,10237,17053,10237,0,0,GC_STRESS,64.75
2025-05-17 18:05:00,9831,9852,9852,16342,16973,10067,16003,10079,0,0,GC_STRESS,65.0
