Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:00,301,1,156,158,94,141,104,370,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,295,2,159,161,92,139,102,371,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,213,25,140,138,82,117,88,259,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,211,24,131,137,81,115,87,257,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,168,9,22,20,76,17,36,101,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,157,10,8,21,78,12,30,89,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,128,17,37,49,99,43,44,83,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,126,18,64,55,99,49,44,83,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,38,38,183,166,112,137,44,22,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,31,38,251,164,114,144,44,22,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,50,35,184,139,105,134,44,68,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,50,35,182,139,104,136,45,71,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,83,32,36,152,35,128,57,10,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,87,32,27,151,33,130,60,7,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,88,34,68,136,77,137,70,44,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,87,35,78,136,81,138,74,45,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,55,87,218,143,196,160,98,44,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,54,88,212,140,198,168,98,49,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,70,75,146,132,187,166,88,102,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,71,75,142,131,186,170,87,108,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,100,81,28,76,130,312,47,104,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,100,79,23,76,125,322,44,113,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,90,71,71,83,102,302,79,113,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,86,69,70,83,101,304,81,114,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,6,53,63,126,25,374,152,12,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,6,51,68,131,23,379,156,9,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,47,47,93,124,40,320,136,42,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,48,48,93,124,37,315,136,41,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,78,77,54,144,45,261,173,11,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,78,77,53,146,50,251,173,11,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,78,67,95,136,70,187,150,63,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,77,66,100,136,70,183,149,67,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,13,42,88,186,71,37,157,287,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,14,40,97,188,71,37,155,281,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,49,37,112,147,71,125,136,194,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,49,37,112,146,73,124,134,194,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,6,21,157,56,175,8,116,133,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,6,21,154,59,170,5,107,134,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,42,23,135,89,129,46,88,115,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,44,24,136,96,125,46,88,117,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,135,12,86,263,45,9,78,179,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,141,12,82,261,39,9,76,197,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,150,17,86,166,76,61,76,221,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,150,17,86,163,77,61,76,222,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,228,18,55,66,137,4,76,396,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,229,19,54,59,139,4,76,401,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,179,23,112,79,125,62,76,311,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,175,23,146,79,125,88,75,308,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,52,12,571,11,101,275,34,234,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,47,12,597,7,96,297,33,205,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,45,17,355,18,78,318,42,189,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,45,17,323,18,74,333,42,188,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,8,2,104,31,9,727,42,120,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,5,3,82,34,8,732,42,107,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,40,25,84,86,32,562,42,99,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,40,29,84,91,35,522,46,97,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,70,85,113,172,30,311,65,48,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,71,86,119,166,31,256,68,49,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,92,65,142,139,63,129,75,155,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,93,57,143,139,62,131,76,157,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,193,14,74,150,56,237,79,533,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,202,11,73,142,59,243,84,522,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,253,18,102,130,68,186,87,333,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,292,19,116,130,68,186,85,329,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,678,47,270,115,24,138,17,116,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,695,48,278,104,22,136,9,106,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,513,50,206,94,32,139,43,110,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,498,50,202,94,32,137,59,110,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,430,59,129,80,12,102,147,116,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,411,59,125,76,12,95,148,123,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,440,51,166,86,46,86,119,132,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,90,49,210,88,46,86,119,137,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,90,11,559,107,16,117,39,309,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,90,11,577,108,17,120,35,316,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,89,19,363,99,31,127,48,247,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,86,19,353,101,32,124,55,247,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,54,38,152,96,33,115,97,250,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,52,38,141,94,33,118,97,243,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,68,37,123,95,34,121,89,200,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,45,37,123,96,44,119,88,198,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,35,37,190,184,107,44,86,105,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,35,37,182,185,110,44,85,102,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,25,37,160,155,117,72,88,98,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,20,37,158,153,121,74,88,97,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,20,48,118,61,154,72,88,13,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,20,50,114,62,157,76,88,7,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,52,51,112,73,112,82,88,41,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,52,52,107,72,107,82,88,41,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,30,84,50,12,20,17,98,16,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,32,85,45,9,16,7,98,19,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,50,57,79,14,44,97,89,63,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,12,53,79,14,50,106,89,63,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,12,8,51,13,76,295,91,13,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,12,4,52,13,79,307,89,12,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,15,21,104,13,84,260,87,57,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,40,19,99,13,84,254,86,57,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,40,9,14,14,94,59,17,74,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,40,10,15,14,90,58,12,79,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,46,19,63,15,77,130,30,104,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,46,19,63,23,76,132,32,103,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,15,28,21,50,15,274,36,31,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,14,30,16,54,18,296,39,32,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,47,33,79,79,75,285,66,91,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,47,33,98,84,83,285,66,94,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,125,21,252,113,258,136,32,318,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,131,21,252,109,273,141,32,302,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,138,24,179,100,191,140,58,219,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,138,24,172,99,183,142,69,215,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,195,29,67,127,60,219,144,53,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,201,30,67,127,46,216,144,48,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,230,33,131,122,63,164,124,64,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,212,33,132,120,65,164,124,64,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,26,36,236,75,161,36,75,66,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,16,37,236,75,155,33,75,69,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,33,37,201,86,108,71,76,105,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,33,37,201,89,107,78,77,107,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,33,48,195,187,34,66,86,251,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,33,50,190,193,35,77,89,260,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,34,51,156,153,52,117,90,183,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,35,51,148,149,49,122,91,183,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,29,67,21,17,11,251,161,27,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,32,66,7,5,17,264,161,19,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,50,56,76,33,66,211,138,52,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,61,55,87,38,74,207,138,53,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,205,33,194,90,254,147,137,40,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,218,31,241,88,267,148,135,43,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,240,32,176,93,185,123,136,131,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,241,31,163,91,183,120,138,131,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,333,11,36,56,54,49,220,200,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,339,12,29,58,45,44,228,204,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,255,19,111,92,49,89,275,188,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,244,19,117,97,49,99,317,188,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,42,2,261,199,17,224,431,106,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,44,2,262,200,24,231,434,101,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,57,19,184,158,78,199,363,94,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,51,19,184,156,79,200,249,94,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,51,37,130,22,96,169,147,12,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,51,38,125,13,96,176,146,10,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,51,36,162,64,83,183,130,72,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,51,36,157,66,83,207,130,80,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,51,21,56,89,87,463,140,330,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,54,20,54,90,90,461,140,346,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,54,23,95,97,87,390,128,267,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,58,24,95,95,83,387,129,265,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,144,24,84,44,36,283,137,175,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,146,24,91,43,35,264,137,170,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,133,24,86,60,50,190,130,210,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,133,24,86,60,52,186,130,208,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,101,24,26,70,75,90,157,225,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,96,25,28,75,77,86,160,225,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,92,27,115,93,78,110,143,200,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,92,29,145,96,78,112,139,200,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,56,66,318,87,44,190,131,252,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,54,66,309,87,43,199,128,257,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,75,54,223,100,75,144,124,209,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,76,55,222,102,75,133,125,209,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,100,42,194,190,111,31,133,240,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,104,40,185,196,120,19,135,238,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,89,36,145,167,136,105,126,219,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,89,35,145,169,138,105,111,215,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,14,32,97,212,252,175,33,84,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,17,31,90,212,259,176,32,89,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,73,31,88,173,183,136,71,108,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,76,31,88,172,183,137,94,110,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,188,21,54,123,169,29,145,157,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,193,21,53,120,152,16,145,171,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,197,29,108,98,108,104,121,197,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,196,29,113,98,108,104,118,197,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,112,37,152,96,19,74,83,289,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,108,36,158,97,18,85,84,298,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,127,34,143,105,64,123,87,235,0,0,GC_STRESS,119.5
2025-05-17 18:59:45,126,34,143,105,64,123,87,235,0,0,GC_STRESS,119.75
2025-05-17 19:00:00,279,1,43,193,93,90,66,142,0,0,GC_STRESS,120.0
