Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:00,67.95401895744779,68.68530121101813,69.34515992063493,69.05025357142854,71.2659194444444,69.33738373608676,71.16555827949938,68.78101131485471,0,0,GC_STRESS,8.0
2025-05-17 17:08:15,67.7575996997447,68.82557835005555,69.60955714285714,69.15125952380953,71.46074277650449,69.36131937822239,70.76437654815055,68.76833127689751,0,0,GC_STRESS,8.25
2025-05-17 17:08:30,68.18632177766675,69.29998736881454,70.02658888888888,70.22405646412412,71.94305587174259,69.8484494417863,71.14355712654755,69.22990391381515,0,0,GC_STRESS,8.5
2025-05-17 17:08:45,68.447060853297,69.39341871802088,70.15140674603171,70.53034217840984,72.24218841142516,69.9138625370244,71.29215813664855,69.28132058048182,0,0,GC_STRESS,8.75
2025-05-17 17:09:00,69.35638758212376,70.32820721500717,70.7822567460317,72.25868571428572,73.0779067821068,71.66107955100456,73.26786675269177,70.05129352298476,0,0,GC_STRESS,9.0
2025-05-17 17:09:15,69.67808215895215,70.55278576405075,70.77528319530707,72.5745857142857,73.60243076081008,71.80935276634287,73.52020357281607,70.50121744442644,0,0,GC_STRESS,9.25
2025-05-17 17:09:30,70.06525118955084,70.44879013468014,71.2766849990589,73.38989087301584,73.35603598108,71.55136897024632,73.71636516060568,71.0935123907883,0,0,GC_STRESS,9.5
2025-05-17 17:09:45,70.1426178562175,70.39494846801348,71.35960166572556,73.42260515873014,73.32361931441332,71.45643563691297,73.78620873924926,71.16617760674205,0,0,GC_STRESS,9.75
2025-05-17 17:10:00,71.04908681772127,69.94016899051934,71.80077085764476,73.99421587301585,73.22928694767876,69.60493434726196,75.00879374190157,72.10042480683772,0,0,GC_STRESS,10.0
2025-05-17 17:10:15,71.07362095319365,69.72382295482987,71.76967681002571,74.02754920634919,73.15151269955847,69.50246488593108,75.42467212887408,72.12746848524728,0,0,GC_STRESS,10.25
2025-05-17 17:10:30,70.60471055321669,69.5654139011058,71.47336507936507,74.02471046176044,73.12115799919344,70.48836820300875,75.52154500249168,71.39806166386444,0,0,GC_STRESS,10.5
2025-05-17 17:10:45,70.52668587789202,69.47616609890801,71.40635317460317,74.02951046176042,73.09766709010255,70.51742317499753,75.48694976439644,71.21673769801548,0,0,GC_STRESS,10.75
2025-05-17 17:11:00,69.46746937800765,68.98627593857813,70.01506587301587,73.99383492063488,72.97392705742281,71.10913141259327,73.50394074986318,68.66665271512113,0,0,GC_STRESS,11.0
2025-05-17 17:11:15,69.03451213035333,69.00195707133426,70.06405515873016,73.99211111111109,73.05723362872507,71.24195665550927,72.91029257026499,68.37282692147032,0,0,GC_STRESS,11.25
2025-05-17 17:11:30,69.63228007435376,69.55263257638475,70.87176634826523,74.10862950937948,73.60405911573807,71.13226390104148,73.12281722167565,69.41210913214755,0,0,GC_STRESS,11.5
2025-05-17 17:11:45,69.86220229657599,70.82999615545268,70.98638777683668,74.2419795093795,74.1121551474841,71.21729882167641,73.12711722167565,69.44325006782006,0,0,GC_STRESS,11.75
2025-05-17 17:12:00,71.73174995664465,72.04311181623927,71.40802919097813,74.65217023809524,75.75901587301585,72.12776651097944,73.11081605339949,71.78958781414664,0,0,GC_STRESS,12.0
2025-05-17 17:12:15,71.9338695512657,72.57209885389902,71.5662684766924,74.53860357142861,75.66550992063489,72.14020330751624,73.01332541903386,71.96814254026343,0,0,GC_STRESS,12.25
2025-05-17 17:12:30,71.50275073041517,72.8216020465518,71.21628535980928,73.82783333333334,75.15067683150181,71.84911918191959,72.99411912532757,71.38891415557589,0,0,GC_STRESS,12.5
2025-05-17 17:12:45,71.48263406374853,72.82435096430073,71.06514271911662,73.66649047619049,75.00329468864469,71.84911918191959,72.99396310079655,71.47064294345466,0,0,GC_STRESS,12.75
2025-05-17 17:13:00,70.52511374006578,72.80752898627875,69.92730000000002,72.2706642857143,72.68546053391051,69.91286295926298,72.88004763603254,70.32837367846477,0,0,GC_STRESS,13.0
2025-05-17 17:13:15,70.90860569562484,72.79427898627877,70.25498293650794,72.1978880952381,72.39589069264069,69.96420914363416,73.00821011522004,70.15078044773718,0,0,GC_STRESS,13.25
2025-05-17 17:13:30,71.15326208506876,72.8622747016745,71.14196150793651,72.86533696013288,73.68746749084248,71.01484036380289,73.20723311411656,70.67146083610805,0,0,GC_STRESS,13.5
2025-05-17 17:13:45,71.35417490558156,72.83820856410833,72.68174642857137,73.0828369601329,73.8659389194139,71.11618972277725,73.3047629675964,70.72356916944139,0,0,GC_STRESS,13.75
2025-05-17 17:14:00,72.33139607189334,72.61397947046231,74.5794884199134,74.13830119047618,75.32182936507935,73.52576916971917,74.46798111610615,71.80592288728435,0,0,GC_STRESS,14.0
2025-05-17 17:14:15,73.0037914592825,72.82415530018817,75.03124444444444,74.44288311688314,75.73567619047614,74.05091738261738,75.30986189548003,72.315341184612,0,0,GC_STRESS,14.25
2025-05-17 17:14:30,74.27310407466294,72.96213803741281,75.93998333333336,75.04495396825398,76.45768559773556,74.28766495694113,76.44652263669957,72.5942155395283,0,0,GC_STRESS,14.5
2025-05-17 17:14:45,75.96406039883169,73.8891942296732,77.27974484126986,75.3357134920635,78.27430107392608,74.45372209979826,76.70354191741886,72.92864514325791,0,0,GC_STRESS,14.75
2025-05-17 17:15:00,78.49949742045678,75.60042682791064,80.17731212121215,77.63849285714285,81.46316388888891,76.85811386130209,78.94537820920907,75.30421054491546,0,0,GC_STRESS,15.0
2025-05-17 17:15:15,79.08332838568589,76.3251008138662,80.85661005106009,78.76317510822508,81.6916867604618,77.86044975318799,79.44522787840398,76.19359625638825,0,0,GC_STRESS,15.25
2025-05-17 17:15:30,79.17347950815451,77.10859987373188,81.75553381793164,79.74238650793653,81.12742568686181,78.11387492828808,79.9231674900555,76.98820209553521,0,0,GC_STRESS,15.5
2025-05-17 17:15:45,79.1792937938688,77.23690146103347,81.78473381793161,80.1838007936508,81.12742568686181,78.2447604344486,79.9550083991464,77.06275566696378,0,0,GC_STRESS,15.75
2025-05-17 17:16:00,79.39023719773743,78.25297841710191,82.612834489303,82.6110547619048,79.56871309523807,78.41666566456416,81.11572193880639,78.07194992637542,0,0,GC_STRESS,16.0
2025-05-17 17:16:15,79.39246437414828,78.40853143058413,82.34968533026117,83.00203531746033,79.5181511904762,78.43166114114644,81.38497715083916,78.10547837973654,0,0,GC_STRESS,16.25
2025-05-17 17:16:30,79.15640486284072,77.85189731273688,80.82311856830727,81.41587768620269,79.37261747600232,78.23238116714145,81.21951150024101,78.23649242528681,0,0,GC_STRESS,16.5
2025-05-17 17:16:45,79.09961483016099,77.38740640364597,80.49056142545012,81.21677768620269,79.37274684108166,78.18389307190336,81.1473215975998,78.2254924252868,0,0,GC_STRESS,16.75
2025-05-17 17:17:00,76.00266001846273,74.3776638179158,76.55451911976915,77.95654761904764,78.90110039682537,75.82234843393321,77.99504186312055,76.8478440669659,0,0,GC_STRESS,17.0
2025-05-17 17:17:15,75.7557301047664,73.86192271617271,76.54678578643576,78.09273809523813,78.88673333333331,75.27756638265119,77.70566677415722,76.7584578680823,0,0,GC_STRESS,17.25
2025-05-17 17:17:30,76.23379434357261,75.36294517052221,76.79508961038958,78.43657857142858,79.15985798826777,75.56931371802399,77.8346683647787,76.76587069334767,0,0,GC_STRESS,17.5
2025-05-17 17:17:45,76.2535455340488,75.47384636099842,76.850811038961,78.64957857142858,79.12614132160111,75.5862494323097,77.85705472841505,76.78415523346507,0,0,GC_STRESS,17.75
2025-05-17 17:18:00,76.018234717088,76.78227697145049,76.82166785714287,79.22142222222226,78.99879092477572,75.6255399085002,78.79068380211487,76.35489183361523,0,0,GC_STRESS,18.0
2025-05-17 17:18:15,76.32295279068109,77.39700609211704,77.0886142857143,79.4972674603175,79.05126711525189,75.66731847992877,79.43552760008936,76.48856329671095,0,0,GC_STRESS,18.25
2025-05-17 17:18:30,77.099121730075,78.21028034156701,77.4904277056277,80.04897582278834,79.64591350774829,75.69011847992877,79.99580960352554,77.3717815762484,0,0,GC_STRESS,18.5
2025-05-17 17:18:45,77.33102876470703,78.80759727835381,78.06885984848482,80.19815569291818,79.94240766359242,75.85186090417119,80.07468988256024,77.51227691424374,0,0,GC_STRESS,18.75
2025-05-17 17:19:00,79.74055797790466,79.95172763451399,79.94811428571425,81.2753075702076,80.7142342962593,78.04886581163937,80.38771232565018,78.60263752426452,0,0,GC_STRESS,19.0
2025-05-17 17:19:15,79.75406218909336,79.9140269858192,79.96115753968253,81.41632969322342,80.71652431457431,78.99426661394163,80.37492070198542,78.64689016830397,0,0,GC_STRESS,19.25
2025-05-17 17:19:30,79.3225751845746,79.64837841582298,79.53209909928664,80.79131828139982,80.78772991603715,79.54401498296446,80.51876831778314,78.33839487443674,0,0,GC_STRESS,19.5
2025-05-17 17:19:45,79.32565851790794,79.63129508248964,79.51801021039776,80.69882661473316,80.73637991603715,79.70240293390239,80.63363798997086,78.24197820777009,0,0,GC_STRESS,19.75
2025-05-17 17:20:00,76.54863632437906,76.33174531936807,78.32981666666664,79.89485744047616,78.50797550505047,79.02829495966998,79.38959272340381,75.1592169010306,0,0,GC_STRESS,20.0
2025-05-17 17:20:15,76.43350560286098,75.5784479537147,78.15968443223446,79.72441666666663,78.29085245310246,78.94685794390796,79.36196906470957,74.89375581625995,0,0,GC_STRESS,20.25
2025-05-17 17:20:30,77.4146873200406,76.65347544968344,78.92920512265513,80.37530815456472,78.69458147311629,79.3146529774261,79.77129467436059,75.86948408630654,0,0,GC_STRESS,20.5
2025-05-17 17:20:45,77.4639361295644,76.92609847192263,79.27077774170276,80.77974863075521,78.74366480644963,79.3727521837753,79.91324011466588,76.09578338948876,0,0,GC_STRESS,20.75
2025-05-17 17:21:00,78.80453676444701,78.64227116390819,79.4204783050283,81.59885039127542,78.77747235542238,79.39053645521149,80.34656366387037,77.46702875091563,0,0,GC_STRESS,21.0
2025-05-17 17:21:15,79.17306725199019,79.04054950649997,79.38652754325356,81.63227568889447,79.0273108835609,79.47922390563517,80.30764219990948,78.22130228161825,0,0,GC_STRESS,21.25
2025-05-17 17:21:30,79.26736078924708,79.4010065791509,79.83268745088935,81.39098837519495,79.90471480644958,79.65357736856886,80.6880816733323,78.77178519081471,0,0,GC_STRESS,21.5
2025-05-17 17:21:45,79.26436078924708,79.42142880137312,79.9081246122265,81.35024595095253,79.95548320471798,79.65357736856886,80.6880816733323,78.94002897649764,0,0,GC_STRESS,21.75
2025-05-17 17:22:00,79.22744400589038,79.51698187096856,80.52946320781297,80.55536540750919,81.2739782828283,78.96139816961792,80.67663422364863,79.89081670749886,0,0,GC_STRESS,22.0
2025-05-17 17:22:15,79.26611417244298,79.64079937827474,80.51340506317983,80.5069487408425,81.37249754689753,78.81857331187334,80.73608446763573,80.32340420685085,0,0,GC_STRESS,22.25
2025-05-17 17:22:30,79.56102002317019,79.94949446752904,80.55171216015695,81.44159700593526,81.89292899577615,79.30721959553023,80.8990906214145,80.61309885660849,0,0,GC_STRESS,22.5
2025-05-17 17:22:45,80.11644891941931,80.02275768808043,80.5431693030141,82.06351835514158,81.93516780856154,79.57292766572799,81.37484071901578,80.62086126989801,0,0,GC_STRESS,22.75
2025-05-17 17:23:00,85.0952290794512,80.88491598194135,80.39391378100773,84.22923571428575,82.2618825143163,81.3121908300033,84.25995210258037,80.61949281655305,0,0,GC_STRESS,23.0
2025-05-17 17:23:15,84.80104971789498,81.02503435350899,80.33359950165965,84.19483928571427,82.3199490507277,81.4240637307137,84.71883691544608,80.48019750391853,0,0,GC_STRESS,23.25
2025-05-17 17:23:30,83.92712413027505,81.225644928759,80.37366158949364,82.62233644018586,82.32539905649091,81.44385898587439,84.39262501043677,79.66760971597607,0,0,GC_STRESS,23.5
2025-05-17 17:23:45,83.92712413027505,81.23400460617836,80.34680175512509,82.54433644018586,82.3243990564909,81.40430684912225,84.32623476873403,79.53003709117736,0,0,GC_STRESS,23.75
2025-05-17 17:24:00,78.6194087063399,81.09732065959233,79.77288749032782,81.33379315476188,82.34568285889347,80.37296066156067,81.62439027933819,77.51916223075942,0,0,GC_STRESS,24.0
2025-05-17 17:24:15,78.69938706819892,80.98780134861308,79.83811845209051,81.1508677579365,82.37787619764772,80.37069555751265,81.30251700422345,77.12207695037596,0,0,GC_STRESS,24.25
2025-05-17 17:24:30,79.63853227849175,81.02886771790699,80.06084647366042,81.94609741040006,82.47287556051124,80.73756993816536,81.7529355830516,77.93594981844835,0,0,GC_STRESS,24.5
2025-05-17 17:24:45,80.03909574881831,81.03157559915192,80.07667147366043,82.13828074373339,82.54374996527315,80.93563520214975,81.83967955723253,78.16830813271226,0,0,GC_STRESS,24.75
2025-05-17 17:25:00,82.79734242953042,81.4677099206094,80.42115799948347,83.19351183261183,83.46478618232823,83.59143919691418,82.50168636155632,80.86641380513959,0,0,GC_STRESS,25.0
2025-05-17 17:25:15,83.07765829885682,81.69200391074624,80.58339920844415,83.31483892218897,83.62002366037261,83.85033322372072,82.69815859730332,81.37118980766951,0,0,GC_STRESS,25.25
2025-05-17 17:25:30,83.10270653803967,81.76705141962655,81.02326328097293,83.31255826726368,83.89776358002037,83.58847010971277,82.93523189841159,81.3747101448784,0,0,GC_STRESS,25.5
2025-05-17 17:25:45,83.10270653803967,81.76705141962655,81.31654523586015,83.34055826726367,83.94850140053317,83.58847010971277,82.94253959071928,81.3747101448784,0,0,GC_STRESS,25.75
2025-05-17 17:26:00,83.3270415871202,80.84659672425377,82.52436534626004,83.84346033333058,84.86201963431306,82.69237746126423,83.8587631488733,80.10159629170444,0,0,GC_STRESS,26.0
2025-05-17 17:26:15,83.35342111846309,80.71042014663998,82.70144409455739,83.89238152570032,84.91191197388008,82.59979246736924,84.26393128453597,80.07224990046123,0,0,GC_STRESS,26.25
2025-05-17 17:26:30,83.22580634667779,81.09761285658963,83.21179382942711,83.66968924363599,84.52466432467605,82.81259668811462,84.41715101416197,80.28116395989697,0,0,GC_STRESS,26.5
2025-05-17 17:26:45,83.22580634667779,81.15772897380575,83.31764371328309,83.64353924363598,84.48866432467605,82.86244668811462,84.4240236689462,80.4586411922359,0,0,GC_STRESS,26.75
2025-05-17 17:27:00,82.09777369918878,84.26560762525311,84.60284590386883,82.76020605211785,83.26614043374924,83.46425487706742,84.841131371044,84.75349718170922,0,0,GC_STRESS,27.0
2025-05-17 17:27:15,81.84977679345302,84.41420329080924,84.75086504329006,82.74297699000346,83.23804653818402,83.59185826363476,84.79500020865494,84.91431522509251,0,0,GC_STRESS,27.25
2025-05-17 17:27:30,81.54203290452139,84.07327675583728,84.65446521860233,83.32896680886792,83.8284416193304,83.34353823501559,84.57349125470535,85.44424664824444,0,0,GC_STRESS,27.5
2025-05-17 17:27:45,81.52522338071186,84.02130651774205,84.63826521860234,83.35786680886791,83.90458765107644,83.34353823501559,84.57349125470535,85.44424664824444,0,0,GC_STRESS,27.75
2025-05-17 17:28:00,80.2714849793024,81.3691520577155,83.86238104395606,83.88434999942645,84.07624253033737,82.61732304542473,82.18911008052125,85.99690024373072,0,0,GC_STRESS,28.0
2025-05-17 17:28:15,79.91932845441441,81.01058186928697,83.42254890109892,83.90622066993463,84.22722109543169,82.4361912728938,82.0902192632467,86.05038380189686,0,0,GC_STRESS,28.25
2025-05-17 17:28:30,80.11073595267321,80.943053649097,82.30506817961923,83.18243654188946,84.31984860273856,82.26486894657512,82.38435884897268,85.69104329077852,0,0,GC_STRESS,28.5
2025-05-17 17:28:45,80.1368128406001,80.943053649097,82.17441262406368,83.17843654188945,84.33817598369095,82.19267013705132,82.38435884897268,85.67679329077852,0,0,GC_STRESS,28.75
2025-05-17 17:29:00,81.14023937301974,81.24372389542977,79.19859325396826,83.16429052181476,84.1569703333547,79.94984449308859,82.43786689956592,82.20546812157755,0,0,GC_STRESS,29.0
2025-05-17 17:29:15,81.56180552459027,81.65328524632255,78.83955862617776,83.02647710287854,84.15210455191395,79.59550488955489,82.50760202854613,82.06600531077714,0,0,GC_STRESS,29.25
2025-05-17 17:29:30,81.6153376571805,81.98851875333784,80.47077207908,83.6029626134782,84.2244814494445,80.44934468805467,82.57331791863103,82.42028784008674,0,0,GC_STRESS,29.5
2025-05-17 17:29:45,81.70638574650843,82.02346875333784,80.57785303146096,83.69394594681152,84.22055287801594,80.53750176986176,82.57371791863103,82.57876139962005,0,0,GC_STRESS,29.75
2025-05-17 17:30:00,81.82652113431769,82.5181687300251,81.3480383683289,84.88546349206352,84.1201649451155,82.84339246031746,83.99779108347829,85.4119065302603,0,0,GC_STRESS,30.0
2025-05-17 17:30:15,81.93243890878824,82.82312436395519,81.47232615692921,85.14756064653507,84.20544780714592,82.91876648490401,84.39333236958535,85.57675000082547,0,0,GC_STRESS,30.25
2025-05-17 17:30:30,81.90697307237356,83.01205413775948,81.36688244025038,85.10405007385789,84.3921327971559,83.10917020475608,84.32330389988537,85.51051239728226,0,0,GC_STRESS,30.5
2025-05-17 17:30:45,81.90697307237356,83.02065413775946,81.38287132913928,85.11255007385789,84.46451178344739,83.10371187142275,84.32647056655205,85.47238871307172,0,0,GC_STRESS,30.75
2025-05-17 17:31:00,83.5503527612197,83.42898885668085,81.89693465500518,84.93781286741358,85.37329549374773,82.75818731961955,85.4091286228039,84.4095760096484,0,0,GC_STRESS,31.0
2025-05-17 17:31:15,83.46161854033544,83.23451754808222,81.71650558858143,84.88641771256842,85.29130414363841,82.42821911976915,85.53196370569641,83.78365822558173,0,0,GC_STRESS,31.25
2025-05-17 17:31:30,82.98868236065417,82.84932136667055,80.68983278645665,84.5936953246856,84.55785942607534,82.12420920603789,85.31954876287807,83.20641540143177,0,0,GC_STRESS,31.5
2025-05-17 17:31:45,82.93701569398749,82.8084642238134,80.59261850074238,84.54407627706654,84.52709752131342,82.08867349175217,85.31954876287807,83.15465746492382,0,0,GC_STRESS,31.75
2025-05-17 17:32:00,78.45531037543626,79.1083101101498,79.11094108946611,82.34485260642136,83.20339144405729,79.81697177544677,81.92991917217431,79.45813113262464,0,0,GC_STRESS,32.0
2025-05-17 17:32:15,78.4155815715417,79.21977060816681,79.2529257585552,82.31435484307357,83.46787182539678,79.1768842805887,81.69886577140387,78.8708271684774,0,0,GC_STRESS,32.25
2025-05-17 17:32:30,80.17248792110813,80.6830694357598,80.9308355711435,83.25989460133177,84.44754796605386,80.353756866644,82.30569682067953,79.76653552840607,0,0,GC_STRESS,32.5
2025-05-17 17:32:45,80.32663640595662,80.73689875086217,81.71513874574669,83.34519460133177,84.60606939462531,80.353756866644,82.30569682067953,79.80043552840606,0,0,GC_STRESS,32.75
2025-05-17 17:33:00,84.90613043584439,85.98071384286212,85.5195793650794,85.82553543123542,86.39985176767682,82.06596875763125,85.50235999612701,83.34948424246109,0,0,GC_STRESS,33.0
2025-05-17 17:33:15,84.82759147187484,86.2082241445513,86.07753214285718,85.95744037791478,86.56175357142857,82.34707476828726,85.82261162746285,83.31346034072263,0,0,GC_STRESS,33.25
2025-05-17 17:33:30,85.27043232094925,86.02325984463182,85.86721303626713,85.9807578807482,87.44350449130694,82.34849946050565,86.25984627353898,83.86166177012821,0,0,GC_STRESS,33.5
2025-05-17 17:33:45,85.27043232094925,85.97747082346781,85.82655470293379,85.96560073789107,87.53067115797361,82.36142565098181,86.29805705785272,83.86949334907558,0,0,GC_STRESS,33.75
2025-05-17 17:34:00,85.27248343795247,81.75411361045744,85.45065606415399,85.14361776025466,88.10535595238096,83.2976896778222,86.16670780922432,85.14881160003023,0,0,GC_STRESS,34.0
2025-05-17 17:34:15,85.24733112158412,81.32513021806582,85.38222471320739,85.09678770445497,88.09093255057313,83.62723639100449,86.17602839928091,85.35084222084205,0,0,GC_STRESS,34.25
2025-05-17 17:34:30,85.27465597993634,82.08519348093486,85.43310282191177,85.1928235730817,87.4112023438163,83.95323446648406,86.24602183745363,85.4233926193587,0,0,GC_STRESS,34.5
2025-05-17 17:34:45,85.27465597993634,82.14678171622899,85.4596028219118,85.73838230324037,87.32173228609624,84.00837846234327,86.27657183745363,85.42634076750684,0,0,GC_STRESS,34.75
2025-05-17 17:35:00,85.3425837879581,86.83241491798017,85.9253979429525,88.01432909502881,86.80865317460321,86.65343890827955,88.96329258019956,86.07368815234436,0,0,GC_STRESS,35.0
2025-05-17 17:35:15,85.39408152034925,87.42458464500584,86.0660556453009,88.13578242078015,86.7624965571264,86.75295710645564,89.20146724318181,86.17006404835276,0,0,GC_STRESS,35.25
2025-05-17 17:35:30,85.43035563841839,87.01604920798025,86.42383322954676,88.21262053845956,87.45224853892601,86.08044987378699,88.50973084314573,85.8219704148539,0,0,GC_STRESS,35.5
2025-05-17 17:35:45,85.43035563841839,86.95542420645205,86.57142608668961,88.20962053845955,87.54771520559268,86.09909273092984,88.4736616123765,85.8219704148539,0,0,GC_STRESS,35.75
2025-05-17 17:36:00,87.15361283024801,86.23902369829442,87.23293394660892,88.20962053845955,89.0712962121212,85.88347645682657,87.34061252216692,85.0887949586406,0,0,GC_STRESS,36.0
2025-05-17 17:36:15,87.3481359137977,85.95811248836338,87.30612135642137,88.04258702197605,89.24461966089464,85.7861318718364,86.9429649250809,84.72380111647915,0,0,GC_STRESS,36.25
2025-05-17 17:36:30,86.84474334449438,85.54811051391158,86.64670559542799,87.94848702197604,88.66845913530916,85.08481097584865,86.70797966361502,84.48034225096352,0,0,GC_STRESS,36.5
2025-05-17 17:36:45,86.84474334449438,85.5388905139116,86.14668835156075,87.2539756222647,88.68445913530915,85.05416811870579,86.70797966361502,84.46736324332993,0,0,GC_STRESS,36.75
2025-05-17 17:37:00,87.1591925298379,85.03518147875162,85.06991306471308,85.48398253968257,88.4075066536405,83.6638825091575,86.64468979856167,83.62409204742437,0,0,GC_STRESS,37.0
2025-05-17 17:37:15,86.99165162063815,84.82999095750814,84.93620211100526,85.3590658730159,88.24479574787958,83.49655258140552,86.64167433643559,83.64660979579462,0,0,GC_STRESS,37.25
2025-05-17 17:37:30,86.52561270015593,84.42293311194032,84.83346707673218,84.90011970032043,87.15202716621612,83.97600075671555,86.65904268964188,83.7231652268248,0,0,GC_STRESS,37.5
2025-05-17 17:37:45,86.40001086032908,84.42293311194032,84.81480041006552,84.9025969730477,86.97642994399392,83.95202159004889,86.65904268964188,83.7231652268248,0,0,GC_STRESS,37.75
