Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:00,284,2,155,159,93,142,105,382,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,276,1,158,164,93,136,107,377,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,207,27,140,137,88,128,90,254,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,204,23,135,136,87,127,87,247,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,173,8,19,16,79,21,37,83,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,168,9,12,17,81,15,32,84,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,132,19,36,48,93,41,43,77,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,130,19,62,53,93,46,43,76,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,38,38,184,163,103,134,43,25,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,31,38,247,164,111,144,43,26,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,50,36,180,138,106,139,43,63,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,50,36,177,138,106,139,45,59,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,80,32,40,153,36,130,59,7,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,85,32,29,152,36,130,62,6,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,89,34,61,140,73,130,71,54,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,89,35,71,140,75,130,74,45,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,56,85,214,144,193,156,97,47,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,55,87,217,141,198,164,99,50,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,64,72,150,134,193,155,88,112,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,64,70,150,132,193,156,87,112,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,95,79,31,75,125,306,50,107,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,96,79,35,76,125,327,45,114,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,91,70,70,79,108,268,79,113,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,88,68,70,81,107,268,81,111,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,8,51,65,126,25,363,151,11,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,4,51,70,130,24,367,151,8,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,47,49,89,125,32,290,136,38,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,50,49,90,125,32,288,136,38,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,74,77,54,142,47,257,175,11,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,75,77,53,145,53,236,178,19,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,80,67,84,139,71,184,156,73,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,80,65,84,140,71,182,156,86,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,13,41,91,186,71,36,158,273,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,13,41,92,185,72,43,156,291,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,46,37,104,140,73,107,135,202,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,46,37,104,139,76,120,134,202,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,6,21,153,55,167,120,114,135,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,6,21,155,57,173,120,108,138,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,44,23,139,87,133,120,89,122,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,48,22,139,92,126,10,87,125,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,137,11,87,272,43,10,78,178,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,140,11,82,279,42,10,75,194,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,141,17,85,164,72,56,76,220,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,141,17,85,160,72,67,76,222,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,225,18,56,55,135,15,76,400,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,218,19,54,62,140,15,76,406,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,179,22,105,80,127,15,76,330,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,178,22,145,78,127,290,76,323,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,53,11,570,11,106,290,34,224,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,46,11,598,7,97,290,34,201,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,46,17,365,19,86,189,42,178,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,46,17,353,19,86,550,42,177,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,7,2,143,28,10,1070,42,120,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,5,2,119,38,9,1070,42,108,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,40,23,106,78,24,1070,42,102,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,40,26,99,77,26,353,45,102,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,66,86,113,173,28,227,66,59,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,68,87,115,169,31,200,68,58,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,88,61,142,139,63,121,76,180,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,90,57,142,139,62,122,77,200,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,192,14,77,153,60,230,79,525,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,200,15,75,143,64,231,82,518,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,223,19,110,134,78,182,88,346,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,251,20,126,134,78,182,87,332,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,645,48,277,118,25,141,12,106,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,673,47,280,103,21,138,7,91,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,548,50,219,98,31,130,43,106,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,540,51,219,98,31,130,55,104,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,436,60,127,77,14,105,141,112,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,410,60,126,74,14,100,148,121,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,291,47,168,84,39,89,119,147,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,279,47,207,84,39,90,119,151,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,112,11,570,105,18,120,37,310,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,101,10,565,106,19,124,38,326,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,88,19,379,98,31,127,48,267,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,88,20,351,98,31,126,55,261,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,55,38,145,94,31,116,96,248,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,53,38,131,92,31,116,98,239,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,60,38,138,94,33,120,89,201,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,60,38,132,95,44,118,89,198,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,6,38,199,178,110,45,86,110,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,6,38,197,187,108,48,85,110,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,31,38,172,143,112,69,90,102,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,31,38,170,143,113,70,90,99,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,18,47,116,66,158,72,90,12,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,19,49,119,65,153,78,89,7,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,42,51,122,76,118,84,90,40,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,42,52,121,74,115,85,90,41,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,28,84,53,9,17,12,96,19,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,29,83,52,9,16,11,99,19,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,47,57,86,14,44,83,89,60,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,47,54,86,14,49,90,89,60,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,8,7,53,15,78,305,90,14,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,7,5,54,14,81,296,87,15,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,31,19,90,14,90,226,86,65,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,31,19,90,14,91,224,86,66,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,35,8,10,14,94,49,19,75,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,37,9,11,15,93,50,14,81,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,46,19,59,18,89,113,42,102,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,46,19,59,26,90,115,43,102,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,15,28,19,45,17,273,39,37,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,13,30,19,52,20,277,40,41,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,45,33,74,78,81,192,70,96,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,46,33,92,86,97,188,70,102,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,123,21,240,106,281,133,34,303,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,130,21,255,109,295,139,34,307,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,134,23,179,99,196,129,61,214,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,135,23,179,99,186,129,75,205,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,189,28,76,126,40,210,145,36,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,205,29,65,130,38,213,144,43,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,214,33,105,125,64,167,126,67,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,201,33,107,128,64,167,126,67,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,24,36,236,76,158,33,78,65,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,22,38,238,76,160,38,75,71,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,31,38,196,86,118,68,81,103,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,31,38,196,92,115,77,81,111,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,31,47,207,191,34,72,86,255,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,32,49,205,192,35,78,88,254,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,32,51,158,150,50,111,88,190,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,35,51,141,148,50,112,90,189,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,28,68,13,15,9,254,164,20,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,30,67,15,8,12,266,161,13,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,50,58,73,38,75,198,139,46,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,58,57,83,45,96,193,139,54,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,219,33,210,87,271,142,136,43,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,224,32,243,89,266,146,133,45,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,255,32,172,93,186,135,135,156,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,256,31,163,93,184,133,137,157,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,327,13,40,58,36,45,223,196,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,338,11,38,57,39,46,237,208,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,256,18,110,92,49,78,269,184,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,241,18,111,94,49,92,292,184,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,51,2,248,200,15,228,408,109,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,43,3,253,199,16,224,409,99,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,51,20,190,147,67,190,303,98,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,50,20,190,143,69,190,274,97,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,50,37,131,17,95,166,158,12,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,50,38,129,16,94,174,138,12,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,50,38,159,61,91,184,131,81,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,50,37,149,62,92,200,131,99,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,50,21,60,84,91,410,140,342,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,52,21,55,89,90,435,140,358,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,54,23,90,99,90,347,128,262,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,63,23,90,99,89,345,128,261,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,148,23,90,43,36,284,138,157,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,152,23,89,41,36,275,138,168,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,134,23,86,53,51,197,131,225,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,134,23,86,53,52,195,132,218,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,106,23,30,68,74,94,160,228,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,101,23,36,74,81,93,160,224,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,90,23,113,90,86,104,140,198,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,89,28,135,90,86,104,138,199,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,53,67,317,83,44,185,128,247,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,55,66,323,87,46,188,127,246,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,70,57,218,96,72,144,127,216,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,70,56,216,97,72,137,127,216,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,96,41,210,186,110,25,134,236,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,95,40,185,194,115,15,135,232,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,90,36,150,162,129,96,121,212,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,88,36,149,162,135,96,109,210,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,12,31,97,210,254,172,35,88,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,17,30,91,210,253,178,38,88,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,75,31,85,181,193,138,81,119,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,75,31,85,178,191,138,96,119,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,200,21,56,125,164,30,144,161,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,194,22,56,116,156,15,142,168,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,189,28,96,101,108,94,113,196,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,210,28,106,101,108,94,112,199,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,119,35,152,95,17,79,84,286,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,111,37,159,97,11,84,83,289,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,118,35,148,102,90,104,90,249,0,0,GC_STRESS,119.5
2025-05-17 18:59:45,118,35,145,103,90,104,90,249,0,0,GC_STRESS,119.75
2025-05-17 19:00:00,281,3,42,191,104,90,68,131,0,0,GC_STRESS,120.0
