Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:21:45,520116,4369823,4786093,2535480.1648484855,gc_stress,82.0
2025-05-17 18:22:00,520116,4041720,4700431,2535480.1648484855,gc_stress,82.25
2025-05-17 18:22:15,517050,3995655,4397053,2535807.8448484857,gc_stress,82.5
2025-05-17 18:22:30,447015,3890072,4365662,2512324.1115151523,gc_stress,82.75
2025-05-17 18:22:45,426102,3886832,4172579,2466610.703515152,gc_stress,83.0
2025-05-17 18:23:00,410542,3547300,4098847,2466610.703515152,gc_stress,83.25
2025-05-17 18:23:15,407726,3513838,3743342,2466610.703515152,gc_stress,83.5
2025-05-17 18:23:30,346930,3616624,3712276,2466610.703515152,gc_stress,83.75
2025-05-17 18:23:45,327230,3620734,3964652,2400867.1728484854,gc_stress,84.0
2025-05-17 18:24:00,342012,4116632,3971970,2391855.972848485,gc_stress,84.25
2025-05-17 18:24:15,341895,4124441,4328330,2378257.2528484855,gc_stress,84.5
2025-05-17 18:24:30,347921,4101764,4420271,2378257.2528484855,gc_stress,84.75
2025-05-17 18:24:45,351524,4085575,4292952,2337190.7568484857,gc_stress,85.0
2025-05-17 18:25:00,371973,3872539,4284404,2328466.2768484857,gc_stress,85.25
2025-05-17 18:25:15,372617,3853072,4171962,2328466.2768484857,gc_stress,85.5
2025-05-17 18:25:30,440380,3847142,4165231,2330104.6768484856,gc_stress,85.75
2025-05-17 18:25:45,450674,3830135,4067337,2338583.3968484853,gc_stress,86.0
2025-05-17 18:26:00,455425,3827999,4045678,2340385.6368484856,gc_stress,86.25
2025-05-17 18:26:15,455425,3547605,3968845,2336999.6101818187,gc_stress,86.5
2025-05-17 18:26:30,454060,3524498,3986048,2326689.393038961,gc_stress,86.75
2025-05-17 18:26:45,373214,3553836,4053686,2292728.091705628,gc_stress,87.0
2025-05-17 18:27:00,362962,3548931,4054030,2275997.7935238103,gc_stress,87.25
2025-05-17 18:27:15,383560,3510889,4068361,2275997.7935238103,gc_stress,87.5
2025-05-17 18:27:30,384881,3527750,4064860,2276407.3935238104,gc_stress,87.75
2025-05-17 18:27:45,468464,3570756,4037272,2277636.1935238102,gc_stress,88.0
2025-05-17 18:28:00,485031,3574130,4035224,2276608.7801904767,gc_stress,88.25
2025-05-17 18:28:15,474362,3746131,4008806,2277018.380190477,gc_stress,88.5
2025-05-17 18:28:30,472183,3755110,3989359,2287885.068190477,gc_stress,88.75
2025-05-17 18:28:45,426358,3763720,3955911,2277863.5215238105,gc_stress,89.0
2025-05-17 18:29:00,425394,3759997,3938382,2270483.894857144,gc_stress,89.25
2025-05-17 18:29:15,416210,3455958,3641783,2246747.5748571437,gc_stress,89.5
2025-05-17 18:29:30,416513,3409490,3641671,2201981.708190477,gc_stress,89.75
2025-05-17 18:29:45,440045,3455810,3753281,2199311.116190477,gc_stress,90.0
2025-05-17 18:30:00,452072,3455810,3761432,2199311.116190477,gc_stress,90.25
2025-05-17 18:30:15,467189,3395651,3767868,2219537.1641904768,gc_stress,90.5
2025-05-17 18:30:30,467368,3406737,4059136,2230093.9215238104,gc_stress,90.75
2025-05-17 18:30:45,468393,3527797,4059136,2231336.3748571435,gc_stress,91.0
2025-05-17 18:31:00,473187,3542081,3960832,2231336.3748571435,gc_stress,91.25
2025-05-17 18:31:15,478857,3721216,4812800,2252103.0948571432,gc_stress,91.5
2025-05-17 18:31:30,484173,3721216,4812800,2250956.2148571433,gc_stress,91.75
2025-05-17 18:31:45,522240,3721216,4812800,2250956.2148571433,gc_stress,92.0
2025-05-17 18:32:00,522240,4698112,4508641,2250956.2148571433,gc_stress,92.25
2025-05-17 18:32:15,522240,4698112,6940672,2250956.2148571433,gc_stress,92.5
2025-05-17 18:32:30,522240,4698112,7114752,2270617.6975238104,gc_stress,92.75
2025-05-17 18:32:45,338944,4324772,7288832,2288237.3241904764,gc_stress,93.0
2025-05-17 18:33:00,346112,6602752,7288832,2288237.3241904764,gc_stress,93.25
2025-05-17 18:33:15,346112,6761472,5087232,2287581.9641904766,gc_stress,93.5
2025-05-17 18:33:30,346112,6920192,5087232,2300675.5108571434,gc_stress,93.75
2025-05-17 18:33:45,434176,6920192,5087232,2290465.5481904764,gc_stress,94.0
2025-05-17 18:34:00,434176,6920192,4621812,2290465.5481904764,gc_stress,94.25
2025-05-17 18:34:15,434176,4268032,4641792,2323984.48152381,gc_stress,94.5
2025-05-17 18:34:30,411486,4268032,4710400,2355998.1348571433,gc_stress,94.75
2025-05-17 18:34:45,411355,4268032,4710400,2508846.518857143,gc_stress,95.0
2025-05-17 18:35:00,390539,4108459,4333568,2534753.718857143,gc_stress,95.25
2025-05-17 18:35:15,386738,4091904,4067328,2554363.3188571427,gc_stress,95.5
2025-05-17 18:35:30,385739,4091904,4067328,2554363.3188571427,gc_stress,95.75
2025-05-17 18:35:45,383462,4091904,4098114,2564105.654857143,gc_stress,96.0
2025-05-17 18:36:00,330099,3915776,4066919,2564105.654857143,gc_stress,96.25
2025-05-17 18:36:15,315938,3756032,4062018,2564105.654857143,gc_stress,96.5
2025-05-17 18:36:30,335720,3756032,4062018,2564105.654857143,gc_stress,96.75
2025-05-17 18:36:45,335614,3724436,4062694,2564105.654857143,gc_stress,97.0
2025-05-17 18:37:00,353491,3640172,4017696,2564105.654857143,gc_stress,97.25
2025-05-17 18:37:15,358948,3637042,3943717,2564105.654857143,gc_stress,97.5
2025-05-17 18:37:30,366989,3489432,3574801,2564105.654857143,gc_stress,97.75
2025-05-17 18:37:45,366144,3438896,3513171,2564105.654857143,gc_stress,98.0
2025-05-17 18:38:00,336802,3447692,3529621,2564105.654857143,gc_stress,98.25
2025-05-17 18:38:15,330418,3436681,3529621,2564105.654857143,gc_stress,98.5
2025-05-17 18:38:30,348800,3209838,3531301,2560740.7908571432,gc_stress,98.75
2025-05-17 18:38:45,348195,3130593,3624258,2560740.7908571432,gc_stress,99.0
2025-05-17 18:39:00,349039,3163490,3593588,2560740.7908571432,gc_stress,99.25
2025-05-17 18:39:15,352012,3163490,3543011,2560740.7908571432,gc_stress,99.5
2025-05-17 18:39:30,353350,3117411,3491862,2560740.7908571432,gc_stress,99.75
2025-05-17 18:39:45,357985,3110599,3286194,2560740.7908571432,gc_stress,100.0
2025-05-17 18:40:00,358932,3142243,3246461,2555900.6841904763,gc_stress,100.25
2025-05-17 18:40:15,369749,3142243,3269554,2555900.6841904763,gc_stress,100.5
2025-05-17 18:40:30,372963,2508800,3269554,2555900.6841904763,gc_stress,100.75
2025-05-17 18:40:45,380636,2508800,2908160,2555900.6841904763,gc_stress,101.0
2025-05-17 18:41:00,381363,2504704,2908160,2555900.6841904763,gc_stress,101.25
2025-05-17 18:41:15,406138,2400256,2838528,2555900.6841904763,gc_stress,101.5
2025-05-17 18:41:30,406249,2400256,3088384,2555900.6841904763,gc_stress,101.75
2025-05-17 18:41:45,411822,2400256,3088384,2555900.6841904763,gc_stress,102.0
2025-05-17 18:42:00,411353,2991483,3088384,2555900.6841904763,gc_stress,102.25
2025-05-17 18:42:15,380667,3313664,3354598,2555900.6841904763,gc_stress,102.5
2025-05-17 18:42:30,377279,3313664,3958784,2555900.6841904763,gc_stress,102.75
2025-05-17 18:42:45,380331,4227072,4829184,2555900.6841904763,gc_stress,103.0
2025-05-17 18:43:00,380621,4227072,4829184,2555900.6841904763,gc_stress,103.25
2025-05-17 18:43:15,288768,4263936,4829184,2555900.6841904763,gc_stress,103.5
2025-05-17 18:43:30,288768,4191415,4475742,2555900.6841904763,gc_stress,103.75
2025-05-17 18:43:45,287744,4172686,4230812,2555900.6841904763,gc_stress,104.0
2025-05-17 18:44:00,448512,4111414,4191847,2555900.6841904763,gc_stress,104.25
2025-05-17 18:44:15,448512,4109119,4095761,2555900.6841904763,gc_stress,104.5
2025-05-17 18:44:30,448512,4091775,4094969,2558912.60952381,gc_stress,104.75
2025-05-17 18:44:45,448512,3730819,4037276,2558912.60952381,gc_stress,105.0
2025-05-17 18:45:00,448512,3690452,4010045,2558912.60952381,gc_stress,105.25
2025-05-17 18:45:15,417792,3675863,4062764,2558912.60952381,gc_stress,105.5
2025-05-17 18:45:30,417792,3677356,4111311,2558912.60952381,gc_stress,105.75
2025-05-17 18:45:45,417792,3821386,4239642,2558912.60952381,gc_stress,106.0
2025-05-17 18:46:00,446312,3811577,4386629,2558912.60952381,gc_stress,106.25
2025-05-17 18:46:15,451591,4004976,4613807,2558912.60952381,gc_stress,106.5
2025-05-17 18:46:30,526469,4080172,4633673,2558912.60952381,gc_stress,106.75
2025-05-17 18:46:45,531695,4687341,5130792,2558912.60952381,gc_stress,107.0
2025-05-17 18:47:00,509388,4731324,5240371,2564331.61752381,gc_stress,107.25
2025-05-17 18:47:15,507429,4483478,5093889,2565253.2175238095,gc_stress,107.5
2025-05-17 18:47:30,431529,4483612,5086590,2565253.2175238095,gc_stress,107.75
2025-05-17 18:47:45,424677,4151938,5073215,2565253.2175238095,gc_stress,108.0
2025-05-17 18:48:00,431423,4113181,4774549,2565253.2175238095,gc_stress,108.25
2025-05-17 18:48:15,436967,4110660,4744769,2565253.2175238095,gc_stress,108.5
2025-05-17 18:48:30,481297,4112462,4687953,2565253.2175238095,gc_stress,108.75
2025-05-17 18:48:45,503320,4218960,4695399,2565253.2175238095,gc_stress,109.0
2025-05-17 18:49:00,469937,4215886,4669747,2559682.6575238095,gc_stress,109.25
2025-05-17 18:49:15,468671,4158901,4645361,2559682.6575238095,gc_stress,109.5
2025-05-17 18:49:30,391767,4153283,4499525,2559682.6575238095,gc_stress,109.75
2025-05-17 18:49:45,378005,4055032,4470111,2559682.6575238095,gc_stress,110.0
2025-05-17 18:50:00,384605,4060316,4152987,2559682.6575238095,gc_stress,110.25
2025-05-17 18:50:15,384605,4061573,4163561,2559682.6575238095,gc_stress,110.5
2025-05-17 18:50:30,386764,4059205,4297931,2559682.6575238095,gc_stress,110.75
2025-05-17 18:50:45,419678,4184398,4361306,2559682.6575238095,gc_stress,111.0
2025-05-17 18:51:00,431807,4186944,4700710,2559682.6575238095,gc_stress,111.25
2025-05-17 18:51:15,451938,4125932,4745974,2559682.6575238095,gc_stress,111.5
2025-05-17 18:51:30,451938,4124557,4668717,2559682.6575238095,gc_stress,111.75
2025-05-17 18:51:45,548350,4121794,4667533,2559682.6575238095,gc_stress,112.0
2025-05-17 18:52:00,554765,4011078,4751522,2559682.6575238095,gc_stress,112.25
2025-05-17 18:52:15,525967,4024776,4752598,2559682.6575238095,gc_stress,112.5
2025-05-17 18:52:30,525840,4057552,4713605,2559682.6575238095,gc_stress,112.75
2025-05-17 18:52:45,482406,4195525,4709084,2546643.7241904764,gc_stress,113.0
2025-05-17 18:53:00,474908,4181786,4650838,2546643.7241904764,gc_stress,113.25
2025-05-17 18:53:15,493340,4115605,4623446,2546643.7241904764,gc_stress,113.5
2025-05-17 18:53:30,493752,4112625,4445820,2546643.7241904764,gc_stress,113.75
2025-05-17 18:53:45,549553,4099455,4432723,2558255.884190476,gc_stress,114.0
2025-05-17 18:54:00,553128,3934467,4149301,2558255.884190476,gc_stress,114.25
2025-05-17 18:54:15,520523,3908071,4146368,2558255.884190476,gc_stress,114.5
2025-05-17 18:54:30,520523,3907344,4281475,2558255.884190476,gc_stress,114.75
2025-05-17 18:54:45,468021,3806669,4278326,2558255.884190476,gc_stress,115.0
2025-05-17 18:55:00,457676,3772375,4245955,2558255.884190476,gc_stress,115.25
2025-05-17 18:55:15,463269,3868275,4309673,2558255.884190476,gc_stress,115.5
2025-05-17 18:55:30,463269,3877824,4365208,2558255.884190476,gc_stress,115.75
2025-05-17 18:55:45,463269,3894922,4363491,2558255.884190476,gc_stress,116.0
2025-05-17 18:56:00,483012,4121120,4365591,2558255.884190476,gc_stress,116.25
2025-05-17 18:56:15,485952,4127441,4358522,2558255.884190476,gc_stress,116.5
2025-05-17 18:56:30,469916,4050149,4330391,2558255.884190476,gc_stress,116.75
2025-05-17 18:56:45,467110,4050439,4326275,2558255.884190476,gc_stress,117.0
2025-05-17 18:57:00,372865,3884853,4325136,2558255.884190476,gc_stress,117.25
2025-05-17 18:57:15,364882,3890155,4323141,2558255.884190476,gc_stress,117.5
2025-05-17 18:57:30,348633,4027073,4313045,2558255.884190476,gc_stress,117.75
2025-05-17 18:57:45,348160,4028504,4307922,2558255.884190476,gc_stress,118.0
2025-05-17 18:58:00,345319,4163656,4202747,2558255.884190476,gc_stress,118.25
2025-05-17 18:58:15,344275,4201492,4191945,2558255.884190476,gc_stress,118.5
2025-05-17 18:58:30,339969,4088245,4278492,2558255.884190476,gc_stress,118.75
2025-05-17 18:58:45,334522,4083831,4280820,2558255.884190476,gc_stress,119.0
2025-05-17 18:59:00,306984,3966254,4306517,2558255.884190476,gc_stress,119.25
2025-05-17 18:59:15,300241,3959596,4338962,2558255.884190476,gc_stress,119.5
2025-05-17 18:59:30,308293,3934814,4323839,2558255.884190476,gc_stress,119.75
2025-05-17 18:59:45,308293,3934814,4323839,2558255.884190476,gc_stress,120.0
