Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:30,1020,1197,1235,1917,1680,1157,1833,1160,0,0,CACHE_FILLING,7.5
2025-05-17 17:07:45,959,1087,1117,1863,1651,1110,1843,1091,0,0,CACHE_FILLING,7.75
2025-05-17 17:08:00,959,1076,1092,1842,1625,1102,1837,1071,0,0,CACHE_FILLING,8.0
2025-05-17 17:08:15,967,1102,1083,1809,1581,1094,1826,1054,0,0,CACHE_FILLING,8.25
2025-05-17 17:08:30,967,1105,1082,1786,1569,1095,1814,1051,0,0,CACHE_FILLING,8.5
2025-05-17 17:08:45,1017,1167,1171,1729,1451,1137,1718,1017,0,0,CACHE_FILLING,8.75
2025-05-17 17:09:00,1026,1169,1169,1710,1456,1135,1696,1011,0,0,CACHE_FILLING,9.0
2025-05-17 17:09:15,1011,1160,1149,1657,1545,1115,1677,1017,0,0,CACHE_FILLING,9.25
2025-05-17 17:09:30,1011,1160,1148,1652,1558,1111,1677,1018,0,0,CACHE_FILLING,9.5
2025-05-17 17:09:45,1032,1169,1102,1522,1735,1112,1677,1020,0,0,CACHE_FILLING,9.75
2025-05-17 17:10:00,1031,1167,1095,1486,1751,1108,1677,1018,0,0,CACHE_FILLING,10.0
2025-05-17 17:10:15,1010,1147,1073,1461,1650,1082,1669,1012,0,0,CACHE_FILLING,10.25
2025-05-17 17:10:30,1009,1138,1070,1463,1643,1081,1655,1013,0,0,CACHE_FILLING,10.5
2025-05-17 17:10:45,945,1075,938,1388,1541,1038,1482,1033,0,0,CACHE_FILLING,10.75
2025-05-17 17:11:00,947,1063,944,1412,1510,1027,1463,1043,0,0,CACHE_FILLING,11.0
2025-05-17 17:11:15,989,1079,979,1434,1571,1028,1458,1049,0,0,CACHE_FILLING,11.25
2025-05-17 17:11:30,990,1080,988,1435,1576,1028,1462,1049,0,0,CACHE_FILLING,11.5
2025-05-17 17:11:45,1049,1217,1132,1558,1676,1071,1516,1062,0,0,CACHE_FILLING,11.75
2025-05-17 17:12:00,1057,1224,1160,1564,1708,1071,1515,1062,0,0,CACHE_FILLING,12.0
2025-05-17 17:12:15,1032,1158,1123,1524,1686,1056,1494,1040,0,0,CACHE_FILLING,12.25
2025-05-17 17:12:30,1032,1153,1119,1517,1689,1056,1494,1039,0,0,CACHE_FILLING,12.5
2025-05-17 17:12:45,1054,1081,1093,1355,1731,1060,1631,1040,0,0,CACHE_FILLING,12.75
2025-05-17 17:13:00,1051,1064,1090,1329,1717,1057,1636,1029,0,0,CACHE_FILLING,13.0
2025-05-17 17:13:15,1015,1052,1089,1380,1637,1043,1612,1013,0,0,CACHE_FILLING,13.25
2025-05-17 17:13:30,997,1035,1092,1381,1572,1033,1610,996,0,0,CACHE_FILLING,13.5
2025-05-17 17:13:45,931,918,1128,1446,1285,959,1555,860,0,0,CACHE_FILLING,13.75
2025-05-17 17:14:00,920,895,1127,1440,1244,940,1547,846,0,0,CACHE_FILLING,14.0
2025-05-17 17:14:15,889,880,1087,1367,1259,949,1522,849,0,0,CACHE_FILLING,14.25
2025-05-17 17:14:30,868,871,1073,1355,1260,943,1513,850,0,0,CACHE_FILLING,14.5
2025-05-17 17:14:45,779,854,942,1281,1288,873,1339,916,0,0,CACHE_FILLING,14.75
2025-05-17 17:15:00,769,888,944,1270,1349,872,1308,933,0,0,CACHE_FILLING,15.0
2025-05-17 17:15:15,829,967,968,1345,1475,902,1367,963,0,0,CACHE_FILLING,15.25
2025-05-17 17:15:30,838,995,966,1351,1496,909,1367,964,0,0,CACHE_FILLING,15.5
2025-05-17 17:15:45,988,1247,1068,1652,1816,1029,1664,1194,0,0,CACHE_FILLING,15.75
2025-05-17 17:16:00,993,1296,1089,1671,1856,1029,1707,1220,0,0,CACHE_FILLING,16.0
2025-05-17 17:16:15,950,1175,1055,1617,1727,1036,1651,1159,0,0,CACHE_FILLING,16.25
2025-05-17 17:16:30,940,1151,1047,1615,1684,1039,1643,1133,0,0,CACHE_FILLING,16.5
2025-05-17 17:16:45,875,1018,930,1578,1491,1053,1588,950,0,0,CACHE_FILLING,16.75
2025-05-17 17:17:00,853,1008,904,1541,1496,1044,1566,890,0,0,CACHE_FILLING,17.0
2025-05-17 17:17:15,825,970,856,1479,1439,1011,1513,877,0,0,CACHE_FILLING,17.25
2025-05-17 17:17:30,815,955,840,1461,1421,993,1513,877,0,0,CACHE_FILLING,17.5
2025-05-17 17:17:45,758,892,740,1377,1396,897,1484,860,0,0,CACHE_FILLING,17.75
2025-05-17 17:18:00,756,883,728,1358,1376,888,1485,861,0,0,CACHE_FILLING,18.0
2025-05-17 17:18:15,789,855,729,1332,1311,872,1436,862,0,0,CACHE_FILLING,18.25
2025-05-17 17:18:30,793,849,730,1328,1303,870,1425,862,0,0,CACHE_FILLING,18.5
2025-05-17 17:18:45,934,816,738,1233,1158,888,1293,815,0,0,CACHE_FILLING,18.75
2025-05-17 17:19:00,954,821,746,1218,1133,878,1270,799,0,0,CACHE_FILLING,19.0
2025-05-17 17:19:15,894,835,759,1256,1184,853,1300,802,0,0,CACHE_FILLING,19.25
2025-05-17 17:19:30,878,836,755,1257,1184,838,1300,802,0,0,CACHE_FILLING,19.5
2025-05-17 17:19:45,771,825,757,1306,1163,780,1313,858,0,0,CACHE_FILLING,19.75
2025-05-17 17:20:00,775,836,758,1321,1190,776,1334,873,0,0,CACHE_FILLING,20.0
2025-05-17 17:20:15,823,894,759,1369,1324,813,1347,884,0,0,CACHE_FILLING,20.25
2025-05-17 17:20:30,827,905,766,1383,1347,818,1353,890,0,0,CACHE_FILLING,20.5
2025-05-17 17:20:45,1081,1166,1102,1825,1822,1047,1816,1128,0,0,CACHE_FILLING,20.75
2025-05-17 17:21:00,1084,1175,1203,1944,1880,1057,1953,1164,0,0,CACHE_FILLING,21.0
2025-05-17 17:21:15,1072,1081,1143,1814,1724,1017,1770,1105,0,0,CACHE_FILLING,21.25
2025-05-17 17:21:30,1057,1067,1139,1809,1682,1016,1755,1099,0,0,CACHE_FILLING,21.5
2025-05-17 17:21:45,980,1008,961,1502,1371,919,1590,957,0,0,CACHE_FILLING,21.75
2025-05-17 17:22:00,952,991,911,1430,1340,904,1528,909,0,0,CACHE_FILLING,22.0
2025-05-17 17:22:15,853,958,869,1366,1265,862,1425,904,0,0,CACHE_FILLING,22.25
2025-05-17 17:22:30,848,954,869,1370,1267,859,1425,904,0,0,CACHE_FILLING,22.5
2025-05-17 17:22:45,827,911,792,1415,1354,827,1457,948,0,0,CACHE_FILLING,22.75
2025-05-17 17:23:00,813,900,783,1415,1351,822,1473,948,0,0,CACHE_FILLING,23.0
2025-05-17 17:23:15,765,856,767,1386,1278,797,1465,905,0,0,CACHE_FILLING,23.25
2025-05-17 17:23:30,763,843,765,1382,1269,795,1463,886,0,0,CACHE_FILLING,23.5
2025-05-17 17:23:45,770,789,792,1335,1150,801,1347,842,0,0,CACHE_FILLING,23.75
2025-05-17 17:24:00,764,785,786,1321,1130,793,1341,816,0,0,CACHE_FILLING,24.0
2025-05-17 17:24:15,759,788,782,1300,1186,768,1315,785,0,0,CACHE_FILLING,24.25
2025-05-17 17:24:30,758,789,782,1296,1187,760,1315,779,0,0,CACHE_FILLING,24.5
2025-05-17 17:24:45,740,793,729,1160,1191,641,1396,734,0,0,CACHE_FILLING,24.75
2025-05-17 17:25:00,739,790,727,1165,1208,645,1397,712,0,0,CACHE_FILLING,25.0
2025-05-17 17:25:15,761,765,724,1152,1221,637,1353,692,0,0,CACHE_FILLING,25.25
2025-05-17 17:25:30,763,765,723,1152,1222,637,1330,692,0,0,CACHE_FILLING,25.5
2025-05-17 17:25:45,808,759,676,1160,1240,664,1053,692,0,0,CACHE_FILLING,25.75
2025-05-17 17:26:00,811,752,673,1166,1245,666,1066,692,0,0,CACHE_FILLING,26.0
2025-05-17 17:26:15,769,751,679,1164,1277,661,1070,689,0,0,CACHE_FILLING,26.25
2025-05-17 17:26:30,766,753,679,1164,1277,666,1081,682,0,0,CACHE_FILLING,26.5
2025-05-17 17:26:45,775,770,729,1236,1277,692,1437,609,0,0,CACHE_FILLING,26.75
2025-05-17 17:27:00,764,798,750,1275,1287,715,1497,628,0,0,CACHE_FILLING,27.0
2025-05-17 17:27:15,757,868,778,1338,1304,762,1490,707,0,0,CACHE_FILLING,27.25
2025-05-17 17:27:30,756,879,779,1342,1382,770,1503,708,0,0,CACHE_FILLING,27.5
2025-05-17 17:27:45,1085,1240,1047,1782,1805,1153,1934,1162,0,0,CACHE_FILLING,27.75
2025-05-17 17:28:00,1085,1285,1103,1901,1809,1146,2009,1269,0,0,CACHE_FILLING,28.0
2025-05-17 17:28:15,1085,1144,1058,1797,1644,1088,1759,1045,0,0,CACHE_FILLING,28.25
2025-05-17 17:28:30,920,1128,1055,1789,1611,1094,1699,750,0,0,CACHE_FILLING,28.5
2025-05-17 17:28:45,920,947,927,1493,1413,978,1502,750,0,0,CACHE_FILLING,28.75
2025-05-17 17:29:00,920,923,900,1406,1389,947,1409,750,0,0,CACHE_FILLING,29.0
2025-05-17 17:29:15,799,841,839,1353,1315,906,1268,743,0,0,CACHE_FILLING,29.25
2025-05-17 17:29:30,799,819,836,1343,1314,902,1260,743,0,0,CACHE_FILLING,29.5
2025-05-17 17:29:45,680,742,787,1165,1298,810,1213,759,0,0,CACHE_FILLING,29.75
2025-05-17 17:30:00,680,720,777,1156,1302,799,1180,759,0,0,CACHE_FILLING,30.0
2025-05-17 17:30:15,682,715,752,1154,1331,771,1198,753,0,0,CACHE_FILLING,30.25
2025-05-17 17:30:30,684,715,751,1155,1327,771,1204,753,0,0,CACHE_FILLING,30.5
2025-05-17 17:30:45,704,742,747,1224,1320,771,1307,791,0,0,CACHE_FILLING,30.75
2025-05-17 17:31:00,707,738,744,1231,1311,772,1327,787,0,0,CACHE_FILLING,31.0
2025-05-17 17:31:15,706,724,732,1199,1266,752,1297,758,0,0,CACHE_FILLING,31.25
2025-05-17 17:31:30,703,709,725,1168,1237,741,1289,743,0,0,CACHE_FILLING,31.5
2025-05-17 17:31:45,687,591,691,945,1021,525,960,614,0,0,CACHE_FILLING,31.75
2025-05-17 17:32:00,687,577,675,922,1019,518,947,592,0,0,CACHE_FILLING,32.0
2025-05-17 17:32:15,688,596,667,944,971,520,940,601,0,0,CACHE_FILLING,32.25
2025-05-17 17:32:30,590,594,666,944,968,520,940,650,0,0,CACHE_FILLING,32.5
2025-05-17 17:32:45,580,621,588,1036,913,531,1008,650,0,0,CACHE_FILLING,32.75
2025-05-17 17:33:00,580,633,586,1052,921,542,1057,650,0,0,CACHE_FILLING,33.0
2025-05-17 17:33:15,470,651,604,1080,1020,567,1118,540,0,0,CACHE_FILLING,33.25
2025-05-17 17:33:30,830,654,606,1080,1032,567,1114,710,0,0,CACHE_FILLING,33.5
2025-05-17 17:33:45,830,728,710,1171,1272,680,1313,710,0,0,CACHE_FILLING,33.75
2025-05-17 17:34:00,767,721,747,1193,1299,685,1300,665,0,0,CACHE_FILLING,34.0
2025-05-17 17:34:15,693,704,751,1205,1211,660,1239,675,0,0,CACHE_FILLING,34.25
2025-05-17 17:34:30,689,700,751,1204,1180,658,1237,675,0,0,CACHE_FILLING,34.5
2025-05-17 17:34:45,553,658,695,1172,1027,548,1176,581,0,0,CACHE_FILLING,34.75
2025-05-17 17:35:00,547,662,685,1166,1023,543,1165,581,0,0,CACHE_FILLING,35.0
2025-05-17 17:35:15,553,658,655,1148,1026,566,1171,641,0,0,CACHE_FILLING,35.25
2025-05-17 17:35:30,553,656,649,1137,1028,567,1166,641,0,0,CACHE_FILLING,35.5
2025-05-17 17:35:45,590,646,643,1106,1124,618,1063,653,0,0,CACHE_FILLING,35.75
2025-05-17 17:36:00,597,634,638,1098,1129,623,1041,656,0,0,CACHE_FILLING,36.0
2025-05-17 17:36:15,602,615,619,1051,1180,616,1060,653,0,0,CACHE_FILLING,36.25
2025-05-17 17:36:30,597,609,617,1037,1170,615,1060,653,0,0,CACHE_FILLING,36.5
2025-05-17 17:36:45,551,428,533,880,985,499,1075,620,0,0,CACHE_FILLING,36.75
2025-05-17 17:37:00,548,405,543,872,957,493,1079,618,0,0,CACHE_FILLING,37.0
2025-05-17 17:37:15,554,475,566,906,1044,513,1084,623,0,0,CACHE_FILLING,37.25
2025-05-17 17:37:30,555,476,568,906,1053,514,1084,623,0,0,CACHE_FILLING,37.5
2025-05-17 17:37:45,686,535,665,998,1202,582,1111,682,0,0,CACHE_FILLING,37.75
2025-05-17 17:38:00,715,544,677,1026,1232,588,1124,694,0,0,CACHE_FILLING,38.0
2025-05-17 17:38:15,703,545,648,1036,1319,601,1127,680,0,0,CACHE_FILLING,38.25
2025-05-17 17:38:30,703,544,642,1036,1310,602,1125,680,0,0,CACHE_FILLING,38.5
2025-05-17 17:38:45,763,528,533,1093,1193,669,1055,637,0,0,CACHE_FILLING,38.75
2025-05-17 17:39:00,767,533,539,1081,1183,685,1040,619,0,0,CACHE_FILLING,39.0
2025-05-17 17:39:15,722,566,567,1033,1208,670,1058,619,0,0,CACHE_FILLING,39.25
2025-05-17 17:39:30,716,573,568,1029,1225,670,1058,619,0,0,CACHE_FILLING,39.5
2025-05-17 17:39:45,654,718,635,995,1280,554,997,603,0,0,CACHE_FILLING,39.75
2025-05-17 17:40:00,642,736,627,980,1292,551,979,606,0,0,CACHE_FILLING,40.0
2025-05-17 17:40:15,612,678,615,957,1265,577,981,620,0,0,CACHE_FILLING,40.25
2025-05-17 17:40:30,610,675,614,955,1262,577,980,622,0,0,CACHE_FILLING,40.5
2025-05-17 17:40:45,520,619,496,900,1151,463,909,768,0,0,CACHE_FILLING,40.75
2025-05-17 17:41:00,514,623,485,895,1143,459,904,800,0,0,CACHE_FILLING,41.0
2025-05-17 17:41:15,534,655,511,947,1185,495,947,730,0,0,CACHE_FILLING,41.25
2025-05-17 17:41:30,534,659,512,950,1237,496,948,727,0,0,CACHE_FILLING,41.5
2025-05-17 17:41:45,589,786,604,1216,1486,675,1260,766,0,0,CACHE_FILLING,41.75
2025-05-17 17:42:00,602,789,613,1229,1492,679,1266,766,0,0,CACHE_FILLING,42.0
2025-05-17 17:42:15,634,700,605,1112,1333,663,1214,725,0,0,CACHE_FILLING,42.25
2025-05-17 17:42:30,634,685,604,1102,1231,662,1176,708,0,0,CACHE_FILLING,42.5
2025-05-17 17:42:45,543,498,483,848,757,561,934,443,0,0,CACHE_FILLING,42.75
2025-05-17 17:43:00,540,498,459,850,784,562,910,426,0,0,CACHE_FILLING,43.0
2025-05-17 17:43:15,554,573,508,950,988,587,946,516,0,0,CACHE_FILLING,43.25
2025-05-17 17:43:30,554,584,508,955,1012,594,948,521,0,0,CACHE_FILLING,43.5
2025-05-17 17:43:45,625,795,674,1318,1473,745,1252,801,0,0,CACHE_FILLING,43.75
2025-05-17 17:44:00,639,795,678,1329,1501,747,1248,802,0,0,CACHE_FILLING,44.0
2025-05-17 17:44:15,626,745,638,1181,1221,679,1166,741,0,0,CACHE_FILLING,44.25
2025-05-17 17:44:30,624,717,636,1165,1171,676,1163,730,0,0,CACHE_FILLING,44.5
2025-05-17 17:44:45,549,465,457,812,729,389,833,443,0,0,CACHE_FILLING,44.75
2025-05-17 17:45:00,548,459,444,770,702,378,808,410,0,0,CACHE_FILLING,45.0
2025-05-17 17:45:15,549,496,495,840,813,478,845,515,0,0,CACHE_FILLING,45.25
2025-05-17 17:45:30,549,502,495,840,818,478,846,515,0,0,CACHE_FILLING,45.5
2025-05-17 17:45:45,581,570,558,824,1221,535,966,645,0,0,CACHE_FILLING,45.75
2025-05-17 17:46:00,590,575,564,840,1262,543,1006,646,0,0,CACHE_FILLING,46.0
2025-05-17 17:46:15,609,625,588,911,1358,593,1061,633,0,0,CACHE_FILLING,46.25
2025-05-17 17:46:30,613,625,588,914,1364,600,1069,633,0,0,CACHE_FILLING,46.5
2025-05-17 17:46:45,718,750,737,1260,1480,783,1318,698,0,0,CACHE_FILLING,46.75
2025-05-17 17:47:00,725,758,751,1262,1476,776,1310,710,0,0,CACHE_FILLING,47.0
2025-05-17 17:47:15,702,663,735,1159,1235,711,1217,676,0,0,CACHE_FILLING,47.25
2025-05-17 17:47:30,700,642,726,1144,1199,708,1205,676,0,0,CACHE_FILLING,47.5
2025-05-17 17:47:45,492,420,467,820,1038,415,793,494,0,0,CACHE_FILLING,47.75
2025-05-17 17:48:00,468,405,428,796,1026,410,772,474,0,0,CACHE_FILLING,48.0
2025-05-17 17:48:15,485,471,479,868,989,476,846,505,0,0,CACHE_FILLING,48.25
2025-05-17 17:48:30,488,487,481,883,984,478,847,509,0,0,CACHE_FILLING,48.5
2025-05-17 17:48:45,585,621,580,1272,861,539,1150,667,0,0,CACHE_FILLING,48.75
2025-05-17 17:49:00,606,639,608,1314,878,545,1188,673,0,0,CACHE_FILLING,49.0
2025-05-17 17:49:15,643,698,630,1333,1020,601,1206,697,0,0,CACHE_FILLING,49.25
2025-05-17 17:49:30,667,715,631,1342,1033,601,1210,699,0,0,CACHE_FILLING,49.5
2025-05-17 17:49:45,868,892,759,1522,1464,844,1536,843,0,0,CACHE_FILLING,49.75
2025-05-17 17:50:00,870,904,761,1495,1490,865,1584,839,0,0,CACHE_FILLING,50.0
2025-05-17 17:50:15,782,793,736,1373,1285,774,1503,770,0,0,CACHE_FILLING,50.25
2025-05-17 17:50:30,766,773,732,1361,1252,737,1476,764,0,0,CACHE_FILLING,50.5
2025-05-17 17:50:45,497,478,596,983,855,442,929,485,0,0,CACHE_FILLING,50.75
2025-05-17 17:51:00,479,454,594,853,894,441,732,465,0,0,CACHE_FILLING,51.0
2025-05-17 17:51:15,500,474,607,846,953,476,802,503,0,0,CACHE_FILLING,51.25
2025-05-17 17:51:30,498,474,607,844,952,478,802,503,0,0,CACHE_FILLING,51.5
2025-05-17 17:51:45,348,444,585,777,947,676,859,519,0,0,CACHE_FILLING,51.75
2025-05-17 17:52:00,356,446,581,780,961,672,876,527,0,0,CACHE_FILLING,52.0
2025-05-17 17:52:15,412,498,590,891,1020,668,908,539,0,0,CACHE_FILLING,52.25
2025-05-17 17:52:30,412,501,591,892,1025,668,908,539,0,0,CACHE_FILLING,52.5
2025-05-17 17:52:45,596,594,611,1231,1268,695,944,672,0,0,CACHE_FILLING,52.75
2025-05-17 17:53:00,609,600,619,1242,1301,704,967,683,0,0,CACHE_FILLING,53.0
2025-05-17 17:53:15,664,636,624,1188,1281,704,1011,720,0,0,CACHE_FILLING,53.25
2025-05-17 17:53:30,669,640,624,1188,1283,704,1014,721,0,0,CACHE_FILLING,53.5
2025-05-17 17:53:45,777,734,708,1142,1384,865,1426,872,0,0,CACHE_FILLING,53.75
2025-05-17 17:54:00,779,722,716,1139,1372,876,1456,876,0,0,CACHE_FILLING,54.0
2025-05-17 17:54:15,688,642,699,1079,1209,791,1287,802,0,0,CACHE_FILLING,54.25
2025-05-17 17:54:30,683,631,694,1070,1187,767,1265,794,0,0,CACHE_FILLING,54.5
2025-05-17 17:54:45,435,476,454,772,836,570,873,488,0,0,CACHE_FILLING,54.75
2025-05-17 17:55:00,420,460,427,755,834,541,790,449,0,0,CACHE_FILLING,55.0
2025-05-17 17:55:15,449,469,457,801,852,575,814,473,0,0,CACHE_FILLING,55.25
2025-05-17 17:55:30,450,469,457,801,856,575,814,472,0,0,CACHE_FILLING,55.5
2025-05-17 17:55:45,525,400,418,807,897,559,814,439,0,0,CACHE_FILLING,55.75
2025-05-17 17:56:00,538,418,424,817,909,558,813,442,0,0,CACHE_FILLING,56.0
2025-05-17 17:56:15,544,497,461,863,969,582,813,477,0,0,CACHE_FILLING,56.25
2025-05-17 17:56:30,543,507,463,863,971,582,815,477,0,0,CACHE_FILLING,56.5
2025-05-17 17:56:45,500,620,543,928,1040,536,1017,556,0,0,CACHE_FILLING,56.75
2025-05-17 17:57:00,504,625,545,947,1049,536,1059,572,0,0,CACHE_FILLING,57.0
2025-05-17 17:57:15,530,697,556,984,1057,554,1105,625,0,0,CACHE_FILLING,57.25
2025-05-17 17:57:30,531,701,556,992,1058,559,1107,625,0,0,CACHE_FILLING,57.5
2025-05-17 17:57:45,644,798,663,1356,1130,674,1336,819,0,0,CACHE_FILLING,57.75
2025-05-17 17:58:00,663,802,674,1388,1162,688,1359,829,0,0,CACHE_FILLING,58.0
2025-05-17 17:58:15,661,753,654,1349,1233,679,1329,755,0,0,CACHE_FILLING,58.25
2025-05-17 17:58:30,663,758,654,1349,1267,679,1330,755,0,0,CACHE_FILLING,58.5
2025-05-17 17:58:45,757,777,721,1408,1564,755,1438,761,0,0,CACHE_FILLING,58.75
2025-05-17 17:59:00,762,761,724,1380,1540,745,1411,750,0,0,CACHE_FILLING,59.0
2025-05-17 17:59:15,694,693,703,1211,1202,697,1269,721,0,0,CACHE_FILLING,59.25
2025-05-17 17:59:30,694,662,700,1177,1169,696,1244,420,0,0,CACHE_FILLING,59.5
2025-05-17 17:59:45,423,376,482,817,743,428,779,420,0,0,CACHE_FILLING,59.75
2025-05-17 18:00:00,400,350,464,767,706,415,707,420,0,0,CACHE_FILLING,60.0
2025-05-17 18:00:15,407,414,476,806,700,470,722,420,0,0,CACHE_FILLING,60.25
2025-05-17 18:00:30,410,419,476,807,700,472,726,500,0,0,CACHE_FILLING,60.5
2025-05-17 18:00:45,400,505,476,782,717,556,833,500,0,0,CACHE_FILLING,60.75
2025-05-17 18:01:00,403,521,476,791,714,561,845,500,0,0,CACHE_FILLING,61.0
2025-05-17 18:01:15,449,552,477,891,812,574,860,514,0,0,CACHE_FILLING,61.25
2025-05-17 18:01:30,449,554,478,893,821,574,860,514,0,0,CACHE_FILLING,61.5
2025-05-17 18:01:45,532,565,487,1037,826,564,922,512,0,0,CACHE_FILLING,61.75
2025-05-17 18:02:00,548,572,493,1047,841,564,927,512,0,0,CACHE_FILLING,62.0
2025-05-17 18:02:15,554,593,515,1052,900,575,964,515,0,0,CACHE_FILLING,62.25
2025-05-17 18:02:30,554,598,517,1052,902,575,966,515,0,0,CACHE_FILLING,62.5
2025-05-17 18:02:45,592,672,689,1059,1142,633,1132,521,0,0,CACHE_FILLING,62.75
2025-05-17 18:03:00,610,672,697,1082,1173,645,1169,527,0,0,CACHE_FILLING,63.0
2025-05-17 18:03:15,648,709,707,1102,1287,656,1213,533,0,0,CACHE_FILLING,63.25
2025-05-17 18:03:30,655,714,707,1104,1293,656,1220,682,0,0,CACHE_FILLING,63.5
2025-05-17 18:03:45,862,849,808,1368,1521,697,1456,680,0,0,CACHE_FILLING,63.75
2025-05-17 18:04:00,872,844,816,1396,1489,715,1518,680,0,0,CACHE_FILLING,64.0
2025-05-17 18:04:15,788,777,808,1164,1292,707,1396,850,0,0,CACHE_FILLING,64.25
2025-05-17 18:04:30,785,768,807,1154,1292,707,1396,820,0,0,CACHE_FILLING,64.5
2025-05-17 18:04:45,674,638,750,982,1298,696,1235,820,0,0,CACHE_FILLING,64.75
2025-05-17 18:05:00,672,627,729,970,1311,687,1200,708,0,0,CACHE_FILLING,65.0
2025-05-17 18:05:15,649,591,708,958,1141,665,1133,674,0,0,CACHE_FILLING,65.25
2025-05-17 18:05:30,646,577,707,954,1067,661,1097,674,0,0,CACHE_FILLING,65.5
2025-05-17 18:05:45,524,481,542,773,682,425,713,426,0,0,CACHE_FILLING,65.75
2025-05-17 18:06:00,512,483,543,760,672,401,690,403,0,0,CACHE_FILLING,66.0
2025-05-17 18:06:15,522,511,548,813,654,426,732,417,0,0,CACHE_FILLING,66.25
2025-05-17 18:06:30,523,509,548,815,665,426,733,417,0,0,CACHE_FILLING,66.5
2025-05-17 18:06:45,498,527,548,937,705,421,848,448,0,0,CACHE_FILLING,66.75
2025-05-17 18:07:00,498,533,549,959,734,434,866,455,0,0,CACHE_FILLING,67.0
2025-05-17 18:07:15,526,557,548,982,836,470,886,492,0,0,CACHE_FILLING,67.25
2025-05-17 18:07:30,530,561,553,982,877,476,886,495,0,0,CACHE_FILLING,67.5
2025-05-17 18:07:45,799,635,699,1174,1008,624,1059,543,0,0,CACHE_FILLING,67.75
2025-05-17 18:08:00,799,640,703,1191,1031,619,1090,550,0,0,CACHE_FILLING,68.0
2025-05-17 18:08:15,705,654,700,1168,979,612,1101,550,0,0,CACHE_FILLING,68.25
