Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:00,7424,7531,8059,13019,13367,7975,13832,7588,0,0,CACHE_FILLING,5.0
2025-05-17 17:05:15,7482,7637,8134,13119,13433,8018,13827,7694,0,0,CACHE_FILLING,5.25
2025-05-17 17:05:30,7857,7743,8208,13651,13732,8180,13828,7965,0,0,CACHE_FILLING,5.5
2025-05-17 17:05:45,8350,8086,8306,14376,13962,8451,13827,8583,0,0,CACHE_FILLING,5.75
2025-05-17 17:06:00,8372,8119,8321,14399,14066,8525,13825,8646,0,0,CACHE_FILLING,6.0
2025-05-17 17:06:15,8379,8124,8294,14392,14260,8513,13823,8638,0,0,CACHE_FILLING,6.25
2025-05-17 17:06:30,8398,8130,8291,14283,14320,8540,13850,8634,0,0,CACHE_FILLING,6.5
2025-05-17 17:06:45,8305,8070,8230,13972,14552,8516,13844,8438,0,0,CACHE_FILLING,6.75
2025-05-17 17:07:00,8319,8072,8230,13924,14597,8514,13865,8460,0,0,CACHE_FILLING,7.0
2025-05-17 17:07:15,8384,8137,8291,14087,14563,8533,14042,8601,0,0,CACHE_FILLING,7.25
2025-05-17 17:07:30,8391,8213,8332,14189,14563,8549,14105,8628,0,0,CACHE_FILLING,7.5
2025-05-17 17:07:45,8807,8485,8622,14425,14548,8763,14500,8841,0,0,CACHE_FILLING,7.75
2025-05-17 17:08:00,8809,8560,8712,14511,14539,8787,14569,8888,0,0,CACHE_FILLING,8.0
2025-05-17 17:08:15,8804,8593,8767,14607,14504,8791,14642,8842,0,0,CACHE_FILLING,8.25
2025-05-17 17:08:30,8789,8592,8767,14631,14476,8791,14596,8842,0,0,CACHE_FILLING,8.5
2025-05-17 17:08:45,8425,8543,8767,14704,14289,8554,14378,8877,0,0,CACHE_FILLING,8.75
2025-05-17 17:09:00,8349,8546,8745,14707,14277,8485,14371,8867,0,0,CACHE_FILLING,9.0
2025-05-17 17:09:15,8360,8584,8751,14590,14270,8438,14397,8824,0,0,CACHE_FILLING,9.25
2025-05-17 17:09:30,8360,8599,8750,14475,14262,8438,14405,8816,0,0,CACHE_FILLING,9.5
2025-05-17 17:09:45,8288,8612,8649,14136,14214,8436,14619,8557,0,0,CACHE_FILLING,9.75
2025-05-17 17:10:00,8310,8619,8676,14102,14232,8485,14680,8549,0,0,CACHE_FILLING,10.0
2025-05-17 17:10:15,8380,8628,8737,14149,14302,8530,14828,8663,0,0,CACHE_FILLING,10.25
2025-05-17 17:10:30,8379,8636,8748,14153,14323,8533,14849,8669,0,0,CACHE_FILLING,10.5
2025-05-17 17:10:45,8538,8813,8974,14200,14554,8607,15144,8880,0,0,CACHE_FILLING,10.75
2025-05-17 17:11:00,8579,8781,9019,14172,14558,8673,15204,8905,0,0,CACHE_FILLING,11.0
2025-05-17 17:11:15,8565,8785,8976,14157,14468,8659,15182,8877,0,0,CACHE_FILLING,11.25
2025-05-17 17:11:30,8563,8779,8970,14130,14409,8637,15164,8843,0,0,CACHE_FILLING,11.5
2025-05-17 17:11:45,8453,8385,8653,14000,14124,8314,14842,8565,0,0,CACHE_FILLING,11.75
2025-05-17 17:12:00,8392,8309,8591,14037,14117,8281,14776,8525,0,0,CACHE_FILLING,12.0
2025-05-17 17:12:15,8451,8382,8551,14257,14281,8414,14843,8603,0,0,CACHE_FILLING,12.25
2025-05-17 17:12:30,8464,8394,8554,14528,14307,8423,14868,8605,0,0,CACHE_FILLING,12.5
2025-05-17 17:12:45,8748,8651,8863,15098,14605,8906,14968,8655,0,0,CACHE_FILLING,12.75
2025-05-17 17:13:00,8744,8696,8927,15164,14694,8963,15054,8679,0,0,CACHE_FILLING,13.0
2025-05-17 17:13:15,8782,8860,8908,15357,14877,9182,15157,8803,0,0,CACHE_FILLING,13.25
2025-05-17 17:13:30,8783,8963,8908,15574,15249,9246,15212,8963,0,0,CACHE_FILLING,13.5
2025-05-17 17:13:45,8724,9536,8777,15899,15981,9592,15416,9479,0,0,CACHE_FILLING,13.75
2025-05-17 17:14:00,8743,9602,8757,16000,16002,9603,15411,9578,0,0,CACHE_FILLING,14.0
2025-05-17 17:14:15,8813,9597,8812,16089,15923,9439,15376,9525,0,0,CACHE_FILLING,14.25
2025-05-17 17:14:30,8901,9597,8931,16081,15869,9432,15378,9508,0,0,CACHE_FILLING,14.5
2025-05-17 17:14:45,9178,9454,9164,15816,15409,9149,15131,9033,0,0,CACHE_FILLING,14.75
2025-05-17 17:15:00,9226,9374,9201,15771,15309,9112,15105,8979,0,0,CACHE_FILLING,15.0
2025-05-17 17:15:15,9203,9293,9182,15704,15282,9231,15174,8956,0,0,CACHE_FILLING,15.25
2025-05-17 17:15:30,9193,9292,9179,15623,15261,9246,15211,8958,0,0,CACHE_FILLING,15.5
2025-05-17 17:15:45,8653,8700,9022,15061,14961,9353,15340,8884,0,0,CACHE_FILLING,15.75
2025-05-17 17:16:00,8713,8626,9009,14986,15148,9382,15368,8919,0,0,CACHE_FILLING,16.0
2025-05-17 17:16:15,8958,8764,9109,15233,15468,9482,15594,9118,0,0,CACHE_FILLING,16.25
2025-05-17 17:16:30,9068,8841,9150,15531,15655,9493,15678,9187,0,0,CACHE_FILLING,16.5
2025-05-17 17:16:45,9700,9542,9681,15927,16793,9645,16061,9760,0,0,CACHE_FILLING,16.75
2025-05-17 17:17:00,9723,9660,9758,16066,16844,9717,16083,9768,0,0,CACHE_FILLING,17.0
2025-05-17 17:17:15,9811,9720,9865,16207,16745,9804,16206,9803,0,0,CACHE_FILLING,17.25
2025-05-17 17:17:30,9811,9730,9871,16273,16740,9821,16206,9808,0,0,CACHE_FILLING,17.5
2025-05-17 17:17:45,9837,9964,10113,16639,16469,10045,16381,9808,0,0,CACHE_FILLING,17.75
2025-05-17 17:18:00,9835,9988,10115,16622,16462,10055,16409,9805,0,0,CACHE_FILLING,18.0
2025-05-17 17:18:15,9691,9971,10103,16494,16527,9969,16489,9794,0,0,CACHE_FILLING,18.25
2025-05-17 17:18:30,9652,9978,10103,16363,16525,9967,16493,9796,0,0,CACHE_FILLING,18.5
2025-05-17 17:18:45,9109,9821,10067,15701,16564,9512,16539,9526,0,0,CACHE_FILLING,18.75
2025-05-17 17:19:00,8965,9784,10041,15620,16514,9475,16480,9443,0,0,CACHE_FILLING,19.0
2025-05-17 17:19:15,9052,9722,10001,15679,16361,9524,16327,9408,0,0,CACHE_FILLING,19.25
2025-05-17 17:19:30,9060,9692,9991,15672,16337,9526,16309,9381,0,0,CACHE_FILLING,19.5
2025-05-17 17:19:45,9154,9031,9484,15203,15866,9587,15448,9129,0,0,CACHE_FILLING,19.75
2025-05-17 17:20:00,9163,8975,9400,15169,15770,9600,15284,9098,0,0,CACHE_FILLING,20.0
2025-05-17 17:20:15,9162,9145,9454,15275,15949,9670,15611,9217,0,0,CACHE_FILLING,20.25
2025-05-17 17:20:30,9162,9155,9452,15315,15961,9670,15653,9233,0,0,CACHE_FILLING,20.5
2025-05-17 17:20:45,9125,9389,9326,15396,16135,9609,15994,9339,0,0,CACHE_FILLING,20.75
2025-05-17 17:21:00,9134,9422,9305,15442,16162,9598,16049,9374,0,0,CACHE_FILLING,21.0
2025-05-17 17:21:15,9152,9513,9369,15692,16270,9607,16092,9432,0,0,CACHE_FILLING,21.25
2025-05-17 17:21:30,9154,9521,9378,15741,16298,9607,16092,9448,0,0,CACHE_FILLING,21.5
2025-05-17 17:21:45,9260,9454,9757,16219,16452,9612,16092,9586,0,0,CACHE_FILLING,21.75
2025-05-17 17:22:00,9315,9466,9776,16322,16478,9632,16092,9650,0,0,CACHE_FILLING,22.0
2025-05-17 17:22:15,9320,9507,9914,16344,16532,9673,16093,9713,0,0,CACHE_FILLING,22.25
2025-05-17 17:22:30,9320,9511,9916,16342,16560,9685,16095,9718,0,0,CACHE_FILLING,22.5
2025-05-17 17:22:45,9475,9506,9925,16051,16608,9963,16143,9675,0,0,CACHE_FILLING,22.75
2025-05-17 17:23:00,9493,9513,9949,16071,16610,10021,16178,9684,0,0,CACHE_FILLING,23.0
2025-05-17 17:23:15,9579,9613,9961,16164,16685,10024,16206,9734,0,0,CACHE_FILLING,23.25
2025-05-17 17:23:30,9588,9623,9963,16236,16732,10021,16227,9763,0,0,CACHE_FILLING,23.5
2025-05-17 17:23:45,9752,10188,9964,16659,16947,9767,16486,10056,0,0,CACHE_FILLING,23.75
2025-05-17 17:24:00,9790,10228,9979,16728,17018,9758,16519,10119,0,0,CACHE_FILLING,24.0
2025-05-17 17:24:15,9851,10214,9985,16728,16850,9850,16477,10160,0,0,CACHE_FILLING,24.25
2025-05-17 17:24:30,9886,10214,9994,16721,16848,9880,16468,10160,0,0,CACHE_FILLING,24.5
2025-05-17 17:24:45,9949,9815,10069,16708,16827,10214,16411,10174,0,0,CACHE_FILLING,24.75
2025-05-17 17:25:00,9950,9788,10096,16715,16894,10262,16412,10200,0,0,CACHE_FILLING,25.0
2025-05-17 17:25:15,9953,9791,10084,16790,16876,10262,16466,10223,0,0,CACHE_FILLING,25.25
2025-05-17 17:25:30,9944,9796,10087,16839,16883,10262,16534,10223,0,0,CACHE_FILLING,25.5
2025-05-17 17:25:45,9699,9866,10088,17153,16942,10191,17058,10329,0,0,CACHE_FILLING,25.75
2025-05-17 17:26:00,9655,9844,10086,17116,16881,10156,16994,10308,0,0,CACHE_FILLING,26.0
2025-05-17 17:26:15,9500,9709,10086,16910,16619,10088,16624,10164,0,0,CACHE_FILLING,26.25
2025-05-17 17:26:30,9461,9709,10076,16712,16559,10080,16577,10132,0,0,CACHE_FILLING,26.5
2025-05-17 17:26:45,8919,9457,9543,16015,15898,9622,15090,9411,0,0,CACHE_FILLING,26.75
2025-05-17 17:27:00,8881,9394,9507,15851,15868,9602,14787,9397,0,0,CACHE_FILLING,27.0
2025-05-17 17:27:15,9003,9431,9604,15913,16123,9609,15090,9409,0,0,CACHE_FILLING,27.25
2025-05-17 17:27:30,9012,9437,9607,15936,16187,9609,15125,9409,0,0,CACHE_FILLING,27.5
2025-05-17 17:27:45,9126,9420,9633,16350,16731,9591,15533,9395,0,0,CACHE_FILLING,27.75
2025-05-17 17:28:00,9150,9480,9670,16425,16772,9593,15704,9421,0,0,CACHE_FILLING,28.0
2025-05-17 17:28:15,9156,9633,9757,16459,16845,9644,15950,9494,0,0,CACHE_FILLING,28.25
2025-05-17 17:28:30,9175,9664,9760,16480,16876,9644,16040,9526,0,0,CACHE_FILLING,28.5
2025-05-17 17:28:45,9330,10128,9938,16677,16993,9550,16776,10097,0,0,CACHE_FILLING,28.75
2025-05-17 17:29:00,9383,10171,9960,16763,16939,9552,16805,10131,0,0,CACHE_FILLING,29.0
2025-05-17 17:29:15,9541,10232,9987,16765,16689,9620,16875,10192,0,0,CACHE_FILLING,29.25
2025-05-17 17:29:30,9622,10275,9995,16769,16675,9632,16881,10192,0,0,CACHE_FILLING,29.5
2025-05-17 17:29:45,10330,10516,10144,16836,16500,9980,17172,10095,0,0,CACHE_FILLING,29.75
2025-05-17 17:30:00,10381,10568,10209,16870,16499,10017,17212,10098,0,0,CACHE_FILLING,30.0
2025-05-17 17:30:15,10457,10595,10298,16972,16845,10085,17257,10101,0,0,CACHE_FILLING,30.25
2025-05-17 17:30:30,10462,10599,10330,17157,17080,10116,17293,10107,0,0,CACHE_FILLING,30.5
2025-05-17 17:30:45,10746,10963,10775,17866,17917,10514,17690,10581,0,0,CACHE_FILLING,30.75
2025-05-17 17:31:00,10777,11011,10819,17919,17997,10613,17753,10646,0,0,CACHE_FILLING,31.0
2025-05-17 17:31:15,10733,10875,10853,17952,17999,10685,17867,10674,0,0,CACHE_FILLING,31.25
2025-05-17 17:31:30,10737,10873,10826,17964,17999,10692,17867,10679,0,0,CACHE_FILLING,31.5
2025-05-17 17:31:45,10675,10842,10844,18233,18230,10893,18204,10876,0,0,CACHE_FILLING,31.75
2025-05-17 17:32:00,10662,10792,10844,18268,18257,10916,18257,10898,0,0,CACHE_FILLING,32.0
2025-05-17 17:32:15,10660,10730,10831,18187,18268,10857,18149,10851,0,0,CACHE_FILLING,32.25
2025-05-17 17:32:30,10660,10730,10831,18185,18282,10857,18141,10854,0,0,CACHE_FILLING,32.5
2025-05-17 17:32:45,10965,10847,10846,18141,18459,10819,18224,10942,0,0,CACHE_FILLING,32.75
2025-05-17 17:33:00,10973,10848,10839,18077,18466,10788,18224,10956,0,0,CACHE_FILLING,33.0
2025-05-17 17:33:15,10866,10748,10817,18048,18252,10732,18120,10832,0,0,CACHE_FILLING,33.25
2025-05-17 17:33:30,10855,10741,10817,18042,18196,10733,18117,10820,0,0,CACHE_FILLING,33.5
2025-05-17 17:33:45,10597,10676,10538,17879,17878,10645,17870,10602,0,0,CACHE_FILLING,33.75
2025-05-17 17:34:00,10566,10661,10516,17859,17847,10633,17840,10604,0,0,CACHE_FILLING,34.0
2025-05-17 17:34:15,10563,10642,10511,17786,17790,10609,17797,10623,0,0,CACHE_FILLING,34.25
2025-05-17 17:34:30,10563,10642,10512,17786,17790,10609,17794,10625,0,0,CACHE_FILLING,34.5
2025-05-17 17:34:45,10644,10555,10537,17559,17825,10664,17743,10654,0,0,CACHE_FILLING,34.75
2025-05-17 17:35:00,10672,10531,10554,17531,17842,10682,17746,10660,0,0,CACHE_FILLING,35.0
2025-05-17 17:35:15,10680,10509,10559,17635,17860,10690,17663,10682,0,0,CACHE_FILLING,35.25
2025-05-17 17:35:30,10680,10507,10561,17680,17869,10690,17663,10682,0,0,CACHE_FILLING,35.5
2025-05-17 17:35:45,10867,10645,10655,18082,17982,10906,18253,10673,0,0,CACHE_FILLING,35.75
2025-05-17 17:36:00,10896,10659,10676,18141,18027,10931,18261,10671,0,0,CACHE_FILLING,36.0
2025-05-17 17:36:15,10800,10689,10672,18097,18029,10859,18099,10681,0,0,CACHE_FILLING,36.25
2025-05-17 17:36:30,10804,10691,10672,18097,18029,10859,18097,10681,0,0,CACHE_FILLING,36.5
2025-05-17 17:36:45,10792,10875,10862,18107,18163,10793,17821,10765,0,0,CACHE_FILLING,36.75
2025-05-17 17:37:00,10765,10882,10870,18097,18149,10770,17798,10775,0,0,CACHE_FILLING,37.0
2025-05-17 17:37:15,10728,10797,10824,18058,18094,10725,17843,10731,0,0,CACHE_FILLING,37.25
2025-05-17 17:37:30,10728,10797,10824,18058,18078,10725,17840,10731,0,0,CACHE_FILLING,37.5
2025-05-17 17:37:45,10732,10831,10832,18100,17933,10811,18123,10691,0,0,CACHE_FILLING,37.75
2025-05-17 17:38:00,10714,10830,10829,18099,17865,10811,18160,10672,0,0,CACHE_FILLING,38.0
2025-05-17 17:38:15,10688,10763,10826,18047,17745,10755,18055,10666,0,0,CACHE_FILLING,38.25
2025-05-17 17:38:30,10685,10755,10824,18047,17733,10754,18053,10666,0,0,CACHE_FILLING,38.5
2025-05-17 17:38:45,10440,10718,10828,17891,17576,10592,17976,10620,0,0,CACHE_FILLING,38.75
2025-05-17 17:39:00,10410,10702,10824,17875,17545,10575,17970,10610,0,0,CACHE_FILLING,39.0
2025-05-17 17:39:15,10449,10690,10806,17906,17496,10562,17934,10620,0,0,CACHE_FILLING,39.25
2025-05-17 17:39:30,10475,10690,10806,17906,17496,10570,17934,10622,0,0,CACHE_FILLING,39.5
2025-05-17 17:39:45,10868,10694,10842,18292,17496,10817,18158,10768,0,0,CACHE_FILLING,39.75
2025-05-17 17:40:00,10872,10692,10845,18319,17496,10819,18162,10784,0,0,CACHE_FILLING,40.0
2025-05-17 17:40:15,10801,10694,10819,18234,17494,10760,18053,10693,0,0,CACHE_FILLING,40.25
2025-05-17 17:40:30,10798,10693,10818,18205,17483,10760,18052,10687,0,0,CACHE_FILLING,40.5
2025-05-17 17:40:45,10668,10690,10729,17942,17527,10811,18022,10243,0,0,CACHE_FILLING,40.75
2025-05-17 17:41:00,10651,10673,10652,17915,17528,10813,18003,10164,0,0,CACHE_FILLING,41.0
2025-05-17 17:41:15,10655,10631,10634,17800,17499,10763,17960,10222,0,0,CACHE_FILLING,41.25
2025-05-17 17:41:30,10655,10626,10634,17795,17484,10760,17956,10225,0,0,CACHE_FILLING,41.5
2025-05-17 17:41:45,10636,10349,10486,17585,17398,10450,17694,10427,0,0,CACHE_FILLING,41.75
2025-05-17 17:42:00,10635,10342,10471,17538,17465,10429,17647,10463,0,0,CACHE_FILLING,42.0
2025-05-17 17:42:15,10658,10484,10491,17671,17707,10441,17684,10514,0,0,CACHE_FILLING,42.25
2025-05-17 17:42:30,10658,10533,10495,17704,17771,10441,17687,10521,0,0,CACHE_FILLING,42.5
2025-05-17 17:42:45,11065,11023,10927,18436,18524,10922,18266,10995,0,0,CACHE_FILLING,42.75
2025-05-17 17:43:00,11124,11052,11054,18496,18643,10965,18278,11043,0,0,CACHE_FILLING,43.0
2025-05-17 17:43:15,11030,10924,10962,18265,18456,10946,18089,10903,0,0,CACHE_FILLING,43.25
2025-05-17 17:43:30,11023,10924,10957,18174,18371,10945,18083,10898,0,0,CACHE_FILLING,43.5
2025-05-17 17:43:45,10845,10743,10729,17823,17659,10645,17873,10534,0,0,CACHE_FILLING,43.75
2025-05-17 17:44:00,10825,10680,10686,17783,17515,10595,17853,10485,0,0,CACHE_FILLING,44.0
2025-05-17 17:44:15,10673,10655,10600,17761,17653,10603,17779,10408,0,0,CACHE_FILLING,44.25
2025-05-17 17:44:30,10672,10655,10600,17761,17665,10603,17775,10408,0,0,CACHE_FILLING,44.5
2025-05-17 17:44:45,10636,10685,10594,18191,17883,10852,17713,10693,0,0,CACHE_FILLING,44.75
2025-05-17 17:45:00,10631,10697,10598,18260,17839,10874,17698,10705,0,0,CACHE_FILLING,45.0
2025-05-17 17:45:15,10653,10690,10591,18214,17685,10835,17770,10705,0,0,CACHE_FILLING,45.25
2025-05-17 17:45:30,10653,10693,10595,18234,17684,10835,17770,10705,0,0,CACHE_FILLING,45.5
2025-05-17 17:45:45,10743,10820,10837,18459,17814,10888,18237,10724,0,0,CACHE_FILLING,45.75
2025-05-17 17:46:00,10762,10839,10860,18478,17830,10870,18243,10724,0,0,CACHE_FILLING,46.0
2025-05-17 17:46:15,10733,10752,10809,18153,17725,10802,18113,10700,0,0,CACHE_FILLING,46.25
2025-05-17 17:46:30,10733,10749,10809,18048,17712,10799,18098,10700,0,0,CACHE_FILLING,46.5
2025-05-17 17:46:45,10646,10383,10369,17707,17476,10551,17765,10642,0,0,CACHE_FILLING,46.75
2025-05-17 17:47:00,10635,10356,10352,17629,17443,10518,17719,10647,0,0,CACHE_FILLING,47.0
2025-05-17 17:47:15,10653,10506,10413,17656,17590,10492,17756,10655,0,0,CACHE_FILLING,47.25
2025-05-17 17:47:30,10659,10515,10418,17656,17592,10496,17756,10656,0,0,CACHE_FILLING,47.5
2025-05-17 17:47:45,10883,10921,10610,18018,17763,10938,18320,10799,0,0,CACHE_FILLING,47.75
2025-05-17 17:48:00,10913,10934,10629,18028,17803,10976,18329,10823,0,0,CACHE_FILLING,48.0
2025-05-17 17:48:15,10863,10901,10636,17973,17960,10995,18296,10710,0,0,CACHE_FILLING,48.25
2025-05-17 17:48:30,10862,10901,10637,17968,17961,10995,18295,10712,0,0,CACHE_FILLING,48.5
2025-05-17 17:48:45,10926,11015,10966,17917,18386,11086,18234,10846,0,0,CACHE_FILLING,48.75
2025-05-17 17:49:00,10895,11010,10984,17882,18445,11080,18181,10833,0,0,CACHE_FILLING,49.0
2025-05-17 17:49:15,10782,10835,10847,17767,18086,11017,18018,10689,0,0,CACHE_FILLING,49.25
2025-05-17 17:49:30,10767,10822,10847,17698,18062,10988,17996,10685,0,0,CACHE_FILLING,49.5
2025-05-17 17:49:45,10100,10221,10273,17017,17025,10364,16999,10150,0,0,CACHE_FILLING,49.75
2025-05-17 17:50:00,10067,10095,10271,17000,16947,10168,17013,10109,0,0,CACHE_FILLING,50.0
2025-05-17 17:50:15,10249,10314,10359,17212,17249,10235,17234,10218,0,0,CACHE_FILLING,50.25
2025-05-17 17:50:30,10287,10325,10359,17297,17268,10240,17261,10223,0,0,CACHE_FILLING,50.5
2025-05-17 17:50:45,10840,11007,10684,17928,18153,10871,18251,10749,0,0,CACHE_FILLING,50.75
2025-05-17 17:51:00,10886,11053,10710,17991,18246,10992,18422,10739,0,0,CACHE_FILLING,51.0
2025-05-17 17:51:15,10868,11021,10705,18026,18131,10913,18407,10755,0,0,CACHE_FILLING,51.25
2025-05-17 17:51:30,10869,11020,10697,18026,18136,10900,18407,10756,0,0,CACHE_FILLING,51.5
2025-05-17 17:51:45,11058,10955,10560,18120,18058,10671,18312,10898,0,0,CACHE_FILLING,51.75
2025-05-17 17:52:00,11099,10890,10543,18132,18014,10629,18236,10944,0,0,CACHE_FILLING,52.0
2025-05-17 17:52:15,11027,10709,10543,18043,17859,10638,18122,10787,0,0,CACHE_FILLING,52.25
2025-05-17 17:52:30,11021,10694,10543,18037,17827,10636,18122,10773,0,0,CACHE_FILLING,52.5
2025-05-17 17:52:45,10867,10533,10594,17772,17370,10500,18075,10489,0,0,CACHE_FILLING,52.75
2025-05-17 17:53:00,10839,10487,10612,17690,17269,10467,18048,10421,0,0,CACHE_FILLING,53.0
2025-05-17 17:53:15,10674,10362,10593,17576,17241,10439,17757,10220,0,0,CACHE_FILLING,53.25
2025-05-17 17:53:30,10653,10342,10584,17574,17201,10436,17752,10213,0,0,CACHE_FILLING,53.5
2025-05-17 17:53:45,9912,9777,10212,17129,16510,9766,16676,9718,0,0,CACHE_FILLING,53.75
2025-05-17 17:54:00,9888,9783,10173,17160,16579,9776,16677,9717,0,0,CACHE_FILLING,54.0
2025-05-17 17:54:15,10226,10014,10264,17399,17083,9888,17050,9925,0,0,CACHE_FILLING,54.25
2025-05-17 17:54:30,10289,10076,10271,17531,17215,9899,17068,10000,0,0,CACHE_FILLING,54.5
2025-05-17 17:54:45,11115,10806,10855,18547,18197,10541,18345,10962,0,0,CACHE_FILLING,54.75
2025-05-17 17:55:00,11225,10993,10890,18685,18218,10575,18337,11151,0,0,CACHE_FILLING,55.0
2025-05-17 17:55:15,11116,11108,10812,18592,18193,10666,18421,11051,0,0,CACHE_FILLING,55.25
2025-05-17 17:55:30,11095,11105,10816,18278,18184,10668,18424,11049,0,0,CACHE_FILLING,55.5
2025-05-17 17:55:45,10879,11031,10863,17870,18096,10690,18448,10705,0,0,CACHE_FILLING,55.75
2025-05-17 17:56:00,10845,10996,10879,17861,18061,10686,18459,10651,0,0,CACHE_FILLING,56.0
2025-05-17 17:56:15,10689,10868,10844,17869,18017,10660,18437,10697,0,0,CACHE_FILLING,56.25
2025-05-17 17:56:30,10716,10870,10844,17892,18022,10661,18441,10712,0,0,CACHE_FILLING,56.5
2025-05-17 17:56:45,11219,10940,10993,18360,18093,10924,18540,10917,0,0,CACHE_FILLING,56.75
2025-05-17 17:57:00,11261,10912,11011,18408,18102,10934,18484,10934,0,0,CACHE_FILLING,57.0
2025-05-17 17:57:15,11167,10772,10888,18225,18046,10854,18324,10794,0,0,CACHE_FILLING,57.25
2025-05-17 17:57:30,11150,10742,10888,18208,18041,10844,18284,10792,0,0,CACHE_FILLING,57.5
2025-05-17 17:57:45,10900,10520,10712,17925,17948,10576,17768,10517,0,0,CACHE_FILLING,57.75
2025-05-17 17:58:00,10826,10455,10684,17905,17874,10531,17610,10446,0,0,CACHE_FILLING,58.0
2025-05-17 17:58:15,10649,10313,10562,17721,17579,10443,17520,10371,0,0,CACHE_FILLING,58.25
2025-05-17 17:58:30,10598,10307,10560,17641,17501,10441,17495,10366,0,0,CACHE_FILLING,58.5
2025-05-17 17:58:45,9817,10151,10114,16787,16482,9895,16648,9856,0,0,CACHE_FILLING,58.75
2025-05-17 17:59:00,9832,10158,10033,16801,16431,9891,16586,9872,0,0,CACHE_FILLING,59.0
2025-05-17 17:59:15,10149,10338,10146,17021,16955,10060,16997,10062,0,0,CACHE_FILLING,59.25
2025-05-17 17:59:30,10184,10352,10159,17142,17130,10089,17060,10138,0,0,CACHE_FILLING,59.5
2025-05-17 17:59:45,10938,10982,10731,18000,18148,10767,18240,11042,0,0,CACHE_FILLING,59.75
2025-05-17 18:00:00,10975,11004,10749,18120,18256,10856,18223,11219,0,0,CACHE_FILLING,60.0
2025-05-17 18:00:15,10911,10856,10835,18105,18363,10817,18304,11231,0,0,CACHE_FILLING,60.25
2025-05-17 18:00:30,10911,10851,10836,18112,18364,10817,18307,11231,0,0,CACHE_FILLING,60.5
2025-05-17 18:00:45,10950,10905,11010,18347,18437,10835,18362,11177,0,0,CACHE_FILLING,60.75
2025-05-17 18:01:00,10949,10867,11025,18369,18453,10821,18363,11142,0,0,CACHE_FILLING,61.0
2025-05-17 18:01:15,10894,10775,10929,18172,18383,10760,18323,10994,0,0,CACHE_FILLING,61.25
2025-05-17 18:01:30,10894,10775,10929,18115,18381,10760,18322,10986,0,0,CACHE_FILLING,61.5
2025-05-17 18:01:45,10838,10709,10982,17645,18361,10787,18260,10834,0,0,CACHE_FILLING,61.75
2025-05-17 18:02:00,10809,10705,10975,17615,18320,10785,18208,10792,0,0,CACHE_FILLING,62.0
2025-05-17 18:02:15,10718,10682,10909,17616,18181,10733,18075,10743,0,0,CACHE_FILLING,62.25
2025-05-17 18:02:30,10718,10682,10907,17616,18127,10732,18075,10743,0,0,CACHE_FILLING,62.5
2025-05-17 18:02:45,10944,10746,10641,17699,17634,10709,18197,10768,0,0,CACHE_FILLING,62.75
