Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:09:30,65,80,60,187,96,10,54,270,0,0,CACHE_FILLING,9.5
2025-05-17 17:09:45,65,63,60,126,69,10,32,270,0,0,CACHE_FILLING,9.75
2025-05-17 17:10:00,65,58,60,118,67,10,32,270,0,0,CACHE_FILLING,10.0
2025-05-17 17:10:15,65,53,60,116,80,142,39,270,0,0,CACHE_FILLING,10.25
2025-05-17 17:10:30,70,95,60,116,60,136,39,160,0,0,CACHE_FILLING,10.5
2025-05-17 17:10:45,70,95,60,146,60,200,49,160,0,0,CACHE_FILLING,10.75
2025-05-17 17:11:00,70,95,60,152,60,209,51,160,0,0,CACHE_FILLING,11.0
2025-05-17 17:11:15,70,95,91,173,60,153,61,128,0,0,CACHE_FILLING,11.25
2025-05-17 17:11:30,50,30,91,173,120,160,170,126,0,0,CACHE_FILLING,11.5
2025-05-17 17:11:45,50,30,89,174,120,160,170,79,0,0,CACHE_FILLING,11.75
2025-05-17 17:12:00,50,30,90,171,120,160,170,78,0,0,CACHE_FILLING,12.0
2025-05-17 17:12:15,90,40,92,153,96,160,170,105,0,0,CACHE_FILLING,12.25
2025-05-17 17:12:30,150,40,160,152,170,45,165,115,0,0,CACHE_FILLING,12.5
2025-05-17 17:12:45,150,47,160,149,170,45,165,183,0,0,CACHE_FILLING,12.75
2025-05-17 17:13:00,150,47,160,147,170,45,165,183,0,0,CACHE_FILLING,13.0
2025-05-17 17:13:15,150,45,160,150,170,45,165,168,0,0,CACHE_FILLING,13.25
2025-05-17 17:13:30,260,30,70,149,50,40,150,168,0,0,CACHE_FILLING,13.5
2025-05-17 17:13:45,260,30,70,199,50,40,150,142,0,0,CACHE_FILLING,13.75
2025-05-17 17:14:00,260,30,70,204,50,40,150,134,0,0,CACHE_FILLING,14.0
2025-05-17 17:14:15,260,30,94,167,74,107,105,121,0,0,CACHE_FILLING,14.25
2025-05-17 17:14:30,140,40,95,165,55,107,50,85,0,0,CACHE_FILLING,14.5
2025-05-17 17:14:45,140,40,102,84,55,146,50,85,0,0,CACHE_FILLING,14.75
2025-05-17 17:15:00,140,40,103,68,55,135,50,85,0,0,CACHE_FILLING,15.0
2025-05-17 17:15:15,117,51,105,78,55,110,50,85,0,0,CACHE_FILLING,15.25
2025-05-17 17:15:30,310,52,50,78,50,105,70,250,0,0,CACHE_FILLING,15.5
2025-05-17 17:15:45,310,92,50,98,50,49,70,250,0,0,CACHE_FILLING,15.75
2025-05-17 17:16:00,310,91,50,101,50,47,70,250,0,0,CACHE_FILLING,16.0
2025-05-17 17:16:15,310,84,50,111,74,82,75,215,0,0,CACHE_FILLING,16.25
2025-05-17 17:16:30,90,84,190,113,115,145,75,215,0,0,CACHE_FILLING,16.5
2025-05-17 17:16:45,90,65,190,207,115,145,59,217,0,0,CACHE_FILLING,16.75
2025-05-17 17:17:00,90,59,190,225,115,145,58,217,0,0,CACHE_FILLING,17.0
2025-05-17 17:17:15,90,53,190,189,115,145,58,218,0,0,CACHE_FILLING,17.25
2025-05-17 17:17:30,165,53,50,189,55,190,195,405,0,0,CACHE_FILLING,17.5
2025-05-17 17:17:45,165,43,50,177,55,190,195,405,0,0,CACHE_FILLING,17.75
2025-05-17 17:18:00,165,44,50,173,55,190,195,405,0,0,CACHE_FILLING,18.0
2025-05-17 17:18:15,165,48,50,161,55,140,195,405,0,0,CACHE_FILLING,18.25
2025-05-17 17:18:30,60,46,130,162,50,110,215,320,0,0,CACHE_FILLING,18.5
2025-05-17 17:18:45,60,25,130,178,50,110,215,320,0,0,CACHE_FILLING,18.75
2025-05-17 17:19:00,60,25,130,177,50,110,215,320,0,0,CACHE_FILLING,19.0
2025-05-17 17:19:15,84,43,109,165,75,102,215,219,0,0,CACHE_FILLING,19.25
2025-05-17 17:19:30,65,46,109,163,50,103,180,95,0,0,CACHE_FILLING,19.5
2025-05-17 17:19:45,65,102,110,146,50,116,180,95,0,0,CACHE_FILLING,19.75
2025-05-17 17:20:00,65,103,107,144,50,114,180,95,0,0,CACHE_FILLING,20.0
2025-05-17 17:20:15,65,89,104,147,50,110,115,95,0,0,CACHE_FILLING,20.25
2025-05-17 17:20:30,65,88,190,147,85,108,115,180,0,0,CACHE_FILLING,20.5
2025-05-17 17:20:45,65,56,190,155,85,87,87,180,0,0,CACHE_FILLING,20.75
2025-05-17 17:21:00,65,56,190,160,85,80,87,180,0,0,CACHE_FILLING,21.0
2025-05-17 17:21:15,65,48,190,175,85,73,89,186,0,0,CACHE_FILLING,21.25
2025-05-17 17:21:30,175,48,60,177,55,70,92,90,0,0,CACHE_FILLING,21.5
2025-05-17 17:21:45,175,55,60,239,55,46,180,90,0,0,CACHE_FILLING,21.75
2025-05-17 17:22:00,175,57,60,249,55,44,199,90,0,0,CACHE_FILLING,22.0
2025-05-17 17:22:15,175,53,60,219,55,72,199,90,0,0,CACHE_FILLING,22.25
2025-05-17 17:22:30,90,51,100,217,95,50,196,190,0,0,CACHE_FILLING,22.5
2025-05-17 17:22:45,90,29,100,201,95,50,165,190,0,0,CACHE_FILLING,22.75
2025-05-17 17:23:00,90,24,100,182,95,50,149,190,0,0,CACHE_FILLING,23.0
2025-05-17 17:23:15,104,39,98,151,95,50,98,179,0,0,CACHE_FILLING,23.25
2025-05-17 17:23:30,104,39,80,144,65,115,50,275,0,0,CACHE_FILLING,23.5
2025-05-17 17:23:45,182,45,80,89,65,115,50,275,0,0,CACHE_FILLING,23.75
2025-05-17 17:24:00,200,47,80,88,65,115,50,275,0,0,CACHE_FILLING,24.0
2025-05-17 17:24:15,229,51,80,83,65,115,50,275,0,0,CACHE_FILLING,24.25
2025-05-17 17:24:30,100,51,120,275,170,20,140,130,0,0,CACHE_FILLING,24.5
2025-05-17 17:24:45,100,91,120,275,170,20,140,130,0,0,CACHE_FILLING,24.75
2025-05-17 17:25:00,100,95,120,275,170,20,140,130,0,0,CACHE_FILLING,25.0
2025-05-17 17:25:15,100,90,107,275,170,70,98,128,0,0,CACHE_FILLING,25.25
2025-05-17 17:25:30,620,90,410,55,170,45,97,75,0,0,CACHE_FILLING,25.5
2025-05-17 17:25:45,620,81,410,55,170,45,64,75,0,0,CACHE_FILLING,25.75
2025-05-17 17:26:00,620,76,410,55,170,45,64,75,0,0,CACHE_FILLING,26.0
2025-05-17 17:26:15,620,70,410,55,182,45,60,75,0,0,CACHE_FILLING,26.25
2025-05-17 17:26:30,190,70,140,50,260,50,200,40,0,0,CACHE_FILLING,26.5
2025-05-17 17:26:45,190,62,140,50,260,50,200,40,0,0,CACHE_FILLING,26.75
2025-05-17 17:27:00,190,58,140,50,260,50,200,40,0,0,CACHE_FILLING,27.0
2025-05-17 17:27:15,234,52,137,81,260,48,200,83,0,0,CACHE_FILLING,27.25
2025-05-17 17:27:30,242,51,138,81,220,170,180,81,0,0,CACHE_FILLING,27.5
2025-05-17 17:27:45,379,35,161,119,220,170,180,106,0,0,CACHE_FILLING,27.75
2025-05-17 17:28:00,418,29,164,124,220,170,180,107,0,0,CACHE_FILLING,28.0
2025-05-17 17:28:15,390,28,159,121,205,170,180,104,0,0,CACHE_FILLING,28.25
2025-05-17 17:28:30,575,28,70,121,203,140,100,103,0,0,CACHE_FILLING,28.5
2025-05-17 17:28:45,575,65,70,155,198,140,100,93,0,0,CACHE_FILLING,28.75
2025-05-17 17:29:00,575,65,70,160,201,140,100,89,0,0,CACHE_FILLING,29.0
2025-05-17 17:29:15,575,65,70,154,210,115,79,90,0,0,CACHE_FILLING,29.25
2025-05-17 17:29:30,40,60,165,153,210,215,55,88,0,0,CACHE_FILLING,29.5
2025-05-17 17:29:45,40,60,165,154,264,215,55,61,0,0,CACHE_FILLING,29.75
2025-05-17 17:30:00,40,60,165,154,276,215,55,64,0,0,CACHE_FILLING,30.0
2025-05-17 17:30:15,88,60,165,162,200,215,55,85,0,0,CACHE_FILLING,30.25
2025-05-17 17:30:30,65,30,60,161,195,60,120,89,0,0,CACHE_FILLING,30.5
2025-05-17 17:30:45,65,30,60,120,195,60,120,136,0,0,CACHE_FILLING,30.75
2025-05-17 17:31:00,65,30,60,117,195,60,120,136,0,0,CACHE_FILLING,31.0
2025-05-17 17:31:15,65,28,100,112,195,64,93,120,0,0,CACHE_FILLING,31.25
2025-05-17 17:31:30,240,27,60,110,110,55,93,180,0,0,CACHE_FILLING,31.5
2025-05-17 17:31:45,240,15,60,84,110,55,64,180,0,0,CACHE_FILLING,31.75
2025-05-17 17:32:00,240,13,60,80,110,55,61,180,0,0,CACHE_FILLING,32.0
2025-05-17 17:32:15,240,17,60,81,97,55,57,180,0,0,CACHE_FILLING,32.25
2025-05-17 17:32:30,240,17,150,81,130,220,57,60,0,0,CACHE_FILLING,32.5
2025-05-17 17:32:45,185,17,150,60,130,220,39,60,0,0,CACHE_FILLING,32.75
2025-05-17 17:33:00,185,17,150,58,130,220,37,60,0,0,CACHE_FILLING,33.0
2025-05-17 17:33:15,185,17,147,75,130,220,47,87,0,0,CACHE_FILLING,33.25
2025-05-17 17:33:30,150,20,147,65,50,105,155,145,0,0,CACHE_FILLING,33.5
2025-05-17 17:33:45,150,20,139,65,50,105,155,145,0,0,CACHE_FILLING,33.75
2025-05-17 17:34:00,150,20,138,65,50,105,155,145,0,0,CACHE_FILLING,34.0
2025-05-17 17:34:15,127,20,136,65,82,105,155,145,0,0,CACHE_FILLING,34.25
2025-05-17 17:34:30,170,40,136,90,50,60,100,65,0,0,CACHE_FILLING,34.5
2025-05-17 17:34:45,170,40,145,90,50,60,100,65,0,0,CACHE_FILLING,34.75
2025-05-17 17:35:00,170,40,145,90,50,60,100,65,0,0,CACHE_FILLING,35.0
2025-05-17 17:35:15,170,40,145,104,50,65,77,65,0,0,CACHE_FILLING,35.25
2025-05-17 17:35:30,65,50,110,104,105,45,55,120,0,0,CACHE_FILLING,35.5
2025-05-17 17:35:45,65,50,110,128,105,45,55,120,0,0,CACHE_FILLING,35.75
2025-05-17 17:36:00,65,50,110,134,105,45,55,120,0,0,CACHE_FILLING,36.0
2025-05-17 17:36:15,65,50,99,138,105,45,55,85,0,0,CACHE_FILLING,36.25
2025-05-17 17:36:30,65,40,95,155,50,50,50,75,0,0,CACHE_FILLING,36.5
2025-05-17 17:36:45,65,40,44,155,50,50,50,75,0,0,CACHE_FILLING,36.75
2025-05-17 17:37:00,65,40,45,155,50,50,50,75,0,0,CACHE_FILLING,37.0
2025-05-17 17:37:15,65,37,44,155,84,48,66,75,0,0,CACHE_FILLING,37.25
2025-05-17 17:37:30,70,36,43,60,55,47,67,175,0,0,CACHE_FILLING,37.5
2025-05-17 17:37:45,70,22,26,60,55,37,65,175,0,0,CACHE_FILLING,37.75
2025-05-17 17:38:00,70,22,24,60,55,38,65,175,0,0,CACHE_FILLING,38.0
2025-05-17 17:38:15,65,30,33,72,55,52,65,175,0,0,CACHE_FILLING,38.25
2025-05-17 17:38:30,165,31,110,73,175,95,65,40,0,0,CACHE_FILLING,38.5
2025-05-17 17:38:45,165,64,110,77,175,95,65,40,0,0,CACHE_FILLING,38.75
2025-05-17 17:39:00,165,67,110,79,175,95,65,40,0,0,CACHE_FILLING,39.0
2025-05-17 17:39:15,165,67,110,83,175,95,65,45,0,0,CACHE_FILLING,39.25
2025-05-17 17:39:30,65,67,50,83,110,45,65,45,0,0,CACHE_FILLING,39.5
2025-05-17 17:39:45,65,81,50,93,110,45,65,45,0,0,CACHE_FILLING,39.75
2025-05-17 17:40:00,65,65,50,99,110,45,65,45,0,0,CACHE_FILLING,40.0
2025-05-17 17:40:15,65,65,50,102,98,45,65,45,0,0,CACHE_FILLING,40.25
2025-05-17 17:40:30,70,60,90,55,195,45,120,75,0,0,CACHE_FILLING,40.5
2025-05-17 17:40:45,70,60,90,55,195,45,120,75,0,0,CACHE_FILLING,40.75
2025-05-17 17:41:00,70,60,90,55,195,45,120,75,0,0,CACHE_FILLING,41.0
2025-05-17 17:41:15,64,60,90,55,290,45,150,75,0,0,CACHE_FILLING,41.25
2025-05-17 17:41:30,62,40,60,120,50,70,120,145,0,0,CACHE_FILLING,41.5
2025-05-17 17:41:45,40,40,60,120,50,70,120,145,0,0,CACHE_FILLING,41.75
2025-05-17 17:42:00,36,40,60,120,116,70,103,145,0,0,CACHE_FILLING,42.0
2025-05-17 17:42:15,35,37,60,111,102,60,95,145,0,0,CACHE_FILLING,42.25
2025-05-17 17:42:30,110,37,50,111,105,100,200,120,0,0,CACHE_FILLING,42.5
2025-05-17 17:42:45,110,37,50,133,178,100,200,120,0,0,CACHE_FILLING,42.75
2025-05-17 17:43:00,110,37,50,138,186,100,200,120,0,0,CACHE_FILLING,43.0
2025-05-17 17:43:15,110,37,47,138,193,100,200,90,0,0,CACHE_FILLING,43.25
2025-05-17 17:43:30,70,37,47,210,210,20,45,70,0,0,CACHE_FILLING,43.5
2025-05-17 17:43:45,70,17,34,210,210,20,45,70,0,0,CACHE_FILLING,43.75
2025-05-17 17:44:00,70,15,32,210,210,20,45,70,0,0,CACHE_FILLING,44.0
2025-05-17 17:44:15,70,20,36,210,210,70,45,70,0,0,CACHE_FILLING,44.25
2025-05-17 17:44:30,265,20,220,50,40,130,70,150,0,0,CACHE_FILLING,44.5
2025-05-17 17:44:45,265,20,220,50,40,130,70,150,0,0,CACHE_FILLING,44.75
2025-05-17 17:45:00,265,20,220,50,40,130,70,150,0,0,CACHE_FILLING,45.0
2025-05-17 17:45:15,265,20,220,77,103,130,75,150,0,0,CACHE_FILLING,45.25
2025-05-17 17:45:30,100,30,55,77,65,45,60,40,0,0,CACHE_FILLING,45.5
2025-05-17 17:45:45,100,30,55,96,65,45,60,40,0,0,CACHE_FILLING,45.75
2025-05-17 17:46:00,100,30,55,97,65,45,60,40,0,0,CACHE_FILLING,46.0
2025-05-17 17:46:15,85,27,55,94,65,45,60,45,0,0,CACHE_FILLING,46.25
2025-05-17 17:46:30,65,45,240,93,310,150,210,45,0,0,CACHE_FILLING,46.5
2025-05-17 17:46:45,65,50,240,64,310,150,210,45,0,0,CACHE_FILLING,46.75
2025-05-17 17:47:00,65,50,240,62,310,150,210,45,0,0,CACHE_FILLING,47.0
2025-05-17 17:47:15,65,50,221,74,208,150,210,46,0,0,CACHE_FILLING,47.25
2025-05-17 17:47:30,65,50,365,75,208,45,150,51,0,0,CACHE_FILLING,47.5
2025-05-17 17:47:45,65,50,365,75,158,45,150,61,0,0,CACHE_FILLING,47.75
2025-05-17 17:48:00,65,50,365,75,146,45,150,66,0,0,CACHE_FILLING,48.0
2025-05-17 17:48:15,65,50,365,75,128,45,94,79,0,0,CACHE_FILLING,48.25
2025-05-17 17:48:30,370,10,100,90,137,45,94,79,0,0,CACHE_FILLING,48.5
2025-05-17 17:48:45,370,10,100,90,271,45,64,69,0,0,CACHE_FILLING,48.75
2025-05-17 17:49:00,370,10,100,90,282,45,56,70,0,0,CACHE_FILLING,49.0
2025-05-17 17:49:15,370,25,100,98,228,45,65,84,0,0,CACHE_FILLING,49.25
2025-05-17 17:49:30,370,25,220,215,227,60,65,85,0,0,CACHE_FILLING,49.5
2025-05-17 17:49:45,370,38,220,215,197,60,65,143,0,0,CACHE_FILLING,49.75
2025-05-17 17:50:00,370,38,220,215,180,60,65,148,0,0,CACHE_FILLING,50.0
2025-05-17 17:50:15,285,38,232,215,164,60,65,143,0,0,CACHE_FILLING,50.25
2025-05-17 17:50:30,265,20,246,310,152,60,90,143,0,0,CACHE_FILLING,50.5
2025-05-17 17:50:45,265,20,291,310,92,60,90,173,0,0,CACHE_FILLING,50.75
2025-05-17 17:51:00,265,20,297,210,82,60,90,180,0,0,CACHE_FILLING,51.0
2025-05-17 17:51:15,265,20,264,210,102,60,76,186,0,0,CACHE_FILLING,51.25
2025-05-17 17:51:30,50,20,212,210,103,235,135,65,0,0,CACHE_FILLING,51.5
2025-05-17 17:51:45,50,20,163,210,144,235,135,65,0,0,CACHE_FILLING,51.75
2025-05-17 17:52:00,50,20,153,210,144,235,135,65,0,0,CACHE_FILLING,52.0
2025-05-17 17:52:15,76,20,147,210,143,235,135,65,0,0,CACHE_FILLING,52.25
2025-05-17 17:52:30,70,50,235,50,144,130,30,350,0,0,CACHE_FILLING,52.5
2025-05-17 17:52:45,70,50,235,50,168,130,30,350,0,0,CACHE_FILLING,52.75
2025-05-17 17:53:00,70,50,235,50,167,130,30,350,0,0,CACHE_FILLING,53.0
2025-05-17 17:53:15,70,50,235,75,156,130,46,350,0,0,CACHE_FILLING,53.25
2025-05-17 17:53:30,120,50,50,75,75,131,46,100,0,0,CACHE_FILLING,53.5
2025-05-17 17:53:45,120,50,50,112,75,136,42,100,0,0,CACHE_FILLING,53.75
2025-05-17 17:54:00,120,50,50,115,75,136,43,100,0,0,CACHE_FILLING,54.0
2025-05-17 17:54:15,127,50,50,108,75,134,56,114,0,0,CACHE_FILLING,54.25
2025-05-17 17:54:30,128,10,30,60,315,385,56,114,0,0,CACHE_FILLING,54.5
2025-05-17 17:54:45,133,10,30,60,315,385,51,126,0,0,CACHE_FILLING,54.75
2025-05-17 17:55:00,136,10,30,60,315,385,52,130,0,0,CACHE_FILLING,55.0
2025-05-17 17:55:15,140,26,40,60,315,385,66,140,0,0,CACHE_FILLING,55.25
2025-05-17 17:55:30,142,30,130,150,130,210,50,143,0,0,CACHE_FILLING,55.5
2025-05-17 17:55:45,144,30,130,150,130,210,50,201,0,0,CACHE_FILLING,55.75
2025-05-17 17:56:00,141,30,130,150,130,210,50,211,0,0,CACHE_FILLING,56.0
2025-05-17 17:56:15,135,30,130,163,119,210,50,212,0,0,CACHE_FILLING,56.25
2025-05-17 17:56:30,65,20,50,165,119,45,80,75,0,0,CACHE_FILLING,56.5
2025-05-17 17:56:45,65,20,50,192,102,45,80,75,0,0,CACHE_FILLING,56.75
2025-05-17 17:57:00,65,20,50,191,102,45,80,75,0,0,CACHE_FILLING,57.0
2025-05-17 17:57:15,65,20,50,164,131,45,70,75,0,0,CACHE_FILLING,57.25
2025-05-17 17:57:30,70,20,65,162,132,70,70,190,0,0,CACHE_FILLING,57.5
2025-05-17 17:57:45,70,20,65,84,271,70,38,190,0,0,CACHE_FILLING,57.75
2025-05-17 17:58:00,70,20,65,81,284,70,35,190,0,0,CACHE_FILLING,58.0
2025-05-17 17:58:15,70,20,65,85,237,63,48,181,0,0,CACHE_FILLING,58.25
2025-05-17 17:58:30,160,20,60,88,237,55,50,220,0,0,CACHE_FILLING,58.5
2025-05-17 17:58:45,160,20,60,172,229,55,78,220,0,0,CACHE_FILLING,58.75
2025-05-17 17:59:00,160,20,60,197,219,55,83,220,0,0,CACHE_FILLING,59.0
2025-05-17 17:59:15,186,20,75,165,205,55,77,220,0,0,CACHE_FILLING,59.25
2025-05-17 17:59:30,210,20,270,166,200,115,77,65,0,0,CACHE_FILLING,59.5
2025-05-17 17:59:45,210,20,270,173,200,115,77,65,0,0,CACHE_FILLING,59.75
2025-05-17 18:00:00,210,20,270,172,200,115,77,65,0,0,CACHE_FILLING,60.0
2025-05-17 18:00:15,210,20,270,146,200,115,77,65,0,0,CACHE_FILLING,60.25
2025-05-17 18:00:30,110,20,140,145,55,30,75,50,0,0,CACHE_FILLING,60.5
2025-05-17 18:00:45,110,20,140,122,55,30,33,50,0,0,CACHE_FILLING,60.75
2025-05-17 18:01:00,110,20,140,121,55,30,26,50,0,0,CACHE_FILLING,61.0
2025-05-17 18:01:15,110,20,140,107,55,56,37,81,0,0,CACHE_FILLING,61.25
2025-05-17 18:01:30,105,25,70,106,55,55,38,120,0,0,CACHE_FILLING,61.5
2025-05-17 18:01:45,105,25,70,109,55,55,63,120,0,0,CACHE_FILLING,61.75
2025-05-17 18:02:00,105,25,70,110,55,55,73,120,0,0,CACHE_FILLING,62.0
2025-05-17 18:02:15,105,25,81,107,55,55,69,120,0,0,CACHE_FILLING,62.25
2025-05-17 18:02:30,65,35,65,120,130,40,68,65,0,0,CACHE_FILLING,62.5
2025-05-17 18:02:45,65,35,65,120,130,40,30,65,0,0,CACHE_FILLING,62.75
2025-05-17 18:03:00,65,35,65,120,130,40,26,65,0,0,CACHE_FILLING,63.0
2025-05-17 18:03:15,65,35,65,120,130,70,35,65,0,0,CACHE_FILLING,63.25
2025-05-17 18:03:30,10,40,55,10,80,45,35,30,0,0,CACHE_FILLING,63.5
2025-05-17 18:03:45,10,40,55,10,80,45,62,30,0,0,CACHE_FILLING,63.75
2025-05-17 18:04:00,10,40,55,10,80,45,71,30,0,0,CACHE_FILLING,64.0
2025-05-17 18:04:15,36,40,55,23,96,45,73,55,0,0,CACHE_FILLING,64.25
2025-05-17 18:04:30,65,50,50,23,96,150,74,65,0,0,CACHE_FILLING,64.5
2025-05-17 18:04:45,65,50,50,24,115,150,71,65,0,0,CACHE_FILLING,64.75
2025-05-17 18:05:00,65,50,50,27,113,150,71,65,0,0,CACHE_FILLING,65.0
2025-05-17 18:05:15,65,50,50,35,113,150,75,65,0,0,CACHE_FILLING,65.25
2025-05-17 18:05:30,10,60,185,55,50,200,50,30,0,0,CACHE_FILLING,65.5
2025-05-17 18:05:45,10,60,185,55,50,200,50,80,0,0,CACHE_FILLING,65.75
2025-05-17 18:06:00,10,60,185,55,50,200,50,80,0,0,CACHE_FILLING,66.0
2025-05-17 18:06:15,36,56,185,55,50,200,50,80,0,0,CACHE_FILLING,66.25
2025-05-17 18:06:30,65,57,140,95,30,140,60,110,0,0,CACHE_FILLING,66.5
2025-05-17 18:06:45,65,82,140,95,30,140,60,110,0,0,CACHE_FILLING,66.75
2025-05-17 18:07:00,65,84,140,95,30,140,60,110,0,0,CACHE_FILLING,67.0
2025-05-17 18:07:15,65,80,128,95,60,140,60,110,0,0,CACHE_FILLING,67.25
2025-05-17 18:07:30,95,81,126,60,170,90,60,90,0,0,CACHE_FILLING,67.5
2025-05-17 18:07:45,95,97,104,60,170,90,60,90,0,0,CACHE_FILLING,67.75
2025-05-17 18:08:00,95,97,97,60,170,90,60,90,0,0,CACHE_FILLING,68.0
2025-05-17 18:08:15,95,89,91,64,170,82,60,90,0,0,CACHE_FILLING,68.25
2025-05-17 18:08:30,465,87,91,150,195,82,115,60,0,0,CACHE_FILLING,68.5
2025-05-17 18:08:45,465,47,79,150,195,81,115,60,0,0,CACHE_FILLING,68.75
2025-05-17 18:09:00,465,45,77,150,195,78,115,60,0,0,CACHE_FILLING,69.0
2025-05-17 18:09:15,465,38,81,150,195,73,115,80,0,0,CACHE_FILLING,69.25
2025-05-17 18:09:30,75,39,60,120,220,72,205,145,0,0,CACHE_FILLING,69.5
2025-05-17 18:09:45,75,39,60,120,220,56,205,145,0,0,CACHE_FILLING,69.75
2025-05-17 18:10:00,75,39,60,120,220,53,205,145,0,0,CACHE_FILLING,70.0
2025-05-17 18:10:15,75,39,60,96,220,62,205,160,0,0,CACHE_FILLING,70.25
2025-05-17 18:10:30,30,25,60,160,40,45,130,275,0,0,CACHE_FILLING,70.5
2025-05-17 18:10:45,30,25,60,160,40,45,130,275,0,0,CACHE_FILLING,70.75
2025-05-17 18:11:00,30,25,60,160,40,45,130,275,0,0,CACHE_FILLING,71.0
2025-05-17 18:11:15,49,25,60,160,82,45,93,275,0,0,CACHE_FILLING,71.25
2025-05-17 18:11:30,49,80,435,135,60,255,93,140,0,0,CACHE_FILLING,71.5
2025-05-17 18:11:45,57,80,435,135,60,255,53,140,0,0,CACHE_FILLING,71.75
2025-05-17 18:12:00,60,80,435,135,60,255,47,140,0,0,CACHE_FILLING,72.0
2025-05-17 18:12:15,71,80,435,135,60,255,61,123,0,0,CACHE_FILLING,72.25
2025-05-17 18:12:30,71,60,120,55,60,210,64,80,0,0,CACHE_FILLING,72.5
2025-05-17 18:12:45,60,60,120,55,60,210,114,80,0,0,CACHE_FILLING,72.75
2025-05-17 18:13:00,59,60,120,55,60,210,118,80,0,0,CACHE_FILLING,73.0
2025-05-17 18:13:15,70,56,120,55,91,108,98,80,0,0,CACHE_FILLING,73.25
