Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:47:30,615,775,738,490,547,702,541,754,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,593,809,676,548,568,657,677,804,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,597,820,668,556,579,652,692,823,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,625,823,660,542,591,658,665,825,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,619,818,655,542,591,654,665,825,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,527,689,540,471,589,592,600,719,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,526,673,514,462,588,583,574,683,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,600,710,555,496,583,597,564,682,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,600,707,556,498,580,597,564,682,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,551,633,611,532,521,559,572,762,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,554,633,624,538,521,558,573,804,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,587,699,660,539,554,572,570,825,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,588,701,661,538,558,575,567,825,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,604,789,772,494,658,620,503,739,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,604,819,781,488,666,626,495,690,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,611,862,763,504,663,645,518,690,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,610,864,770,504,656,645,519,690,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,544,866,729,513,563,586,593,671,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,529,864,708,512,542,582,597,669,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,556,851,701,527,549,599,590,675,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,556,847,700,528,547,600,589,675,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,538,808,663,605,546,593,571,667,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,540,804,654,613,546,603,567,665,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,576,793,652,607,545,626,560,673,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,577,793,651,607,542,627,558,673,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,624,776,631,572,507,657,500,666,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,628,765,627,561,504,666,501,666,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,654,755,660,545,551,681,538,674,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,654,754,657,545,545,681,538,674,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,576,668,598,541,496,664,599,666,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,570,650,601,540,496,663,602,666,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,582,665,638,534,514,665,588,672,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,582,665,639,533,514,663,587,672,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,579,594,618,493,549,591,523,664,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,577,600,612,489,551,583,520,664,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,589,695,617,510,557,599,542,673,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,586,697,618,510,555,600,542,673,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,534,833,619,529,488,617,589,665,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,529,863,620,532,486,625,600,665,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,556,849,620,534,496,647,587,673,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,557,848,620,533,496,647,587,673,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,585,847,695,531,480,658,544,686,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,596,847,697,531,482,664,539,709,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,629,846,702,532,507,673,536,720,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,629,846,702,532,509,669,536,720,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,654,753,627,529,521,548,501,699,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,662,737,622,530,530,523,497,683,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,670,773,644,539,549,532,533,684,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,670,773,644,539,549,532,533,684,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,555,750,518,592,485,518,512,654,0,0,CACHE_FILLING,119.75
