Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:11:45,72.49496555917993,71.68282028141462,72.73846071428567,72.95109722222223,73.59093944919779,70.80316789427049,75.09884000517457,71.53523674060423,0,0,CACHE_FILLING,11.75
2025-05-17 17:12:00,72.67230835181238,71.63869261309404,72.47402261904757,73.12183214285714,73.71109584017523,71.00825911865911,74.78217245458792,71.51810591498516,0,0,CACHE_FILLING,12.0
2025-05-17 17:12:15,72.9366494649147,72.42972186425192,72.81320793650791,73.80458254100974,74.00525780647686,71.75140108363858,75.05795819384865,71.93452683425292,0,0,CACHE_FILLING,12.25
2025-05-17 17:12:30,73.26854964806489,73.01714098903409,73.41700079365077,74.41138782051284,74.29628388872793,72.05500941697191,75.18994739631285,72.09324798271231,0,0,CACHE_FILLING,12.5
2025-05-17 17:12:45,74.60654721273556,74.19484824453535,75.23837254689758,76.3091630952381,75.35536240981243,75.31771955960707,76.67207697858127,73.33812736118728,0,0,CACHE_FILLING,12.75
2025-05-17 17:13:00,75.17970659999379,74.79339525982506,75.51754274891778,77.18735757575757,75.68296197691201,76.66617724220225,77.09189798600522,73.9348127940877,0,0,CACHE_FILLING,13.0
2025-05-17 17:13:15,75.03058798805021,76.10450374553868,74.999698015873,78.3611159090909,76.2750693639694,77.5657976800977,77.27621128455311,74.45378872238871,0,0,CACHE_FILLING,13.25
2025-05-17 17:13:30,74.93606894043117,76.48481149889645,74.88601468253967,78.60064924242421,76.77109079254083,77.6219103785104,77.28936684010866,74.63976015096014,0,0,CACHE_FILLING,13.5
2025-05-17 17:13:45,74.17822039805374,78.67338451907568,74.35431897546901,79.46071904761904,78.83755992063489,78.07872820295457,77.48777157401851,76.01594868927373,0,0,CACHE_FILLING,13.75
2025-05-17 17:14:00,73.46788236216491,78.84253488639149,74.34079595959602,79.59124047619045,79.08206666666663,78.16323752818816,77.40498893704765,76.52145443006833,0,0,CACHE_FILLING,14.0
2025-05-17 17:14:15,74.4078247443742,79.24805302815733,74.934326984127,79.58397486424397,78.79400238095235,77.78855682000746,77.14666258921247,76.57907153115089,0,0,CACHE_FILLING,14.25
2025-05-17 17:14:30,75.87601182347642,79.25032286942717,75.96683809523807,79.49559153091063,78.69014404761901,77.77654570889635,77.146772113022,76.63090486448422,0,0,CACHE_FILLING,14.5
2025-05-17 17:14:45,78.26769056457626,78.64619080294436,77.35611594516597,79.3748575396826,78.074073015873,75.61009697844426,77.10137567163657,76.5485473487762,0,0,CACHE_FILLING,14.75
2025-05-17 17:15:00,78.36369247975996,78.28993219480154,77.3609571733822,79.24045277777785,78.18813214285711,75.3828014142862,77.23801380017471,76.65857463935053,0,0,CACHE_FILLING,15.0
2025-05-17 17:15:15,78.11212170881687,77.69498988584424,77.93420598290602,79.20329384920636,78.30312738095239,75.75467336178315,77.35730844017525,76.89634845275667,0,0,CACHE_FILLING,15.25
2025-05-17 17:15:30,78.04562170881688,77.27275189883126,77.93870598290601,79.1778271825397,78.37150238095239,75.89990453061431,77.77590969137502,76.97788654799477,0,0,CACHE_FILLING,15.5
2025-05-17 17:15:45,75.67627738698584,75.12979401334559,78.09290708180714,78.99010357142858,78.41622420634918,77.86563013114336,79.87963794963208,76.55123491919584,0,0,CACHE_FILLING,15.75
2025-05-17 17:16:00,75.53546931939545,75.12665184962098,78.3403011294262,79.18269603174605,78.64637103174601,78.49148582683654,80.72848227598986,76.57199970011905,0,0,CACHE_FILLING,16.0
2025-05-17 17:16:15,77.19990567176053,77.34404956554647,79.53530082417589,80.17304841269842,80.26396026099502,79.54435847276649,81.56194191325216,77.46136889692033,0,0,CACHE_FILLING,16.25
2025-05-17 17:16:30,78.29704056187043,78.631811073483,80.45628448218454,80.80803730158732,81.3361610546458,79.9248806894387,81.69571455172478,78.14702842072987,0,0,CACHE_FILLING,16.5
2025-05-17 17:16:45,83.17321664384508,81.47059721234423,82.75203896103899,83.0014226190476,85.36596875901874,83.18204414613166,83.2535295393223,81.99356107997015,0,0,CACHE_FILLING,16.75
2025-05-17 17:17:00,83.71903385750335,82.31954045945656,83.19119292612848,83.63360674603173,86.62629209235207,83.46361032023532,83.50053960678315,82.71259252335402,0,0,CACHE_FILLING,17.0
2025-05-17 17:17:15,83.48237408450433,82.94217414487264,83.52129419497788,84.37829611777111,86.07161376179025,83.9938020046397,83.92308014204849,82.91927992939814,0,0,CACHE_FILLING,17.25
2025-05-17 17:17:30,83.50173122736149,82.91580192265043,83.52684975053344,84.52253897491396,86.03894709512359,83.94960557606828,84.06064591969235,82.91927992939814,0,0,CACHE_FILLING,17.5
2025-05-17 17:17:45,82.307159627716,83.28954129802632,83.87940805405965,85.24047099567105,85.11544367965367,84.17183242315386,84.82050545707204,81.86287908068333,0,0,CACHE_FILLING,17.75
2025-05-17 17:18:00,81.75400251322466,83.27939504470329,83.78302031026747,85.06812294372295,84.88480595071594,84.04797689257333,84.9152046109019,81.47884658277225,0,0,CACHE_FILLING,18.0
2025-05-17 17:18:15,80.96528465618059,83.19953521404892,83.52306866505594,84.32601540404038,84.56179841269835,83.86934170774704,84.70126762233096,81.15519113152048,0,0,CACHE_FILLING,18.25
2025-05-17 17:18:30,80.83612707535562,83.16039929171882,83.3615353317226,84.25684873737372,84.43204603174598,83.82145155623189,84.63135809852143,81.08591537394472,0,0,CACHE_FILLING,18.5
2025-05-17 17:18:45,77.85513582766094,81.89441560937391,82.25053499278499,81.30605396825393,83.25580587301587,79.73765344239095,82.64507552057862,79.28095517717658,0,0,CACHE_FILLING,18.75
2025-05-17 17:19:00,77.3846205598183,81.56938184397212,82.0123321678322,80.86021544401542,82.96340944444442,79.16479083416586,82.43708045002009,78.7869814238694,0,0,CACHE_FILLING,19.0
2025-05-17 17:19:15,77.86589300838021,81.18602638810304,81.01638021978019,80.04613359440263,82.59491388888884,79.3071890082011,82.26096149506574,78.77802658476342,0,0,CACHE_FILLING,19.25
2025-05-17 17:19:30,77.86650134171354,81.03888042850708,80.94552307692304,80.03088359440262,82.55176388888884,79.51904903428616,82.22844959030382,78.73217737841422,0,0,CACHE_FILLING,19.5
2025-05-17 17:19:45,78.11039180438488,77.72560630176068,78.6890788961039,79.52465833333336,81.09039752747249,79.89584686285939,80.28172283064345,77.6007148129488,0,0,CACHE_FILLING,19.75
2025-05-17 17:20:00,78.37621507769364,77.3670209878514,78.58396848706846,79.43920912698417,81.0070468253968,80.17461276085027,80.15372048368657,77.64710074949413,0,0,CACHE_FILLING,20.0
2025-05-17 17:20:15,78.92065059740817,78.906192260902,79.84411248133505,80.23451144688649,81.77259502164502,80.65410138294217,81.20668694307989,78.43949467077564,0,0,CACHE_FILLING,20.25
2025-05-17 17:20:30,79.13348218689713,79.63400168851142,80.32242936445193,80.58475192307694,82.65750692640694,80.73565898098138,81.54670541953809,78.66459407553755,0,0,CACHE_FILLING,20.5
2025-05-17 17:20:45,80.25105932241254,82.7850488439289,81.4298916888667,81.26716547619053,83.84979761904759,81.89511788489291,83.59090111079824,80.79923159531387,0,0,CACHE_FILLING,20.75
2025-05-17 17:21:00,80.35575570247175,83.06051735168894,81.5047278360529,81.87876931306309,84.08817142857143,81.92760885225889,83.87326744980642,80.97178296164603,0,0,CACHE_FILLING,21.0
2025-05-17 17:21:15,80.30072177344438,82.78253683579715,81.62543228412115,82.94907874084936,84.15554096875344,81.90675414327787,84.14659786069669,81.11478646646718,0,0,CACHE_FILLING,21.25
2025-05-17 17:21:30,80.28572177344438,82.67672016913048,81.63417514126401,83.00307874084936,84.1712076354201,81.88867319089691,84.13072061201945,81.16360396588644,0,0,CACHE_FILLING,21.5
2025-05-17 17:21:45,79.7639435155237,80.38940175816809,81.69351435170098,83.78102851966874,83.67317255677068,81.71583593662436,83.96099342090736,81.4605490158782,0,0,CACHE_FILLING,21.75
2025-05-17 17:22:00,79.65537135551087,79.92466809848463,82.09815625646286,83.88597574189097,83.46010897979211,81.73204750561095,83.75831990217245,81.44652633536026,0,0,CACHE_FILLING,22.0
2025-05-17 17:22:15,79.64671508109224,80.19132551581407,82.51932173265331,83.60753804917431,83.44431368109186,82.03380305414821,83.74886326415402,81.34519474531831,0,0,CACHE_FILLING,22.25
2025-05-17 17:22:30,79.68633225291823,80.20565183160355,82.63808601836759,83.5644880491743,83.44138034775852,82.1345462359664,83.73512258618791,81.30336696754054,0,0,CACHE_FILLING,22.5
2025-05-17 17:22:45,79.80049503238578,80.37491891442981,83.34431529689496,82.68949816849813,83.49071056068286,83.47532738927741,82.44212113058012,81.08278990643541,0,0,CACHE_FILLING,22.75
2025-05-17 17:23:00,79.83195723088002,80.580985517376,83.53107462703852,82.71042186979683,83.59448040195271,83.5754421253583,82.13962525948574,81.09588108847674,0,0,CACHE_FILLING,23.0
2025-05-17 17:23:15,79.85687721402051,80.90872064532113,83.38905893587426,83.16525864159061,83.7095605980638,83.28065747207906,82.45674632962209,81.13476028195444,0,0,CACHE_FILLING,23.25
2025-05-17 17:23:30,79.89433825019411,81.33998551826409,83.27130893587425,83.43008364159063,84.07723996314317,83.31753247207905,82.57063825322139,81.37584361528776,0,0,CACHE_FILLING,23.5
2025-05-17 17:23:45,80.21701367854946,83.92567359952331,82.30732983405484,84.11324121808147,85.22123393302775,80.78387570207569,83.76097375615036,83.36756965564815,0,0,CACHE_FILLING,23.75
2025-05-17 17:24:00,80.36458544528664,84.16395455543038,82.2760307817913,84.33982242063496,85.29289364357867,80.62287048368297,84.0322715402654,83.71486673602419,0,0,CACHE_FILLING,24.0
2025-05-17 17:24:15,80.66860410204946,84.04181998391174,82.52434611368162,84.86347725052725,85.76251856254858,81.44288974630742,84.39613503559289,84.03305489205837,0,0,CACHE_FILLING,24.25
2025-05-17 17:24:30,80.95601585654128,83.98130331724508,82.77322023376442,84.99936058386058,85.84753681651686,81.70072534959303,84.4223326546405,84.12659856345296,0,0,CACHE_FILLING,24.5
2025-05-17 17:24:45,83.49548448562618,82.50817137831972,83.95541239000652,85.7552900432901,86.29372397435898,84.51905937395935,84.4048516744655,84.50242047999208,0,0,CACHE_FILLING,24.75
2025-05-17 17:25:00,83.53943364756404,82.32149717020101,83.88457116275535,85.87983207070711,86.28771286324785,84.71628017227869,84.42202819096985,84.70734866155942,0,0,CACHE_FILLING,25.0
2025-05-17 17:25:15,83.51093051508047,82.17125066978204,83.41399209958924,85.80943425324676,86.24005129037624,84.33511220869723,84.29444195856505,84.66539771228872,0,0,CACHE_FILLING,25.25
2025-05-17 17:25:30,83.44783527698524,82.16112566978204,83.22808733768449,85.96388425324675,86.21592564935062,84.33511220869723,84.34833586882145,84.60600356814459,0,0,CACHE_FILLING,25.5
2025-05-17 17:25:45,81.04986656058999,81.73421594761851,82.07693369408369,86.53702738095235,85.89856973663588,83.26956518901315,85.12171772830914,83.6777026484387,0,0,CACHE_FILLING,25.75
2025-05-17 17:26:00,80.74497993530557,81.75610002802553,82.17249809780864,86.53842470238092,85.95650168108034,83.28277721865021,85.11116043626427,83.41503224609868,0,0,CACHE_FILLING,26.0
2025-05-17 17:26:15,80.89006814877087,82.07168832003113,83.05042342955623,86.46686419273574,86.0157857947608,83.44489608108384,84.93524820810208,83.51817827220474,0,0,CACHE_FILLING,26.25
2025-05-17 17:26:30,80.90428353338625,82.45654071974336,83.94811390574667,86.40286419273575,86.00245246142748,83.4695627477505,84.93524820810208,83.58947456850103,0,0,CACHE_FILLING,26.5
2025-05-17 17:26:45,81.0209587211213,85.51312732701729,85.65734126984124,86.13303410379758,85.77350807248307,85.37365026052377,83.29267635107594,83.92022134834244,0,0,CACHE_FILLING,26.75
2025-05-17 17:27:00,81.14248440692114,85.76865504706865,86.17584804473302,86.24650128195262,86.01630212010214,85.64826896126749,82.93248503151538,84.00373613736149,0,0,CACHE_FILLING,27.0
2025-05-17 17:27:15,81.20039792640716,85.80307200799274,86.03780331168828,86.41086347515156,86.28267935675436,85.52155023318709,83.14661468289906,84.26056446364626,0,0,CACHE_FILLING,27.25
2025-05-17 17:27:30,81.2872411498504,85.80307200799274,85.95438777624332,86.56007974499283,86.52907697580196,85.52155023318709,83.18584325432761,84.26706446364625,0,0,CACHE_FILLING,27.5
2025-05-17 17:27:45,81.47508310253605,85.47459638377282,85.18708559013729,87.11144283126292,88.37888849206348,84.67693235606987,84.02267490334464,84.66156088384473,0,0,CACHE_FILLING,27.75
2025-05-17 17:28:00,81.59190467385912,85.58347064623733,84.89081477027088,87.30968743087242,88.60903055555553,84.49063637057388,84.44007910278874,84.73701796002223,0,0,CACHE_FILLING,28.0
2025-05-17 17:28:15,81.47182772704703,85.78016008738821,84.85888278751555,87.2882948626212,88.26975333694082,84.08040786615865,84.75370010559305,84.7081592876584,0,0,CACHE_FILLING,28.25
2025-05-17 17:28:30,81.44309915561844,85.83167848203703,84.7882180816332,87.2682948626212,88.28900333694082,84.06054946279731,84.78055633269928,84.7081592876584,0,0,CACHE_FILLING,28.5
2025-05-17 17:28:45,80.66245560940997,87.36180574678956,83.54946392496393,86.96385308616489,88.09886128512008,81.47158749064944,87.14141389129796,85.67131995520698,0,0,CACHE_FILLING,28.75
2025-05-17 17:29:00,80.69961761655566,87.90879321488457,83.44038650444541,86.8914031538753,87.96672621391113,81.05527241822186,87.62176550356986,85.9221119059057,0,0,CACHE_FILLING,29.0
2025-05-17 17:29:15,81.24472952793757,87.9371500876344,83.58702190839135,86.86784679049659,87.29185506120761,81.96315915612168,87.8245408948608,86.00272248446022,0,0,CACHE_FILLING,29.25
2025-05-17 17:29:30,82.1838237525392,87.9983500876344,83.79750762267706,86.78443012382992,87.08234315644572,82.01136748945501,87.82168375200366,85.9904635558888,0,0,CACHE_FILLING,29.5
2025-05-17 17:29:45,86.13307917521122,89.58893801604447,84.58222755602243,85.94940734244621,84.79385674603178,84.20351607281607,87.59407704198593,84.76524053251234,0,0,CACHE_FILLING,29.75
2025-05-17 17:30:00,87.28178793236279,90.3721843738197,85.26356831976314,86.18316388888887,84.78519285714286,84.39402557932263,87.62992106315201,84.66367965993555,0,0,CACHE_FILLING,30.0
2025-05-17 17:30:15,88.23819922117796,91.20081125860412,86.81078625840206,87.70103571428572,86.74117212370959,85.27349158221895,88.02032935561878,85.42814841231966,0,0,CACHE_FILLING,30.25
2025-05-17 17:30:30,88.44191588784463,91.46776840146126,87.6769326869735,88.53231904761904,87.01328879037627,85.65633416879906,88.08567459371403,85.70101767095956,0,0,CACHE_FILLING,30.5
2025-05-17 17:30:45,92.00699183271064,95.93299062049056,91.48082380952376,93.08757619047621,92.37436439393937,90.17695726495727,91.55442148928698,90.71508432562516,0,0,CACHE_FILLING,30.75
2025-05-17 17:31:00,93.22115121890843,96.55146469754449,92.41852976190471,93.87848777584206,93.70297153679655,91.90890773593121,92.9476682902801,91.757371762356,0,0,CACHE_FILLING,31.0
2025-05-17 17:31:15,93.93743699940505,95.90110872294916,93.5582334554334,95.1833155896949,95.37593493364555,92.74126606688344,94.30458651343811,93.26711874731429,0,0,CACHE_FILLING,31.25
2025-05-17 17:31:30,93.93743699940505,95.88810872294917,93.63410845543342,95.3030298754092,95.37593493364555,92.74126606688344,94.30458651343811,93.27768541398095,0,0,CACHE_FILLING,31.5
2025-05-17 17:31:45,93.95643699940506,94.9080852069962,94.48844899267402,96.45207229965153,96.38539229611384,94.4223494344947,95.5898155202686,94.75886304896693,0,0,CACHE_FILLING,31.75
2025-05-17 17:32:00,94.05143699940506,94.90223458455871,94.57312637362644,96.64330920441348,96.58166314864842,95.07114110556876,96.04063766931837,95.02029915477287,0,0,CACHE_FILLING,32.0
2025-05-17 17:32:15,94.07043699940505,95.57179577198562,94.80613582528589,96.76653427656358,97.12250640261672,95.16643072486858,96.44362039484851,95.490542884647,0,0,CACHE_FILLING,32.25
2025-05-17 17:32:30,94.4858835565918,95.6327957719856,94.82330249195256,96.75203427656359,97.13207783118814,95.16643072486858,96.44362039484851,95.529542884647,0,0,CACHE_FILLING,32.5
2025-05-17 17:32:45,96.58130134294618,96.84536460845233,95.09776626984129,96.97747071235003,97.61905181992338,95.20935121694956,96.97932261907255,96.55484658819103,0,0,CACHE_FILLING,32.75
2025-05-17 17:33:00,97.069625205195,96.92716250222526,95.15869206349201,97.08617211927644,97.74588412698412,95.19564099938938,97.12684474971971,96.74651816106261,0,0,CACHE_FILLING,33.0
2025-05-17 17:33:15,96.60728453963812,96.84773217018972,95.15070191197691,97.06159982490412,97.68963690476194,95.2332845293974,97.05284846858858,96.3622081839053,0,0,CACHE_FILLING,33.25
2025-05-17 17:33:30,96.58988930154288,96.84036431304686,95.1537019119769,97.07738315823744,97.66392023809527,95.24902798177833,97.05284846858858,96.20210042412121,0,0,CACHE_FILLING,33.5
2025-05-17 17:33:45,96.30950099107064,96.51063150424419,95.23358286435786,97.17672507742937,97.53251507936511,95.5130327314764,97.15539915781159,94.72516564914388,0,0,CACHE_FILLING,33.75
2025-05-17 17:34:00,96.1631818533886,96.2695510208387,95.21679119769118,97.1692238869532,97.37003515325672,95.40109689363004,97.07174173988228,94.65747216339629,0,0,CACHE_FILLING,34.0
2025-05-17 17:34:15,95.75454193882288,95.61136150969854,95.10292215007216,96.73506053918983,97.01459507389166,95.2341164378398,96.94622348211668,94.74986462388411,0,0,CACHE_FILLING,34.25
2025-05-17 17:34:30,95.7498752721562,95.44027239588836,95.05401500721499,96.57507482490409,96.69728674055833,95.2341164378398,96.87247930545999,94.74986462388411,0,0,CACHE_FILLING,34.5
2025-05-17 17:34:45,95.2048905394152,94.21263900609192,94.85669325396827,95.78274849012777,95.9581064026167,94.57524849902516,95.98270928520255,94.65938380192449,0,0,CACHE_FILLING,34.75
2025-05-17 17:35:00,95.1415399082425,94.09409330640976,94.73317182539685,95.62459091437019,95.8290087835691,94.48911756998686,95.84639158925465,94.6740492490133,0,0,CACHE_FILLING,35.0
2025-05-17 17:35:15,95.22934379558856,94.0398204218954,94.35871341991341,96.07193579171502,95.83571034780627,94.77285861060533,95.89112869016472,94.65138853167613,0,0,CACHE_FILLING,35.25
2025-05-17 17:35:30,95.23334379558855,94.03782042189539,94.28005508658009,96.11296912504835,95.83571034780627,94.83624151980139,95.90512869016472,94.62068247107007,0,0,CACHE_FILLING,35.5
2025-05-17 17:35:45,95.88976246556253,94.01917329083886,94.29406468253977,96.96108261711186,96.21306830737856,96.30750615163377,96.76879084392152,94.33948933925615,0,0,CACHE_FILLING,35.75
2025-05-17 17:36:00,95.97379191999502,94.09294020170579,94.3501845238096,97.06548521451448,96.32956632325158,96.73733802753564,96.88453466119712,94.29905821842436,0,0,CACHE_FILLING,36.0
2025-05-17 17:36:15,95.68631276413211,94.26401728131621,94.94124556277056,96.98820855506283,96.5702457013416,96.69206671335203,96.79108424359355,94.39062182235045,0,0,CACHE_FILLING,36.25
2025-05-17 17:36:30,95.6808127641321,94.37643236068128,95.21639556277054,96.97654188839617,96.63170998705593,96.69206671335203,96.77313424359352,94.45388791057259,0,0,CACHE_FILLING,36.5
2025-05-17 17:36:45,95.64192656123164,95.58097115705863,96.49853730158736,96.79383658536584,97.10881235499767,95.23055524964104,96.26797854578261,95.69977746825117,0,0,CACHE_FILLING,36.75
