Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:15,1301,1294,1259,1935,1884,1297,1777,1377,0,0,CACHE_FILLING,5.25
2025-05-17 17:05:30,1293,1272,1259,1934,1882,1289,1784,1368,0,0,CACHE_FILLING,5.5
2025-05-17 17:05:45,1176,1221,1282,1917,1876,1205,1860,1310,0,0,CACHE_FILLING,5.75
2025-05-17 17:06:00,1136,1215,1299,1911,1873,1186,1888,1258,0,0,CACHE_FILLING,6.0
2025-05-17 17:06:15,1094,1232,1295,1903,1830,1169,1868,1225,0,0,CACHE_FILLING,6.25
2025-05-17 17:06:30,1090,1246,1293,1898,1798,1169,1868,1219,0,0,CACHE_FILLING,6.5
2025-05-17 17:06:45,1062,1316,1282,1958,1738,1174,1852,1205,0,0,CACHE_FILLING,6.75
2025-05-17 17:07:00,1058,1319,1278,1958,1707,1171,1843,1189,0,0,CACHE_FILLING,7.0
2025-05-17 17:07:15,1037,1255,1256,1937,1692,1164,1832,1153,0,0,CACHE_FILLING,7.25
2025-05-17 17:07:30,1027,1199,1212,1925,1689,1155,1831,1148,0,0,CACHE_FILLING,7.5
2025-05-17 17:07:45,963,1088,1109,1877,1638,1119,1834,1098,0,0,CACHE_FILLING,7.75
2025-05-17 17:08:00,961,1061,1089,1852,1623,1109,1831,1073,0,0,CACHE_FILLING,8.0
2025-05-17 17:08:15,986,1090,1088,1819,1581,1096,1817,1043,0,0,CACHE_FILLING,8.25
2025-05-17 17:08:30,986,1099,1091,1799,1562,1096,1801,1042,0,0,CACHE_FILLING,8.5
2025-05-17 17:08:45,1023,1149,1172,1749,1462,1132,1726,1018,0,0,CACHE_FILLING,8.75
2025-05-17 17:09:00,1023,1159,1176,1707,1484,1138,1696,1007,0,0,CACHE_FILLING,9.0
2025-05-17 17:09:15,1013,1165,1153,1657,1551,1117,1676,1015,0,0,CACHE_FILLING,9.25
2025-05-17 17:09:30,1012,1166,1143,1641,1551,1114,1676,1016,0,0,CACHE_FILLING,9.5
2025-05-17 17:09:45,1028,1170,1095,1537,1746,1113,1677,1016,0,0,CACHE_FILLING,9.75
2025-05-17 17:10:00,1029,1169,1088,1495,1759,1106,1675,1016,0,0,CACHE_FILLING,10.0
2025-05-17 17:10:15,1008,1159,1061,1458,1676,1081,1667,1010,0,0,CACHE_FILLING,10.25
2025-05-17 17:10:30,1000,1149,1045,1457,1668,1078,1655,1012,0,0,CACHE_FILLING,10.5
2025-05-17 17:10:45,949,1080,918,1406,1535,1036,1477,1043,0,0,CACHE_FILLING,10.75
2025-05-17 17:11:00,952,1071,925,1414,1517,1031,1468,1049,0,0,CACHE_FILLING,11.0
2025-05-17 17:11:15,977,1087,1008,1449,1538,1030,1456,1059,0,0,CACHE_FILLING,11.25
2025-05-17 17:11:30,977,1109,1019,1454,1549,1031,1458,1059,0,0,CACHE_FILLING,11.5
2025-05-17 17:11:45,1056,1215,1147,1552,1697,1068,1511,1064,0,0,CACHE_FILLING,11.75
2025-05-17 17:12:00,1073,1220,1162,1564,1702,1059,1523,1055,0,0,CACHE_FILLING,12.0
2025-05-17 17:12:15,1057,1184,1135,1522,1697,1055,1542,1036,0,0,CACHE_FILLING,12.25
2025-05-17 17:12:30,1058,1163,1130,1500,1699,1054,1545,1035,0,0,CACHE_FILLING,12.5
2025-05-17 17:12:45,1057,1073,1092,1334,1715,1057,1634,1037,0,0,CACHE_FILLING,12.75
2025-05-17 17:13:00,1040,1064,1094,1304,1714,1057,1645,1032,0,0,CACHE_FILLING,13.0
2025-05-17 17:13:15,1020,1052,1094,1355,1659,1041,1617,1013,0,0,CACHE_FILLING,13.25
2025-05-17 17:13:30,1014,1012,1102,1360,1610,1034,1614,1004,0,0,CACHE_FILLING,13.5
2025-05-17 17:13:45,939,906,1138,1434,1329,964,1576,881,0,0,CACHE_FILLING,13.75
2025-05-17 17:14:00,931,888,1132,1434,1253,949,1555,846,0,0,CACHE_FILLING,14.0
2025-05-17 17:14:15,918,872,1072,1391,1258,950,1544,857,0,0,CACHE_FILLING,14.25
2025-05-17 17:14:30,911,863,1029,1382,1259,942,1530,858,0,0,CACHE_FILLING,14.5
2025-05-17 17:14:45,800,854,909,1263,1296,874,1341,917,0,0,CACHE_FILLING,14.75
2025-05-17 17:15:00,803,855,941,1264,1329,868,1313,942,0,0,CACHE_FILLING,15.0
2025-05-17 17:15:15,856,952,994,1377,1425,885,1379,985,0,0,CACHE_FILLING,15.25
2025-05-17 17:15:30,858,1080,995,1390,1442,891,1378,987,0,0,CACHE_FILLING,15.5
2025-05-17 17:15:45,974,1298,1100,1672,1802,1013,1672,1204,0,0,CACHE_FILLING,15.75
2025-05-17 17:16:00,998,1315,1099,1691,1835,1020,1702,1234,0,0,CACHE_FILLING,16.0
2025-05-17 17:16:15,956,1212,1025,1643,1756,1030,1644,1175,0,0,CACHE_FILLING,16.25
2025-05-17 17:16:30,949,1142,1023,1639,1708,1030,1633,1149,0,0,CACHE_FILLING,16.5
2025-05-17 17:16:45,884,1014,922,1578,1527,1043,1607,957,0,0,CACHE_FILLING,16.75
2025-05-17 17:17:00,848,1013,910,1541,1503,1035,1578,894,0,0,CACHE_FILLING,17.0
2025-05-17 17:17:15,836,967,857,1490,1439,1005,1540,879,0,0,CACHE_FILLING,17.25
2025-05-17 17:17:30,828,943,835,1480,1425,997,1530,878,0,0,CACHE_FILLING,17.5
2025-05-17 17:17:45,764,896,727,1355,1390,903,1501,863,0,0,CACHE_FILLING,17.75
2025-05-17 17:18:00,767,882,715,1344,1382,897,1499,857,0,0,CACHE_FILLING,18.0
2025-05-17 17:18:15,782,851,720,1333,1315,874,1422,859,0,0,CACHE_FILLING,18.25
2025-05-17 17:18:30,786,848,721,1330,1292,874,1412,859,0,0,CACHE_FILLING,18.5
2025-05-17 17:18:45,912,823,721,1217,1159,886,1303,832,0,0,CACHE_FILLING,18.75
2025-05-17 17:19:00,935,823,734,1209,1139,877,1280,827,0,0,CACHE_FILLING,19.0
2025-05-17 17:19:15,906,816,757,1246,1179,863,1316,819,0,0,CACHE_FILLING,19.25
2025-05-17 17:19:30,887,816,757,1247,1175,850,1316,821,0,0,CACHE_FILLING,19.5
2025-05-17 17:19:45,764,823,761,1310,1167,787,1310,860,0,0,CACHE_FILLING,19.75
2025-05-17 17:20:00,769,829,775,1331,1195,775,1309,866,0,0,CACHE_FILLING,20.0
2025-05-17 17:20:15,834,844,819,1390,1266,799,1348,883,0,0,CACHE_FILLING,20.25
2025-05-17 17:20:30,836,884,871,1421,1304,799,1350,899,0,0,CACHE_FILLING,20.5
2025-05-17 17:20:45,1093,1156,1191,1916,1806,1011,1799,1100,0,0,CACHE_FILLING,20.75
2025-05-17 17:21:00,1150,1162,1226,1972,1857,1044,1931,1159,0,0,CACHE_FILLING,21.0
2025-05-17 17:21:15,1083,1122,1108,1746,1694,1024,1756,1088,0,0,CACHE_FILLING,21.25
2025-05-17 17:21:30,1078,1075,1089,1692,1658,1023,1735,1085,0,0,CACHE_FILLING,21.5
2025-05-17 17:21:45,977,1013,923,1431,1372,920,1557,963,0,0,CACHE_FILLING,21.75
2025-05-17 17:22:00,945,990,917,1408,1350,903,1536,918,0,0,CACHE_FILLING,22.0
2025-05-17 17:22:15,908,954,856,1372,1299,850,1409,938,0,0,CACHE_FILLING,22.25
2025-05-17 17:22:30,902,947,851,1373,1301,849,1408,938,0,0,CACHE_FILLING,22.5
2025-05-17 17:22:45,850,917,784,1411,1329,829,1441,959,0,0,CACHE_FILLING,22.75
2025-05-17 17:23:00,826,911,784,1412,1317,823,1446,964,0,0,CACHE_FILLING,23.0
2025-05-17 17:23:15,802,870,784,1383,1270,800,1440,944,0,0,CACHE_FILLING,23.25
2025-05-17 17:23:30,800,853,786,1379,1264,798,1439,925,0,0,CACHE_FILLING,23.5
2025-05-17 17:23:45,791,793,799,1329,1148,803,1360,849,0,0,CACHE_FILLING,23.75
2025-05-17 17:24:00,792,787,794,1314,1142,799,1345,829,0,0,CACHE_FILLING,24.0
2025-05-17 17:24:15,838,778,782,1301,1187,787,1311,809,0,0,CACHE_FILLING,24.25
2025-05-17 17:24:30,834,779,780,1291,1186,779,1312,798,0,0,CACHE_FILLING,24.5
2025-05-17 17:24:45,770,792,719,1155,1184,653,1408,727,0,0,CACHE_FILLING,24.75
2025-05-17 17:25:00,755,790,717,1134,1193,640,1428,717,0,0,CACHE_FILLING,25.0
2025-05-17 17:25:15,769,767,725,1146,1211,630,1417,696,0,0,CACHE_FILLING,25.25
2025-05-17 17:25:30,766,766,725,1147,1212,670,1020,696,0,0,CACHE_FILLING,25.5
2025-05-17 17:25:45,819,763,670,1154,1223,670,1020,696,0,0,CACHE_FILLING,25.75
2025-05-17 17:26:00,813,753,669,1160,1239,670,1020,695,0,0,CACHE_FILLING,26.0
2025-05-17 17:26:15,818,743,691,1160,1265,660,1020,694,0,0,CACHE_FILLING,26.25
2025-05-17 17:26:30,816,740,690,1163,1265,660,1480,610,0,0,CACHE_FILLING,26.5
2025-05-17 17:26:45,786,746,731,1238,1266,678,1480,610,0,0,CACHE_FILLING,26.75
2025-05-17 17:27:00,783,778,767,1269,1267,683,1480,610,0,0,CACHE_FILLING,27.0
2025-05-17 17:27:15,837,819,847,1355,1269,678,1403,610,0,0,CACHE_FILLING,27.25
2025-05-17 17:27:30,853,897,855,1372,1331,925,1605,1015,0,0,CACHE_FILLING,27.5
2025-05-17 17:27:45,1174,1274,1108,1911,1816,1220,1605,1015,0,0,CACHE_FILLING,27.75
2025-05-17 17:28:00,1281,1297,1114,1961,1850,1220,2160,1015,0,0,CACHE_FILLING,28.0
2025-05-17 17:28:15,995,1193,1026,1737,1660,1220,2160,1015,0,0,CACHE_FILLING,28.25
2025-05-17 17:28:30,920,1100,1020,1713,1633,1092,1300,750,0,0,CACHE_FILLING,28.5
2025-05-17 17:28:45,920,956,916,1449,1432,1000,1535,750,0,0,CACHE_FILLING,28.75
2025-05-17 17:29:00,920,936,904,1420,1362,975,1430,750,0,0,CACHE_FILLING,29.0
2025-05-17 17:29:15,886,843,838,1354,1297,921,1273,753,0,0,CACHE_FILLING,29.25
2025-05-17 17:29:30,630,833,829,1343,1288,919,1262,753,0,0,CACHE_FILLING,29.5
2025-05-17 17:29:45,630,738,775,1164,1304,815,1189,764,0,0,CACHE_FILLING,29.75
2025-05-17 17:30:00,630,727,782,1139,1302,804,1170,763,0,0,CACHE_FILLING,30.0
2025-05-17 17:30:15,630,713,765,1151,1291,773,1182,755,0,0,CACHE_FILLING,30.25
2025-05-17 17:30:30,710,714,759,1152,1290,773,1185,755,0,0,CACHE_FILLING,30.5
2025-05-17 17:30:45,710,735,750,1253,1304,773,1316,801,0,0,CACHE_FILLING,30.75
2025-05-17 17:31:00,710,741,747,1240,1309,773,1331,807,0,0,CACHE_FILLING,31.0
2025-05-17 17:31:15,713,736,730,1199,1283,771,1294,771,0,0,CACHE_FILLING,31.25
2025-05-17 17:31:30,711,719,712,1157,1261,756,1277,759,0,0,CACHE_FILLING,31.5
2025-05-17 17:31:45,675,586,679,934,1017,542,951,605,0,0,CACHE_FILLING,31.75
2025-05-17 17:32:00,661,579,673,931,1010,534,917,597,0,0,CACHE_FILLING,32.0
2025-05-17 17:32:15,641,587,647,928,978,520,950,581,0,0,CACHE_FILLING,32.25
2025-05-17 17:32:30,634,589,640,929,977,520,950,581,0,0,CACHE_FILLING,32.5
2025-05-17 17:32:45,510,616,589,1029,906,528,1016,559,0,0,CACHE_FILLING,32.75
2025-05-17 17:33:00,496,625,594,1043,912,537,1041,562,0,0,CACHE_FILLING,33.0
2025-05-17 17:33:15,560,634,634,1070,991,553,1093,578,0,0,CACHE_FILLING,33.25
2025-05-17 17:33:30,561,639,641,1071,996,554,1093,578,0,0,CACHE_FILLING,33.5
2025-05-17 17:33:45,800,728,751,1163,1280,664,1299,685,0,0,CACHE_FILLING,33.75
2025-05-17 17:34:00,805,730,756,1188,1295,682,1311,700,0,0,CACHE_FILLING,34.0
2025-05-17 17:34:15,781,717,742,1195,1264,654,1245,685,0,0,CACHE_FILLING,34.25
2025-05-17 17:34:30,765,717,741,1195,1239,651,1237,677,0,0,CACHE_FILLING,34.5
2025-05-17 17:34:45,581,665,696,1169,1028,549,1173,583,0,0,CACHE_FILLING,34.75
2025-05-17 17:35:00,546,661,685,1157,1025,545,1167,577,0,0,CACHE_FILLING,35.0
2025-05-17 17:35:15,568,662,647,1144,1009,554,1146,594,0,0,CACHE_FILLING,35.25
2025-05-17 17:35:30,569,661,645,1140,1009,554,1136,594,0,0,CACHE_FILLING,35.5
2025-05-17 17:35:45,586,645,646,1109,1124,615,1064,658,0,0,CACHE_FILLING,35.75
2025-05-17 17:36:00,585,644,644,1094,1128,626,1049,661,0,0,CACHE_FILLING,36.0
2025-05-17 17:36:15,584,624,600,1049,1146,620,1067,648,0,0,CACHE_FILLING,36.25
2025-05-17 17:36:30,584,612,588,1041,1145,620,1066,648,0,0,CACHE_FILLING,36.5
2025-05-17 17:36:45,550,419,520,894,986,516,1075,623,0,0,CACHE_FILLING,36.75
2025-05-17 17:37:00,547,409,523,883,969,509,1083,620,0,0,CACHE_FILLING,37.0
2025-05-17 17:37:15,571,443,586,921,1015,519,1102,633,0,0,CACHE_FILLING,37.25
2025-05-17 17:37:30,574,480,586,922,1019,520,1102,634,0,0,CACHE_FILLING,37.5
2025-05-17 17:37:45,690,530,680,1008,1186,578,1113,693,0,0,CACHE_FILLING,37.75
2025-05-17 17:38:00,703,541,676,1025,1227,589,1115,697,0,0,CACHE_FILLING,38.0
2025-05-17 17:38:15,706,552,627,1042,1253,601,1110,670,0,0,CACHE_FILLING,38.25
2025-05-17 17:38:30,706,551,606,1042,1246,602,1108,667,0,0,CACHE_FILLING,38.5
2025-05-17 17:38:45,780,533,531,1089,1181,667,1047,628,0,0,CACHE_FILLING,38.75
2025-05-17 17:39:00,790,533,521,1073,1173,674,1043,621,0,0,CACHE_FILLING,39.0
2025-05-17 17:39:15,772,559,579,1042,1181,663,1059,624,0,0,CACHE_FILLING,39.25
2025-05-17 17:39:30,765,564,583,1039,1184,663,1058,621,0,0,CACHE_FILLING,39.5
2025-05-17 17:39:45,662,724,640,992,1270,557,987,603,0,0,CACHE_FILLING,39.75
2025-05-17 17:40:00,639,730,636,974,1288,548,971,609,0,0,CACHE_FILLING,40.0
2025-05-17 17:40:15,592,698,585,946,1241,564,957,630,0,0,CACHE_FILLING,40.25
2025-05-17 17:40:30,590,694,578,944,1239,565,956,633,0,0,CACHE_FILLING,40.5
2025-05-17 17:40:45,517,627,481,901,1152,473,903,774,0,0,CACHE_FILLING,40.75
2025-05-17 17:41:00,516,626,483,893,1145,465,911,800,0,0,CACHE_FILLING,41.0
2025-05-17 17:41:15,547,629,537,945,1186,490,979,762,0,0,CACHE_FILLING,41.25
2025-05-17 17:41:30,547,636,539,956,1192,492,991,761,0,0,CACHE_FILLING,41.5
2025-05-17 17:41:45,589,785,615,1239,1404,649,1242,774,0,0,CACHE_FILLING,41.75
2025-05-17 17:42:00,592,791,617,1242,1446,660,1240,761,0,0,CACHE_FILLING,42.0
2025-05-17 17:42:15,578,723,580,1097,1289,663,1161,707,0,0,CACHE_FILLING,42.25
2025-05-17 17:42:30,578,701,579,1072,1173,663,1130,682,0,0,CACHE_FILLING,42.5
2025-05-17 17:42:45,540,500,472,807,915,556,943,475,0,0,CACHE_FILLING,42.75
2025-05-17 17:43:00,544,498,468,800,855,555,930,460,0,0,CACHE_FILLING,43.0
2025-05-17 17:43:15,566,562,537,866,797,575,984,515,0,0,CACHE_FILLING,43.25
2025-05-17 17:43:30,566,603,542,865,1310,577,992,520,0,0,CACHE_FILLING,43.5
2025-05-17 17:43:45,632,799,691,1307,1310,736,1251,772,0,0,CACHE_FILLING,43.75
2025-05-17 17:44:00,637,795,671,1240,1310,746,1243,790,0,0,CACHE_FILLING,44.0
2025-05-17 17:44:15,605,735,605,1240,1310,729,1130,739,0,0,CACHE_FILLING,44.25
2025-05-17 17:44:30,601,716,595,875,850,495,1111,737,0,0,CACHE_FILLING,44.5
2025-05-17 17:44:45,547,472,457,875,850,495,841,505,0,0,CACHE_FILLING,44.75
2025-05-17 17:45:00,546,461,445,875,850,495,835,470,0,0,CACHE_FILLING,45.0
2025-05-17 17:45:15,561,502,497,875,850,495,848,519,0,0,CACHE_FILLING,45.25
2025-05-17 17:45:30,561,515,499,810,1270,540,851,529,0,0,CACHE_FILLING,45.5
2025-05-17 17:45:45,588,569,560,810,1270,540,997,647,0,0,CACHE_FILLING,45.75
2025-05-17 17:46:00,594,574,568,810,1270,540,1032,633,0,0,CACHE_FILLING,46.0
2025-05-17 17:46:15,602,594,640,981,1190,571,1089,644,0,0,CACHE_FILLING,46.25
2025-05-17 17:46:30,604,604,648,981,1305,720,1101,646,0,0,CACHE_FILLING,46.5
2025-05-17 17:46:45,708,762,758,1264,1305,720,1311,699,0,0,CACHE_FILLING,46.75
2025-05-17 17:47:00,708,766,752,1285,1550,810,1318,693,0,0,CACHE_FILLING,47.0
2025-05-17 17:47:15,688,735,710,1155,1550,810,1220,663,0,0,CACHE_FILLING,47.25
2025-05-17 17:47:30,685,515,651,1137,1040,515,895,659,0,0,CACHE_FILLING,47.5
2025-05-17 17:47:45,493,515,438,813,1067,515,895,504,0,0,CACHE_FILLING,47.75
2025-05-17 17:48:00,486,515,409,817,1033,515,895,496,0,0,CACHE_FILLING,48.0
2025-05-17 17:48:15,503,515,473,941,981,515,895,524,0,0,CACHE_FILLING,48.25
2025-05-17 17:48:30,508,640,476,944,981,540,1190,525,0,0,CACHE_FILLING,48.5
2025-05-17 17:48:45,593,640,593,1267,879,540,1190,652,0,0,CACHE_FILLING,48.75
2025-05-17 17:49:00,600,640,616,1330,878,540,1190,675,0,0,CACHE_FILLING,49.0
2025-05-17 17:49:15,580,628,661,1340,977,571,1131,695,0,0,CACHE_FILLING,49.25
2025-05-17 17:49:30,745,785,673,1344,981,765,1355,698,0,0,CACHE_FILLING,49.5
2025-05-17 17:49:45,745,785,765,1407,1414,765,1355,834,0,0,CACHE_FILLING,49.75
2025-05-17 17:50:00,745,785,773,1305,1437,765,1355,842,0,0,CACHE_FILLING,50.0
2025-05-17 17:50:15,745,785,707,1305,1230,765,1355,788,0,0,CACHE_FILLING,50.25
2025-05-17 17:50:30,450,450,693,850,1197,510,855,776,0,0,CACHE_FILLING,50.5
2025-05-17 17:50:45,450,450,597,850,905,510,855,533,0,0,CACHE_FILLING,50.75
2025-05-17 17:51:00,450,450,592,850,906,510,855,499,0,0,CACHE_FILLING,51.0
2025-05-17 17:51:15,542,561,582,950,929,510,855,516,0,0,CACHE_FILLING,51.25
2025-05-17 17:51:30,455,540,582,890,929,680,880,517,0,0,CACHE_FILLING,51.5
2025-05-17 17:51:45,455,540,576,890,944,680,880,524,0,0,CACHE_FILLING,51.75
2025-05-17 17:52:00,455,540,583,890,959,680,880,533,0,0,CACHE_FILLING,52.0
2025-05-17 17:52:15,455,540,595,890,999,667,957,579,0,0,CACHE_FILLING,52.25
2025-05-17 17:52:30,600,600,597,1250,1004,667,958,582,0,0,CACHE_FILLING,52.5
2025-05-17 17:52:45,600,600,611,1250,1245,702,940,674,0,0,CACHE_FILLING,52.75
2025-05-17 17:53:00,600,600,628,1250,1260,707,947,692,0,0,CACHE_FILLING,53.0
2025-05-17 17:53:15,574,621,651,1133,1258,706,940,700,0,0,CACHE_FILLING,53.25
2025-05-17 17:53:30,695,627,653,1135,1262,707,1270,785,0,0,CACHE_FILLING,53.5
2025-05-17 17:53:45,695,732,712,1135,1357,870,1490,785,0,0,CACHE_FILLING,53.75
2025-05-17 17:54:00,695,733,713,1135,1344,867,1490,785,0,0,CACHE_FILLING,54.0
2025-05-17 17:54:15,800,696,634,1081,1185,823,1270,785,0,0,CACHE_FILLING,54.25
2025-05-17 17:54:30,410,668,621,1073,1162,821,915,535,0,0,CACHE_FILLING,54.5
2025-05-17 17:54:45,410,471,427,754,846,608,915,535,0,0,CACHE_FILLING,54.75
2025-05-17 17:55:00,473,465,414,745,832,552,915,535,0,0,CACHE_FILLING,55.0
2025-05-17 17:55:15,512,530,433,823,849,567,915,535,0,0,CACHE_FILLING,55.25
2025-05-17 17:55:30,511,510,432,821,849,567,915,430,0,0,CACHE_FILLING,55.5
2025-05-17 17:55:45,529,510,417,822,905,551,915,430,0,0,CACHE_FILLING,55.75
2025-05-17 17:56:00,534,510,422,827,908,550,915,430,0,0,CACHE_FILLING,56.0
2025-05-17 17:56:15,542,510,461,889,939,566,915,523,0,0,CACHE_FILLING,56.25
2025-05-17 17:56:30,540,640,474,892,944,566,1050,523,0,0,CACHE_FILLING,56.5
2025-05-17 17:56:45,502,640,547,922,1036,540,1050,551,0,0,CACHE_FILLING,56.75
2025-05-17 17:57:00,502,640,551,937,1036,532,1050,567,0,0,CACHE_FILLING,57.0
2025-05-17 17:57:15,562,622,579,958,1016,544,1144,582,0,0,CACHE_FILLING,57.25
2025-05-17 17:57:30,565,725,580,965,1012,544,1150,745,0,0,CACHE_FILLING,57.5
2025-05-17 17:57:45,654,810,665,1330,1119,668,1325,745,0,0,CACHE_FILLING,57.75
2025-05-17 17:58:00,651,725,675,1370,1135,678,1339,745,0,0,CACHE_FILLING,58.0
2025-05-17 17:58:15,628,725,670,1360,1140,667,1257,745,0,0,CACHE_FILLING,58.25
2025-05-17 17:58:30,628,720,672,1358,1325,667,1285,705,0,0,CACHE_FILLING,58.5
2025-05-17 17:58:45,685,720,734,1394,1325,751,1285,705,0,0,CACHE_FILLING,58.75
2025-05-17 17:59:00,685,720,718,1245,1325,745,1285,705,0,0,CACHE_FILLING,59.0
2025-05-17 17:59:15,685,720,638,1245,1325,707,1285,705,0,0,CACHE_FILLING,59.25
2025-05-17 17:59:30,480,475,622,875,845,704,835,460,0,0,CACHE_FILLING,59.5
2025-05-17 17:59:45,480,475,473,875,845,483,835,460,0,0,CACHE_FILLING,59.75
2025-05-17 18:00:00,480,475,455,875,845,456,835,460,0,0,CACHE_FILLING,60.0
2025-05-17 18:00:15,480,475,462,875,845,452,835,460,0,0,CACHE_FILLING,60.25
2025-05-17 18:00:30,400,530,462,770,700,453,840,500,0,0,CACHE_FILLING,60.5
2025-05-17 18:00:45,400,530,462,770,700,535,840,500,0,0,CACHE_FILLING,60.75
2025-05-17 18:01:00,400,530,463,770,700,560,840,500,0,0,CACHE_FILLING,61.0
2025-05-17 18:01:15,495,556,463,889,880,573,888,517,0,0,CACHE_FILLING,61.25
2025-05-17 18:01:30,550,556,465,890,830,573,888,517,0,0,CACHE_FILLING,61.5
2025-05-17 18:01:45,550,565,485,1038,830,566,934,511,0,0,CACHE_FILLING,61.75
2025-05-17 18:02:00,550,572,496,1055,830,565,937,510,0,0,CACHE_FILLING,62.0
2025-05-17 18:02:15,565,585,542,1057,957,569,969,512,0,0,CACHE_FILLING,62.25
2025-05-17 18:02:30,565,588,548,1056,957,569,977,513,0,0,CACHE_FILLING,62.5
2025-05-17 18:02:45,599,664,705,1064,1134,632,1128,526,0,0,CACHE_FILLING,62.75
2025-05-17 18:03:00,597,676,709,1080,1137,651,1148,536,0,0,CACHE_FILLING,63.0
2025-05-17 18:03:15,581,687,727,1099,1139,658,1146,580,0,0,CACHE_FILLING,63.25
2025-05-17 18:03:30,740,699,734,1106,1290,658,1146,582,0,0,CACHE_FILLING,63.5
2025-05-17 18:03:45,890,832,829,1366,1520,709,1315,794,0,0,CACHE_FILLING,63.75
2025-05-17 18:04:00,890,844,829,1373,1290,716,1315,811,0,0,CACHE_FILLING,64.0
2025-05-17 18:04:15,890,813,802,1282,1290,702,1315,750,0,0,CACHE_FILLING,64.25
2025-05-17 18:04:30,785,793,791,1222,1310,702,1180,735,0,0,CACHE_FILLING,64.5
2025-05-17 18:04:45,700,636,740,1000,1185,687,1180,735,0,0,CACHE_FILLING,64.75
2025-05-17 18:05:00,670,619,726,966,1185,672,1180,735,0,0,CACHE_FILLING,65.0
2025-05-17 18:05:15,624,604,660,944,1185,648,1130,735,0,0,CACHE_FILLING,65.25
2025-05-17 18:05:30,622,598,655,943,830,641,830,505,0,0,CACHE_FILLING,65.5
2025-05-17 18:05:45,516,484,533,773,830,461,830,505,0,0,CACHE_FILLING,65.75
2025-05-17 18:06:00,514,480,530,764,830,427,830,505,0,0,CACHE_FILLING,66.0
2025-05-17 18:06:15,521,507,533,824,830,403,830,505,0,0,CACHE_FILLING,66.25
2025-05-17 18:06:30,521,508,532,824,700,403,870,450,0,0,CACHE_FILLING,66.5
2025-05-17 18:06:45,493,523,534,949,700,413,870,450,0,0,CACHE_FILLING,66.75
2025-05-17 18:07:00,497,534,539,950,700,420,870,450,0,0,CACHE_FILLING,67.0
2025-05-17 18:07:15,550,554,549,965,967,447,958,531,0,0,CACHE_FILLING,67.25
2025-05-17 18:07:30,554,554,580,965,967,449,958,530,0,0,CACHE_FILLING,67.5
2025-05-17 18:07:45,789,622,712,1181,1011,587,1067,545,0,0,CACHE_FILLING,67.75
2025-05-17 18:08:00,795,631,711,1192,999,615,1102,557,0,0,CACHE_FILLING,68.0
2025-05-17 18:08:15,768,622,708,1143,937,608,1123,552,0,0,CACHE_FILLING,68.25
2025-05-17 18:08:30,766,622,696,1133,930,608,1125,552,0,0,CACHE_FILLING,68.5
