Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:16:30,1174,1412,1149,672,735,1308,701,1407,0,0,OOM,76.5
2025-05-17 18:16:45,1165,1411,1150,667,735,1309,695,1394,0,0,OOM,76.75
2025-05-17 18:17:00,1101,1337,1218,629,755,1333,663,1262,0,0,OOM,77.0
2025-05-17 18:17:15,1094,1350,1240,616,771,1359,656,1218,0,0,OOM,77.25
2025-05-17 18:17:30,1095,1441,1297,632,803,1449,755,1338,0,0,OOM,77.5
2025-05-17 18:17:45,1096,1484,1305,666,806,1465,809,1341,0,0,OOM,77.75
2025-05-17 18:18:00,1147,1709,1383,949,836,1637,992,1629,0,0,OOM,78.0
2025-05-17 18:18:15,1148,1799,1380,963,828,1650,997,1760,0,0,OOM,78.25
2025-05-17 18:18:30,1149,1593,1328,860,791,1559,842,1595,0,0,OOM,78.5
2025-05-17 18:18:45,1145,1568,1323,858,789,1549,823,1584,0,0,OOM,78.75
2025-05-17 18:19:00,1127,1467,1322,798,745,1454,710,1495,0,0,OOM,79.0
2025-05-17 18:19:15,1127,1402,1341,782,733,1426,697,1470,0,0,OOM,79.25
2025-05-17 18:19:30,1127,1455,1340,763,729,1386,721,1415,0,0,OOM,79.5
2025-05-17 18:19:45,1107,1461,1338,750,724,1368,734,1401,0,0,OOM,79.75
2025-05-17 18:20:00,985,1561,1361,687,699,1322,756,1319,0,0,OOM,80.0
2025-05-17 18:20:15,967,1540,1334,681,695,1302,752,1297,0,0,OOM,80.25
2025-05-17 18:20:30,898,1415,1200,666,692,1224,721,1291,0,0,OOM,80.5
2025-05-17 18:20:45,891,1347,1161,661,691,1168,678,1272,0,0,OOM,80.75
2025-05-17 18:21:00,945,1193,1075,630,695,1007,625,1175,0,0,OOM,81.0
2025-05-17 18:21:15,945,1180,1075,630,695,986,625,1161,0,0,OOM,81.25
2025-05-17 18:21:30,930,1166,1075,627,695,1104,622,1121,0,0,OOM,81.5
2025-05-17 18:21:45,1565,1163,1520,1035,1090,1110,1080,1121,0,0,OOM,81.75
2025-05-17 18:22:00,1580,1517,1720,1062,1450,1471,1097,1442,0,0,OOM,82.0
2025-05-17 18:22:15,1595,1805,1550,1400,1090,1574,1115,1690,0,0,OOM,82.25
2025-05-17 18:22:30,1595,1860,1550,1090,1090,1550,1115,1740,0,0,OOM,82.5
2025-05-17 18:22:45,975,1240,1045,695,635,1100,610,1090,0,0,OOM,82.75
2025-05-17 18:23:00,975,1240,1045,695,635,1100,610,1090,0,0,OOM,83.0
2025-05-17 18:23:15,975,1185,1045,695,635,1100,610,1040,0,0,OOM,83.25
2025-05-17 18:23:30,830,900,710,610,540,760,460,690,0,0,OOM,83.5
2025-05-17 18:23:45,650,810,680,610,570,680,590,950,0,0,OOM,83.75
2025-05-17 18:24:00,650,810,680,610,570,680,590,950,0,0,OOM,84.0
2025-05-17 18:24:15,662,805,684,600,568,692,589,913,0,0,OOM,84.25
2025-05-17 18:24:30,684,799,688,599,570,718,585,930,0,0,OOM,84.5
2025-05-17 18:24:45,681,795,688,596,570,717,585,930,0,0,OOM,84.75
2025-05-17 18:25:00,695,935,700,555,580,815,575,1000,0,0,OOM,85.0
2025-05-17 18:25:15,670,935,695,555,577,815,575,1000,0,0,OOM,85.25
2025-05-17 18:25:30,665,935,690,555,575,815,575,1000,0,0,OOM,85.5
2025-05-17 18:25:45,1300,1472,1177,950,1020,1270,1075,1540,0,0,OOM,85.75
2025-05-17 18:26:00,1300,1410,1175,950,1020,1600,1075,1495,0,0,OOM,86.0
2025-05-17 18:26:15,1950,1387,1670,1290,1470,1600,1560,1495,0,0,OOM,86.25
2025-05-17 18:26:30,1300,1365,1177,950,1020,1600,1075,1495,0,0,OOM,86.5
2025-05-17 18:26:45,810,790,732,600,630,1228,655,865,0,0,OOM,86.75
2025-05-17 18:27:00,810,790,732,600,630,943,655,865,0,0,OOM,87.0
2025-05-17 18:27:15,810,790,730,600,630,922,655,865,0,0,OOM,87.25
2025-05-17 18:27:30,970,770,780,590,690,841,720,780,0,0,OOM,87.5
2025-05-17 18:27:45,580,670,700,460,490,832,450,850,0,0,OOM,87.75
2025-05-17 18:28:00,580,670,700,460,490,795,450,850,0,0,OOM,88.0
2025-05-17 18:28:15,641,720,698,475,794,797,524,825,0,0,OOM,88.25
2025-05-17 18:28:30,629,759,708,487,543,757,561,819,0,0,OOM,88.5
2025-05-17 18:28:45,629,764,709,487,541,755,562,817,0,0,OOM,88.75
2025-05-17 18:29:00,667,819,734,482,549,689,593,685,0,0,OOM,89.0
2025-05-17 18:29:15,674,815,731,487,557,687,595,674,0,0,OOM,89.25
2025-05-17 18:29:30,692,789,722,503,572,710,582,674,0,0,OOM,89.5
2025-05-17 18:29:45,692,782,718,507,573,714,577,674,0,0,OOM,89.75
2025-05-17 18:30:00,705,647,684,544,617,744,532,661,0,0,OOM,90.0
2025-05-17 18:30:15,706,623,671,553,624,755,529,662,0,0,OOM,90.25
2025-05-17 18:30:30,707,688,683,555,612,781,527,683,0,0,OOM,90.5
2025-05-17 18:30:45,707,692,683,555,605,783,525,685,0,0,OOM,90.75
2025-05-17 18:31:00,630,625,695,515,515,805,510,725,0,0,OOM,91.0
2025-05-17 18:31:15,630,625,695,515,515,805,510,725,0,0,OOM,91.25
2025-05-17 18:31:30,630,625,695,515,515,805,510,725,0,0,OOM,91.5
2025-05-17 18:31:45,1130,1140,1360,1015,970,1315,960,1220,0,0,OOM,91.75
2025-05-17 18:32:00,1130,1140,1360,1015,970,1830,960,1780,0,0,OOM,92.0
2025-05-17 18:32:15,1130,1610,1360,1015,1390,1830,1390,1780,0,0,OOM,92.25
2025-05-17 18:32:30,1130,1610,1360,1015,970,1302,960,1250,0,0,OOM,92.5
2025-05-17 18:32:45,670,850,715,500,575,825,575,730,0,0,OOM,92.75
2025-05-17 18:33:00,670,950,715,500,575,825,575,730,0,0,OOM,93.0
2025-05-17 18:33:15,670,907,715,500,575,825,575,730,0,0,OOM,93.25
2025-05-17 18:33:30,670,850,730,530,600,900,620,800,0,0,OOM,93.5
2025-05-17 18:33:45,710,852,610,530,530,860,490,750,0,0,OOM,93.75
2025-05-17 18:34:00,710,829,610,530,530,860,490,750,0,0,OOM,94.0
2025-05-17 18:34:15,706,825,620,550,532,823,503,770,0,0,OOM,94.25
2025-05-17 18:34:30,707,829,615,550,569,791,529,795,0,0,OOM,94.5
2025-05-17 18:34:45,707,844,615,550,572,777,525,795,0,0,OOM,94.75
2025-05-17 18:35:00,710,967,618,595,588,615,555,814,0,0,OOM,95.0
2025-05-17 18:35:15,711,967,622,602,589,609,555,820,0,0,OOM,95.25
2025-05-17 18:35:30,710,905,631,602,575,668,566,808,0,0,OOM,95.5
2025-05-17 18:35:45,709,885,621,601,570,676,566,808,0,0,OOM,95.75
2025-05-17 18:36:00,727,795,552,574,530,810,579,763,0,0,OOM,96.0
2025-05-17 18:36:15,731,781,551,567,527,820,577,753,0,0,OOM,96.25
2025-05-17 18:36:30,720,862,578,554,536,795,578,760,0,0,OOM,96.5
2025-05-17 18:36:45,717,877,583,550,535,795,578,760,0,0,OOM,96.75
2025-05-17 18:37:00,638,1019,628,490,520,674,589,852,0,0,OOM,97.0
2025-05-17 18:37:15,631,1029,640,472,515,668,593,865,0,0,OOM,97.25
2025-05-17 18:37:30,639,953,657,487,522,687,614,838,0,0,OOM,97.5
2025-05-17 18:37:45,639,943,656,488,522,686,614,838,0,0,OOM,97.75
2025-05-17 18:38:00,665,785,572,565,502,667,615,757,0,0,OOM,98.0
2025-05-17 18:38:15,665,785,572,565,502,667,615,757,0,0,OOM,98.25
2025-05-17 18:38:30,665,780,572,565,502,667,615,757,0,0,OOM,98.5
2025-05-17 18:38:45,1070,1270,1220,1145,1070,1300,1160,1450,0,0,OOM,98.75
2025-05-17 18:39:00,1430,1307,1222,1145,1070,1300,1160,1470,0,0,OOM,99.0
2025-05-17 18:39:15,1430,1710,1225,1145,1070,1300,1160,1490,0,0,OOM,99.25
2025-05-17 18:39:30,1075,1710,1225,1145,1070,1300,1160,1490,0,0,OOM,99.5
2025-05-17 18:39:45,705,870,685,625,565,755,625,800,0,0,OOM,99.75
2025-05-17 18:40:00,705,950,685,625,565,755,625,800,0,0,OOM,100.0
2025-05-17 18:40:15,705,912,685,625,565,755,625,800,0,0,OOM,100.25
2025-05-17 18:40:30,690,847,750,680,610,850,670,770,0,0,OOM,100.5
2025-05-17 18:40:45,770,846,690,680,590,690,610,730,0,0,OOM,100.75
2025-05-17 18:41:00,770,843,690,680,590,690,610,730,0,0,OOM,101.0
2025-05-17 18:41:15,738,841,699,638,575,708,605,754,0,0,OOM,101.25
2025-05-17 18:41:30,752,842,714,638,574,701,588,761,0,0,OOM,101.5
2025-05-17 18:41:45,751,841,718,638,575,702,581,761,0,0,OOM,101.75
2025-05-17 18:42:00,692,847,736,619,568,703,535,791,0,0,OOM,102.0
2025-05-17 18:42:15,680,847,740,605,563,713,534,801,0,0,OOM,102.25
2025-05-17 18:42:30,685,855,718,593,539,736,533,802,0,0,OOM,102.5
2025-05-17 18:42:45,684,856,715,593,527,746,533,802,0,0,OOM,102.75
2025-05-17 18:43:00,659,876,667,568,470,844,533,846,0,0,OOM,103.0
2025-05-17 18:43:15,661,881,657,557,471,851,533,847,0,0,OOM,103.25
2025-05-17 18:43:30,664,872,657,551,480,837,533,827,0,0,OOM,103.5
2025-05-17 18:43:45,663,871,656,547,480,837,533,824,0,0,OOM,103.75
2025-05-17 18:44:00,670,800,655,530,545,755,520,770,0,0,OOM,104.0
2025-05-17 18:44:15,670,800,655,530,545,755,520,770,0,0,OOM,104.25
2025-05-17 18:44:30,670,795,655,530,545,755,520,770,0,0,OOM,104.5
2025-05-17 18:44:45,1305,1470,1470,1150,1205,1465,1180,1480,0,0,OOM,104.75
2025-05-17 18:45:00,1305,1470,1470,1150,1205,1465,1180,1480,0,0,OOM,105.0
2025-05-17 18:45:15,1305,1470,1470,1150,1205,1465,1180,1480,0,0,OOM,105.25
2025-05-17 18:45:30,1305,1470,1470,1150,1205,1465,1180,1480,0,0,OOM,105.5
2025-05-17 18:45:45,685,840,645,570,565,715,550,785,0,0,OOM,105.75
2025-05-17 18:46:00,685,840,645,570,565,715,550,785,0,0,OOM,106.0
2025-05-17 18:46:15,685,840,645,570,565,715,550,785,0,0,OOM,106.25
2025-05-17 18:46:30,690,830,600,530,550,730,570,770,0,0,OOM,106.5
2025-05-17 18:46:45,830,850,930,460,580,720,540,680,0,0,OOM,106.75
2025-05-17 18:47:00,830,850,930,460,580,720,540,680,0,0,OOM,107.0
2025-05-17 18:47:15,762,851,851,478,537,726,544,693,0,0,OOM,107.25
2025-05-17 18:47:30,752,861,812,488,510,725,555,689,0,0,OOM,107.5
2025-05-17 18:47:45,752,868,811,489,511,723,558,689,0,0,OOM,107.75
2025-05-17 18:48:00,637,810,789,498,449,668,611,667,0,0,OOM,108.0
2025-05-17 18:48:15,628,810,780,508,445,669,612,666,0,0,OOM,108.25
2025-05-17 18:48:30,634,836,752,513,449,662,600,672,0,0,OOM,108.5
2025-05-17 18:48:45,634,836,750,513,449,662,593,672,0,0,OOM,108.75
2025-05-17 18:49:00,706,817,718,479,442,662,537,672,0,0,OOM,109.0
2025-05-17 18:49:15,719,818,709,472,447,665,536,672,0,0,OOM,109.25
2025-05-17 18:49:30,714,834,703,485,468,671,536,671,0,0,OOM,109.5
2025-05-17 18:49:45,713,851,702,488,471,686,541,672,0,0,OOM,109.75
2025-05-17 18:50:00,685,926,686,532,525,741,556,657,0,0,OOM,110.0
2025-05-17 18:50:15,681,920,683,540,535,756,561,660,0,0,OOM,110.25
2025-05-17 18:50:30,683,895,684,548,545,779,569,681,0,0,OOM,110.5
2025-05-17 18:50:45,683,891,686,548,552,779,569,685,0,0,OOM,110.75
2025-05-17 18:51:00,642,861,725,539,535,756,593,745,0,0,OOM,111.0
2025-05-17 18:51:15,642,868,725,541,538,772,596,759,0,0,OOM,111.25
2025-05-17 18:51:30,642,931,725,552,608,826,651,805,0,0,OOM,111.5
2025-05-17 18:51:45,990,1040,1115,568,622,912,776,880,0,0,OOM,111.75
2025-05-17 18:52:00,1300,1361,1500,1003,864,1299,964,1300,0,0,OOM,112.0
2025-05-17 18:52:15,1300,1441,1500,1034,874,1302,959,1354,0,0,OOM,112.25
2025-05-17 18:52:30,1300,1284,1500,775,729,1187,807,1238,0,0,OOM,112.5
2025-05-17 18:52:45,1122,1266,1126,510,708,1180,759,1227,0,0,OOM,112.75
2025-05-17 18:53:00,1003,1048,939,510,519,970,629,954,0,0,OOM,113.0
2025-05-17 18:53:15,945,1028,914,510,529,951,602,924,0,0,OOM,113.25
2025-05-17 18:53:30,775,917,860,500,479,897,594,831,0,0,OOM,113.5
2025-05-17 18:53:45,775,901,861,410,480,896,584,821,0,0,OOM,113.75
2025-05-17 18:54:00,774,795,860,410,516,870,548,700,0,0,OOM,114.0
2025-05-17 18:54:15,769,788,852,494,513,862,539,679,0,0,OOM,114.25
2025-05-17 18:54:30,763,844,835,502,512,844,541,707,0,0,OOM,114.5
2025-05-17 18:54:45,763,846,830,502,511,846,541,707,0,0,OOM,114.75
2025-05-17 18:55:00,775,906,824,513,510,943,541,859,0,0,OOM,115.0
2025-05-17 18:55:15,780,915,821,518,508,950,540,864,0,0,OOM,115.25
2025-05-17 18:55:30,775,918,813,544,505,906,539,839,0,0,OOM,115.5
2025-05-17 18:55:45,774,918,811,544,503,896,525,839,0,0,OOM,115.75
2025-05-17 18:56:00,744,910,789,548,468,776,501,790,0,0,OOM,116.0
2025-05-17 18:56:15,730,904,775,549,463,779,500,794,0,0,OOM,116.25
2025-05-17 18:56:30,713,897,752,553,464,863,500,864,0,0,OOM,116.5
2025-05-17 18:56:45,710,894,751,551,462,858,500,867,0,0,OOM,116.75
2025-05-17 18:57:00,616,868,725,522,447,798,493,870,0,0,OOM,117.0
2025-05-17 18:57:15,598,884,726,516,444,791,494,874,0,0,OOM,117.25
2025-05-17 18:57:30,605,965,740,520,456,794,505,884,0,0,OOM,117.5
2025-05-17 18:57:45,605,965,740,520,456,794,505,884,0,0,OOM,117.75
2025-05-17 18:58:00,715,920,865,552,500,805,625,860,0,0,OOM,118.0
2025-05-17 18:58:15,715,920,865,552,500,805,625,860,0,0,OOM,118.25
2025-05-17 18:58:30,707,920,865,552,512,785,625,850,0,0,OOM,118.5
2025-05-17 18:58:45,1305,1705,1545,1105,1055,1545,1010,1490,0,0,OOM,118.75
2025-05-17 18:59:00,1305,1705,1535,1105,1042,1545,1480,1502,0,0,OOM,119.0
2025-05-17 18:59:15,1305,1705,1525,1105,1030,1545,1000,1515,0,0,OOM,119.25
2025-05-17 18:59:30,1305,1705,1525,1105,1030,1545,990,1515,0,0,OOM,119.5
2025-05-17 18:59:45,735,830,825,530,490,775,520,820,0,0,OOM,119.75
2025-05-17 19:00:00,735,830,825,530,490,775,520,820,0,0,OOM,120.0
