Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:15,62.4,62.38446702464197,62.877852777777804,66.0589849206349,65.90369603174604,63.469620752858226,65.07748593906096,64.89204829052208,0,0,OOM,5.25
2025-05-17 17:05:30,63.738833548577034,62.88059780532388,63.68470653594776,66.73419523809524,66.74892460317461,63.798737171162166,65.43399721191508,65.33742579401225,0,0,OOM,5.5
2025-05-17 17:05:45,64.36999345256191,64.26699150172965,65.2621124883287,68.3939753968254,68.32678621933624,64.82718968049252,66.59798908964652,65.70042281859126,0,0,OOM,5.75
2025-05-17 17:06:00,65.85645976238673,65.46896051872469,66.83816269841272,70.48457227759322,70.09127323232327,67.18460879332413,68.81129964265189,66.3630261358163,0,0,OOM,6.0
2025-05-17 17:06:15,66.61541175213675,65.68832340000084,67.52460476190475,70.9825226744186,71.1038057720058,68.27209370979655,69.91621905208106,66.47828133849008,0,0,OOM,6.25
2025-05-17 17:06:30,67.26248476412681,66.63347098757203,67.99459523809519,71.00729074809952,72.1735553751804,68.96341767399267,70.40486482817268,66.81601866841574,0,0,OOM,6.5
2025-05-17 17:06:45,67.62972578976785,66.97396146376249,68.09159523809518,71.03379074809953,72.37876453268954,69.09345418192918,70.71798372076668,67.00617598548892,0,0,OOM,6.75
2025-05-17 17:07:00,68.36502500000002,69.63510735930733,69.68264047619044,71.4864866454093,72.3594757936508,69.97415108780108,71.30556544043775,70.07324925050798,0,0,OOM,7.0
2025-05-17 17:07:15,69.05147382927531,70.25600043290038,70.39901111111111,71.86091045493312,72.65589960317459,70.68116431762682,71.55076894187529,70.70989291296941,0,0,OOM,7.25
2025-05-17 17:07:30,70.27421920934745,70.61978646317641,71.53185873015872,72.78656045493311,73.32083693528698,71.07863454323454,71.88585300583344,72.12380790196885,0,0,OOM,7.5
2025-05-17 17:07:45,70.91254594121962,70.83343646317641,72.22573968253967,72.9880985501712,73.56886074481079,71.12548454323453,71.9007958629763,72.42615314006409,0,0,OOM,7.75
2025-05-17 17:08:00,74.10177576794545,73.8653572900955,74.94109476911973,74.93904404761905,76.46472976190474,72.40499559607059,74.94484727494729,75.1131239177489,0,0,OOM,8.0
2025-05-17 17:08:15,74.67162323509822,75.01927384200766,75.48461746031744,75.97415714285715,77.90795703463202,72.62666938722195,77.19163720805341,76.26437807285308,0,0,OOM,8.25
2025-05-17 17:08:30,76.11987976190476,75.96906405498098,76.54832792207792,77.59294523809527,79.50636060606061,73.72995643877194,78.02483598258465,77.14111901775783,0,0,OOM,8.5
2025-05-17 17:08:45,76.24447976190476,76.09318072164764,76.65892792207792,77.7567785714286,79.81197727272728,73.76371284902835,78.00800631225499,77.2486873844007,0,0,OOM,8.75
2025-05-17 17:09:00,78.91370751656737,78.72616758883817,78.32640721500721,80.55515595238097,82.48081150793654,77.7110956876457,80.58079675237045,78.27835166605163,0,0,OOM,9.0
2025-05-17 17:09:15,79.31451359802567,78.81865391314187,78.73299007936507,80.76164722222222,82.93015275835275,78.94780285547785,80.89967355691694,78.61210419851324,0,0,OOM,9.25
2025-05-17 17:09:30,79.20591285180342,78.79583650973433,78.95590574866311,81.6469894874899,83.25359294965352,79.99710077700081,81.37452140302132,78.3790432216958,0,0,OOM,9.5
2025-05-17 17:09:45,79.25977069494067,78.75680620670404,79.00084860580597,81.7643394874899,83.25359294965352,80.04510077700081,81.37452140302132,78.4285432216958,0,0,OOM,9.75
2025-05-17 17:10:00,78.86625164498967,77.82693280532528,79.17757299253032,83.06086284271284,83.14066344539961,80.14789774947278,81.09114516667958,80.06349871369571,0,0,OOM,10.0
2025-05-17 17:10:15,78.83630853900966,77.69897364818188,79.44110134750866,82.97202886002883,83.06720770946886,80.00792232212234,80.86826883875705,80.05625332299962,0,0,OOM,10.25
2025-05-17 17:10:30,79.13428866621388,77.88044188557934,79.09055877790513,83.00440223665217,83.08987001105615,79.93419798118552,80.81295776416286,80.02165803685202,0,0,OOM,10.5
2025-05-17 17:10:45,79.28027990610605,77.89244188557936,79.06227306361941,82.99840223665218,83.03110334438948,79.93227298118552,80.7818725993277,79.96936637018536,0,0,OOM,10.75
2025-05-17 17:11:00,81.30441662291634,78.30603709443064,78.77176723856206,82.71603838383834,81.77635039682539,79.47875932400933,80.40625050808055,78.89981955444729,0,0,OOM,11.0
2025-05-17 17:11:15,81.07738435157898,78.23916563189157,78.68221583163567,81.96083730158728,81.2452502886003,79.06340748418248,80.02879900709617,78.35431074194739,0,0,OOM,11.25
2025-05-17 17:11:30,79.35866997420673,77.6444832044729,77.7891309470758,80.65361862990811,80.305699484127,78.40255784215783,79.74169199395264,77.91801504709261,0,0,OOM,11.5
2025-05-17 17:11:45,79.19680330754005,77.38316271005502,77.01482142326627,79.86161862990812,80.02351853174603,78.25648774836274,79.72995173421238,77.66718171375928,0,0,OOM,11.75
2025-05-17 17:12:00,73.66011473885699,74.93133673695587,74.0562337301587,75.20280000000001,76.539846031746,75.30763796758794,76.90237538813525,74.53709027777779,0,0,OOM,12.0
2025-05-17 17:12:15,72.28599244968464,74.86399542304099,73.20128492063492,73.62863043478264,76.00166388888888,74.81610322732824,76.20656937747924,74.02628167388167,0,0,OOM,12.25
2025-05-17 17:12:30,72.21642531806614,74.92139810850912,73.42199444444445,73.75230992063497,75.07121071428573,74.23060857837815,76.01995728671055,73.95292563252262,0,0,OOM,12.5
2025-05-17 17:12:45,72.38194956049037,74.92856477517579,73.51312222222224,74.02022658730164,75.01622261904762,74.20789429266387,76.08455631268457,74.12530896585596,0,0,OOM,12.75
2025-05-17 17:13:00,72.9425188614925,74.89406968325792,73.7161420634921,74.84797023809524,74.58704920634925,73.88205816683315,76.05717532977859,75.70842272727273,0,0,OOM,13.0
2025-05-17 17:13:15,72.9082745222353,74.92195976262299,73.71850476190478,75.34590119047618,74.59672182539686,73.75467269119767,76.10109105849433,76.17550525127228,0,0,OOM,13.25
2025-05-17 17:13:30,72.63607549347552,75.18167439994646,73.80382261904761,75.78081428571429,74.6360757936508,73.93850747531455,76.26787025380881,76.36268079376624,0,0,OOM,13.5
2025-05-17 17:13:45,72.58703458438461,75.18911350251057,73.78827261904762,75.86469761904762,74.79153214285715,74.00329026752235,76.25754247603102,76.34998079376625,0,0,OOM,13.75
2025-05-17 17:14:00,72.26738141787972,74.45541944624004,73.41168571428571,76.30960595238093,75.60922261904759,74.554358229693,74.69856211370328,76.27606226598961,0,0,OOM,14.0
2025-05-17 17:14:15,72.3573995150947,74.42272927399395,73.70134404761905,76.63329285714285,75.8930329365079,74.75050211081187,74.52787303056421,76.35490312733415,0,0,OOM,14.25
2025-05-17 17:14:30,73.2714405952641,75.19402981366584,74.59499603174604,77.75555119047617,76.78178000610497,75.32553712941652,75.43313315654933,76.81567927559486,0,0,OOM,14.5
2025-05-17 17:14:45,75.10818621385205,75.87760042206071,76.53641865079368,78.37194404761904,78.26834072039073,75.43030098223036,75.83067298338916,76.93789594226153,0,0,OOM,14.75
2025-05-17 17:15:00,77.67366810210603,78.05345359910844,80.04649624819625,80.62359563492063,81.05510476190477,76.96922633200131,79.82935123210123,79.27895456003081,0,0,OOM,15.0
2025-05-17 17:15:15,79.11775650256877,78.06509593357134,80.80608722943727,81.0068880952381,80.96174047619049,77.6712182012432,81.48302251343428,79.6753640738063,0,0,OOM,15.25
2025-05-17 17:15:30,79.50432662435477,78.13435667465403,81.46038288035065,81.25810840079251,81.0448625688639,78.07116913919417,82.44958609329252,80.48735671380024,0,0,OOM,15.5
2025-05-17 17:15:45,79.50970757673572,78.05955072227307,81.4805495470173,81.32972506745918,81.0448625688639,78.14606611721615,82.50192700238344,80.55964946271799,0,0,OOM,15.75
2025-05-17 17:16:00,79.74197569524046,77.82085977371891,81.42603124098122,81.33395374711289,80.61039981495118,78.02574198639338,81.42965870318176,81.09689004609794,0,0,OOM,16.0
2025-05-17 17:16:15,79.5819355888694,77.66667631991216,81.13089098124095,81.18941638807472,80.61259197191701,77.89936318447636,80.9761851181172,80.7304128075976,0,0,OOM,16.25
2025-05-17 17:16:30,78.84893143598767,77.57788374712545,79.85978733649392,80.4030978417088,80.28085521145526,77.52193508643062,80.92377210254408,79.77955112979242,0,0,OOM,16.5
2025-05-17 17:16:45,78.71254140330792,77.2796836971754,78.79440660056319,80.0229724448834,80.11756949716955,77.44532036781588,80.82826916571481,79.74580112979243,0,0,OOM,16.75
2025-05-17 17:17:00,75.82576287932471,76.37251317515721,74.41592532467537,78.04295317460316,78.43669444444443,75.14917973137973,79.65774825434431,75.20331221001219,0,0,OOM,17.0
2025-05-17 17:17:15,75.98594853991035,76.35116724802877,74.42727023809526,77.6123095238095,78.36127377344876,74.95468099955599,79.45707787205201,74.46845833333333,0,0,OOM,17.25
2025-05-17 17:17:30,76.55930269963953,76.45620405319224,75.80239325396828,78.51797857142854,78.97340422077919,74.64316361917068,79.5094764090268,75.70981118447067,0,0,OOM,17.5
2025-05-17 17:17:45,76.62703722344905,76.48278738652556,76.33386349206351,78.86587857142854,78.9942792207792,74.7198096509167,79.50076807569346,76.62634060470799,0,0,OOM,17.75
2025-05-17 17:18:00,76.9334754251025,77.16558387510104,77.97285072150075,79.48578571428568,78.6868500721501,77.37986712748035,79.02836224349547,78.72647038003562,0,0,OOM,18.0
2025-05-17 17:18:15,77.52320159027374,77.49132866180146,78.12630739538244,79.90718095238094,78.79132777777781,77.99970010283835,79.103981664434,79.62879068105428,0,0,OOM,18.25
2025-05-17 17:18:30,77.93160046181842,78.108602534249,79.51680472582976,80.55610568172598,79.52394751082251,78.11124185303001,79.66099977867269,80.54655604579784,0,0,OOM,18.5
2025-05-17 17:18:45,77.96853379515176,79.10550216189844,79.9060380591631,80.69652631664661,80.11571893939396,78.11124185303001,79.8203011828241,80.60338011987191,0,0,OOM,18.75
2025-05-17 17:19:00,78.0541668175053,80.7856852045437,81.60200595238096,81.159861002886,82.99105833333337,78.02767139032278,80.43867408404664,81.55461887436641,0,0,OOM,19.0
2025-05-17 17:19:15,78.28218047977683,81.26042594132474,81.63130317460318,81.40448243145742,83.38322523310022,78.22308614501253,80.68913093527637,81.65190150413639,0,0,OOM,19.25
2025-05-17 17:19:30,78.87927784961445,81.74584545252473,82.0728077133393,81.78003822621105,83.52772559017492,78.75719749461068,80.95954921636766,81.36498264698423,0,0,OOM,19.5
2025-05-17 17:19:45,79.37741383020473,81.93250491262982,82.1750077133393,81.95207036906818,83.72101127393562,79.22496355077675,81.29537184028203,81.34698264698422,0,0,OOM,19.75
2025-05-17 17:20:00,81.71955131349303,83.4531197876519,83.41175362377271,83.24629999999998,84.37347933982683,81.82145662948163,83.16119987974372,81.01341088678909,0,0,OOM,20.0
2025-05-17 17:20:15,82.45788453198327,83.69268759721184,83.59375362377274,83.59804949494946,84.64324798190158,82.18495500055502,83.62917975161913,80.9955553791356,0,0,OOM,20.25
2025-05-17 17:20:30,82.93026973308488,83.77959563268924,83.82296357013125,84.53356735764233,84.72189874939875,82.72253044843325,84.036300502403,81.19293276934015,0,0,OOM,20.5
2025-05-17 17:20:45,83.06413321213769,83.7575142373404,83.84953499870268,84.7209886826941,84.74099398749398,82.76369711509992,84.06442006762038,81.30859792085528,0,0,OOM,20.75
2025-05-17 17:21:00,84.92296868915471,83.7828181543247,84.17274702380946,88.04040396825394,85.57057137614021,84.55466139693641,85.14649512640905,84.49990656406682,0,0,OOM,21.0
2025-05-17 17:21:15,84.68039026362456,83.66120844435115,83.86062480158722,88.08124761904763,85.47499059523808,84.46396853052862,85.2373423099496,84.47837128236577,0,0,OOM,21.25
2025-05-17 17:21:30,83.09190533928887,83.42651289838231,83.32289935064928,86.99824529865751,85.06492124688337,83.73494046458414,85.05913000485964,83.7084701153579,0,0,OOM,21.5
2025-05-17 17:21:45,82.93952438690792,83.30673880874645,83.1479731601731,86.64005363199084,85.02407838974051,83.650691330385,85.04505857628821,83.56313082964363,0,0,OOM,21.75
2025-05-17 17:22:00,79.45890444871576,80.02557247621658,80.21692287157285,82.52396309523807,82.85762425324675,79.18639861666111,81.27942059411178,79.28827907126127,0,0,OOM,22.0
2025-05-17 17:22:15,78.99178319338986,79.59057101036574,79.95700119047615,81.40753928571428,82.49052440476187,78.46306497668996,80.62850012344681,78.57037871773048,0,0,OOM,22.25
2025-05-17 17:22:30,79.18444198654447,79.65196349019416,79.54647366434226,81.62071887531714,82.71661405381265,79.17658856143858,80.52932208435358,79.46248838165992,0,0,OOM,22.5
2025-05-17 17:22:45,79.4859591317909,79.6794670787109,79.51859866434225,81.78519828708184,82.77689300118107,79.60533924038927,80.6903355495291,79.57173392533193,0,0,OOM,22.75
2025-05-17 17:23:00,79.47380051094412,79.68282873487247,79.02004786036038,82.11994154376697,83.9228951298701,82.92522385114884,81.40455456671405,82.22667523392539,0,0,OOM,23.0
2025-05-17 17:23:15,79.435418343927,79.7207568592582,78.96054707095371,82.31328448770526,83.71770657502294,82.9032675664205,81.71329615421803,82.36605194817872,0,0,OOM,23.25
2025-05-17 17:23:30,79.639455090107,79.64417972377305,79.17167943759955,82.57711990977116,84.01225869206456,83.21926005738811,82.14901664440906,81.56231208817327,0,0,OOM,23.5
2025-05-17 17:23:45,79.6717169675689,79.66049416309718,79.19363181855192,82.63332971369272,84.05595869206458,83.21926005738811,82.19296146233623,81.39789515695634,0,0,OOM,23.75
2025-05-17 17:24:00,79.69373621124615,78.35654484496752,79.50183254410622,83.09547779090533,84.9390574539513,81.35276933621932,82.32163852360335,79.27328854494871,0,0,OOM,24.0
2025-05-17 17:24:15,79.77303145614061,78.47009128350089,79.57033492081449,83.28409978338655,85.02131539682549,81.09820494505495,82.41620318150319,78.792353683284,0,0,OOM,24.25
2025-05-17 17:24:30,79.84427747660355,79.63894770925556,79.38329310878669,83.69277249170415,84.81317219262226,81.18593007316757,82.56431390288012,79.21497388970944,0,0,OOM,24.5
2025-05-17 17:24:45,80.077598656124,80.39990759015036,79.3111911246597,83.77780885534052,84.79439163706671,81.37758288702038,82.61152079415805,79.44002351262812,0,0,OOM,24.75
2025-05-17 17:25:00,80.61640061321212,83.07495025647461,78.86836348085097,85.22762341269845,84.1563033637589,82.04719425851927,84.09108128429311,80.84119685167266,0,0,OOM,25.0
2025-05-17 17:25:15,80.8386233606007,83.44728675278604,79.03154012226514,85.27700238095241,84.09792541977475,82.12997836930091,84.36012830370902,81.15794673761835,0,0,OOM,25.25
2025-05-17 17:25:30,81.27273276584438,83.8957138836507,80.57849237471032,85.30845085557718,84.0935374533482,82.5001341368479,84.17337607454543,81.38107858793484,0,0,OOM,25.5
2025-05-17 17:25:45,81.34636609917771,83.88128531222213,81.36980427947225,85.35,85.7,82.523372232086,84.1,83.55,0,0,OOM,25.75
2025-05-17 17:26:00,82.56305466193717,84.40035561837924,84.07885952380953,85.35,85.7,83.61784597902098,84.1,83.55,0,0,OOM,26.0
2025-05-17 17:26:15,83.05408787028223,84.51707387221443,84.06609629629631,85.35,85.7,83.64652328767724,84.1,83.55,0,0,OOM,26.25
2025-05-17 17:26:30,83.23748416731401,84.39746087848094,84.38959287463287,85.35,85.7,83.57208977895596,84.1,83.55,0,0,OOM,26.5
2025-05-17 17:26:45,83.23348416731402,82.4,83.30000000000001,84.17500000000001,85.475,83.65,84.6,82.6,0,0,OOM,26.75
2025-05-17 17:27:00,83.30558007625488,82.4,83.30000000000001,84.4,85.55,83.65,84.6,82.6,0,0,OOM,27.0
2025-05-17 17:27:15,83.36419563639673,82.4,83.30000000000001,84.4,85.55,83.65,84.6,82.6,0,0,OOM,27.25
2025-05-17 17:27:30,83.31800946434201,82.4,83.30000000000001,84.4,85.55,83.65,84.34898170892372,81.61027165280872,0,0,OOM,27.5
2025-05-17 17:27:45,83.65,82.8,83.0,84.35,85.15,83.725,84.35000000000001,83.875,0,0,OOM,27.75
2025-05-17 17:28:00,83.65,82.8,83.0,84.35,85.15,83.35,84.9,83.5,0,0,OOM,28.0
2025-05-17 17:28:15,83.65,82.8,83.0,84.35,85.15,83.35,84.9,83.5,0,0,OOM,28.25
2025-05-17 17:28:30,83.65,82.78200955300969,82.67302213327496,84.35,85.15,83.35,84.9,83.5,0,0,OOM,28.5
2025-05-17 17:28:45,81.8,82.8035095530097,82.66502213327496,82.4,83.7,82.5,84.5,81.7,0,0,OOM,28.75
2025-05-17 17:29:00,81.8,82.64764528256836,81.82659634123192,82.4,83.7,82.5,84.5,81.7,0,0,OOM,29.0
2025-05-17 17:29:15,81.8,82.66980313367141,81.56266352897656,82.4,83.7,82.5,84.5,81.7,0,0,OOM,29.25
2025-05-17 17:29:30,81.80486157676746,82.75899480878223,81.78638735736122,82.96311052177353,83.90805482981573,82.65611601792162,84.5,81.80911385124975,0,0,OOM,29.5
2025-05-17 17:29:45,82.45,83.69999999999999,83.35,84.32499999999999,84.675,82.55,83.3,81.95,0,0,OOM,29.75
2025-05-17 17:30:00,82.75,83.44999999999999,83.7,83.6,84.6,82.55,83.3,81.95,0,0,OOM,30.0
2025-05-17 17:30:15,82.75,83.44999999999999,83.7,83.6,84.6,82.55,83.3,81.95,0,0,OOM,30.25
2025-05-17 17:30:30,82.75,83.44999999999999,83.7,83.6,84.6,82.55,83.25844471162203,81.95,0,0,OOM,30.5
2025-05-17 17:30:45,82.15,81.75,82.0,82.95,82.6,81.92500000000001,83.25844471162203,79.4,0,0,OOM,30.75
2025-05-17 17:31:00,82.15,81.75,82.0,82.95,82.6,81.6,83.22912456973317,79.4,0,0,OOM,31.0
2025-05-17 17:31:15,82.15,81.75,82.0,82.95,82.6,81.6,83.36492654307061,79.4,0,0,OOM,31.25
2025-05-17 17:31:30,82.15,81.75,82.0,82.95,82.9678427325608,81.6,83.56018213768644,80.11912672504214,0,0,OOM,31.5
2025-05-17 17:31:45,80.69999999999999,81.44999999999999,80.9,82.85,82.975,81.1,83.35,80.9,0,0,OOM,31.75
2025-05-17 17:32:00,80.3,81.44999999999999,80.9,82.85,82.975,81.1,83.35,80.9,0,0,OOM,32.0
2025-05-17 17:32:15,80.3,81.44999999999999,80.9,82.85,82.975,81.1,83.35,80.9,0,0,OOM,32.25
2025-05-17 17:32:30,80.3,81.44999999999999,80.9,82.85,82.975,81.1,83.35,80.9,0,0,OOM,32.5
2025-05-17 17:32:45,60.05,61.0,60.55,60.85,62.025000000000006,60.75,61.375,59.175000000000004,0,0,OOM,32.75
2025-05-17 17:33:00,60.05,60.900000000000006,60.199999999999996,60.85,62.025000000000006,60.75,61.375,59.175000000000004,0,0,OOM,33.0
2025-05-17 17:33:15,60.05,60.900000000000006,60.199999999999996,60.85,62.025000000000006,60.75,61.375,59.175000000000004,0,0,OOM,33.25
2025-05-17 17:33:30,60.05,60.900000000000006,60.199999999999996,60.85,62.025000000000006,60.75,61.375,59.175000000000004,0,0,OOM,33.5
2025-05-17 17:33:45,76.0,76.85,76.55,78.45,74.3,77.55,79.075,76.575,0,0,OOM,33.75
2025-05-17 17:34:00,76.0,76.85,76.55,78.45,74.3,77.55,79.075,76.0,0,0,OOM,34.0
2025-05-17 17:34:15,76.0,76.85,76.55,78.45,74.3,77.55,79.075,76.0,0,0,OOM,34.25
2025-05-17 17:34:30,76.0,76.85,76.55,78.45,72.85439682539682,77.55,79.075,76.0,0,0,OOM,34.5
2025-05-17 17:34:45,64.5,64.8,65.3,69.1,72.44726468253967,65.6,68.5,65.8,0,0,OOM,34.75
2025-05-17 17:35:00,64.5,64.8,65.3,69.1,70.34267380952384,65.6,68.5,65.8,0,0,OOM,35.0
2025-05-17 17:35:15,64.5,64.8,65.3,69.1,70.36296409632035,65.6,68.5,65.8,0,0,OOM,35.25
2025-05-17 17:35:30,65.00789761935442,65.23752381068664,65.95622413786957,69.54173274105793,69.79345502330932,65.615763174121,69.51321381402424,65.99592577411515,0,0,OOM,35.5
2025-05-17 17:35:45,65.00069761935441,65.23752381068664,65.95622413786957,69.55038274105792,69.78975502330931,65.615763174121,69.49266520291314,65.97211445336043,0,0,OOM,35.75
2025-05-17 17:36:00,65.32416193782463,65.17099916513808,66.13171657051866,69.52498226818092,69.66411849433159,64.84552016119605,69.97491706515369,65.7938530248171,0,0,OOM,36.0
2025-05-17 17:36:15,65.3702784402407,65.229534672437,66.21719019285042,69.57917393484759,69.66204325200792,64.77659033519767,69.98925426664766,65.76685800805187,0,0,OOM,36.25
2025-05-17 17:36:30,65.1681896175604,65.34653435267343,66.34218611914754,69.88550799315041,69.76529511416423,65.05174777768208,70.10661835757178,65.97612069327228,0,0,OOM,36.5
2025-05-17 17:36:45,65.02216822958259,65.357962924102,66.35018611914752,69.93553299315042,69.84617643284555,65.11752198403128,70.11685169090511,66.0036805223321,0,0,OOM,36.75
2025-05-17 17:37:00,64.74618200644933,66.40942435680716,66.7375733943444,71.15689251568843,70.48078464394935,65.74751420518731,69.69934566669963,67.34179351496404,0,0,OOM,37.0
2025-05-17 17:37:15,64.69357348692792,66.47741177107561,66.78200672767771,71.3041488648948,70.54799454707727,65.7370147568051,69.47112799611426,67.49039396414818,0,0,OOM,37.25
2025-05-17 17:37:30,64.6693288298935,66.28094358905439,66.30645613447975,71.39163217210483,70.56506382907111,65.91800418593199,69.31429629094164,67.48703875969835,0,0,OOM,37.5
2025-05-17 17:37:45,64.6693288298935,66.26844358905439,66.26654184876547,71.3862988387715,70.56858882907112,65.91800418593199,69.31429629094164,67.42721507805179,0,0,OOM,37.75
2025-05-17 17:38:00,64.27307696350051,65.60424369497811,66.26113120001055,71.32889688076787,70.74999403913084,65.96586309932323,69.47172848855358,66.59417314457907,0,0,OOM,38.0
2025-05-17 17:38:15,64.20933791273995,65.55166223367854,66.21160490130929,71.22919688076787,70.85754663653346,65.98174430349918,69.54907139143076,66.44027801247893,0,0,OOM,38.25
2025-05-17 17:38:30,64.18739640222967,65.6459512754611,66.28978952975284,71.0286662169872,70.904190187731,65.93048190695875,69.65110098322906,66.36357707786006,0,0,OOM,38.5
2025-05-17 17:38:45,64.18739640222967,65.6489512754611,66.3377061964195,70.91046621698717,70.92592352106433,65.93048190695875,69.65573987211795,66.36357707786006,0,0,OOM,38.75
2025-05-17 17:39:00,64.23678745981529,65.69457533447506,66.69391863243965,70.51879400814072,71.03146808452988,65.83508082505297,70.11968020507871,66.14145031585535,0,0,OOM,39.0
2025-05-17 17:39:15,64.24833891174501,65.79329300919385,66.72332934672534,70.48760152347481,71.04051927500605,65.82917377268504,70.21769833649545,66.10166555413763,0,0,OOM,39.25
2025-05-17 17:39:30,64.23093307363602,65.90786595567363,66.2226847059083,70.53842802009726,70.9523068454765,65.78216817127156,70.30940856450428,66.13667445699103,0,0,OOM,39.5
2025-05-17 17:39:45,64.23093307363602,65.92046595567362,66.02803380593109,70.52335449068549,70.94673541690507,65.78216817127156,70.31624210487693,66.16108556810214,0,0,OOM,39.75
2025-05-17 17:40:00,64.27807726073812,66.53731425194351,65.32552531419122,70.4980172995376,70.94440133432099,65.3002893130968,70.86512734773478,67.24247347581604,0,0,OOM,40.0
2025-05-17 17:40:15,64.29517472253777,66.60625375913357,65.21758558496622,70.56568634715663,70.9500215818271,65.30647806428148,71.01014599838723,67.45400624842384,0,0,OOM,40.25
2025-05-17 17:40:30,64.26287524357113,66.30709075170394,65.88574465439876,70.75159248324847,70.98215883901435,65.41927211231985,71.2354700611195,67.73047654228122,0,0,OOM,40.5
2025-05-17 17:40:45,64.26287524357113,66.30709075170394,65.95474465439878,70.80406748324849,71.01507162096925,65.55017165444438,71.20152398268812,67.71282654228122,0,0,OOM,40.75
2025-05-17 17:41:00,64.628683975845,66.27258694840506,67.1233611111111,71.7126893678161,71.6142173436041,67.799200654241,71.1823025376129,67.72542479776259,0,0,OOM,41.0
2025-05-17 17:41:15,64.7399973380145,66.28279141354378,67.27982619047616,72.23288817733996,71.71833333333335,68.41429428977213,71.10741171732205,67.75826765490542,0,0,OOM,41.25
2025-05-17 17:41:30,64.74009908009785,66.22884141645358,67.3246238095238,71.95341079638754,71.6109323870574,68.80591335886334,71.03887627271834,67.8708076875852,0,0,OOM,41.5
2025-05-17 17:41:45,64.74009908009785,66.22884141645358,67.3326238095238,71.94604412972087,71.61263238705739,68.79266335886334,71.0290691298612,67.89512435425186,0,0,OOM,41.75
2025-05-17 17:42:00,65.09588368386528,66.82338442622822,67.87694484126982,71.91368103448279,71.6132815934066,67.97636152458648,71.10338444459478,67.88908418383544,0,0,OOM,42.0
2025-05-17 17:42:15,65.09841227100647,66.80008728309033,67.58871904761904,71.79845920908596,71.60478159340659,67.06463325044595,71.06712549798581,68.06194424077196,0,0,OOM,42.25
