Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:15,0,0,5,0,0,10,5,0,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,0,0,5,0,0,10,5,0,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,0,5,0,0,0,0,0,0,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,0,5,0,0,0,0,0,0,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,0,5,0,0,0,0,0,0,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,0,5,0,0,0,0,0,0,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,5,0,5,0,5,0,0,0,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,5,0,5,0,5,0,0,0,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,6,0,5,0,5,0,0,0,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,6,0,5,0,5,0,0,0,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,6,5,0,0,0,5,5,0,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,7,5,0,0,0,5,5,0,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,8,7,0,0,0,6,7,0,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,5,5,0,0,0,5,5,0,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,5,5,0,0,0,5,5,0,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,0,0,0,0,5,0,0,5,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,0,0,0,0,5,0,0,5,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,0,0,0,0,5,0,0,5,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,0,0,0,0,5,0,0,5,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,5,5,0,0,0,0,0,0,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,5,5,0,0,0,0,0,0,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,5,5,0,0,0,0,0,0,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,5,5,0,0,0,0,0,0,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,0,0,0,0,0,5,0,5,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,0,0,0,0,0,5,0,5,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,0,0,0,0,0,5,0,5,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,0,0,0,0,0,5,0,5,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,5,0,5,5,0,0,0,0,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,5,0,5,5,0,0,0,0,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,8,0,5,5,0,0,0,0,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,8,0,5,5,0,0,0,0,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,8,0,0,0,5,5,5,0,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,8,0,0,0,5,5,5,0,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,8,0,0,0,5,5,5,0,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,8,0,0,0,5,5,5,0,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,8,0,5,0,0,0,0,5,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,8,0,5,0,0,0,0,5,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,5,0,5,0,0,0,0,5,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,5,0,5,0,0,0,0,5,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,0,0,0,5,0,0,0,0,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,0,0,0,5,0,0,0,0,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,2,0,0,5,0,0,0,0,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,2,0,0,5,0,0,0,0,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,2,0,5,0,0,5,0,0,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,0,0,5,0,0,5,0,0,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,0,0,9,0,0,5,0,0,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,0,0,9,0,0,5,0,0,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,0,5,9,0,5,0,0,0,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,0,5,9,0,5,0,0,0,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,0,5,5,0,5,0,0,0,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,0,5,5,0,5,0,0,0,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,5,0,0,0,0,0,0,5,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,5,0,0,0,0,0,0,5,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,5,0,0,0,0,0,0,5,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,5,0,0,0,0,0,0,5,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,0,5,5,5,5,0,0,0,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,0,5,5,5,5,0,0,0,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,0,5,5,5,9,0,0,0,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,0,0,0,0,9,5,5,0,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,0,0,0,0,9,5,5,0,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,0,0,0,0,5,6,8,0,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,0,0,0,0,5,7,9,0,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,0,5,25,0,0,8,9,15,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,0,5,25,0,0,8,9,15,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,0,5,25,0,0,5,5,15,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,0,5,25,0,0,5,5,15,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,5,0,0,0,5,0,0,5,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,5,0,0,0,5,0,0,5,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,5,0,0,0,9,0,0,5,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,5,0,0,0,9,0,0,5,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,0,0,0,0,9,5,0,0,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,0,0,0,0,9,5,0,0,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,0,0,0,0,9,5,0,0,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,0,0,0,0,9,5,0,0,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,5,5,5,0,9,0,0,5,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,5,5,5,0,9,0,0,5,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,8,5,5,0,5,0,0,5,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,8,5,5,0,5,0,0,5,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,8,0,0,5,0,5,0,0,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,8,0,0,5,0,5,0,0,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,8,0,0,5,0,5,0,0,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,8,0,0,5,0,5,0,0,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,8,0,5,0,1,0,5,5,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,8,0,5,0,0,0,5,5,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,5,0,5,0,0,0,5,5,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,5,0,5,0,0,0,5,5,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,0,5,0,0,0,0,0,0,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,0,5,0,0,0,0,0,0,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,2,5,0,0,0,0,0,0,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,2,5,0,0,0,0,0,0,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,2,0,0,0,5,5,5,5,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,0,0,0,0,5,5,5,5,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,0,0,0,0,5,5,5,5,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,0,0,0,0,5,5,5,5,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,0,0,5,5,0,0,0,0,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,0,0,5,5,0,0,0,0,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,0,0,5,5,0,0,0,0,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,0,0,5,5,0,0,0,0,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,0,5,0,0,5,5,5,0,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,0,5,0,0,5,5,5,0,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,0,5,0,0,9,5,5,0,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,0,5,0,0,9,5,5,0,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,5,0,5,0,9,0,0,0,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,5,0,5,0,9,0,0,0,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,6,0,5,0,5,0,0,0,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,6,0,5,0,5,0,0,0,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,6,0,0,5,0,0,5,0,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,7,0,0,5,0,0,5,0,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,5,0,0,5,0,0,9,0,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,5,0,0,5,0,0,9,0,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,0,5,0,0,5,5,9,5,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,0,5,0,0,5,5,9,5,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,3,6,0,0,9,6,9,5,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,0,5,0,0,5,5,5,5,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,0,5,0,0,5,5,5,5,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,5,0,0,5,0,0,0,0,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,5,0,0,5,0,0,0,0,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,7,0,0,5,0,0,0,0,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,7,0,0,5,0,0,0,0,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,7,0,5,0,0,0,1,0,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,7,0,5,0,0,0,0,0,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,5,0,5,0,0,0,0,0,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,5,0,5,0,0,0,0,0,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,0,0,0,0,5,0,15,5,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,0,0,0,0,5,0,15,5,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,0,0,0,0,5,0,15,5,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,0,0,0,0,5,0,15,5,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,5,5,0,0,0,5,0,0,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,5,5,0,0,0,5,0,0,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,5,7,0,0,0,5,0,0,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,5,8,0,0,0,5,0,0,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,0,8,5,5,5,0,0,0,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,0,7,5,5,5,0,0,0,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,0,5,5,5,5,0,0,0,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,0,5,5,5,5,0,0,0,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,0,0,0,0,0,0,5,5,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,0,0,0,0,0,0,5,5,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,0,0,0,0,0,0,5,5,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,0,5,0,5,5,5,0,0,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,0,5,0,5,5,5,0,0,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,0,5,0,5,5,5,0,0,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,0,5,0,5,5,5,0,0,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,0,0,0,0,0,0,0,5,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,0,0,0,0,0,0,0,5,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,0,0,0,0,0,0,0,5,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,0,0,0,0,0,0,0,5,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,10,0,5,0,5,10,5,0,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,10,0,5,0,5,10,5,0,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,10,0,5,0,5,10,5,0,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,10,0,5,0,5,10,5,0,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,0,0,0,0,0,0,0,0,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,0,0,0,0,0,0,0,0,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,1,0,0,0,0,0,0,0,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,1,0,0,0,0,0,0,0,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,1,0,5,5,5,5,5,0,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,1,0,5,5,5,5,5,0,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,0,0,5,5,5,5,5,0,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,0,0,5,5,5,5,5,0,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,5,0,0,0,0,0,0,5,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,5,0,0,0,0,0,0,5,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,5,0,0,0,0,0,0,5,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,5,0,0,0,0,0,0,5,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,0,5,0,5,0,5,5,0,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,0,5,0,5,0,5,5,0,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,0,5,0,5,0,5,9,0,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,0,5,0,5,0,5,9,0,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,5,0,5,0,5,0,9,0,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,5,0,5,0,5,0,9,0,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,5,0,8,0,5,0,9,0,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,5,0,9,0,5,0,9,0,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,0,0,8,5,0,5,9,5,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,0,0,9,5,0,5,9,5,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,0,0,5,9,0,5,5,5,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,0,0,5,9,0,5,5,5,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,0,0,0,9,0,0,0,0,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,0,0,0,9,0,0,0,0,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,0,0,0,5,0,0,0,0,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,0,0,0,5,0,0,0,0,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,0,5,5,0,5,5,5,0,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,0,5,5,0,5,5,5,0,0,0,CPU_STRESS,120.0
2025-05-17 19:00:15,0,7,9,1,7,8,9,0,0,0,CPU_STRESS,120.25
2025-05-17 19:00:30,0,8,9,0,8,8,9,0,0,0,CPU_STRESS,120.5
