Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:22:30,35,15,36,45,140,45,100,75,0,0,DELAY,82.5
2025-05-17 18:22:45,120,25,38,95,142,195,102,135,0,0,DELAY,82.75
2025-05-17 18:23:00,120,25,47,95,144,195,133,135,0,0,DELAY,83.0
2025-05-17 18:23:15,120,16,55,95,142,195,115,135,0,0,DELAY,83.25
2025-05-17 18:23:30,120,19,55,95,145,195,115,135,0,0,DELAY,83.5
2025-05-17 18:23:45,230,20,85,50,146,85,55,70,0,0,DELAY,83.75
2025-05-17 18:24:00,87,27,74,50,140,85,55,70,0,0,DELAY,84.0
2025-05-17 18:24:15,230,28,85,59,85,94,55,75,0,0,DELAY,84.25
2025-05-17 18:24:30,230,29,85,58,85,92,55,79,0,0,DELAY,84.5
2025-05-17 18:24:45,45,30,40,58,165,90,35,95,0,0,DELAY,84.75
2025-05-17 18:25:00,45,27,40,48,165,107,35,105,0,0,DELAY,85.0
2025-05-17 18:25:15,28,25,40,45,165,95,35,110,0,0,DELAY,85.25
2025-05-17 18:25:30,21,25,40,45,165,95,35,110,0,0,DELAY,85.5
2025-05-17 18:25:45,21,35,55,20,40,55,100,101,0,0,DELAY,85.75
2025-05-17 18:26:00,24,36,55,20,40,55,100,92,0,0,DELAY,86.0
2025-05-17 18:26:15,45,35,55,20,40,35,124,80,0,0,DELAY,86.25
2025-05-17 18:26:30,45,35,55,20,40,31,129,80,0,0,DELAY,86.5
2025-05-17 18:26:45,140,15,40,40,125,28,129,45,0,0,DELAY,86.75
2025-05-17 18:27:00,140,15,40,40,125,21,119,45,0,0,DELAY,87.0
2025-05-17 18:27:15,140,15,40,45,189,20,90,45,0,0,DELAY,87.25
2025-05-17 18:27:30,140,15,40,40,190,20,90,45,0,0,DELAY,87.5
2025-05-17 18:27:45,55,55,50,30,196,20,25,190,0,0,DELAY,87.75
2025-05-17 18:28:00,55,55,38,30,196,18,25,190,0,0,DELAY,88.0
2025-05-17 18:28:15,55,45,40,30,187,40,25,190,0,0,DELAY,88.25
2025-05-17 18:28:30,55,55,40,30,204,40,25,190,0,0,DELAY,88.5
2025-05-17 18:28:45,100,35,40,40,203,120,40,80,0,0,DELAY,88.75
2025-05-17 18:29:00,100,35,52,40,196,120,40,80,0,0,DELAY,89.0
2025-05-17 18:29:15,125,35,65,40,187,99,40,89,0,0,DELAY,89.25
2025-05-17 18:29:30,128,35,65,40,135,101,40,90,0,0,DELAY,89.5
2025-05-17 18:29:45,129,20,45,20,80,103,100,115,0,0,DELAY,89.75
2025-05-17 18:30:00,128,20,45,20,80,104,100,127,0,0,DELAY,90.0
2025-05-17 18:30:15,110,20,32,20,137,106,125,129,0,0,DELAY,90.25
2025-05-17 18:30:30,110,20,33,20,135,105,127,127,0,0,DELAY,90.5
2025-05-17 18:30:45,65,15,33,55,136,105,126,129,0,0,DELAY,90.75
2025-05-17 18:31:00,65,15,32,55,141,106,133,140,0,0,DELAY,91.0
2025-05-17 18:31:15,65,15,45,55,138,114,100,150,0,0,DELAY,91.25
2025-05-17 18:31:30,65,15,45,55,137,120,100,150,0,0,DELAY,91.5
2025-05-17 18:31:45,135,20,80,20,124,132,50,70,0,0,DELAY,91.75
2025-05-17 18:32:00,135,20,80,20,97,173,50,70,0,0,DELAY,92.0
2025-05-17 18:32:15,135,20,80,20,92,174,62,109,0,0,DELAY,92.25
2025-05-17 18:32:30,135,20,80,20,91,174,61,108,0,0,DELAY,92.5
2025-05-17 18:32:45,35,15,175,65,92,175,60,108,0,0,DELAY,92.75
2025-05-17 18:33:00,35,15,175,65,96,155,61,110,0,0,DELAY,93.0
2025-05-17 18:33:15,35,15,141,80,96,120,50,110,0,0,DELAY,93.25
2025-05-17 18:33:30,35,15,175,81,93,120,50,113,0,0,DELAY,93.5
2025-05-17 18:33:45,85,20,100,81,84,210,25,136,0,0,DELAY,93.75
2025-05-17 18:34:00,85,20,100,103,61,247,25,158,0,0,DELAY,94.0
2025-05-17 18:34:15,101,20,138,105,59,210,25,156,0,0,DELAY,94.25
2025-05-17 18:34:30,96,20,137,105,57,210,25,157,0,0,DELAY,94.5
2025-05-17 18:34:45,85,35,137,50,57,55,80,145,0,0,DELAY,94.75
2025-05-17 18:35:00,80,35,137,50,50,55,80,126,0,0,DELAY,95.0
2025-05-17 18:35:15,82,35,105,50,48,55,102,80,0,0,DELAY,95.25
2025-05-17 18:35:30,85,37,105,50,49,55,106,80,0,0,DELAY,95.5
2025-05-17 18:35:45,104,35,30,25,49,185,108,35,0,0,DELAY,95.75
2025-05-17 18:36:00,108,31,30,25,65,185,136,35,0,0,DELAY,96.0
2025-05-17 18:36:15,113,32,24,26,80,275,137,35,0,0,DELAY,96.25
2025-05-17 18:36:30,122,32,23,24,80,273,139,35,0,0,DELAY,96.5
2025-05-17 18:36:45,153,34,23,21,45,257,140,105,0,0,DELAY,96.75
2025-05-17 18:37:00,166,39,22,22,45,219,151,105,0,0,DELAY,97.0
2025-05-17 18:37:15,175,40,35,20,21,155,155,93,0,0,DELAY,97.25
2025-05-17 18:37:30,168,41,35,20,21,155,155,94,0,0,DELAY,97.5
2025-05-17 18:37:45,150,42,105,90,21,50,25,95,0,0,DELAY,97.75
2025-05-17 18:38:00,134,46,105,90,22,50,25,89,0,0,DELAY,98.0
2025-05-17 18:38:15,129,46,105,90,45,49,32,89,0,0,DELAY,98.25
2025-05-17 18:38:30,130,46,105,90,45,46,31,90,0,0,DELAY,98.5
2025-05-17 18:38:45,130,46,50,25,60,33,32,91,0,0,DELAY,98.75
2025-05-17 18:39:00,141,47,50,25,60,27,33,95,0,0,DELAY,99.0
2025-05-17 18:39:15,155,45,46,25,60,40,30,75,0,0,DELAY,99.25
2025-05-17 18:39:30,155,45,45,25,60,40,30,75,0,0,DELAY,99.5
2025-05-17 18:39:45,45,25,49,155,145,85,110,125,0,0,DELAY,99.75
2025-05-17 18:40:00,45,25,55,155,145,85,110,174,0,0,DELAY,100.0
2025-05-17 18:40:15,26,25,55,176,145,85,110,176,0,0,DELAY,100.25
2025-05-17 18:40:30,22,25,56,184,145,85,110,125,0,0,DELAY,100.5
2025-05-17 18:40:45,26,15,55,192,80,250,35,80,0,0,DELAY,100.75
2025-05-17 18:41:00,24,15,52,188,80,250,35,80,0,0,DELAY,101.0
2025-05-17 18:41:15,45,15,49,105,80,250,22,80,0,0,DELAY,101.25
2025-05-17 18:41:30,45,15,50,105,80,250,22,80,0,0,DELAY,101.5
2025-05-17 18:41:45,35,35,54,55,185,75,22,125,0,0,DELAY,101.75
2025-05-17 18:42:00,35,35,71,55,185,75,26,167,0,0,DELAY,102.0
2025-05-17 18:42:15,35,43,74,55,185,75,40,125,0,0,DELAY,102.25
2025-05-17 18:42:30,35,43,76,55,185,75,40,125,0,0,DELAY,102.5
2025-05-17 18:42:45,55,41,81,105,35,50,105,50,0,0,DELAY,102.75
2025-05-17 18:43:00,55,43,101,105,35,50,105,50,0,0,DELAY,103.0
2025-05-17 18:43:15,55,45,105,105,35,50,105,50,0,0,DELAY,103.25
2025-05-17 18:43:30,55,45,104,105,35,50,105,50,0,0,DELAY,103.5
2025-05-17 18:43:45,75,20,104,25,80,90,35,40,0,0,DELAY,103.75
2025-05-17 18:44:00,78,20,63,25,80,90,35,40,0,0,DELAY,104.0
2025-05-17 18:44:15,79,20,60,25,80,77,25,40,0,0,DELAY,104.25
2025-05-17 18:44:30,75,20,60,25,80,74,24,40,0,0,DELAY,104.5
2025-05-17 18:44:45,55,15,95,60,255,74,23,140,0,0,DELAY,104.75
2025-05-17 18:45:00,55,15,90,60,255,70,18,140,0,0,DELAY,105.0
2025-05-17 18:45:15,55,15,95,60,274,70,18,140,0,0,DELAY,105.25
2025-05-17 18:45:30,55,15,95,60,311,74,19,140,0,0,DELAY,105.5
2025-05-17 18:45:45,140,40,50,30,313,83,19,40,0,0,DELAY,105.75
2025-05-17 18:46:00,140,40,50,30,283,100,13,40,0,0,DELAY,106.0
2025-05-17 18:46:15,140,40,59,30,262,90,5,40,0,0,DELAY,106.25
2025-05-17 18:46:30,140,40,61,30,253,90,5,40,0,0,DELAY,106.5
2025-05-17 18:46:45,40,15,61,40,241,40,4,75,0,0,DELAY,106.75
2025-05-17 18:47:00,40,15,68,40,211,40,9,75,0,0,DELAY,107.0
2025-05-17 18:47:15,40,15,67,43,212,40,30,75,0,0,DELAY,107.25
2025-05-17 18:47:30,40,15,66,44,211,40,30,75,0,0,DELAY,107.5
2025-05-17 18:47:45,75,20,65,46,211,290,100,160,0,0,DELAY,107.75
2025-05-17 18:48:00,75,20,55,50,219,290,100,160,0,0,DELAY,108.0
2025-05-17 18:48:15,75,20,51,45,185,290,117,173,0,0,DELAY,108.25
2025-05-17 18:48:30,75,20,50,45,185,290,128,160,0,0,DELAY,108.5
2025-05-17 18:48:45,50,15,51,25,40,105,125,90,0,0,DELAY,108.75
2025-05-17 18:49:00,50,15,48,25,40,105,131,90,0,0,DELAY,109.0
2025-05-17 18:49:15,50,15,50,25,40,105,105,90,0,0,DELAY,109.25
2025-05-17 18:49:30,50,15,50,25,40,105,105,90,0,0,DELAY,109.5
2025-05-17 18:49:45,105,25,75,45,95,45,45,35,0,0,DELAY,109.75
2025-05-17 18:50:00,105,25,76,45,95,45,45,35,0,0,DELAY,110.0
2025-05-17 18:50:15,105,17,77,50,146,45,45,18,0,0,DELAY,110.25
2025-05-17 18:50:30,105,25,83,50,143,45,45,14,0,0,DELAY,110.5
2025-05-17 18:50:45,220,20,83,50,138,95,25,16,0,0,DELAY,110.75
2025-05-17 18:51:00,220,20,79,50,136,95,25,11,0,0,DELAY,111.0
2025-05-17 18:51:15,220,20,70,50,134,101,25,13,0,0,DELAY,111.25
2025-05-17 18:51:30,220,20,70,51,110,99,25,12,0,0,DELAY,111.5
2025-05-17 18:51:45,65,15,35,51,70,97,55,7,0,0,DELAY,111.75
2025-05-17 18:52:00,65,15,35,62,70,86,55,3,0,0,DELAY,112.0
2025-05-17 18:52:15,65,2,35,55,70,80,55,0,0,0,DELAY,112.25
2025-05-17 18:52:30,65,2,35,55,70,80,55,1,0,0,DELAY,112.5
2025-05-17 18:52:45,35,2,50,20,40,165,30,6,0,0,DELAY,112.75
2025-05-17 18:53:00,35,1,50,20,40,165,30,9,0,0,DELAY,113.0
2025-05-17 18:53:15,35,15,50,20,40,165,30,40,0,0,DELAY,113.25
2025-05-17 18:53:30,35,15,50,20,40,165,30,40,0,0,DELAY,113.5
2025-05-17 18:53:45,60,20,70,40,65,85,100,50,0,0,DELAY,113.75
2025-05-17 18:54:00,60,20,71,40,65,85,100,50,0,0,DELAY,114.0
2025-05-17 18:54:15,60,20,71,40,65,77,100,29,0,0,DELAY,114.25
2025-05-17 18:54:30,60,20,70,40,65,75,100,28,0,0,DELAY,114.5
2025-05-17 18:54:45,90,15,50,20,40,73,40,28,0,0,DELAY,114.75
2025-05-17 18:55:00,102,15,50,20,40,54,40,28,0,0,DELAY,115.0
2025-05-17 18:55:15,90,0,39,0,40,57,40,50,0,0,DELAY,115.25
2025-05-17 18:55:30,90,0,38,0,40,62,40,50,0,0,DELAY,115.5
2025-05-17 18:55:45,45,0,38,0,80,75,25,35,0,0,DELAY,115.75
2025-05-17 18:56:00,45,0,32,0,80,87,25,35,0,0,DELAY,116.0
2025-05-17 18:56:15,45,0,34,0,80,81,25,1,0,0,DELAY,116.25
2025-05-17 18:56:30,45,0,31,0,80,79,25,1,0,0,DELAY,116.5
2025-05-17 18:56:45,115,0,30,1,45,74,70,1,0,0,DELAY,116.75
2025-05-17 18:57:00,115,0,23,0,45,51,70,1,0,0,DELAY,117.0
2025-05-17 18:57:15,108,0,24,20,22,48,81,0,0,0,DELAY,117.25
2025-05-17 18:57:30,108,0,24,20,21,47,84,1,0,0,DELAY,117.5
2025-05-17 18:57:45,98,0,25,30,21,46,87,3,0,0,DELAY,117.75
2025-05-17 18:58:00,88,0,28,30,21,41,50,9,0,0,DELAY,118.0
2025-05-17 18:58:15,88,15,45,30,35,41,50,40,0,0,DELAY,118.25
2025-05-17 18:58:30,87,15,45,30,35,40,50,40,0,0,DELAY,118.5
2025-05-17 18:58:45,78,25,150,85,100,40,30,70,0,0,DELAY,118.75
2025-05-17 18:59:00,58,25,150,85,100,38,30,70,0,0,DELAY,119.0
2025-05-17 18:59:15,60,25,150,79,105,55,30,70,0,0,DELAY,119.25
2025-05-17 18:59:30,60,25,150,81,110,55,30,70,0,0,DELAY,119.5
2025-05-17 18:59:45,215,15,65,85,110,145,60,165,0,0,DELAY,119.75
2025-05-17 19:00:00,215,15,65,82,110,145,60,165,0,0,DELAY,120.0
2025-05-17 19:00:15,215,15,74,60,95,110,70,165,0,0,DELAY,120.25
2025-05-17 19:00:30,215,15,75,60,95,111,71,165,0,0,DELAY,120.5
2025-05-17 19:00:45,100,30,76,20,60,116,73,45,0,0,DELAY,120.75
2025-05-17 19:01:00,100,30,81,20,60,102,78,45,0,0,DELAY,121.0
2025-05-17 19:01:15,100,30,83,20,55,105,65,45,0,0,DELAY,121.25
2025-05-17 19:01:30,100,31,79,20,52,105,65,45,0,0,DELAY,121.5
2025-05-17 19:01:45,35,32,74,35,51,103,35,35,0,0,DELAY,121.75
2025-05-17 19:02:00,35,32,60,35,52,88,35,35,0,0,DELAY,122.0
