Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:19:00,135,30,55,55,179,95,144,105,0,0,BASELINE,19.0
2025-05-17 17:19:15,135,30,55,55,177,95,146,105,0,0,BASELINE,19.25
2025-05-17 17:19:30,230,20,80,95,182,170,146,50,0,0,BASELINE,19.5
2025-05-17 17:19:45,333,20,89,95,232,170,147,50,0,0,BASELINE,19.75
2025-05-17 17:20:00,360,20,91,95,155,170,125,50,0,0,BASELINE,20.0
2025-05-17 17:20:15,374,20,95,95,155,170,125,50,0,0,BASELINE,20.25
2025-05-17 17:20:30,389,30,99,45,75,370,55,135,0,0,BASELINE,20.5
2025-05-17 17:20:45,390,30,117,45,75,370,55,135,0,0,BASELINE,20.75
2025-05-17 17:21:00,388,24,119,45,75,370,55,168,0,0,BASELINE,21.0
2025-05-17 17:21:15,379,24,123,45,75,370,55,171,0,0,BASELINE,21.25
2025-05-17 17:21:30,282,23,112,75,120,120,115,173,0,0,BASELINE,21.5
2025-05-17 17:21:45,242,26,80,75,120,120,115,175,0,0,BASELINE,21.75
2025-05-17 17:22:00,155,35,75,75,120,141,115,140,0,0,BASELINE,22.0
2025-05-17 17:22:15,155,35,75,75,120,146,115,140,0,0,BASELINE,22.25
2025-05-17 17:22:30,50,25,50,130,265,153,60,55,0,0,BASELINE,22.5
2025-05-17 17:22:45,50,25,50,130,265,163,60,55,0,0,BASELINE,22.75
2025-05-17 17:23:00,55,11,35,137,265,160,60,55,0,0,BASELINE,23.0
2025-05-17 17:23:15,42,9,34,142,265,159,60,55,0,0,BASELINE,23.25
2025-05-17 17:23:30,44,9,34,143,130,147,90,125,0,0,BASELINE,23.5
2025-05-17 17:23:45,42,10,35,116,130,123,90,125,0,0,BASELINE,23.75
2025-05-17 17:24:00,42,25,32,95,130,109,115,125,0,0,BASELINE,24.0
2025-05-17 17:24:15,39,25,32,95,130,109,114,125,0,0,BASELINE,24.25
2025-05-17 17:24:30,28,40,34,40,215,109,111,75,0,0,BASELINE,24.5
2025-05-17 17:24:45,20,40,40,40,302,108,139,75,0,0,BASELINE,24.75
2025-05-17 17:25:00,18,40,55,40,343,108,141,75,0,0,BASELINE,25.0
2025-05-17 17:25:15,14,40,55,40,215,107,143,75,0,0,BASELINE,25.25
2025-05-17 17:25:30,7,20,110,65,125,104,148,60,0,0,BASELINE,25.5
2025-05-17 17:25:45,3,20,110,65,125,103,172,60,0,0,BASELINE,25.75
2025-05-17 17:26:00,2,20,140,97,125,99,155,60,0,0,BASELINE,26.0
2025-05-17 17:26:15,4,20,146,96,125,99,155,60,0,0,BASELINE,26.25
2025-05-17 17:26:30,14,30,144,92,285,99,75,200,0,0,BASELINE,26.5
2025-05-17 17:26:45,19,30,142,96,285,100,75,200,0,0,BASELINE,26.75
2025-05-17 17:27:00,19,30,110,90,412,110,75,200,0,0,BASELINE,27.0
2025-05-17 17:27:15,19,30,110,90,424,110,75,200,0,0,BASELINE,27.25
2025-05-17 17:27:30,19,20,60,55,425,55,150,90,0,0,BASELINE,27.5
2025-05-17 17:27:45,14,20,60,55,416,55,150,90,0,0,BASELINE,27.75
2025-05-17 17:28:00,35,20,60,55,345,55,192,90,0,0,BASELINE,28.0
2025-05-17 17:28:15,35,20,60,55,345,55,191,90,0,0,BASELINE,28.25
2025-05-17 17:28:30,165,35,95,85,115,85,190,50,0,0,BASELINE,28.5
2025-05-17 17:28:45,165,35,95,85,115,85,172,50,0,0,BASELINE,28.75
2025-05-17 17:29:00,165,27,95,97,115,85,130,50,0,0,BASELINE,29.0
2025-05-17 17:29:15,165,28,95,96,115,85,130,50,0,0,BASELINE,29.25
2025-05-17 17:29:30,85,28,40,91,200,65,75,280,0,0,BASELINE,29.5
2025-05-17 17:29:45,85,35,40,83,286,65,75,280,0,0,BASELINE,29.75
2025-05-17 17:30:00,106,45,40,83,295,20,88,320,0,0,BASELINE,30.0
2025-05-17 17:30:15,85,45,40,85,294,20,88,333,0,0,BASELINE,30.25
2025-05-17 17:30:30,60,25,65,85,282,21,85,333,0,0,BASELINE,30.5
2025-05-17 17:30:45,60,25,65,81,249,16,72,309,0,0,BASELINE,30.75
2025-05-17 17:31:00,60,25,65,70,230,55,65,215,0,0,BASELINE,31.0
2025-05-17 17:31:15,60,25,65,70,230,55,65,215,0,0,BASELINE,31.25
2025-05-17 17:31:30,170,30,35,40,222,195,145,55,0,0,BASELINE,31.5
2025-05-17 17:31:45,170,25,35,40,236,195,145,55,0,0,BASELINE,31.75
2025-05-17 17:32:00,170,25,35,40,200,184,131,55,0,0,BASELINE,32.0
2025-05-17 17:32:15,170,25,35,40,200,189,145,55,0,0,BASELINE,32.25
2025-05-17 17:32:30,90,24,90,110,95,198,90,110,0,0,BASELINE,32.5
2025-05-17 17:32:45,90,24,90,110,95,185,90,110,0,0,BASELINE,32.75
2025-05-17 17:33:00,90,30,90,98,95,199,103,117,0,0,BASELINE,33.0
2025-05-17 17:33:15,90,30,90,101,95,206,102,115,0,0,BASELINE,33.25
2025-05-17 17:33:30,200,60,35,107,190,196,103,109,0,0,BASELINE,33.5
2025-05-17 17:33:45,200,60,35,93,190,146,80,92,0,0,BASELINE,33.75
2025-05-17 17:34:00,203,48,35,75,190,125,80,85,0,0,BASELINE,34.0
2025-05-17 17:34:15,200,55,35,75,190,125,81,85,0,0,BASELINE,34.25
2025-05-17 17:34:30,120,57,50,35,110,195,79,55,0,0,BASELINE,34.5
2025-05-17 17:34:45,120,55,50,35,110,186,63,55,0,0,BASELINE,34.75
2025-05-17 17:35:00,185,56,33,35,124,195,56,55,0,0,BASELINE,35.0
2025-05-17 17:35:15,237,56,33,35,123,195,55,55,0,0,BASELINE,35.25
2025-05-17 17:35:30,182,55,33,45,123,90,55,100,0,0,BASELINE,35.5
2025-05-17 17:35:45,189,54,23,45,121,90,69,100,0,0,BASELINE,35.75
2025-05-17 17:36:00,175,55,45,45,100,105,80,99,0,0,BASELINE,36.0
2025-05-17 17:36:15,175,55,45,45,100,98,80,102,0,0,BASELINE,36.25
2025-05-17 17:36:30,75,30,130,90,195,85,60,120,0,0,BASELINE,36.5
2025-05-17 17:36:45,75,30,130,90,195,90,60,134,0,0,BASELINE,36.75
2025-05-17 17:37:00,75,31,130,84,257,105,36,120,0,0,BASELINE,37.0
2025-05-17 17:37:15,75,30,130,88,267,105,36,120,0,0,BASELINE,37.25
2025-05-17 17:37:30,40,30,40,92,273,70,36,185,0,0,BASELINE,37.5
2025-05-17 17:37:45,40,33,40,102,283,70,31,152,0,0,BASELINE,37.75
2025-05-17 17:38:00,40,34,40,95,230,70,60,185,0,0,BASELINE,38.0
2025-05-17 17:38:15,40,33,40,95,230,70,60,185,0,0,BASELINE,38.25
2025-05-17 17:38:30,55,30,80,50,75,90,115,95,0,0,BASELINE,38.5
2025-05-17 17:38:45,55,27,80,50,75,90,115,95,0,0,BASELINE,38.75
2025-05-17 17:39:00,49,30,64,50,72,71,92,95,0,0,BASELINE,39.0
2025-05-17 17:39:15,49,30,65,50,67,70,93,95,0,0,BASELINE,39.25
2025-05-17 17:39:30,49,65,63,48,66,71,98,60,0,0,BASELINE,39.5
2025-05-17 17:39:45,50,65,54,46,71,69,79,60,0,0,BASELINE,39.75
2025-05-17 17:40:00,60,56,50,45,70,68,80,60,0,0,BASELINE,40.0
2025-05-17 17:40:15,60,60,54,55,70,69,80,60,0,0,BASELINE,40.25
2025-05-17 17:40:30,85,62,62,45,195,70,79,125,0,0,BASELINE,40.5
2025-05-17 17:40:45,94,60,77,45,195,71,65,125,0,0,BASELINE,40.75
2025-05-17 17:41:00,98,55,81,45,195,75,70,158,0,0,BASELINE,41.0
2025-05-17 17:41:15,103,55,83,45,195,75,70,210,0,0,BASELINE,41.25
2025-05-17 17:41:30,117,30,88,55,60,77,50,158,0,0,BASELINE,41.5
2025-05-17 17:41:45,121,30,117,40,60,95,50,151,0,0,BASELINE,41.75
2025-05-17 17:42:00,100,27,117,55,60,98,50,170,0,0,BASELINE,42.0
2025-05-17 17:42:15,100,26,118,55,60,97,50,170,0,0,BASELINE,42.25
2025-05-17 17:42:30,165,27,119,80,190,98,80,50,0,0,BASELINE,42.5
2025-05-17 17:42:45,227,27,126,78,190,101,80,50,0,0,BASELINE,42.75
2025-05-17 17:43:00,165,30,125,79,190,115,68,50,0,0,BASELINE,43.0
2025-05-17 17:43:15,165,30,123,81,190,115,69,50,0,0,BASELINE,43.25
2025-05-17 17:43:30,60,20,121,74,105,275,71,100,0,0,BASELINE,43.5
2025-05-17 17:43:45,60,20,116,63,105,275,100,100,0,0,BASELINE,43.75
2025-05-17 17:44:00,60,3,113,63,115,275,99,100,0,0,BASELINE,44.0
2025-05-17 17:44:15,60,3,112,63,110,275,110,100,0,0,BASELINE,44.25
2025-05-17 17:44:30,120,3,106,63,118,105,75,50,0,0,BASELINE,44.5
2025-05-17 17:44:45,120,2,99,66,122,105,75,50,0,0,BASELINE,44.75
2025-05-17 17:45:00,120,20,99,65,100,139,75,50,0,0,BASELINE,45.0
2025-05-17 17:45:15,120,20,98,65,100,141,75,50,0,0,BASELINE,45.25
2025-05-17 17:45:30,35,50,99,64,175,147,45,65,0,0,BASELINE,45.5
2025-05-17 17:45:45,35,50,90,61,175,187,45,65,0,0,BASELINE,45.75
2025-05-17 17:46:00,35,50,80,59,226,196,45,30,0,0,BASELINE,46.0
2025-05-17 17:46:15,35,50,80,59,233,204,45,29,0,0,BASELINE,46.25
2025-05-17 17:46:30,65,20,45,59,239,244,70,26,0,0,BASELINE,46.5
2025-05-17 17:46:45,65,20,45,48,260,276,70,19,0,0,BASELINE,46.75
2025-05-17 17:47:00,65,20,45,55,205,250,70,20,0,0,BASELINE,47.0
2025-05-17 17:47:15,65,20,45,55,205,259,70,20,0,0,BASELINE,47.25
2025-05-17 17:47:30,175,45,90,90,60,232,105,20,0,0,BASELINE,47.5
2025-05-17 17:47:45,175,45,90,90,60,178,105,17,0,0,BASELINE,47.75
2025-05-17 17:48:00,231,41,90,74,60,145,105,50,0,0,BASELINE,48.0
2025-05-17 17:48:15,222,40,90,75,60,145,105,50,0,0,BASELINE,48.25
2025-05-17 17:48:30,196,41,160,75,105,85,170,240,0,0,BASELINE,48.5
2025-05-17 17:48:45,188,38,203,67,105,85,165,240,0,0,BASELINE,48.75
2025-05-17 17:49:00,125,38,219,70,137,85,192,164,0,0,BASELINE,49.0
2025-05-17 17:49:15,125,39,230,70,133,85,200,240,0,0,BASELINE,49.25
2025-05-17 17:49:30,45,39,241,50,115,55,213,135,0,0,BASELINE,49.5
2025-05-17 17:49:45,45,40,245,50,116,55,233,135,0,0,BASELINE,49.75
2025-05-17 17:50:00,45,37,235,50,125,12,237,168,0,0,BASELINE,50.0
2025-05-17 17:50:15,45,36,185,50,125,9,232,167,0,0,BASELINE,50.25
2025-05-17 17:50:30,65,36,110,120,50,9,216,141,0,0,BASELINE,50.5
2025-05-17 17:50:45,65,29,110,120,50,12,183,130,0,0,BASELINE,50.75
2025-05-17 17:51:00,65,29,146,120,50,55,125,136,0,0,BASELINE,51.0
2025-05-17 17:51:15,65,29,146,120,50,55,125,131,0,0,BASELINE,51.25
2025-05-17 17:51:30,115,29,132,55,105,80,70,108,0,0,BASELINE,51.5
2025-05-17 17:51:45,115,25,108,55,105,80,70,91,0,0,BASELINE,51.75
2025-05-17 17:52:00,115,24,80,55,105,80,70,96,0,0,BASELINE,52.0
2025-05-17 17:52:15,115,23,80,55,105,80,70,92,0,0,BASELINE,52.25
2025-05-17 17:52:30,40,24,150,85,60,60,100,93,0,0,BASELINE,52.5
2025-05-17 17:52:45,40,28,150,85,60,60,116,95,0,0,BASELINE,52.75
2025-05-17 17:53:00,40,35,150,85,60,60,100,95,0,0,BASELINE,53.0
2025-05-17 17:53:15,40,35,150,85,60,60,100,95,0,0,BASELINE,53.25
2025-05-17 17:53:30,60,50,50,50,110,180,45,55,0,0,BASELINE,53.5
2025-05-17 17:53:45,60,35,50,50,110,180,45,55,0,0,BASELINE,53.75
2025-05-17 17:54:00,49,50,39,37,110,180,30,55,0,0,BASELINE,54.0
2025-05-17 17:54:15,49,50,41,37,110,180,29,55,0,0,BASELINE,54.25
2025-05-17 17:54:30,48,30,40,37,60,75,29,235,0,0,BASELINE,54.5
2025-05-17 17:54:45,50,30,41,41,60,75,25,235,0,0,BASELINE,54.75
2025-05-17 17:55:00,60,30,40,55,15,75,50,111,0,0,BASELINE,55.0
2025-05-17 17:55:15,60,30,42,55,15,75,50,235,0,0,BASELINE,55.25
2025-05-17 17:55:30,40,20,44,85,14,135,75,135,0,0,BASELINE,55.5
2025-05-17 17:55:45,40,20,52,85,2,135,75,135,0,0,BASELINE,55.75
2025-05-17 17:56:00,40,10,60,85,3,110,75,135,0,0,BASELINE,56.0
2025-05-17 17:56:15,40,8,60,85,2,107,75,135,0,0,BASELINE,56.25
2025-05-17 17:56:30,160,6,45,35,2,106,45,55,0,0,BASELINE,56.5
2025-05-17 17:56:45,160,3,45,35,2,102,45,55,0,0,BASELINE,56.75
2025-05-17 17:57:00,160,20,45,35,2,103,45,18,0,0,BASELINE,57.0
2025-05-17 17:57:15,160,20,45,35,2,105,45,13,0,0,BASELINE,57.25
2025-05-17 17:57:30,45,40,105,65,4,80,150,12,0,0,BASELINE,57.5
2025-05-17 17:57:45,45,40,105,65,11,80,150,16,0,0,BASELINE,57.75
2025-05-17 17:58:00,45,40,105,66,11,75,117,50,0,0,BASELINE,58.0
2025-05-17 17:58:15,45,40,105,65,11,75,116,50,0,0,BASELINE,58.25
2025-05-17 17:58:30,245,60,65,50,13,65,117,110,0,0,BASELINE,58.5
2025-05-17 17:58:45,245,44,65,50,25,77,104,110,0,0,BASELINE,58.75
2025-05-17 17:59:00,245,60,50,50,28,95,105,110,0,0,BASELINE,59.0
2025-05-17 17:59:15,245,60,50,50,28,95,104,110,0,0,BASELINE,59.25
2025-05-17 17:59:30,95,35,49,115,30,180,106,50,0,0,BASELINE,59.5
2025-05-17 17:59:45,95,35,44,115,23,180,109,50,0,0,BASELINE,59.75
2025-05-17 18:00:00,95,35,46,115,55,180,106,50,0,0,BASELINE,60.0
2025-05-17 18:00:15,95,35,47,115,55,180,95,50,0,0,BASELINE,60.25
2025-05-17 18:00:30,155,50,51,50,135,70,70,65,0,0,BASELINE,60.5
2025-05-17 18:00:45,219,53,60,50,135,70,70,65,0,0,BASELINE,60.75
2025-05-17 18:01:00,247,54,65,34,135,70,70,65,0,0,BASELINE,61.0
2025-05-17 18:01:15,239,53,65,34,135,70,70,65,0,0,BASELINE,61.25
2025-05-17 18:01:30,233,51,65,34,270,85,105,110,0,0,BASELINE,61.5
2025-05-17 18:01:45,128,42,76,33,270,85,105,110,0,0,BASELINE,61.75
2025-05-17 18:02:00,100,41,76,50,391,87,99,108,0,0,BASELINE,62.0
2025-05-17 18:02:15,100,40,76,50,409,85,100,114,0,0,BASELINE,62.25
2025-05-17 18:02:30,45,30,74,75,412,70,100,113,0,0,BASELINE,62.5
2025-05-17 18:02:45,45,30,62,75,409,70,99,128,0,0,BASELINE,62.75
2025-05-17 18:03:00,45,30,61,68,395,70,99,125,0,0,BASELINE,63.0
2025-05-17 18:03:15,45,30,61,70,395,70,99,125,0,0,BASELINE,63.25
2025-05-17 18:03:30,130,40,61,70,190,130,96,65,0,0,BASELINE,63.5
2025-05-17 18:03:45,130,39,59,67,190,130,71,65,0,0,BASELINE,63.75
2025-05-17 18:04:00,130,40,60,68,190,132,72,33,0,0,BASELINE,64.0
2025-05-17 18:04:15,130,40,60,67,190,144,71,32,0,0,BASELINE,64.25
2025-05-17 18:04:30,75,80,40,65,80,153,71,30,0,0,BASELINE,64.5
2025-05-17 18:04:45,75,80,40,52,80,160,74,25,0,0,BASELINE,64.75
2025-05-17 18:05:00,75,80,40,53,80,160,73,22,0,0,BASELINE,65.0
2025-05-17 18:05:15,75,80,40,52,80,164,73,19,0,0,BASELINE,65.25
2025-05-17 18:05:30,35,35,90,52,145,148,72,14,0,0,BASELINE,65.5
2025-05-17 18:05:45,35,35,90,53,145,120,72,11,0,0,BASELINE,65.75
2025-05-17 18:06:00,35,37,98,56,145,115,75,55,0,0,BASELINE,66.0
2025-05-17 18:06:15,35,37,100,56,145,115,75,55,0,0,BASELINE,66.25
2025-05-17 18:06:30,60,37,104,57,55,60,76,75,0,0,BASELINE,66.5
2025-05-17 18:06:45,60,41,104,74,55,60,92,75,0,0,BASELINE,66.75
2025-05-17 18:07:00,60,41,90,80,55,60,94,75,0,0,BASELINE,67.0
2025-05-17 18:07:15,60,40,90,80,55,60,95,75,0,0,BASELINE,67.25
2025-05-17 18:07:30,180,39,55,125,85,240,95,50,0,0,BASELINE,67.5
2025-05-17 18:07:45,180,33,55,109,85,240,96,50,0,0,BASELINE,67.75
2025-05-17 18:08:00,151,35,44,125,72,240,100,50,0,0,BASELINE,68.0
2025-05-17 18:08:15,180,35,44,125,69,240,100,50,0,0,BASELINE,68.25
2025-05-17 18:08:30,105,25,44,70,69,75,50,85,0,0,BASELINE,68.5
2025-05-17 18:08:45,105,25,48,70,68,75,50,85,0,0,BASELINE,68.75
2025-05-17 18:09:00,105,25,55,79,85,62,45,85,0,0,BASELINE,69.0
2025-05-17 18:09:15,105,25,55,78,85,58,41,85,0,0,BASELINE,69.25
2025-05-17 18:09:30,35,20,95,77,135,60,40,50,0,0,BASELINE,69.5
2025-05-17 18:09:45,35,20,95,81,135,87,30,50,0,0,BASELINE,69.75
2025-05-17 18:10:00,8,20,95,75,135,85,50,50,0,0,BASELINE,70.0
2025-05-17 18:10:15,12,20,95,75,135,85,50,50,0,0,BASELINE,70.25
2025-05-17 18:10:30,9,75,40,35,65,190,90,100,0,0,BASELINE,70.5
2025-05-17 18:10:45,6,75,40,35,65,190,90,100,0,0,BASELINE,70.75
2025-05-17 18:11:00,35,75,40,14,28,243,63,100,0,0,BASELINE,71.0
2025-05-17 18:11:15,35,75,40,12,27,253,69,100,0,0,BASELINE,71.25
2025-05-17 18:11:30,155,35,70,12,28,257,76,55,0,0,BASELINE,71.5
2025-05-17 18:11:45,155,35,70,9,30,251,48,55,0,0,BASELINE,71.75
2025-05-17 18:12:00,155,35,65,8,65,265,52,55,0,0,BASELINE,72.0
2025-05-17 18:12:15,155,35,66,7,65,260,52,55,0,0,BASELINE,72.25
2025-05-17 18:12:30,75,25,66,5,105,243,53,160,0,0,BASELINE,72.5
2025-05-17 18:12:45,75,25,58,6,105,220,89,160,0,0,BASELINE,72.75
2025-05-17 18:13:00,75,18,55,35,91,170,93,160,0,0,BASELINE,73.0
2025-05-17 18:13:15,75,17,58,35,91,170,90,160,0,0,BASELINE,73.25
2025-05-17 18:13:30,140,16,60,80,92,65,65,95,0,0,BASELINE,73.5
2025-05-17 18:13:45,140,14,59,80,91,65,65,95,0,0,BASELINE,73.75
2025-05-17 18:14:00,155,25,60,64,101,65,65,95,0,0,BASELINE,74.0
2025-05-17 18:14:15,155,25,60,67,101,65,65,95,0,0,BASELINE,74.25
2025-05-17 18:14:30,155,45,40,69,103,125,115,50,0,0,BASELINE,74.5
2025-05-17 18:14:45,145,45,40,64,118,125,115,50,0,0,BASELINE,74.75
2025-05-17 18:15:00,146,45,40,74,130,137,115,16,0,0,BASELINE,75.0
2025-05-17 18:15:15,147,45,40,75,130,138,116,11,0,0,BASELINE,75.25
2025-05-17 18:15:30,142,30,120,81,60,135,116,15,0,0,BASELINE,75.5
2025-05-17 18:15:45,141,30,120,109,60,133,127,14,0,0,BASELINE,75.75
2025-05-17 18:16:00,138,30,120,118,26,130,120,55,0,0,BASELINE,76.0
2025-05-17 18:16:15,140,30,120,119,26,130,120,55,0,0,BASELINE,76.25
2025-05-17 18:16:30,139,40,65,121,26,85,70,90,0,0,BASELINE,76.5
2025-05-17 18:16:45,138,36,65,117,22,85,70,90,0,0,BASELINE,76.75
2025-05-17 18:17:00,90,39,50,95,24,85,70,76,0,0,BASELINE,77.0
2025-05-17 18:17:15,90,39,50,95,21,85,70,79,0,0,BASELINE,77.25
2025-05-17 18:17:30,55,39,51,40,23,55,45,87,0,0,BASELINE,77.5
2025-05-17 18:17:45,55,31,50,40,25,55,45,89,0,0,BASELINE,77.75
2025-05-17 18:18:00,55,35,60,40,65,55,45,95,0,0,BASELINE,78.0
2025-05-17 18:18:15,55,35,60,40,65,55,45,95,0,0,BASELINE,78.25
2025-05-17 18:18:30,175,25,35,65,90,85,65,60,0,0,BASELINE,78.5
2025-05-17 18:18:45,175,25,35,65,90,85,65,60,0,0,BASELINE,78.75
2025-05-17 18:19:00,175,25,13,85,90,85,65,60,0,0,BASELINE,79.0
2025-05-17 18:19:15,175,25,9,83,90,85,65,60,0,0,BASELINE,79.25
2025-05-17 18:19:30,35,35,9,75,55,55,120,100,0,0,BASELINE,79.5
2025-05-17 18:19:45,35,35,9,83,55,55,120,100,0,0,BASELINE,79.75
2025-05-17 18:20:00,35,35,35,90,55,0,118,100,0,0,BASELINE,80.0
2025-05-17 18:20:15,35,35,35,90,55,0,120,100,0,0,BASELINE,80.25
