Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:54:00,1416,1731,2321,2300,1639,1613,2428,1366,0,0,BASELINE,114.0
2025-05-17 18:54:15,1436,1713,2341,2333,1662,1593,2451,1381,0,0,BASELINE,114.25
2025-05-17 18:54:30,1484,1660,2379,2398,1655,1591,2476,1419,0,0,BASELINE,114.5
2025-05-17 18:54:45,1605,1573,2395,2446,1622,1608,2476,1485,0,0,BASELINE,114.75
2025-05-17 18:55:00,1582,1519,2416,2454,1603,1540,2432,1468,0,0,BASELINE,115.0
2025-05-17 18:55:15,1538,1496,2410,2446,1585,1534,2422,1462,0,0,BASELINE,115.25
2025-05-17 18:55:30,1403,1391,2353,2443,1530,1486,2349,1411,0,0,BASELINE,115.5
2025-05-17 18:55:45,1205,1217,2247,2279,1272,1211,2248,1242,0,0,BASELINE,115.75
2025-05-17 18:56:00,905,1212,1630,1580,970,1212,2197,1239,0,0,BASELINE,116.0
2025-05-17 18:56:15,905,905,1630,1580,970,897,1580,920,0,0,BASELINE,116.25
2025-05-17 18:56:30,550,610,970,970,600,577,995,600,0,0,BASELINE,116.5
2025-05-17 18:56:45,550,610,970,970,600,577,995,600,0,0,BASELINE,116.75
2025-05-17 18:57:00,544,598,1051,1019,676,599,1093,664,0,0,BASELINE,117.0
2025-05-17 18:57:15,507,570,971,981,599,560,1042,657,0,0,BASELINE,117.25
2025-05-17 18:57:30,504,528,935,930,568,545,963,617,0,0,BASELINE,117.5
2025-05-17 18:57:45,449,408,784,809,481,433,804,485,0,0,BASELINE,117.75
2025-05-17 18:58:00,370,384,610,734,397,383,677,433,0,0,BASELINE,118.0
2025-05-17 18:58:15,356,367,588,720,372,364,651,421,0,0,BASELINE,118.25
2025-05-17 18:58:30,300,367,575,733,373,356,661,406,0,0,BASELINE,118.5
2025-05-17 18:58:45,288,383,551,727,361,358,605,404,0,0,BASELINE,118.75
2025-05-17 18:59:00,274,373,522,656,331,346,567,373,0,0,BASELINE,119.0
2025-05-17 18:59:15,258,371,532,657,329,344,563,370,0,0,BASELINE,119.25
2025-05-17 18:59:30,271,353,539,621,330,348,557,368,0,0,BASELINE,119.5
2025-05-17 18:59:45,292,319,551,568,346,372,546,371,0,0,BASELINE,119.75
2025-05-17 19:00:00,297,311,554,550,355,378,555,365,0,0,BASELINE,120.0
2025-05-17 19:00:15,299,314,553,548,356,372,556,363,0,0,BASELINE,120.25
2025-05-17 19:00:30,287,323,554,546,356,370,556,363,0,0,BASELINE,120.5
2025-05-17 19:00:45,273,350,559,546,374,361,566,384,0,0,BASELINE,120.75
2025-05-17 19:01:00,274,349,559,545,372,360,569,385,0,0,BASELINE,121.0
