Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 01:19:15,26,17,26,17,9,19,434,403,434,417,377,428,,16,,16,,16,,16,,16,,16,10,10,10,10,10,10,4,4,4,4,0,4,1,0,1,0,0,0,0,0,8,7,0,0,0,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,1,4,47,33,47,34,31,37,4,2,4,4,0,4,11,4,11,4,3,10,201,65,201,90,48,135,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,2,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,3,2,3,3,0,3,2,2,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
2025-05-21 01:19:30,8,2,8,2,1,3,533,487,533,505,438,531,,16,,16,,16,,16,,16,,16,10,10,10,10,10,10,4,4,4,4,0,4,1,0,1,0,0,0,0,0,3,7,0,0,0,1,0,0,3,7,0,0,0,2,0,0,0,0,0,0,0,3,44,15,44,19,14,32,4,2,4,4,0,4,20,14,20,14,13,15,191,55,191,77,38,121,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,2,4,4,0,4,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,4,4,4,4,3,4,4,4,4,4,0,4,4,4,4,4,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,4,4,4,2,4,4,4,4,4,4,4
2025-05-21 01:19:45,8,2,8,2,1,3,533,487,533,505,438,531,,16,,16,,16,,16,,16,,16,10,10,10,10,10,10,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,3,7,0,0,0,2,0,0,0,0,0,0,0,3,44,15,44,19,14,32,3,1,3,3,0,3,20,14,20,14,13,15,191,55,191,77,38,121,0,0,0,0,0,0,3,3,3,3,0,3,1,0,1,1,0,1,6,4,6,6,1,6,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,4,4,4,4,3,4,4,4,4,4,0,4,4,4,4,4,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,4,4,4,2,4,4,4,4,4,4,4
2025-05-21 01:20:00,8,2,8,2,1,3,533,487,533,505,438,531,,16,,16,,16,,16,,16,,16,10,10,10,10,10,10,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,3,7,0,0,0,2,0,0,0,0,0,0,0,3,44,15,44,19,14,32,3,1,3,3,0,3,20,14,20,14,13,15,191,55,191,77,38,121,0,0,0,0,0,0,4,4,4,4,0,4,1,0,1,1,0,1,6,4,6,6,1,6,4,4,4,4,0,4,0,0,0,0,0,0,2,2,2,2,0,2,4,4,4,4,3,4,4,4,4,4,0,4,4,4,4,4,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,4,4,4,2,4,4,4,4,4,4,4
2025-05-21 01:20:15,8,2,8,2,1,3,533,487,533,505,438,531,,16,,16,,16,,16,,16,,16,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,3,7,0,0,0,2,0,0,0,0,0,0,0,3,44,15,44,19,14,32,3,1,3,3,0,3,20,14,20,14,13,15,191,55,191,77,38,121,0,0,0,0,0,0,4,4,4,4,0,4,1,0,1,1,0,1,6,4,6,6,1,6,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,3,4,4,4,4,4,0,4,4,4,4,4,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,4,4,4,2,4,4,4,4,4,4,4
2025-05-21 01:20:30,80,61,80,62,36,66,362,311,362,339,275,354,,16,,16,,16,,16,,16,,16,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,21,0,0,0,5,0,0,3,21,0,0,0,15,0,0,0,0,0,0,0,19,40,20,40,22,16,30,3,1,3,3,0,3,13,7,13,8,4,9,193,44,193,63,38,131,0,0,0,0,0,0,4,4,4,4,0,4,1,0,1,1,0,1,6,4,6,6,1,6,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,1,3,3,2,3,3,2,3
2025-05-21 01:20:45,80,61,80,62,36,66,362,311,362,339,275,354,,18,,18,,18,,18,,18,,18,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,21,0,0,0,5,0,0,3,21,0,0,0,15,0,0,0,0,0,0,0,19,40,20,40,22,16,30,3,2,3,3,0,3,13,7,13,8,4,9,193,44,193,63,38,131,0,0,0,0,0,0,4,4,4,4,0,4,2,0,2,0,0,1,4,2,4,4,1,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,1,3,3,2,3,3,2,3
2025-05-21 01:21:00,80,61,80,62,36,66,362,311,362,339,275,354,,18,,18,,18,,18,,18,,18,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,21,0,0,0,5,0,0,3,21,0,0,0,15,0,0,0,0,0,0,0,19,40,20,40,22,16,30,3,2,3,3,0,3,13,7,13,8,4,9,193,44,193,63,38,131,0,0,0,0,0,0,3,2,3,2,0,3,2,0,2,0,0,1,4,2,4,4,1,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,1,3,3,2,3,3,2,3
2025-05-21 01:21:15,80,61,80,62,36,66,362,311,362,339,275,354,,18,,18,,18,,18,,18,,18,22,22,22,22,20,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,3,21,0,0,0,5,0,0,3,21,0,0,0,15,0,0,0,0,0,0,0,19,40,20,40,22,16,30,3,2,3,3,0,3,13,7,13,8,4,9,193,44,193,63,38,131,0,0,0,0,0,0,3,2,3,2,0,3,2,0,2,0,0,1,4,2,4,4,1,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,1,3,3,2,3,3,2,3
2025-05-21 01:21:30,65,47,65,51,33,53,325,283,325,301,260,318,,18,,18,,18,,18,,18,,18,22,22,22,22,20,22,4,4,4,4,0,4,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,5,5,0,0,0,1,0,0,0,0,0,0,1,3,29,18,29,20,17,24,3,2,3,3,0,3,10,2,10,2,2,6,191,58,191,80,45,140,0,0,0,0,0,0,3,2,3,2,0,3,2,0,2,0,0,1,4,2,4,4,1,4,4,4,4,4,0,4,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,4,4,4,4,4,4,0,4,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,2,4,4,2,4
2025-05-21 01:21:45,65,47,65,51,33,53,325,283,325,301,260,318,,18,,18,,18,,18,,18,,18,22,22,22,22,20,22,2,2,2,2,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,5,5,0,0,0,1,0,0,0,0,0,0,1,3,29,18,29,20,17,24,4,3,4,4,0,4,10,2,10,2,2,6,191,58,191,80,45,140,0,0,0,0,0,0,3,2,3,2,0,3,0,0,0,0,0,0,3,1,3,3,0,3,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,4,4,4,4,4,4,0,4,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,2,4,4,2,4
2025-05-21 01:22:00,65,47,65,51,33,53,325,283,325,301,260,318,,18,,18,,18,,18,,18,,18,22,22,22,22,20,22,2,2,2,2,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,5,5,0,0,0,1,0,0,0,0,0,0,1,3,29,18,29,20,17,24,4,3,4,4,0,4,10,2,10,2,2,6,191,58,191,80,45,140,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,4,4,4,4,4,4,0,4,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,2,4,4,2,4
2025-05-21 01:22:15,65,47,65,51,33,53,325,283,325,301,260,318,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,2,2,2,2,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,5,5,0,0,0,1,0,0,0,0,0,0,1,3,29,18,29,20,17,24,4,3,4,4,0,4,10,2,10,2,2,6,191,58,191,80,45,140,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,4,4,4,4,4,4,0,4,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,2,4,4,2,4
2025-05-21 01:22:30,77,66,77,67,44,70,232,198,232,206,182,224,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,2,2,2,2,0,2,0,0,0,0,0,0,0,0,5,6,0,0,1,3,0,0,5,6,0,0,1,3,0,0,0,0,0,0,1,3,32,17,32,19,17,22,4,3,4,4,0,4,12,0,12,0,0,3,189,45,189,56,35,115,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,1,1,1,1,1,1,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,2,2,2,1,2
2025-05-21 01:22:45,77,66,77,67,44,70,232,198,232,206,182,224,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,4,4,4,4,0,4,0,0,0,0,0,0,1,0,5,6,0,0,1,3,1,0,5,6,1,0,1,3,0,0,0,0,1,0,1,3,32,17,32,19,17,22,3,3,3,3,1,3,12,0,12,0,0,3,189,45,189,56,35,115,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,2,2,2,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,1,1,1,1,1,1,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,2,2,2,1,2
2025-05-21 01:23:00,77,66,77,67,44,70,232,198,232,206,182,224,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,4,4,4,4,0,4,0,0,0,0,0,0,1,0,5,6,0,0,1,3,1,0,5,6,1,0,1,3,0,0,0,0,1,0,1,3,32,17,32,19,17,22,3,3,3,3,1,3,12,0,12,0,0,3,189,45,189,56,35,115,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,5,5,5,5,1,5,1,1,1,1,0,1,3,3,3,3,0,3,1,1,1,1,1,1,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,2,2,2,1,2
2025-05-21 01:23:15,77,66,77,67,44,70,232,198,232,206,182,224,,16,,16,,16,,16,,16,,16,16,16,16,16,16,16,4,4,4,4,0,4,0,0,0,0,0,0,1,0,5,6,0,0,1,3,1,0,5,6,1,0,1,3,0,0,0,0,1,0,1,3,32,17,32,19,17,22,3,3,3,3,1,3,12,0,12,0,0,3,189,45,189,56,35,115,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,5,5,5,5,1,5,1,1,1,1,0,1,3,3,3,3,0,3,1,1,1,1,1,1,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,2,2,2,1,2
2025-05-21 01:23:30,84,66,84,66,52,67,339,309,339,320,281,336,,16,,16,,16,,16,,16,,16,16,16,16,16,16,16,4,4,4,4,0,4,0,0,0,0,0,0,1,1,8,21,0,0,0,5,1,1,8,21,1,0,0,6,0,0,0,2,1,0,1,9,26,4,26,7,1,19,3,3,3,3,1,3,12,5,12,5,3,10,201,57,201,76,56,125,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,5,5,5,5,1,5,1,1,1,1,0,1,3,3,3,3,0,3,2,2,2,2,2,2,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,0,2
2025-05-21 01:23:45,84,66,84,66,52,67,339,309,339,320,281,336,,19,,19,,19,,19,,19,,19,16,16,16,16,16,16,4,4,4,4,0,4,0,0,0,0,0,0,2,1,8,21,0,0,0,5,2,1,8,21,0,0,0,6,0,0,0,2,0,0,1,9,26,4,26,7,1,19,4,4,4,4,2,4,12,5,12,5,3,10,201,57,201,76,56,125,0,0,0,0,0,0,4,2,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,2,2,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,0,2
2025-05-21 01:24:00,84,66,84,66,52,67,339,309,339,320,281,336,,19,,19,,19,,19,,19,,19,16,16,16,16,16,16,4,4,4,4,0,4,0,0,0,0,0,0,2,1,8,21,0,0,0,5,2,1,8,21,0,0,0,6,0,0,0,2,0,0,1,9,26,4,26,7,1,19,4,4,4,4,2,4,12,5,12,5,3,10,201,57,201,76,56,125,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,2,2,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,0,2
2025-05-21 01:24:15,84,66,84,66,52,67,339,309,339,320,281,336,,19,,19,,19,,19,,19,,19,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,2,1,8,21,0,0,0,5,2,1,8,21,0,0,0,6,0,0,0,2,0,0,1,9,26,4,26,7,1,19,4,4,4,4,2,4,12,5,12,5,3,10,201,57,201,76,56,125,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,2,2,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,0,2
2025-05-21 01:24:30,65,60,65,60,40,60,221,196,221,205,185,214,,19,,19,,19,,19,,19,,19,20,20,20,20,20,20,4,4,4,4,0,4,0,0,0,0,0,0,2,0,6,3,0,0,0,2,2,0,6,3,0,0,1,3,0,0,0,0,0,0,3,3,20,2,20,5,2,12,4,4,4,4,2,4,18,12,18,13,6,17,189,47,189,62,39,113,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,0,0,0,0,0,0,4,4,4,4,0,4,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,0,1,1,1,1,1,0,1
2025-05-21 01:24:45,65,60,65,60,40,60,221,196,221,205,185,214,,16,,14,,16,,16,,12,,16,20,20,20,20,20,20,2,2,2,2,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,2,0,0,6,3,0,0,1,3,0,0,0,0,0,0,3,3,20,2,20,5,2,12,4,4,4,4,0,4,18,12,18,13,6,17,189,47,189,62,39,113,0,0,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,4,4,4,4,2,4,0,0,0,0,0,0,4,4,4,4,0,4,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,0,1,1,1,1,1,0,1
2025-05-21 01:25:00,65,60,65,60,40,60,221,196,221,205,185,214,,16,,14,,16,,16,,12,,16,20,20,20,20,20,20,2,2,2,2,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,2,0,0,6,3,0,0,1,3,0,0,0,0,0,0,3,3,20,2,20,5,2,12,4,4,4,4,0,4,18,12,18,13,6,17,189,47,189,62,39,113,2,0,2,0,0,1,3,3,3,3,2,3,0,0,0,0,0,0,2,2,2,2,0,2,4,4,4,4,2,4,0,0,0,0,0,0,4,4,4,4,0,4,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,1,1,0,1,1,1,1,1,0,1
2025-05-21 01:25:15,65,60,65,60,40,60,221,196,221,205,185,214,,16,,14,,16,,16,,12,,16,22,22,22,22,22,22,2,2,2,2,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,2,0,0,6,3,0,0,1,3,0,0,0,0,0,0,3,3,20,2,20,5,2,12,4,4,4,4,0,4,18,12,18,13,6,17,189,47,189,62,39,113,2,0,2,0,0,1,3,3,3,3,2,3,0,0,0,0,0,0,2,2,2,2,0,2,4,4,4,4,2,4,0,0,0,0,0,0,3,3,3,3,0,3,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,1,1,1,1,1,0,1
2025-05-21 01:25:30,78,76,78,76,43,78,242,224,242,232,207,237,,16,,14,,16,,16,,12,,16,22,22,22,22,22,22,2,2,2,2,0,2,0,0,0,0,0,0,0,0,8,10,0,0,0,4,0,0,8,10,0,0,0,8,0,0,0,0,0,0,3,9,32,8,32,11,3,16,4,4,4,4,0,4,9,0,9,2,0,3,169,47,169,61,42,111,2,0,2,0,0,1,3,3,3,3,2,3,0,0,0,0,0,0,2,2,2,2,0,2,4,4,4,4,2,4,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,2,3,4,3,4,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,3,4,3,1,3,4,4,4,4,2,4
