Time,Minutes,source,SRTT_cumulative
2025-05-17 18:41:15,101.5,CPU_STRESS,3153.758283762192
2025-05-17 18:41:30,101.75,CPU_STRESS,3095.888294878589
2025-05-17 18:41:45,102.0,CPU_STRESS,2851.6367388310814
2025-05-17 18:42:00,102.25,CPU_STRESS,2821.0579209556718
2025-05-17 18:42:15,102.5,CPU_STRESS,2886.4109458080084
2025-05-17 18:42:30,102.75,CPU_STRESS,2920.337162475441
2025-05-17 18:42:45,103.0,CPU_STRESS,3052.5727379874606
2025-05-17 18:43:00,103.25,CPU_STRESS,3057.6237365016177
2025-05-17 18:43:15,103.5,CPU_STRESS,3073.3335519675747
2025-05-17 18:43:30,103.75,CPU_STRESS,3037.575050869118
2025-05-17 18:43:45,104.0,CPU_STRESS,2722.469337123155
2025-05-17 18:44:00,104.25,CPU_STRESS,2712.1525232814483
2025-05-17 18:44:15,104.5,CPU_STRESS,2814.9699643134045
2025-05-17 18:44:30,104.75,CPU_STRESS,2866.32927982366
2025-05-17 18:44:45,105.0,CPU_STRESS,3021.317868862692
2025-05-17 18:45:00,105.25,CPU_STRESS,3065.9300558764558
2025-05-17 18:45:15,105.5,CPU_STRESS,3091.137654264985
2025-05-17 18:45:30,105.75,CPU_STRESS,3019.910795911554
2025-05-17 18:45:45,106.0,CPU_STRESS,2737.7228874949005
2025-05-17 18:46:00,106.25,CPU_STRESS,2733.8684409034577
2025-05-17 18:46:15,106.5,CPU_STRESS,2867.367811492022
2025-05-17 18:46:30,106.75,CPU_STRESS,2910.3287786092283
2025-05-17 18:46:45,107.0,CPU_STRESS,3246.7026793021396
2025-05-17 18:47:00,107.25,CPU_STRESS,3246.231284955652
2025-05-17 18:47:15,107.5,CPU_STRESS,3267.5071910241613
2025-05-17 18:47:30,107.75,CPU_STRESS,3222.249563704533
2025-05-17 18:47:45,108.0,CPU_STRESS,2839.2878209653422
2025-05-17 18:48:00,108.25,CPU_STRESS,2840.280998428554
2025-05-17 18:48:15,108.5,CPU_STRESS,2917.006730375964
2025-05-17 18:48:30,108.75,CPU_STRESS,2957.1100341157744
2025-05-17 18:48:45,109.0,CPU_STRESS,3080.3634669069183
2025-05-17 18:49:00,109.25,CPU_STRESS,3091.690737580315
2025-05-17 18:49:15,109.5,CPU_STRESS,3104.865563746178
2025-05-17 18:49:30,109.75,CPU_STRESS,3118.1316089459115
2025-05-17 18:49:45,110.0,CPU_STRESS,3159.677339341723
2025-05-17 18:50:00,110.25,CPU_STRESS,3154.7071235290364
2025-05-17 18:50:15,110.5,CPU_STRESS,3125.547498021383
2025-05-17 18:50:30,110.75,CPU_STRESS,3123.5925731388734
2025-05-17 18:50:45,111.0,CPU_STRESS,2995.3262331084575
2025-05-17 18:51:00,111.25,CPU_STRESS,2987.2654893622807
2025-05-17 18:51:15,111.5,CPU_STRESS,3015.272119417161
2025-05-17 18:51:30,111.75,CPU_STRESS,2982.1517290254615
2025-05-17 18:51:45,112.0,CPU_STRESS,2797.681929439936
2025-05-17 18:52:00,112.25,CPU_STRESS,2780.4281353427464
2025-05-17 18:52:15,112.5,CPU_STRESS,2896.246846446831
2025-05-17 18:52:30,112.75,CPU_STRESS,2970.417030977941
2025-05-17 18:52:45,113.0,CPU_STRESS,3314.1237422308623
2025-05-17 18:53:00,113.25,CPU_STRESS,3348.478413277249
2025-05-17 18:53:15,113.5,CPU_STRESS,3398.917046773661
2025-05-17 18:53:30,113.75,CPU_STRESS,3462.3754210592215
2025-05-17 18:53:45,114.0,CPU_STRESS,3753.6757975430814
2025-05-17 18:54:00,114.25,CPU_STRESS,3795.424123418603
2025-05-17 18:54:15,114.5,CPU_STRESS,3801.2543810924376
2025-05-17 18:54:30,114.75,CPU_STRESS,3879.899563230948
2025-05-17 18:54:45,115.0,CPU_STRESS,4220.34413420158
2025-05-17 18:55:00,115.25,CPU_STRESS,4210.512333746242
2025-05-17 18:55:15,115.5,CPU_STRESS,4012.821451065083
2025-05-17 18:55:30,115.75,CPU_STRESS,3719.6608247227023
2025-05-17 18:55:45,116.0,CPU_STRESS,3405.74904886567
2025-05-17 18:56:00,116.25,CPU_STRESS,3419.766069061031
2025-05-17 18:56:15,116.5,CPU_STRESS,3485.08368912738
2025-05-17 18:56:30,116.75,CPU_STRESS,3584.0286188214186
2025-05-17 18:56:45,117.0,CPU_STRESS,4147.126673687656
2025-05-17 18:57:00,117.25,CPU_STRESS,4154.8791473385845
2025-05-17 18:57:15,117.5,CPU_STRESS,4032.8030062989924
2025-05-17 18:57:30,117.75,CPU_STRESS,3747.094637484429
2025-05-17 18:57:45,118.0,CPU_STRESS,3227.026357696316
2025-05-17 18:58:00,118.25,CPU_STRESS,3213.1731647174956
2025-05-17 18:58:15,118.5,CPU_STRESS,3209.867731675026
2025-05-17 18:58:30,118.75,CPU_STRESS,3282.8291683842313
2025-05-17 18:58:45,119.0,CPU_STRESS,3392.6176237863165
2025-05-17 18:59:00,119.25,CPU_STRESS,3453.44813266668
2025-05-17 18:59:15,119.5,CPU_STRESS,3464.9085236646356
2025-05-17 18:59:30,119.75,CPU_STRESS,3463.1200321857964
2025-05-17 18:59:45,120.0,CPU_STRESS,3611.4916492432817
2025-05-17 19:00:00,120.25,CPU_STRESS,3647.2547059462963
2025-05-17 19:00:15,120.5,CPU_STRESS,3656.6349777687888
2025-05-17 19:00:30,120.75,CPU_STRESS,3669.457417196286
