Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:16:00,0.0,8568805586.176589,0.0,8535176708.516102,DELAY,76.25
2025-05-17 18:16:15,0.0,8475862322.933575,0.0,8494558798.409144,DELAY,76.5
2025-05-17 18:16:30,0.0,8420824977.294682,0.0,8473530871.417907,DELAY,76.75
2025-05-17 18:16:45,0.0,8393381247.545348,0.0,8394981502.976002,DELAY,77.0
2025-05-17 18:17:00,0.0,8361352832.925457,0.0,8144125540.702198,DELAY,77.25
2025-05-17 18:17:15,0.0,8330196930.027031,0.0,8132277720.46296,DELAY,77.5
2025-05-17 18:17:30,0.0,8065403977.743087,0.0,8111316757.220293,DELAY,77.75
2025-05-17 18:17:45,0.0,8090663717.62677,0.0,8082322054.135985,DELAY,78.0
2025-05-17 18:18:00,0.0,8040011248.476294,0.0,7982965111.179356,DELAY,78.25
2025-05-17 18:18:15,0.0,8034949148.849627,0.0,7954360699.958022,DELAY,78.5
2025-05-17 18:18:30,0.0,7989710378.893054,0.0,7946728353.992309,DELAY,78.75
2025-05-17 18:18:45,0.0,7998501998.16084,0.0,7976573914.65364,DELAY,79.0
2025-05-17 18:19:00,0.0,8013017665.10484,0.0,8012049910.5868225,DELAY,79.25
2025-05-17 18:19:15,0.0,8218475004.545605,0.0,8012004364.727595,DELAY,79.5
2025-05-17 18:19:30,0.0,8156390520.182796,0.0,8036639520.329882,DELAY,79.75
2025-05-17 18:19:45,0.0,7987154153.846796,0.0,6385794048.0,DELAY,80.0
2025-05-17 18:20:00,0.0,7578982159.473777,0.0,6385794048.0,DELAY,80.25
2025-05-17 18:20:15,0.0,3932160000.0,0.0,6385794048.0,DELAY,80.5
2025-05-17 18:20:30,0.0,3932160000.0,0.0,6385794048.0,DELAY,80.75
2025-05-17 18:20:45,0.0,3932160000.0,0.0,833651712.0,DELAY,81.0
2025-05-17 18:21:00,0.0,3932160000.0,0.0,833651712.0,DELAY,81.25
2025-05-17 18:21:15,0.0,0.0,0.0,833651712.0,DELAY,81.5
2025-05-17 18:21:30,0.0,0.0,0.0,833651712.0,DELAY,81.75
2025-05-17 18:21:45,0.0,0.0,0.0,0.0,DELAY,82.0
2025-05-17 18:22:00,0.0,0.0,0.0,0.0,DELAY,82.25
2025-05-17 18:22:15,0.0,1120712814.7870474,0.0,0.0,DELAY,82.5
2025-05-17 18:22:30,0.0,588511959.9177144,0.0,0.0,DELAY,82.75
2025-05-17 18:22:45,0.0,277083194.0266667,0.0,1142708813.4339046,DELAY,83.0
2025-05-17 18:23:00,0.0,228987115.52,0.0,377147253.7112381,DELAY,83.25
2025-05-17 18:23:15,0.0,386986547.1999999,0.0,294382525.13441825,DELAY,83.5
2025-05-17 18:23:30,0.0,465761351.67999995,0.0,294382525.13441825,DELAY,83.75
2025-05-17 18:23:45,0.0,93.71904643794592,0.0,211629781.02775162,DELAY,84.0
2025-05-17 18:24:00,0.0,93.71904643794592,0.0,211637208.44108495,DELAY,84.25
2025-05-17 18:24:15,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,84.5
2025-05-17 18:24:30,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,84.75
2025-05-17 18:24:45,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,85.0
2025-05-17 18:25:00,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,85.25
2025-05-17 18:25:15,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,85.5
2025-05-17 18:25:30,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,85.75
2025-05-17 18:25:45,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,86.0
2025-05-17 18:26:00,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,86.25
2025-05-17 18:26:15,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,86.5
2025-05-17 18:26:30,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,86.75
2025-05-17 18:26:45,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,87.0
2025-05-17 18:27:00,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,87.25
2025-05-17 18:27:15,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,87.5
2025-05-17 18:27:30,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,87.75
2025-05-17 18:27:45,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,88.0
2025-05-17 18:28:00,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,88.25
2025-05-17 18:28:15,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,88.5
2025-05-17 18:28:30,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,88.75
2025-05-17 18:28:45,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,89.0
2025-05-17 18:29:00,0.0,93.71904643794592,0.0,221.84848221219437,DELAY,89.25
2025-05-17 18:29:15,0.0,2988.2257131046126,0.0,3110.6563662701647,DELAY,89.5
2025-05-17 18:29:30,0.0,6640.101983536999,0.0,2382.2508553973107,DELAY,89.75
2025-05-17 18:29:45,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,90.0
2025-05-17 18:30:00,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,90.25
2025-05-17 18:30:15,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,90.5
2025-05-17 18:30:30,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,90.75
2025-05-17 18:30:45,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,91.0
2025-05-17 18:31:00,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,91.25
2025-05-17 18:31:15,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,91.5
2025-05-17 18:31:30,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,91.75
2025-05-17 18:31:45,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,92.0
2025-05-17 18:32:00,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,92.25
2025-05-17 18:32:15,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,92.5
2025-05-17 18:32:30,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,92.75
2025-05-17 18:32:45,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,93.0
2025-05-17 18:33:00,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,93.25
2025-05-17 18:33:15,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,93.5
2025-05-17 18:33:30,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,93.75
2025-05-17 18:33:45,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,94.0
2025-05-17 18:34:00,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,94.25
2025-05-17 18:34:15,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,94.5
2025-05-17 18:34:30,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,94.75
2025-05-17 18:34:45,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,95.0
2025-05-17 18:35:00,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,95.25
2025-05-17 18:35:15,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,95.5
2025-05-17 18:35:30,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,95.75
2025-05-17 18:35:45,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,96.0
2025-05-17 18:36:00,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,96.25
2025-05-17 18:36:15,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,96.5
2025-05-17 18:36:30,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,96.75
2025-05-17 18:36:45,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,97.0
2025-05-17 18:37:00,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,97.25
2025-05-17 18:37:15,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,97.5
2025-05-17 18:37:30,0.0,136.94984021700643,0.0,184.4252431652017,DELAY,97.75
2025-05-17 18:37:45,0.0,359.30497866060875,0.0,281.0099345232264,DELAY,98.0
2025-05-17 18:38:00,0.0,277.38497866060885,0.0,226.39660118989303,DELAY,98.25
2025-05-17 18:38:15,0.0,222.77164532727554,0.0,185.43660118989305,DELAY,98.5
2025-05-17 18:38:30,0.0,161.33164532727554,0.0,185.43660118989305,DELAY,98.75
2025-05-17 18:38:45,0.0,161.33164532727554,0.0,185.43660118989305,DELAY,99.0
2025-05-17 18:39:00,0.0,161.33164532727554,0.0,185.43660118989305,DELAY,99.25
2025-05-17 18:39:15,0.0,161.33164532727554,0.0,185.43660118989305,DELAY,99.5
2025-05-17 18:39:30,0.0,161.33164532727554,0.0,185.43660118989305,DELAY,99.75
2025-05-17 18:39:45,0.0,161.33164532727554,0.0,185.43660118989305,DELAY,100.0
2025-05-17 18:40:00,0.0,161.33164532727554,0.0,185.43660118989305,DELAY,100.25
2025-05-17 18:40:15,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,100.5
2025-05-17 18:40:30,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,100.75
2025-05-17 18:40:45,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,101.0
2025-05-17 18:41:00,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,101.25
2025-05-17 18:41:15,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,101.5
2025-05-17 18:41:30,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,101.75
2025-05-17 18:41:45,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,102.0
2025-05-17 18:42:00,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,102.25
2025-05-17 18:42:15,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,102.5
2025-05-17 18:42:30,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,102.75
2025-05-17 18:42:45,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,103.0
2025-05-17 18:43:00,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,103.25
2025-05-17 18:43:15,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,103.5
2025-05-17 18:43:30,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,103.75
2025-05-17 18:43:45,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,104.0
2025-05-17 18:44:00,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,104.25
2025-05-17 18:44:15,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,104.5
2025-05-17 18:44:30,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,104.75
2025-05-17 18:44:45,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,105.0
2025-05-17 18:45:00,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,105.25
2025-05-17 18:45:15,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,105.5
2025-05-17 18:45:30,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,105.75
2025-05-17 18:45:45,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,106.0
2025-05-17 18:46:00,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,106.25
2025-05-17 18:46:15,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,106.5
2025-05-17 18:46:30,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,106.75
2025-05-17 18:46:45,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,107.0
2025-05-17 18:47:00,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,107.25
2025-05-17 18:47:15,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,107.5
2025-05-17 18:47:30,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,107.75
2025-05-17 18:47:45,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,108.0
2025-05-17 18:48:00,0.0,134.02497866060887,0.0,185.43660118989305,DELAY,108.25
2025-05-17 18:48:15,0.0,385.1575203493087,0.0,185.43660118989305,DELAY,108.5
2025-05-17 18:48:30,0.0,139.17789568442956,0.0,182.99527668658178,DELAY,108.75
2025-05-17 18:48:45,0.0,139.17789568442956,0.0,182.99527668658178,DELAY,109.0
2025-05-17 18:49:00,0.0,139.17789568442956,0.0,182.99527668658178,DELAY,109.25
2025-05-17 18:49:15,0.0,139.17789568442956,0.0,182.99527668658178,DELAY,109.5
2025-05-17 18:49:30,0.0,139.17789568442956,0.0,182.99527668658178,DELAY,109.75
2025-05-17 18:49:45,0.0,139.17789568442956,0.0,182.99527668658178,DELAY,110.0
2025-05-17 18:50:00,0.0,139.17789568442956,0.0,182.99527668658178,DELAY,110.25
2025-05-17 18:50:15,0.0,139.17789568442956,0.0,182.99527668658178,DELAY,110.5
2025-05-17 18:50:30,0.0,139.17789568442956,0.0,182.99527668658178,DELAY,110.75
2025-05-17 18:50:45,0.0,139.17789568442956,0.0,182.99527668658178,DELAY,111.0
2025-05-17 18:51:00,0.0,139.17789568442956,0.0,182.99527668658178,DELAY,111.25
2025-05-17 18:51:15,0.0,137.94348472552542,0.0,182.99527668658178,DELAY,111.5
2025-05-17 18:51:30,0.0,137.94348472552542,0.0,182.99527668658178,DELAY,111.75
2025-05-17 18:51:45,0.0,137.94348472552542,0.0,182.99527668658178,DELAY,112.0
2025-05-17 18:52:00,0.0,137.94348472552542,0.0,182.99527668658178,DELAY,112.25
2025-05-17 18:52:15,0.0,137.94348472552542,0.0,182.99527668658178,DELAY,112.5
2025-05-17 18:52:30,0.0,137.94348472552542,0.0,182.99527668658178,DELAY,112.75
2025-05-17 18:52:45,0.0,137.94348472552542,0.0,182.99527668658178,DELAY,113.0
2025-05-17 18:53:00,0.0,137.94348472552542,0.0,182.99527668658178,DELAY,113.25
2025-05-17 18:53:15,0.0,137.94348472552542,0.0,178.75995695869062,DELAY,113.5
2025-05-17 18:53:30,0.0,137.94348472552542,0.0,178.75995695869062,DELAY,113.75
2025-05-17 18:53:45,0.0,137.94348472552542,0.0,178.75995695869062,DELAY,114.0
2025-05-17 18:54:00,0.0,137.94348472552542,0.0,178.75995695869062,DELAY,114.25
2025-05-17 18:54:15,0.0,137.94348472552542,0.0,178.75995695869062,DELAY,114.5
2025-05-17 18:54:30,0.0,137.94348472552542,0.0,178.75995695869062,DELAY,114.75
2025-05-17 18:54:45,0.0,2990.7192094140623,0.0,2984.2950469350694,DELAY,115.0
2025-05-17 18:55:00,0.0,6036.817171787108,0.0,1473.543156486223,DELAY,115.25
2025-05-17 18:55:15,0.0,1776.9771717871079,0.0,1514.5031564862231,DELAY,115.5
2025-05-17 18:55:30,0.0,1776.9771717871079,0.0,1473.543156486223,DELAY,115.75
2025-05-17 18:55:45,0.0,1776.9771717871079,0.0,923.5088707719378,DELAY,116.0
2025-05-17 18:56:00,0.0,1776.9771717871079,0.0,923.5088707719378,DELAY,116.25
2025-05-17 18:56:15,0.0,1772.0989787686274,0.0,923.5088707719378,DELAY,116.5
2025-05-17 18:56:30,0.0,31302.952208904786,0.0,689.1434998064494,DELAY,116.75
2025-05-17 18:56:45,0.0,943.4002089047913,0.0,689.1434998064494,DELAY,117.0
2025-05-17 18:57:00,0.0,943.4002089047913,0.0,689.1434998064494,DELAY,117.25
2025-05-17 18:57:15,0.0,943.4002089047913,0.0,689.1434998064494,DELAY,117.5
2025-05-17 18:57:30,0.0,943.4002089047913,0.0,689.1434998064494,DELAY,117.75
2025-05-17 18:57:45,0.0,943.4002089047913,0.0,689.1434998064494,DELAY,118.0
2025-05-17 18:58:00,0.0,943.4002089047913,0.0,689.1434998064494,DELAY,118.25
2025-05-17 18:58:15,0.0,943.4002089047913,0.0,689.1434998064494,DELAY,118.5
2025-05-17 18:58:30,0.0,943.4002089047913,0.0,689.1434998064494,DELAY,118.75
2025-05-17 18:58:45,0.0,943.4002089047913,0.0,805.1968331397828,DELAY,119.0
2025-05-17 18:59:00,0.0,943.4002089047913,0.0,743.7568331397829,DELAY,119.25
2025-05-17 18:59:15,0.0,943.4002089047913,0.0,689.1434998064494,DELAY,119.5
2025-05-17 18:59:30,0.0,943.4002089047913,0.0,689.1434998064494,DELAY,119.75
2025-05-17 18:59:45,0.0,943.4002089047913,0.0,689.1434998064494,DELAY,120.0
