Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:45,6123,8856,6968,4043,4862,4441,4603,4728,0,0,IO,75.75
2025-05-17 18:16:00,6060,8772,6947,4015,4811,4386,4635,4675,0,0,IO,76.0
2025-05-17 18:16:15,6058,8808,6855,4173,4535,4390,4736,4764,0,0,IO,76.25
2025-05-17 18:16:30,6062,8802,6820,4173,4389,4390,4763,4752,0,0,IO,76.5
2025-05-17 18:16:45,6034,8635,6763,4411,4026,4240,5158,4525,0,0,IO,76.75
2025-05-17 18:17:00,6064,8618,6740,4428,4087,4191,5189,4463,0,0,IO,77.0
2025-05-17 18:17:15,6244,8910,6645,4324,4388,4283,5167,4534,0,0,IO,77.25
2025-05-17 18:17:30,6979,9665,6509,4321,4373,4283,5167,4540,0,0,IO,77.5
2025-05-17 18:17:45,7389,9947,6177,4118,4676,4303,4902,4387,0,0,IO,77.75
2025-05-17 18:18:00,7502,9950,6153,4127,4620,4339,4801,4537,0,0,IO,78.0
2025-05-17 18:18:15,6588,9541,6386,4342,4234,4382,4776,4961,0,0,IO,78.25
2025-05-17 18:18:30,6579,9617,6365,4352,3719,4451,4742,5438,0,0,IO,78.5
2025-05-17 18:18:45,6530,9570,6409,4363,3575,4541,4741,5550,0,0,IO,78.75
2025-05-17 18:19:00,6529,9578,6430,4348,3589,4562,4781,5667,0,0,IO,79.0
2025-05-17 18:19:15,6529,9586,6451,4342,3569,4562,4781,5663,0,0,IO,79.25
2025-05-17 18:19:30,6733,9938,6436,4311,3564,4562,4763,5665,0,0,IO,79.5
2025-05-17 18:19:45,6784,10226,6683,4027,3513,4490,5179,5651,0,0,IO,79.75
2025-05-17 18:20:00,6769,10104,6771,4002,3479,4447,5182,5505,0,0,IO,80.0
2025-05-17 18:20:15,6370,9322,6572,4091,3489,4363,5150,5155,0,0,IO,80.25
2025-05-17 18:20:30,5257,7799,6563,4007,3420,4309,5052,5077,0,0,IO,80.5
2025-05-17 18:20:45,5105,7618,6335,3689,3357,4081,4999,4549,0,0,IO,80.75
2025-05-17 18:21:00,2215,3650,3160,1835,1830,1895,2645,2190,0,0,IO,81.0
2025-05-17 18:21:15,2215,3650,3160,1835,1830,1895,2645,2190,0,0,IO,81.25
2025-05-17 18:21:30,35,15,35,15,20,15,10,15,0,0,IO,81.5
2025-05-17 18:21:45,35,15,35,15,20,15,10,15,0,0,IO,81.75
2025-05-17 18:22:00,10,10,10,0,10,0,0,0,0,0,IO,82.0
2025-05-17 18:22:15,10,10,10,0,10,0,0,0,0,0,IO,82.25
2025-05-17 18:22:30,10,0,40,0,30,20,10,30,0,0,IO,82.5
2025-05-17 18:22:45,10,0,38,6,29,14,8,28,0,0,IO,82.75
2025-05-17 18:23:00,10,0,40,5,29,16,8,30,0,0,IO,83.0
2025-05-17 18:23:15,10,2,40,6,23,16,9,26,0,0,IO,83.25
2025-05-17 18:23:30,10,2,40,8,22,16,9,25,0,0,IO,83.5
2025-05-17 18:23:45,10,2,31,9,2,12,9,19,0,0,IO,83.75
2025-05-17 18:24:00,9,2,31,9,0,10,9,19,0,0,IO,84.0
2025-05-17 18:24:15,8,2,30,11,2,9,9,14,0,0,IO,84.25
2025-05-17 18:24:30,7,2,31,13,1,9,9,13,0,0,IO,84.5
2025-05-17 18:24:45,1,2,39,33,1,7,7,3,0,0,IO,84.75
2025-05-17 18:25:00,1,2,40,34,1,6,6,1,0,0,IO,85.0
2025-05-17 18:25:15,20,2,43,27,1,6,6,6,0,0,IO,85.25
2025-05-17 18:25:30,38,2,45,26,2,6,6,6,0,0,IO,85.5
2025-05-17 18:25:45,68,2,54,11,9,22,12,9,0,0,IO,85.75
2025-05-17 18:26:00,69,2,56,8,10,26,14,10,0,0,IO,86.0
2025-05-17 18:26:15,32,2,43,9,15,23,14,23,0,0,IO,86.25
2025-05-17 18:26:30,11,2,13,45,29,16,9,38,0,0,IO,86.5
2025-05-17 18:26:45,11,2,8,54,29,14,7,45,0,0,IO,86.75
2025-05-17 18:27:00,12,2,21,47,27,9,6,44,0,0,IO,87.0
2025-05-17 18:27:15,13,3,24,46,27,9,6,44,0,0,IO,87.25
2025-05-17 18:27:30,19,9,51,28,27,9,6,38,0,0,IO,87.5
2025-05-17 18:27:45,20,9,50,22,27,9,6,37,0,0,IO,87.75
2025-05-17 18:28:00,19,9,45,18,27,9,6,35,0,0,IO,88.0
2025-05-17 18:28:15,20,9,47,18,25,9,6,34,0,0,IO,88.25
2025-05-17 18:28:30,11,9,45,18,21,9,6,33,0,0,IO,88.5
2025-05-17 18:28:45,4,0,43,28,2,9,8,32,0,0,IO,88.75
2025-05-17 18:29:00,0,0,42,28,1,9,8,30,0,0,IO,89.0
2025-05-17 18:29:15,3,3,43,27,1,9,9,26,0,0,IO,89.25
2025-05-17 18:29:30,3,3,43,27,1,9,9,25,0,0,IO,89.5
2025-05-17 18:29:45,3,9,42,12,1,20,9,19,0,0,IO,89.75
2025-05-17 18:30:00,3,9,43,10,1,22,9,19,0,0,IO,90.0
2025-05-17 18:30:15,3,9,50,11,2,22,9,20,0,0,IO,90.25
2025-05-17 18:30:30,5,9,58,11,6,22,9,23,0,0,IO,90.5
2025-05-17 18:30:45,8,0,84,0,19,23,9,33,0,0,IO,90.75
2025-05-17 18:31:00,9,0,85,1,19,23,9,37,0,0,IO,91.0
2025-05-17 18:31:15,16,3,67,6,23,23,9,29,0,0,IO,91.25
2025-05-17 18:31:30,30,6,62,6,24,23,9,26,0,0,IO,91.5
2025-05-17 18:31:45,47,28,25,6,29,16,35,14,0,0,IO,91.75
2025-05-17 18:32:00,48,29,12,6,29,14,41,8,0,0,IO,92.0
2025-05-17 18:32:15,47,25,20,6,21,9,35,6,0,0,IO,92.25
2025-05-17 18:32:30,36,24,25,8,20,9,35,7,0,0,IO,92.5
2025-05-17 18:32:45,21,21,47,28,11,9,31,19,0,0,IO,92.75
2025-05-17 18:33:00,19,20,48,31,11,9,29,19,0,0,IO,93.0
2025-05-17 18:33:15,28,14,50,30,11,9,28,21,0,0,IO,93.25
2025-05-17 18:33:30,39,10,50,42,11,9,16,20,0,0,IO,93.5
2025-05-17 18:33:45,39,10,50,45,11,9,10,19,0,0,IO,93.75
2025-05-17 18:34:00,43,9,50,42,11,9,9,19,0,0,IO,94.0
2025-05-17 18:34:15,47,9,51,41,11,9,9,15,0,0,IO,94.25
2025-05-17 18:34:30,59,0,58,37,11,20,7,10,0,0,IO,94.5
2025-05-17 18:34:45,59,0,57,35,10,22,6,10,0,0,IO,94.75
2025-05-17 18:35:00,60,4,46,28,10,22,6,17,0,0,IO,95.0
2025-05-17 18:35:15,62,4,41,27,10,22,6,17,0,0,IO,95.25
2025-05-17 18:35:30,67,19,11,10,0,29,12,19,0,0,IO,95.5
2025-05-17 18:35:45,67,18,7,7,0,37,14,19,0,0,IO,95.75
2025-05-17 18:36:00,55,13,16,6,6,33,14,14,0,0,IO,96.0
2025-05-17 18:36:15,47,12,18,6,6,32,14,11,0,0,IO,96.25
2025-05-17 18:36:30,41,1,29,8,9,19,9,10,0,0,IO,96.5
2025-05-17 18:36:45,39,1,29,9,9,15,7,10,0,0,IO,96.75
2025-05-17 18:37:00,44,3,26,10,11,9,6,16,0,0,IO,97.0
2025-05-17 18:37:15,47,3,25,10,13,9,6,16,0,0,IO,97.25
2025-05-17 18:37:30,59,3,23,0,28,21,37,28,0,0,IO,97.5
2025-05-17 18:37:45,59,3,21,0,28,22,44,29,0,0,IO,97.75
2025-05-17 18:38:00,56,3,20,5,22,22,35,25,0,0,IO,98.0
2025-05-17 18:38:15,54,3,20,5,21,22,35,25,0,0,IO,98.25
2025-05-17 18:38:30,26,3,20,5,16,22,35,22,0,0,IO,98.5
2025-05-17 18:38:45,5,3,19,17,2,18,27,12,0,0,IO,98.75
2025-05-17 18:39:00,6,3,19,19,1,17,23,11,0,0,IO,99.0
2025-05-17 18:39:15,19,3,18,17,6,16,20,11,0,0,IO,99.25
2025-05-17 18:39:30,34,3,16,17,8,16,20,11,0,0,IO,99.5
2025-05-17 18:39:45,68,3,2,10,9,16,11,11,0,0,IO,99.75
2025-05-17 18:40:00,68,3,2,10,9,16,8,11,0,0,IO,100.0
2025-05-17 18:40:15,52,4,15,10,11,16,6,13,0,0,IO,100.25
2025-05-17 18:40:30,35,6,19,10,10,16,6,15,0,0,IO,100.5
2025-05-17 18:40:45,21,28,53,0,0,11,8,28,0,0,IO,100.75
2025-05-17 18:41:00,20,29,54,1,0,8,8,29,0,0,IO,101.0
2025-05-17 18:41:15,24,22,47,5,8,6,9,23,0,0,IO,101.25
2025-05-17 18:41:30,26,17,48,5,9,6,9,22,0,0,IO,101.5
2025-05-17 18:41:45,28,4,49,9,26,8,13,19,0,0,IO,101.75
2025-05-17 18:42:00,28,1,47,9,28,9,14,19,0,0,IO,102.0
2025-05-17 18:42:15,11,4,43,15,14,9,14,11,0,0,IO,102.25
2025-05-17 18:42:30,3,9,17,39,2,9,9,5,0,0,IO,102.5
2025-05-17 18:42:45,1,9,14,44,1,9,7,1,0,0,IO,102.75
2025-05-17 18:43:00,1,9,23,41,1,9,6,4,0,0,IO,103.0
2025-05-17 18:43:15,1,9,24,41,1,9,6,4,0,0,IO,103.25
2025-05-17 18:43:30,1,1,48,15,0,9,8,10,0,0,IO,103.5
2025-05-17 18:43:45,1,0,48,11,0,9,8,9,0,0,IO,103.75
2025-05-17 18:44:00,1,4,48,5,0,9,9,13,0,0,IO,104.0
2025-05-17 18:44:15,1,5,48,5,0,9,9,14,0,0,IO,104.25
2025-05-17 18:44:30,1,19,48,17,0,22,9,19,0,0,IO,104.5
2025-05-17 18:44:45,2,19,47,18,0,24,9,19,0,0,IO,104.75
2025-05-17 18:45:00,3,14,45,18,1,22,9,17,0,0,IO,105.0
2025-05-17 18:45:15,17,13,42,18,2,22,9,18,0,0,IO,105.25
2025-05-17 18:45:30,27,10,22,28,9,15,7,27,0,0,IO,105.5
2025-05-17 18:45:45,26,10,21,30,10,11,6,28,0,0,IO,105.75
2025-05-17 18:46:00,26,9,19,32,10,6,6,25,0,0,IO,106.0
2025-05-17 18:46:15,21,9,21,33,11,6,6,25,0,0,IO,106.25
2025-05-17 18:46:30,20,9,28,55,19,8,8,19,0,0,IO,106.5
2025-05-17 18:46:45,20,9,29,58,19,9,8,19,0,0,IO,106.75
2025-05-17 18:47:00,26,9,24,61,21,9,9,15,0,0,IO,107.0
2025-05-17 18:47:15,32,10,23,61,22,9,9,13,0,0,IO,107.25
2025-05-17 18:47:30,40,9,15,44,27,20,9,5,0,0,IO,107.5
2025-05-17 18:47:45,40,9,11,39,26,22,9,1,0,0,IO,107.75
2025-05-17 18:48:00,41,9,11,30,16,21,9,1,0,0,IO,108.0
2025-05-17 18:48:15,41,9,10,29,14,21,9,1,0,0,IO,108.25
2025-05-17 18:48:30,41,1,2,19,10,14,9,1,0,0,IO,108.5
2025-05-17 18:48:45,41,0,1,20,10,9,9,1,0,0,IO,108.75
2025-05-17 18:49:00,42,4,5,17,10,6,9,1,0,0,IO,109.0
2025-05-17 18:49:15,48,4,5,17,9,6,9,2,0,0,IO,109.25
2025-05-17 18:49:30,57,9,4,3,1,8,7,10,0,0,IO,109.5
2025-05-17 18:49:45,58,9,4,3,0,9,6,9,0,0,IO,109.75
2025-05-17 18:50:00,53,9,5,2,3,9,6,9,0,0,IO,110.0
2025-05-17 18:50:15,47,9,6,2,4,9,6,5,0,0,IO,110.25
2025-05-17 18:50:30,39,9,8,2,9,7,6,1,0,0,IO,110.5
2025-05-17 18:50:45,39,9,8,2,9,6,6,0,0,0,IO,110.75
2025-05-17 18:51:00,37,9,11,2,13,6,6,2,0,0,IO,111.0
2025-05-17 18:51:15,37,10,11,2,14,6,6,2,0,0,IO,111.25
2025-05-17 18:51:30,25,10,12,3,25,6,6,4,0,0,IO,111.5
2025-05-17 18:51:45,10,19,13,8,38,19,16,9,0,0,IO,111.75
2025-05-17 18:52:00,10,19,16,9,44,23,18,9,0,0,IO,112.0
2025-05-17 18:52:15,10,13,17,13,39,21,20,5,0,0,IO,112.25
2025-05-17 18:52:30,10,1,39,17,19,14,11,1,0,0,IO,112.5
2025-05-17 18:52:45,10,1,41,18,14,9,8,0,0,0,IO,112.75
2025-05-17 18:53:00,10,3,68,17,24,6,6,3,0,0,IO,113.0
2025-05-17 18:53:15,10,3,75,17,25,6,6,4,0,0,IO,113.25
2025-05-17 18:53:30,10,3,113,27,35,19,16,9,0,0,IO,113.5
2025-05-17 18:53:45,10,3,116,28,35,23,18,8,0,0,IO,113.75
2025-05-17 18:54:00,10,3,88,30,24,21,20,5,0,0,IO,114.0
2025-05-17 18:54:15,10,4,86,30,23,21,20,5,0,0,IO,114.25
2025-05-17 18:54:30,10,9,44,29,11,14,12,0,0,0,IO,114.5
2025-05-17 18:54:45,10,9,30,29,10,9,9,0,0,0,IO,114.75
2025-05-17 18:55:00,10,10,23,29,12,6,9,4,0,0,IO,115.0
2025-05-17 18:55:15,10,10,24,29,11,6,9,6,0,0,IO,115.25
2025-05-17 18:55:30,10,11,33,29,11,6,9,10,0,0,IO,115.5
2025-05-17 18:55:45,9,19,62,12,10,8,9,20,0,0,IO,115.75
2025-05-17 18:56:00,9,19,70,10,9,9,9,19,0,0,IO,116.0
2025-05-17 18:56:15,9,14,66,12,8,9,9,14,0,0,IO,116.25
2025-05-17 18:56:30,4,14,65,12,7,9,9,14,0,0,IO,116.5
2025-05-17 18:56:45,3,10,59,1,1,7,9,8,0,0,IO,116.75
2025-05-17 18:57:00,1,10,57,1,0,6,9,9,0,0,IO,117.0
2025-05-17 18:57:15,30,10,48,3,1,6,8,8,0,0,IO,117.25
2025-05-17 18:57:30,38,10,53,3,1,6,7,8,0,0,IO,117.5
2025-05-17 18:57:45,39,10,51,3,1,6,6,8,0,0,IO,117.75
2025-05-17 18:58:00,39,10,46,3,1,6,6,8,0,0,IO,118.0
2025-05-17 18:58:15,39,10,43,3,1,6,6,7,0,0,IO,118.25
2025-05-17 18:58:30,39,12,43,4,1,6,6,7,0,0,IO,118.5
2025-05-17 18:58:45,39,19,22,9,1,8,6,1,0,0,IO,118.75
2025-05-17 18:59:00,39,19,23,9,1,9,6,2,0,0,IO,119.0
2025-05-17 18:59:15,40,15,33,12,2,9,6,12,0,0,IO,119.25
2025-05-17 18:59:30,44,14,33,12,3,9,6,12,0,0,IO,119.5
2025-05-17 18:59:45,40,10,40,17,9,7,7,28,0,0,IO,119.75
2025-05-17 19:00:00,40,10,42,18,9,6,8,32,0,0,IO,120.0
