Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:16:30,997,1205,1198,1332,1246,1314,1168,1301,0,0,IO,16.5
2025-05-17 17:16:45,1129,1196,1336,1464,1352,1464,1267,1311,0,0,IO,16.75
2025-05-17 17:17:00,1132,1192,1334,1459,1355,1472,1264,1311,0,0,IO,17.0
2025-05-17 17:17:15,1130,1196,1334,1440,1364,1472,1271,1310,0,0,IO,17.25
2025-05-17 17:17:30,1125,1201,1320,1413,1368,1457,1288,1309,0,0,IO,17.5
2025-05-17 17:17:45,1111,1273,1292,1353,1398,1421,1294,1298,0,0,IO,17.75
2025-05-17 17:18:00,1103,1268,1289,1346,1421,1402,1310,1291,0,0,IO,18.0
2025-05-17 17:18:15,1092,1262,1294,1338,1420,1387,1309,1280,0,0,IO,18.25
2025-05-17 17:18:30,1059,1234,1241,1304,1371,1340,1287,1250,0,0,IO,18.5
2025-05-17 17:18:45,966,1071,1091,1257,1228,1170,1204,1167,0,0,IO,18.75
2025-05-17 17:19:00,969,1051,1092,1241,1231,1166,1209,1168,0,0,IO,19.0
2025-05-17 17:19:15,971,1051,1096,1251,1243,1169,1209,1169,0,0,IO,19.25
2025-05-17 17:19:30,979,1052,1106,1223,1255,1170,1219,1179,0,0,IO,19.5
2025-05-17 17:19:45,1047,1042,1163,1187,1425,1227,1390,1264,0,0,IO,19.75
2025-05-17 17:20:00,1044,1041,1161,1207,1432,1227,1389,1271,0,0,IO,20.0
2025-05-17 17:20:15,1040,1039,1161,1208,1430,1219,1386,1274,0,0,IO,20.25
2025-05-17 17:20:30,1039,1044,1171,1266,1422,1223,1378,1292,0,0,IO,20.5
2025-05-17 17:20:45,1078,1117,1178,1460,1408,1233,1306,1326,0,0,IO,20.75
2025-05-17 17:21:00,1079,1124,1179,1463,1372,1243,1295,1328,0,0,IO,21.0
2025-05-17 17:21:15,1078,1134,1181,1446,1366,1236,1292,1323,0,0,IO,21.25
2025-05-17 17:21:30,1075,1135,1181,1385,1338,1239,1291,1321,0,0,IO,21.5
2025-05-17 17:21:45,1050,1201,1188,1277,1289,1350,1288,1331,0,0,IO,21.75
2025-05-17 17:22:00,1023,1198,1163,1267,1283,1333,1286,1317,0,0,IO,22.0
2025-05-17 17:22:15,979,1170,1132,1212,1244,1314,1283,1303,0,0,IO,22.25
2025-05-17 17:22:30,878,947,1018,1114,1135,1134,1222,1194,0,0,IO,22.5
2025-05-17 17:22:45,877,946,1020,1093,1116,1129,1220,1194,0,0,IO,22.75
2025-05-17 17:23:00,886,949,1006,1069,1112,1126,1232,1194,0,0,IO,23.0
2025-05-17 17:23:15,885,954,1007,1036,1106,1128,1229,1215,0,0,IO,23.25
2025-05-17 17:23:30,909,979,999,940,1040,1138,1125,1215,0,0,IO,23.5
2025-05-17 17:23:45,898,966,991,912,1021,1132,1112,1193,0,0,IO,23.75
2025-05-17 17:24:00,880,957,992,958,1025,1128,1106,1192,0,0,IO,24.0
2025-05-17 17:24:15,877,956,1008,1064,1035,1108,1090,1186,0,0,IO,24.25
2025-05-17 17:24:30,835,979,1072,1276,1103,1073,1026,1160,0,0,IO,24.5
2025-05-17 17:24:45,837,973,1066,1284,1102,1081,1027,1174,0,0,IO,24.75
2025-05-17 17:25:00,839,971,1064,1285,1103,1096,1030,1174,0,0,IO,25.0
2025-05-17 17:25:15,846,967,1058,1281,1104,1127,1049,1174,0,0,IO,25.25
2025-05-17 17:25:30,932,910,1001,1269,1173,1364,1218,1155,0,0,IO,25.5
2025-05-17 17:25:45,933,906,1001,1268,1172,1365,1218,1152,0,0,IO,25.75
2025-05-17 17:26:00,935,913,1003,1246,1168,1367,1220,1162,0,0,IO,26.0
2025-05-17 17:26:15,939,926,1005,1202,1156,1349,1230,1154,0,0,IO,26.25
2025-05-17 17:26:30,946,1069,968,1126,1100,1127,1329,1180,0,0,IO,26.5
2025-05-17 17:26:45,948,1073,967,1132,1106,1124,1339,1179,0,0,IO,26.75
2025-05-17 17:27:00,947,1072,969,1138,1106,1114,1347,1184,0,0,IO,27.0
2025-05-17 17:27:15,943,1068,981,1143,1107,1102,1336,1186,0,0,IO,27.25
2025-05-17 17:27:30,871,1034,1038,1166,1143,1073,1194,1245,0,0,IO,27.5
2025-05-17 17:27:45,875,1032,1041,1160,1155,1079,1185,1258,0,0,IO,27.75
2025-05-17 17:28:00,874,1036,1040,1164,1156,1079,1182,1246,0,0,IO,28.0
2025-05-17 17:28:15,877,1042,1040,1168,1155,1081,1179,1248,0,0,IO,28.25
2025-05-17 17:28:30,917,1119,1011,1174,1146,1117,1099,1212,0,0,IO,28.5
2025-05-17 17:28:45,917,1141,1011,1172,1145,1138,1094,1221,0,0,IO,28.75
2025-05-17 17:29:00,917,1138,1011,1174,1145,1145,1093,1224,0,0,IO,29.0
2025-05-17 17:29:15,919,1138,1011,1181,1144,1151,1091,1219,0,0,IO,29.25
2025-05-17 17:29:30,914,1133,1015,1191,1138,1167,1095,1192,0,0,IO,29.5
2025-05-17 17:29:45,919,1115,1125,1312,1123,1384,1210,1138,0,0,IO,29.75
2025-05-17 17:30:00,921,1118,1132,1310,1129,1401,1216,1165,0,0,IO,30.0
2025-05-17 17:30:15,933,1137,1148,1333,1133,1412,1239,1230,0,0,IO,30.25
2025-05-17 17:30:30,997,1176,1213,1352,1144,1444,1264,1389,0,0,IO,30.5
2025-05-17 17:30:45,1213,1789,1662,1939,1413,1815,1782,2141,0,0,IO,30.75
2025-05-17 17:31:00,1200,1848,1779,1957,1545,1949,1890,2244,0,0,IO,31.0
2025-05-17 17:31:15,1200,1957,1992,2057,1545,1997,1933,2336,0,0,IO,31.25
2025-05-17 17:31:30,2210,2050,2462,2323,2520,2026,2037,2436,0,0,IO,31.5
2025-05-17 17:31:45,2961,2565,3399,2667,2509,2493,2441,2714,0,0,IO,31.75
2025-05-17 17:32:00,3197,2962,3522,3136,2695,2842,2743,2786,0,0,IO,32.0
2025-05-17 17:32:15,3198,3057,3540,3195,2854,2908,2851,2828,0,0,IO,32.25
2025-05-17 17:32:30,3172,3052,3432,3292,2904,2935,2903,2887,0,0,IO,32.5
2025-05-17 17:32:45,3202,3121,3220,3386,2769,2862,3000,2874,0,0,IO,32.75
2025-05-17 17:33:00,3330,3392,3259,3308,2788,2865,3050,2910,0,0,IO,33.0
2025-05-17 17:33:15,3376,3426,3252,3074,2826,2865,3012,2876,0,0,IO,33.25
2025-05-17 17:33:30,3393,3406,3198,2968,3186,3070,2899,2866,0,0,IO,33.5
2025-05-17 17:33:45,3378,3415,3176,2952,3226,3135,2902,2856,0,0,IO,33.75
2025-05-17 17:34:00,3433,3420,3243,2863,3270,3171,2908,2947,0,0,IO,34.0
2025-05-17 17:34:15,3463,3432,3256,2863,3260,3189,2906,2956,0,0,IO,34.25
2025-05-17 17:34:30,3461,3437,3319,2826,3132,3200,2937,2999,0,0,IO,34.5
2025-05-17 17:34:45,3446,3433,3319,2823,3125,3197,2940,3025,0,0,IO,34.75
2025-05-17 17:35:00,3448,3406,3352,2825,3087,3185,2933,3041,0,0,IO,35.0
2025-05-17 17:35:15,3424,3323,3368,2768,3068,3153,2920,3068,0,0,IO,35.25
2025-05-17 17:35:30,3400,3179,3450,2685,3049,3127,2817,3050,0,0,IO,35.5
2025-05-17 17:35:45,3358,3178,3458,2690,3005,3035,2811,3041,0,0,IO,35.75
2025-05-17 17:36:00,3358,3189,3459,2687,3004,3007,2808,3029,0,0,IO,36.0
2025-05-17 17:36:15,3301,3192,3516,2703,2991,2982,2832,2904,0,0,IO,36.25
2025-05-17 17:36:30,3146,3272,3597,2728,3002,2935,2960,2634,0,0,IO,36.5
2025-05-17 17:36:45,3147,3268,3633,2729,3020,2931,2988,2617,0,0,IO,36.75
2025-05-17 17:37:00,3145,3277,3629,2736,3019,2929,2993,2615,0,0,IO,37.0
2025-05-17 17:37:15,3165,3273,3599,2728,3050,2925,2986,2623,0,0,IO,37.25
2025-05-17 17:37:30,3242,3246,3502,2730,3092,2884,2947,2687,0,0,IO,37.5
2025-05-17 17:37:45,3394,3094,3416,2737,3307,2839,2864,2726,0,0,IO,37.75
2025-05-17 17:38:00,3392,3073,3411,2733,3327,2839,2849,2724,0,0,IO,38.0
2025-05-17 17:38:15,3406,3070,3407,2729,3358,2836,2836,2723,0,0,IO,38.25
2025-05-17 17:38:30,3456,3069,3400,2708,3382,2845,2826,2720,0,0,IO,38.5
2025-05-17 17:38:45,3508,3076,3358,2696,3389,2809,2794,2678,0,0,IO,38.75
2025-05-17 17:39:00,3532,3058,3357,2701,3329,2807,2798,2687,0,0,IO,39.0
2025-05-17 17:39:15,3490,3060,3347,2713,3295,2813,2796,2701,0,0,IO,39.25
2025-05-17 17:39:30,3171,3062,3259,2758,3245,2809,2771,2715,0,0,IO,39.5
2025-05-17 17:39:45,2958,3063,3177,2847,2987,2805,2751,2844,0,0,IO,39.75
2025-05-17 17:40:00,2957,3101,3147,2856,2994,2819,2751,2822,0,0,IO,40.0
2025-05-17 17:40:15,2955,3098,3133,2871,3024,2824,2749,2781,0,0,IO,40.25
2025-05-17 17:40:30,2950,3103,3060,2908,3105,2825,2809,2682,0,0,IO,40.5
2025-05-17 17:40:45,2927,3205,2995,2995,3413,2938,3066,2531,0,0,IO,40.75
2025-05-17 17:41:00,2925,3214,2984,3069,3394,2941,3074,2491,0,0,IO,41.0
2025-05-17 17:41:15,2924,3220,3005,3079,3280,2915,3044,2484,0,0,IO,41.25
2025-05-17 17:41:30,2947,3216,3158,3093,3117,2805,2950,2487,0,0,IO,41.5
2025-05-17 17:41:45,2986,3218,3288,3043,2679,2526,2754,2449,0,0,IO,41.75
2025-05-17 17:42:00,2962,3229,3283,3015,2593,2500,2740,2408,0,0,IO,42.0
2025-05-17 17:42:15,2955,3220,3266,2975,2594,2514,2737,2377,0,0,IO,42.25
2025-05-17 17:42:30,2916,3211,3227,2822,2573,2536,2737,2290,0,0,IO,42.5
2025-05-17 17:42:45,2782,3223,3182,2577,2585,2735,2755,2220,0,0,IO,42.75
2025-05-17 17:43:00,2796,3235,3182,2576,2565,2736,2749,2162,0,0,IO,43.0
2025-05-17 17:43:15,2822,3236,3177,2601,2595,2728,2755,2188,0,0,IO,43.25
2025-05-17 17:43:30,2870,3245,3268,2694,2594,2689,2765,2301,0,0,IO,43.5
2025-05-17 17:43:45,2944,3301,3437,2887,2619,2544,2778,2463,0,0,IO,43.75
2025-05-17 17:44:00,2954,3310,3425,2889,2635,2511,2776,2514,0,0,IO,44.0
2025-05-17 17:44:15,2956,3308,3446,2888,2628,2513,2774,2516,0,0,IO,44.25
2025-05-17 17:44:30,2971,3303,3438,2888,2628,2554,2770,2554,0,0,IO,44.5
2025-05-17 17:44:45,3004,3244,3369,2854,2648,2699,2696,2899,0,0,IO,44.75
2025-05-17 17:45:00,3008,3252,3346,2830,2635,2699,2694,2889,0,0,IO,45.0
2025-05-17 17:45:15,3003,3250,3336,2864,2617,2708,2680,2873,0,0,IO,45.25
2025-05-17 17:45:30,2996,3247,3248,2861,2599,2738,2658,2798,0,0,IO,45.5
2025-05-17 17:45:45,2969,3233,3156,2842,2517,2738,2507,2546,0,0,IO,45.75
2025-05-17 17:46:00,2955,3219,3162,2814,2525,2727,2511,2550,0,0,IO,46.0
2025-05-17 17:46:15,2948,3221,3167,2818,2518,2721,2517,2550,0,0,IO,46.25
2025-05-17 17:46:30,2935,3224,3165,2815,2509,2720,2540,2566,0,0,IO,46.5
2025-05-17 17:46:45,2935,3176,3252,2788,2479,2722,2648,2575,0,0,IO,46.75
2025-05-17 17:47:00,2935,3168,3264,2763,2491,2728,2675,2585,0,0,IO,47.0
2025-05-17 17:47:15,2945,3164,3276,2721,2499,2727,2675,2576,0,0,IO,47.25
2025-05-17 17:47:30,2987,3159,3290,2662,2523,2682,2660,2574,0,0,IO,47.5
2025-05-17 17:47:45,3039,3074,3322,2611,2607,2593,2695,2579,0,0,IO,47.75
2025-05-17 17:48:00,3039,3094,3327,2624,2610,2590,2690,2641,0,0,IO,48.0
2025-05-17 17:48:15,3032,3114,3320,2645,2623,2579,2678,2632,0,0,IO,48.25
2025-05-17 17:48:30,2961,3148,3292,2773,2638,2571,2645,2636,0,0,IO,48.5
2025-05-17 17:48:45,2861,3305,3247,2919,2684,2554,2487,2677,0,0,IO,48.75
2025-05-17 17:49:00,2858,3279,3180,2859,2673,2608,2486,2675,0,0,IO,49.0
2025-05-17 17:49:15,2864,3262,3171,2669,2676,2678,2532,2690,0,0,IO,49.25
2025-05-17 17:49:30,2901,3148,3075,2323,2677,2963,2603,2721,0,0,IO,49.5
2025-05-17 17:49:45,2909,3144,3078,2346,2674,2992,2631,2707,0,0,IO,49.75
2025-05-17 17:50:00,2926,3143,3099,2428,2706,2977,2658,2826,0,0,IO,50.0
2025-05-17 17:50:15,2997,3118,3120,2553,2734,2956,2686,2917,0,0,IO,50.25
2025-05-17 17:50:30,3145,3034,3161,2855,2947,2858,2919,3151,0,0,IO,50.5
2025-05-17 17:50:45,3139,3034,3155,2903,2923,2883,2914,3172,0,0,IO,50.75
2025-05-17 17:51:00,3127,3038,3140,2994,2909,2871,2906,3125,0,0,IO,51.0
2025-05-17 17:51:15,3116,3069,3077,3026,2905,2840,2865,3071,0,0,IO,51.25
2025-05-17 17:51:30,3061,3148,3029,3194,2762,2743,2627,2914,0,0,IO,51.5
2025-05-17 17:51:45,3114,3186,3014,3223,2749,2702,2632,2914,0,0,IO,51.75
2025-05-17 17:52:00,3145,3186,3022,3172,2733,2670,2628,2912,0,0,IO,52.0
2025-05-17 17:52:15,3216,3188,3062,2898,2687,2640,2643,2962,0,0,IO,52.25
2025-05-17 17:52:30,3291,3264,3225,2597,2455,2431,2721,3055,0,0,IO,52.5
2025-05-17 17:52:45,3326,3270,3250,2548,2422,2390,2728,3053,0,0,IO,52.75
2025-05-17 17:53:00,3304,3263,3252,2568,2434,2405,2728,3053,0,0,IO,53.0
2025-05-17 17:53:15,3147,3256,3263,2632,2417,2429,2734,3040,0,0,IO,53.25
2025-05-17 17:53:30,2971,3236,3280,2676,2399,2546,2744,2981,0,0,IO,53.5
2025-05-17 17:53:45,2994,3209,3297,2679,2366,2567,2758,2981,0,0,IO,53.75
2025-05-17 17:54:00,2998,3219,3281,2637,2356,2569,2757,2943,0,0,IO,54.0
2025-05-17 17:54:15,3039,3214,3259,2554,2342,2615,2708,2844,0,0,IO,54.25
2025-05-17 17:54:30,3147,3135,3209,2462,2365,2793,2556,2643,0,0,IO,54.5
2025-05-17 17:54:45,3130,3133,3206,2460,2390,2799,2547,2633,0,0,IO,54.75
2025-05-17 17:55:00,3131,3124,3206,2457,2390,2808,2556,2626,0,0,IO,55.0
2025-05-17 17:55:15,3107,3114,3186,2446,2392,2807,2566,2636,0,0,IO,55.25
2025-05-17 17:55:30,2925,3070,3086,2401,2411,2670,2625,2709,0,0,IO,55.5
2025-05-17 17:55:45,2675,2877,3048,2348,2673,2482,2779,2788,0,0,IO,55.75
2025-05-17 17:56:00,2663,2876,3063,2359,2663,2474,2777,2795,0,0,IO,56.0
2025-05-17 17:56:15,2681,2880,3083,2337,2667,2473,2780,2769,0,0,IO,56.25
2025-05-17 17:56:30,2746,2923,3220,2295,2665,2491,2782,2676,0,0,IO,56.5
2025-05-17 17:56:45,2909,3137,3416,2415,2645,2651,2790,2570,0,0,IO,56.75
2025-05-17 17:57:00,2954,3141,3409,2416,2632,2651,2800,2570,0,0,IO,57.0
2025-05-17 17:57:15,2978,3140,3408,2416,2629,2658,2794,2561,0,0,IO,57.25
2025-05-17 17:57:30,3197,3137,3398,2385,2590,2643,2732,2540,0,0,IO,57.5
2025-05-17 17:57:45,3321,3090,3341,2331,2484,2610,2501,2459,0,0,IO,57.75
2025-05-17 17:58:00,3303,3086,3288,2334,2480,2547,2510,2448,0,0,IO,58.0
2025-05-17 17:58:15,3150,3048,3222,2329,2484,2558,2580,2475,0,0,IO,58.25
2025-05-17 17:58:30,2985,2914,3065,2362,2472,2570,2830,2522,0,0,IO,58.5
2025-05-17 17:58:45,2974,2912,3067,2371,2496,2580,2830,2532,0,0,IO,58.75
2025-05-17 17:59:00,2972,2939,3090,2392,2539,2598,2846,2595,0,0,IO,59.0
2025-05-17 17:59:15,2982,2917,3064,2412,2593,2610,2865,2631,0,0,IO,59.25
2025-05-17 17:59:30,2999,2786,3066,2485,3030,2672,3012,2848,0,0,IO,59.5
2025-05-17 17:59:45,2989,2786,3113,2496,3034,2672,3004,2865,0,0,IO,59.75
2025-05-17 18:00:00,3038,2802,3157,2501,3024,2672,3013,2863,0,0,IO,60.0
2025-05-17 18:00:15,3097,2818,3271,2511,2933,2658,2983,2873,0,0,IO,60.25
2025-05-17 18:00:30,3197,2966,3450,2528,2637,2603,2795,2920,0,0,IO,60.5
2025-05-17 18:00:45,3198,3006,3467,2527,2622,2590,2742,2863,0,0,IO,60.75
2025-05-17 18:01:00,3216,3008,3416,2548,2634,2588,2741,2832,0,0,IO,61.0
2025-05-17 18:01:15,3202,3033,3261,2548,2643,2583,2740,2574,0,0,IO,61.25
2025-05-17 18:01:30,3182,3156,3095,2545,2674,2581,2693,2313,0,0,IO,61.5
2025-05-17 18:01:45,3148,3158,3095,2550,2662,2581,2682,2299,0,0,IO,61.75
2025-05-17 18:02:00,3152,3148,3095,2563,2651,2587,2675,2297,0,0,IO,62.0
2025-05-17 18:02:15,3125,3141,3098,2611,2632,2589,2656,2372,0,0,IO,62.25
2025-05-17 18:02:30,3093,3053,3099,2686,2581,2583,2562,2638,0,0,IO,62.5
2025-05-17 18:02:45,3097,3073,3102,2690,2620,2560,2577,2595,0,0,IO,62.75
2025-05-17 18:03:00,3089,3072,3098,2687,2618,2557,2577,2584,0,0,IO,63.0
2025-05-17 18:03:15,3065,3128,3092,2665,2631,2551,2579,2562,0,0,IO,63.25
2025-05-17 18:03:30,2983,3252,3093,2639,2948,2469,2609,2512,0,0,IO,63.5
2025-05-17 18:03:45,2963,3248,3013,2641,2938,2446,2631,2554,0,0,IO,63.75
2025-05-17 18:04:00,2969,3245,3006,2650,2923,2445,2634,2561,0,0,IO,64.0
2025-05-17 18:04:15,2952,3220,2983,2657,2888,2430,2666,2592,0,0,IO,64.25
2025-05-17 18:04:30,2885,3082,2938,2650,2719,2389,2748,2631,0,0,IO,64.5
2025-05-17 18:04:45,2897,3040,2942,2647,2709,2395,2749,2632,0,0,IO,64.75
2025-05-17 18:05:00,2897,3022,2946,2625,2707,2422,2754,2649,0,0,IO,65.0
2025-05-17 18:05:15,2937,3018,2955,2584,2692,2470,2772,2632,0,0,IO,65.25
2025-05-17 18:05:30,3011,2937,3010,2437,2640,2562,2782,2595,0,0,IO,65.5
2025-05-17 18:05:45,3012,2938,3034,2436,2642,2569,2778,2595,0,0,IO,65.75
2025-05-17 18:06:00,3016,2940,3051,2481,2646,2564,2778,2601,0,0,IO,66.0
2025-05-17 18:06:15,3014,2964,3174,2589,2647,2528,2755,2691,0,0,IO,66.25
2025-05-17 18:06:30,2995,3069,3264,2741,2635,2434,2739,2879,0,0,IO,66.5
2025-05-17 18:06:45,2983,3090,3273,2739,2604,2435,2768,2924,0,0,IO,66.75
2025-05-17 18:07:00,2977,3089,3270,2711,2587,2420,2775,2927,0,0,IO,67.0
2025-05-17 18:07:15,2911,3087,3234,2576,2555,2420,2785,2809,0,0,IO,67.25
2025-05-17 18:07:30,2775,3099,3197,2455,2476,2417,2887,2680,0,0,IO,67.5
2025-05-17 18:07:45,2783,3105,3183,2427,2457,2420,2890,2679,0,0,IO,67.75
2025-05-17 18:08:00,2791,3100,3179,2428,2464,2428,2883,2701,0,0,IO,68.0
2025-05-17 18:08:15,2887,3108,3198,2438,2485,2505,2853,2736,0,0,IO,68.25
2025-05-17 18:08:30,2980,3145,3275,2479,2552,2669,2577,2810,0,0,IO,68.5
2025-05-17 18:08:45,2982,3170,3267,2486,2551,2663,2562,2740,0,0,IO,68.75
2025-05-17 18:09:00,2981,3171,3269,2527,2537,2679,2564,2751,0,0,IO,69.0
2025-05-17 18:09:15,2980,3170,3225,2599,2528,2693,2584,2704,0,0,IO,69.25
2025-05-17 18:09:30,2974,3179,3120,2699,2462,2892,2639,2628,0,0,IO,69.5
2025-05-17 18:09:45,2980,3188,3122,2674,2451,2841,2651,2618,0,0,IO,69.75
2025-05-17 18:10:00,2971,3196,3159,2674,2449,2831,2650,2602,0,0,IO,70.0
2025-05-17 18:10:15,2973,3200,3234,2638,2462,2780,2658,2595,0,0,IO,70.25
2025-05-17 18:10:30,2972,3243,3388,2577,2529,2494,2725,2536,0,0,IO,70.5
2025-05-17 18:10:45,3002,3250,3412,2563,2521,2473,2739,2520,0,0,IO,70.75
2025-05-17 18:11:00,3007,3249,3429,2560,2530,2495,2739,2527,0,0,IO,71.0
2025-05-17 18:11:15,3219,3239,3456,2534,2579,2512,2742,2558,0,0,IO,71.25
2025-05-17 18:11:30,3288,3234,3492,2501,2784,2614,2752,2620,0,0,IO,71.5
2025-05-17 18:11:45,3282,3239,3499,2506,2782,2620,2755,2616,0,0,IO,71.75
2025-05-17 18:12:00,3249,3248,3503,2507,2774,2635,2757,2621,0,0,IO,72.0
2025-05-17 18:12:15,3149,3261,3507,2519,2679,2685,2763,2601,0,0,IO,72.25
2025-05-17 18:12:30,2971,3324,3462,2560,2461,2714,2782,2559,0,0,IO,72.5
