Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:04:00,20.776111977256264,21.59086590909091,24.41155989853537,28.829510794700468,28.743394425019428,24.830460836385832,28.545401265401257,29.049745238095248,0,0,IO,4.0
2025-05-17 17:04:15,21.278051021091088,22.767340476190476,24.508132686381547,28.804579539844212,29.321933755631616,25.733239010989006,29.506400868575856,28.162152182539693,0,0,IO,4.25
2025-05-17 17:04:30,21.780606036640844,23.12267012987012,24.53754340066726,28.8259684287331,29.672709518757383,26.29014615384615,30.498321915176312,27.914418849206367,0,0,IO,4.5
2025-05-17 17:04:45,23.76435515395298,26.01131706349206,24.81238337370412,28.6529536365808,32.05796640997892,29.10894664502165,34.00492597680098,25.48097976190477,0,0,IO,4.75
2025-05-17 17:05:00,24.08242304953429,26.203560714285707,24.838625213497497,28.98994878032594,32.21146937145457,29.724235930735922,34.91772837717838,25.459346428571436,0,0,IO,5.0
2025-05-17 17:05:15,23.612455462190532,25.597767829392836,24.90970198000376,29.525671751798917,33.79788135641394,30.80516706626706,35.05675298035299,26.665616666666654,0,0,IO,5.25
2025-05-17 17:05:30,23.612455462190532,25.547245210345224,24.896035313337094,30.058234089461248,34.675316841517066,30.986876590076587,35.43184702797203,27.20453333333332,0,0,IO,5.5
2025-05-17 17:05:45,22.381680238950906,23.865296367521367,24.631217401453156,33.0063301364698,37.022970907069634,31.085978571428576,37.22550319435467,29.085815277777773,0,0,IO,5.75
2025-05-17 17:06:00,22.249002844999477,23.775276526251517,24.620308997373574,35.13077793920559,37.90443043050232,31.551052380952385,37.70712103174605,29.97933670634921,0,0,IO,6.0
2025-05-17 17:06:15,22.31809983547302,24.61648986568986,24.704182384758962,36.157996979659636,37.42074907310123,32.42031630036629,38.70277353347135,31.39359526862027,0,0,IO,6.25
2025-05-17 17:06:30,22.348942692615882,25.390009706959702,24.848278619244848,36.411284371434526,37.38790462865679,32.549816300366295,38.804231866804685,32.05786630036631,0,0,IO,6.5
2025-05-17 17:06:45,22.184248614056997,27.158447619047635,24.848278619244848,37.42907381250645,37.05307910525871,33.42695873015874,39.37756834530202,34.361783333333356,0,0,IO,6.75
2025-05-17 17:07:00,22.303789106897483,27.497375000000005,24.98284444568777,37.59769030664849,36.92850398707979,33.684025396825405,39.80150243621111,35.98208398268399,0,0,IO,7.0
2025-05-17 17:07:15,22.73201208156027,28.41706132756133,25.07376062215836,38.411356158025185,37.294569366145176,35.3735909035409,40.38753856774264,38.37496150793651,0,0,IO,7.25
2025-05-17 17:07:30,23.42540638003957,28.75824920634921,25.636987828723868,38.53301954186357,37.96348907296715,37.092948443223435,41.21030761536168,39.24361388888889,0,0,IO,7.5
2025-05-17 17:07:45,25.250186016875272,29.27710746753247,27.006585044005302,37.135160048909306,40.01550632859613,41.26372738095237,41.932822979798004,43.1426404761905,0,0,IO,7.75
2025-05-17 17:08:00,25.319216316368806,29.45792261904762,27.359039158979403,37.216620309612956,40.881621648762284,42.34712525062655,42.33640476190478,44.23272593984967,0,0,IO,8.0
2025-05-17 17:08:15,25.6287224608325,29.294493831168843,27.31361612964661,38.147632399319455,41.49715293133292,43.89146672932331,42.78251330227743,44.71866165413534,0,0,IO,8.25
2025-05-17 17:08:30,25.778404603689648,29.21234660894662,27.31361612964661,39.388684816346874,41.51444182022181,44.4148822055138,42.94606885783297,44.85299498746866,0,0,IO,8.5
2025-05-17 17:08:45,27.245383443086144,28.924347186147184,27.034316392635436,44.429720497480666,44.181256410870176,46.66280227272728,43.776809523809526,44.895016416040086,0,0,IO,8.75
2025-05-17 17:09:00,27.544038787017577,29.08766183261183,26.989771674518316,46.53270086988603,45.29212811056773,47.47883203463206,44.21699960317459,44.955692606516294,0,0,IO,9.0
2025-05-17 17:09:15,27.065033491076704,30.288720562770564,27.086710366385546,47.36302205931474,46.23934242943018,48.41965616883118,44.5988951926093,45.25022197159566,0,0,IO,9.25
2025-05-17 17:09:30,26.752484681552897,30.527720562770565,27.101586556861744,47.51967801169569,46.25893561469378,48.63987283549785,44.756476144990266,45.485574352548035,0,0,IO,9.5
2025-05-17 17:09:45,24.354532491333917,32.18599523809523,27.443224915349013,49.269272638204356,48.64731714070142,50.099675000000005,45.40949181096684,46.28958427318296,0,0,IO,9.75
2025-05-17 17:10:00,24.105518413372007,32.614078571428564,27.72011140835792,50.25843659924331,50.10770723443226,50.56659285714288,45.41068293650795,46.726796506352095,0,0,IO,10.0
2025-05-17 17:10:15,25.459929195604722,32.76255853174602,28.43572540183397,50.66229810352476,51.029895912420905,51.180937844611535,47.11749664502167,48.75149477285166,0,0,IO,10.25
2025-05-17 17:10:30,25.959695862271396,32.76255853174602,28.981708740475998,51.03663605390772,51.458033397158395,51.26860451127819,47.41290140692643,49.68703405856594,0,0,IO,10.5
2025-05-17 17:10:45,30.322304761904753,32.26794285714284,31.440823174603178,53.35201000860538,52.84542364850433,51.317424999999965,48.95002045454547,52.353277777777784,0,0,IO,10.75
2025-05-17 17:11:00,31.169393650793655,32.57304047619046,32.57841690009337,54.401378539378946,53.61197097502645,51.520398809523776,49.548197474747475,52.812168253968245,0,0,IO,11.0
2025-05-17 17:11:15,32.251265562215565,33.489018037518036,35.406119835393355,55.25284412136912,54.17719432285403,52.456255701754365,52.0532944805195,54.01556892925103,0,0,IO,11.25
2025-05-17 17:11:30,33.31156266984649,34.91942261904762,36.90448215673216,56.64483803283188,53.529286003103735,53.63801507936504,56.344946717171695,54.39871871184368,0,0,IO,11.5
2025-05-17 17:11:45,33.80092194749695,35.41220039682541,37.615622982763036,56.993121451113126,53.61760429128131,54.047049999999984,57.500398105478745,54.80319783272282,0,0,IO,11.75
2025-05-17 17:12:00,34.756253640955926,36.348936038961035,37.92252941794318,58.25854736465229,54.41214194422176,55.01981522366521,58.402175980101056,56.178022231345174,0,0,IO,12.0
2025-05-17 17:12:15,35.20116800298279,36.35535508658008,37.991224796094436,58.32404736465229,54.50407352236584,55.15242355699855,58.43322598010105,56.37658889801185,0,0,IO,12.25
2025-05-17 17:12:30,36.43216652318627,36.03594913419913,37.6837547228163,58.19065964235364,56.931863241163065,57.30544812409811,60.74416149575398,59.32986785714287,0,0,IO,12.5
2025-05-17 17:12:45,36.67956002148237,36.27766183261183,37.74078210376868,58.36258174110959,57.449477923965,58.19851031746031,61.02780045254884,59.757235393634765,0,0,IO,12.75
2025-05-17 17:13:00,37.48426389543939,37.28261103896103,38.81060307202831,58.88739520888807,57.74686971020169,59.13075787273282,61.535018455939046,60.02987579289003,0,0,IO,13.0
2025-05-17 17:13:15,37.53196389543939,37.8301237012987,39.24152569107593,58.88739520888807,57.74686971020169,59.38578060000554,61.55535178927238,60.02887579289004,0,0,IO,13.25
2025-05-17 17:13:30,38.082089972578515,41.70486150793652,43.15142300348008,63.733515857001606,62.424575612133495,61.407418650793645,62.19047845287241,59.87068725268925,0,0,IO,13.5
2025-05-17 17:13:45,38.217562790262164,42.331927380952386,43.58759365330311,64.16419402786175,63.28747496062263,61.824699669312146,62.412481855963286,59.946193907145904,0,0,IO,13.75
2025-05-17 17:14:00,38.821575450033585,43.25087056277055,44.128717185085605,64.7030853194714,63.47974068415679,62.12746156595486,62.90391121567011,60.328797703289574,0,0,IO,14.0
2025-05-17 17:14:15,39.696010168220894,43.36365389610389,44.156422599389614,64.7030853194714,63.44814068415679,62.12146156595487,62.92957788233677,60.36729770328958,0,0,IO,14.25
2025-05-17 17:14:30,42.25599135257579,45.22914416221031,44.73200053585356,63.096764332407666,62.082506290678246,61.82400592252316,64.19500792124542,59.9114955321992,0,0,IO,14.5
2025-05-17 17:14:45,42.894399807378875,45.11413157202273,45.18215309812017,62.671230130471265,61.77470625732386,61.159419883562116,63.45798025030525,58.96268849766287,0,0,IO,14.75
2025-05-17 17:15:00,43.036107834448515,45.42571800066587,45.33325262999545,61.49798429424708,61.03325048080661,59.56886316455873,61.034926308253496,56.855922323371686,0,0,IO,15.0
2025-05-17 17:15:15,43.036107834448515,45.3805513339992,45.34697615940721,61.32404490030769,60.96984175064788,59.21579346758903,60.75234297492017,56.55191279956217,0,0,IO,15.25
2025-05-17 17:15:30,42.68218722676157,45.42750879239049,45.66314856606576,55.4306864983872,54.20763101146169,53.490047619047616,52.421401082251094,50.416430952380985,0,0,IO,15.5
2025-05-17 17:15:45,42.63825487541307,45.40118172501341,45.815841484335,53.61721997000821,53.26321437017162,53.151324999999986,51.74129047619048,49.56609682539683,0,0,IO,15.75
2025-05-17 17:16:00,42.62125014744268,45.36337183686234,45.97757068913864,54.6395499709076,54.1236185594913,54.799042606516316,53.94734021486643,52.522205090311964,0,0,IO,16.0
2025-05-17 17:16:15,42.62125014744268,45.18640517019568,45.96340997485293,54.651012741470375,54.13392528218037,54.91997593984966,54.01884021486643,52.87095270935958,0,0,IO,16.25
2025-05-17 17:16:30,42.656271942314476,45.19290517019568,45.96104633848929,54.8116876480997,54.28820310664349,55.665742606516325,54.34017315137437,53.24753604269292,0,0,IO,16.5
2025-05-17 17:16:45,41.03694538642394,44.54756853195824,45.59589158282163,61.24298633662294,61.71434646841335,63.46269761904759,60.6270860778111,60.317444047619055,0,0,IO,16.75
2025-05-17 17:17:00,40.743565190054525,45.09615991002462,45.58812230339393,62.75366798916421,63.05958666491595,65.14941832611828,61.29089679209678,61.99105476190475,0,0,IO,17.0
2025-05-17 17:17:15,41.34983547809783,46.93822952374423,45.740488407431094,64.77592031693682,63.58057405862301,65.29411602753683,62.90994597570271,63.11677696528058,0,0,IO,17.25
2025-05-17 17:17:30,41.39658547809782,47.35828666660137,45.73107127728649,64.77592031693682,63.531325571218595,65.32511602753684,62.75736034495918,63.13311029861392,0,0,IO,17.5
2025-05-17 17:17:45,43.45742060481907,50.41621212121212,46.06201983356609,64.87187566693962,64.62631731580568,64.4189028713661,63.655595287417164,63.94206533685448,0,0,IO,17.75
2025-05-17 17:18:00,43.877253655486875,50.280679040404046,46.19114129920426,64.41397829752118,64.61773770119265,63.667918866482104,63.00174638770577,63.684854401974945,0,0,IO,18.0
2025-05-17 17:18:15,44.117469243530365,49.507734392281854,46.189651016691954,63.75257425612679,64.73500705291455,61.32041218057543,60.2726340373643,61.43494576200379,0,0,IO,18.25
2025-05-17 17:18:30,44.12636924353037,49.47773439228185,46.189651016691954,63.68269404222305,64.66113205291455,61.189305037718285,59.84839594212622,61.19252909533712,0,0,IO,18.5
2025-05-17 17:18:45,42.810149135311434,46.66403943001443,44.9362373893336,56.1338087583309,58.246032279768094,53.86367023809522,53.383709812409805,53.96486785714286,0,0,IO,18.75
2025-05-17 17:19:00,42.797677065114904,45.84845223665223,44.86968583339671,54.510361494675756,57.500199519307586,53.29531706349206,53.32843373015873,53.141447222222226,0,0,IO,19.0
2025-05-17 17:19:15,42.96487167901782,45.66237973831763,45.139768290028705,54.818328937711506,57.312376606469854,54.08647761498606,55.070871825396814,54.616422658789304,0,0,IO,19.25
2025-05-17 17:19:30,42.89365086178375,45.46177438117477,45.24451134558425,54.818328937711506,57.255122493915735,54.239977614986074,55.13755039682538,54.91439408736073,0,0,IO,19.5
2025-05-17 17:19:45,43.730048222717954,44.5282748811646,48.70239539317886,56.33707824367959,59.51816065916085,57.73031349206349,59.62184406704409,60.47663571428571,0,0,IO,19.75
2025-05-17 17:20:00,43.98614164242401,45.25788696630168,49.336806424216185,56.85643217868194,60.02879945362644,58.39153431372547,59.93896446689513,61.50966666666666,0,0,IO,20.0
2025-05-17 17:20:15,44.29007067339389,46.911736666601364,49.471492439176764,58.136308766791,60.523666323483546,59.26358659839527,60.95217432512879,62.44597048670048,0,0,IO,20.25
2025-05-17 17:20:30,44.54686969936792,46.95714142850612,49.51230119493714,58.101858766791004,60.57855620443593,59.48201008324378,60.98267432512879,62.63097048670048,0,0,IO,20.5
2025-05-17 17:20:45,49.29876777511625,50.06056493506494,50.60087487244647,64.22610005707827,61.49275330038517,63.19225404040405,62.06297094518645,65.396584057971,0,0,IO,20.75
2025-05-17 17:21:00,49.93220362215938,50.251137121212125,50.81132725156381,65.03204310633755,61.59978773432513,63.8509007936508,62.32130222455563,65.65670625745025,0,0,IO,21.0
2025-05-17 17:21:15,49.83755501149263,51.02212910768698,50.50875737454199,65.02826645088538,61.46505100735751,63.66049389570926,61.73273226987297,65.05738315615032,0,0,IO,21.25
2025-05-17 17:21:30,49.74180501149262,51.16406482197271,50.50875737454199,65.0750253794568,61.43722878513528,63.71549389570926,61.73273226987297,65.06371648948365,0,0,IO,21.5
2025-05-17 17:21:45,48.83469642239152,51.43873905150404,50.57103702166242,63.78281583504477,62.07768732067173,63.20854720983795,62.663979384398566,66.02443579384845,0,0,IO,21.75
2025-05-17 17:22:00,48.54846410734912,51.07032279942278,50.590183816534235,63.338567707920184,61.75478608435002,62.8680003844411,62.253625449371604,65.47462113617377,0,0,IO,22.0
2025-05-17 17:22:15,48.042174865783956,49.93435108425851,50.29773104421547,62.38901058464158,61.32417846790152,61.82452181301252,59.7034421535821,63.02975380952381,0,0,IO,22.25
2025-05-17 17:22:30,46.341287662757466,46.65813784271283,48.46396025885753,59.10775530236587,59.09650175820961,58.96059523809522,52.93156732156733,58.21301034348167,0,0,IO,22.5
2025-05-17 17:22:45,45.59704785826747,46.031650541125536,47.567189384977816,58.48161130495675,58.1665965284934,58.59818452380951,53.14762457264958,57.60891103896106,0,0,IO,22.75
2025-05-17 17:23:00,44.70486328461894,45.58842737540275,46.85574518428887,57.55202223104018,56.92922426309418,56.715662223695844,54.2065046092796,55.92054531056362,0,0,IO,23.0
2025-05-17 17:23:15,44.616196617952276,45.584760708736084,46.85574518428887,57.53093132194927,56.769935350050694,56.36430115927006,54.184504609279614,55.74532443144274,0,0,IO,23.25
2025-05-17 17:23:30,42.32573450286417,45.20386531018,44.81392302373478,53.607407517073696,52.39552281351742,52.90657526036054,53.91157645746067,53.39731150793651,0,0,IO,23.5
2025-05-17 17:23:45,41.94782092561001,45.063965068754776,44.64409243087886,52.55377479392477,51.588250398146464,52.67358932047483,53.74048284274208,53.58459841269839,0,0,IO,23.75
2025-05-17 17:24:00,41.62343380363639,44.82657371150091,45.43042491115043,53.86916522124462,52.00385498455531,52.83647593990678,53.73736379512303,54.160517313469136,0,0,IO,24.0
2025-05-17 17:24:15,41.62343380363639,44.83974037816758,45.522663110451134,54.01847460877959,52.1545358647862,52.83447593990678,53.66203839829764,54.23111731346914,0,0,IO,24.25
2025-05-17 17:24:30,42.16948035191662,44.43532372039724,48.44669951395299,55.88883408964881,55.47318611683412,52.5368493350217,53.41298578366078,55.47338195970697,0,0,IO,24.5
2025-05-17 17:24:45,42.46014113354635,44.22158879976234,48.70702660704959,56.51405702174491,56.45079679021279,52.678016001688356,53.52727622377622,55.65657521645025,0,0,IO,24.75
2025-05-17 17:25:00,42.667768550949994,43.846852688651225,48.16002391794652,57.71180386067896,56.60224575404263,53.30223030498615,54.52381273171273,54.96655368788314,0,0,IO,25.0
2025-05-17 17:25:15,42.716418550949996,43.72155268865123,48.04729664521925,57.738356241631344,56.585080918877786,53.560778174660356,54.909296065046064,54.79050368788313,0,0,IO,25.25
2025-05-17 17:25:30,43.851689431936805,42.139573137973144,43.611761704167414,57.93703295508794,54.4084419241928,54.84485138750136,56.443555238913135,53.193223629148626,0,0,IO,25.5
2025-05-17 17:25:45,44.216210369919594,42.15145805860807,43.04227611749675,58.018535885397256,54.18684829941272,55.11150361811389,56.89626558989494,53.223647222222205,0,0,IO,25.75
2025-05-17 17:26:00,44.387314885387525,43.07691493506491,43.13087062800365,58.12287647723562,54.34468843754724,54.63274368783949,57.622676284826284,53.39832889340967,0,0,IO,26.0
2025-05-17 17:26:15,44.33174693666957,43.42876017316016,43.148037294670324,58.12287647723562,54.324828608487415,54.42799368783949,57.62517628482628,53.42781222674301,0,0,IO,26.25
2025-05-17 17:26:30,43.716022023115514,45.90710317460315,44.26692241974183,56.18489766678466,53.32899345486118,52.89029290382817,57.45549284913497,53.72185079300133,0,0,IO,26.5
2025-05-17 17:26:45,43.23097419605779,46.05702748917747,44.70573212390539,56.01271065908415,53.22992497165294,52.64496210178711,57.28785864583826,53.80847896760449,0,0,IO,26.75
2025-05-17 17:27:00,43.14499674335395,46.18943465447951,45.58883705629043,55.7169005727998,54.28505637006882,54.27917046783627,56.635726504950505,54.40973989834044,0,0,IO,27.0
2025-05-17 17:27:15,43.05417769573491,46.18943465447951,45.77668340176887,55.7169005727998,54.44556472671194,54.29100380116961,56.449743171617165,54.67276807294362,0,0,IO,27.25
2025-05-17 17:27:30,41.639771067288414,45.757837632835,48.68576887004289,55.18140312243908,54.821676178946475,52.80093995551235,53.537712635393284,56.50548046120544,0,0,IO,27.5
2025-05-17 17:27:45,41.138797625571755,45.70829141793878,48.936198701767346,55.16190555212603,55.256278698813475,52.62367805075044,52.70226926961927,56.682978491508464,0,0,IO,27.75
2025-05-17 17:28:00,41.40549442668439,45.75961608550979,48.741801829833214,55.513403674362216,55.350197413918565,52.83940090193307,52.30323159340657,56.59506218264817,0,0,IO,28.0
2025-05-17 17:28:15,41.57067572448016,45.90083482649103,48.63781640794516,55.513403674362216,55.31074017707646,52.85658551731767,52.27111254578753,56.62533490992089,0,0,IO,28.25
2025-05-17 17:28:30,43.12074137429438,46.30525136591482,46.548989948231835,55.39797810717985,54.39472891734071,52.48337443609021,51.5513603174603,56.623866313811085,0,0,IO,28.5
2025-05-17 17:28:45,43.330746002565085,46.459937633425525,45.95208827959515,55.45021177792087,54.18607356037081,52.55742205513785,51.47047655122654,56.5430426125124,0,0,IO,28.75
2025-05-17 17:29:00,43.4153346852831,46.51350410189857,46.16667281624232,55.70982077654489,54.34434088228619,53.56787805927865,51.991607277887226,56.45339185493665,0,0,IO,29.0
2025-05-17 17:29:15,43.42128762645956,46.527920768565224,46.16667281624232,55.74922055267308,54.368398574593876,53.62821139261197,52.273006857719146,56.42296169620649,0,0,IO,29.25
2025-05-17 17:29:30,43.42128762645956,47.15305009534954,46.180672816242314,55.81552587467666,54.39667563341741,54.48094767625587,52.6108759053382,56.39654502953985,0,0,IO,29.5
2025-05-17 17:29:45,44.35039121711286,46.62225984208287,46.60187167721584,57.781628319792624,53.71779212487261,58.111899134199156,54.82158399714321,55.999120169642225,0,0,IO,29.75
2025-05-17 17:30:00,44.50007285502044,46.664926289232206,46.69326727938846,58.157460932918774,53.695150367926566,58.436027145403614,54.76317537882917,56.07212594203075,0,0,IO,30.0
2025-05-17 17:30:15,44.432744035730636,47.38724508315759,46.67632994038974,58.482134618333056,54.459551880898516,57.26088344642737,55.75545966284579,56.55402800629155,0,0,IO,30.25
2025-05-17 17:30:30,44.46315322957122,47.57223948875199,46.67932994038974,58.482134618333056,54.53291513567908,57.24438344642737,56.53987871046485,56.802784932698486,0,0,IO,30.5
2025-05-17 17:30:45,44.85206064956481,49.71853979076479,46.96216110637072,58.33140137125063,55.71495109616515,54.4794292286145,58.97969352036851,59.19847573260075,0,0,IO,30.75
2025-05-17 17:31:00,45.10340567148649,50.537321861471845,47.11101328254984,58.6204115603549,56.42053455336483,54.36165266219846,59.55585140218204,59.69698623026274,0,0,IO,31.0
2025-05-17 17:31:15,46.02690669032241,53.02892254689754,47.768730406498435,59.191334554627474,57.57075675224395,56.701657297767596,61.81497722272044,61.62043035466436,0,0,IO,31.25
2025-05-17 17:31:30,47.61478545858983,54.04237135642134,49.562970577192075,61.54098972154633,59.07533888928956,60.12087515491049,63.24598970468293,62.346832239584984,0,0,IO,31.5
2025-05-17 17:31:45,53.217584567191146,58.24312598039217,56.99599113646351,67.97255529559887,64.20366558082836,64.83686547619048,67.4998584415584,67.6132412698413,0,0,IO,31.75
2025-05-17 17:32:00,54.61569863698953,59.8707687331073,58.13569308802723,68.54676671695076,65.68170419856409,66.2161234126984,67.91692142857143,68.09538405017923,0,0,IO,32.0
2025-05-17 17:32:15,54.48737566563306,59.709059782164196,58.060584193943676,69.28608372357976,66.23097339332679,65.65025706618198,67.31314908120088,66.20710531780053,0,0,IO,32.25
2025-05-17 17:32:30,54.48737566563306,59.68020740121182,58.028260885673,69.29736943786547,66.23097339332679,65.59969436776929,67.2739824145342,66.17490531780051,0,0,IO,32.5
2025-05-17 17:32:45,54.36575589462986,59.10260521377937,57.17768277056978,69.91144643661478,64.70191281037866,63.594900396825416,65.28367928182925,63.48107516731015,0,0,IO,32.75
2025-05-17 17:33:00,54.31323137614725,59.063038122537264,56.99628946191933,69.76646217389684,64.40053322790045,63.0125894910645,64.89645234487733,63.04085636307518,0,0,IO,33.0
2025-05-17 17:33:15,54.28350221142111,58.447302873809804,56.54672024103995,68.81606259350121,63.822081473686275,64.05043935341995,63.014963579234866,62.51715974660888,0,0,IO,33.25
2025-05-17 17:33:30,53.24562100429619,57.44806349206349,55.46822655062952,62.89034586966935,61.65954596257736,67.24165728291318,61.573207860241475,60.329661350807676,0,0,IO,33.5
2025-05-17 17:33:45,52.497007272821776,57.16447499999998,55.12648777815503,62.53970764188162,61.6099316062466,67.53128187240414,61.371470165626164,60.08689092084807,0,0,IO,33.75
2025-05-17 17:34:00,52.245525423738044,56.96439925432989,55.027652367109575,62.44777313519383,61.80075571822187,67.77428110523343,61.69371775525535,60.18997346605609,0,0,IO,34.0
2025-05-17 17:34:15,52.34418191228767,56.96511592099656,55.027652367109575,62.51278946833658,61.80075571822187,67.77428110523343,61.82646325436408,60.22497346605609,0,0,IO,34.25
2025-05-17 17:34:30,51.71705827277335,56.9039865253922,53.81270805688591,66.13979693787304,64.60613433718022,68.94828970542108,62.18410548971507,61.629217077497685,0,0,IO,34.5
2025-05-17 17:34:45,51.54484081431335,56.921028588884276,53.605739091991296,66.26268979107581,65.22384179567013,69.04846355462742,62.34756729720246,61.95345633394381,0,0,IO,34.75
2025-05-17 17:35:00,51.60510311206324,57.23245957179022,53.24556961052022,65.66042325013841,65.83129300389211,67.57601809006856,62.500149687547754,62.09805173042865,0,0,IO,35.0
2025-05-17 17:35:15,51.60510311206324,57.328774040654686,53.24556961052022,65.66042325013841,65.83129300389211,67.36882999483048,62.52417561347368,62.073551730428655,0,0,IO,35.25
2025-05-17 17:35:30,52.478443893646215,57.62436222943722,53.06259711782951,63.32726847724862,69.14081450233867,64.53665221216691,62.862484354916596,61.189609886503995,0,0,IO,35.5
2025-05-17 17:35:45,52.603507645442214,57.825342723942704,53.08580291709294,62.94650238347572,69.1877730833169,64.5126722083472,62.800706174076396,60.92513933265784,0,0,IO,35.75
2025-05-17 17:36:00,52.444974880002384,58.060998453833626,53.17684752339204,62.40119621957383,67.631975711873,63.64956474237586,62.53851046024237,60.60384136257241,0,0,IO,36.0
2025-05-17 17:36:15,52.444974880002384,58.18322345383363,53.18564752339204,62.40119621957383,67.61332015631744,63.57330640904254,62.53851046024237,60.62468898162002,0,0,IO,36.25
2025-05-17 17:36:30,52.1029488763673,58.59862529780161,53.98171648401577,61.3974031363436,63.889396892029936,62.2635357142857,62.65487030872721,59.3713591415477,0,0,IO,36.5
2025-05-17 17:36:45,51.86114333919994,58.63935908901041,54.61336168408668,60.970413941411316,63.12972665726478,62.46280540882117,62.70806261641952,59.501250470772895,0,0,IO,36.75
2025-05-17 17:37:00,51.84581319060658,58.57558087696609,54.68409100595973,60.893706995757746,63.32197875911172,62.585140226750134,62.70806261641952,59.243720481706305,0,0,IO,37.0
2025-05-17 17:37:15,51.84581319060658,58.576414210299426,54.62674485211358,60.921526440202186,63.32197875911172,62.56927951246442,62.69556261641952,59.220887148372974,0,0,IO,37.25
2025-05-17 17:37:30,51.84581319060658,58.56831897220419,54.68905107220927,60.93780977353552,63.39431272618398,62.674943798178695,62.659978200835106,59.22228714837297,0,0,IO,37.5
2025-05-17 17:37:45,52.01295626554357,58.024440221766525,54.671397457697104,61.75797570283878,67.68797170296085,63.69317550798434,62.26128724309031,59.5337619476463,0,0,IO,37.75
2025-05-17 17:38:00,51.99696388993515,57.83331317658947,54.65909434604268,61.86287147708581,68.55663257717686,63.6177706802957,62.22940851310345,59.629103403086276,0,0,IO,38.0
2025-05-17 17:38:15,51.94386410882129,57.51909008442528,54.70053929549235,62.484228959851464,67.2469653333554,62.923655291282884,62.26396007412499,60.66114192700399,0,0,IO,38.25
2025-05-17 17:38:30,51.94386410882129,57.42175675109196,54.70053929549235,62.5947481507471,67.18508758610265,62.9727386246162,62.172365665734084,60.756558593670654,0,0,IO,38.5
2025-05-17 17:38:45,51.150924381435004,56.2575023809524,53.520022839503724,68.58599097025923,66.08213562617097,63.134301415762664,62.14326539975575,63.786476604554906,0,0,IO,38.75
2025-05-17 17:39:00,50.721622923001966,56.39991071428573,53.23692118327078,69.41919169611441,65.86544793647076,63.50911728877857,62.226022650838004,64.24341966988911,0,0,IO,39.0
2025-05-17 17:39:15,50.96063421377341,56.87582700158265,53.591344074136124,69.06824504242091,65.84542775566516,65.17729468701786,62.705083737162006,64.86271628694419,0,0,IO,39.25
2025-05-17 17:39:30,51.16326919463796,57.295138112693756,53.76523098384031,69.0180632242391,65.84542775566516,65.54643661536815,62.93654639259168,64.91249962027754,0,0,IO,39.5
