Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:51:15,1289,1638,1596,393,425,418,399,391,0,0,IO,111.25
2025-05-17 18:51:30,1296,1653,1586,391,424,409,399,383,0,0,IO,111.5
2025-05-17 18:51:45,1377,1676,1608,407,432,382,397,364,0,0,IO,111.75
2025-05-17 18:52:00,1383,1665,1607,404,433,382,397,364,0,0,IO,112.0
2025-05-17 18:52:15,1383,1664,1640,403,437,389,396,362,0,0,IO,112.25
2025-05-17 18:52:30,1424,1615,1735,385,452,394,387,361,0,0,IO,112.5
2025-05-17 18:52:45,1421,1643,1746,386,451,396,387,363,0,0,IO,112.75
2025-05-17 18:53:00,1412,1651,1767,386,454,395,387,372,0,0,IO,113.0
2025-05-17 18:53:15,1410,1705,1791,387,455,395,388,385,0,0,IO,113.25
2025-05-17 18:53:30,1330,2112,2033,403,480,392,396,414,0,0,IO,113.5
2025-05-17 18:53:45,1326,2144,2032,405,481,393,396,415,0,0,IO,113.75
2025-05-17 18:54:00,1329,2139,2001,407,481,394,397,414,0,0,IO,114.0
2025-05-17 18:54:15,1323,2122,1960,407,481,396,397,410,0,0,IO,114.25
2025-05-17 18:54:30,1295,2082,1796,406,488,414,388,405,0,0,IO,114.5
2025-05-17 18:54:45,1288,2125,1799,406,487,412,386,407,0,0,IO,114.75
2025-05-17 18:55:00,1284,2129,1797,404,487,412,386,407,0,0,IO,115.0
2025-05-17 18:55:15,1283,2163,1794,404,484,408,386,402,0,0,IO,115.25
2025-05-17 18:55:30,1255,2218,1795,402,476,401,387,391,0,0,IO,115.5
2025-05-17 18:55:45,1137,2459,1795,385,435,366,435,366,0,0,IO,115.75
2025-05-17 18:56:00,1138,2456,1792,383,433,364,436,365,0,0,IO,116.0
2025-05-17 18:56:15,1196,2425,1800,383,430,361,434,364,0,0,IO,116.25
2025-05-17 18:56:30,1220,2313,1830,384,426,363,432,366,0,0,IO,116.5
2025-05-17 18:56:45,1390,1818,1922,379,399,377,416,375,0,0,IO,116.75
2025-05-17 18:57:00,1389,1813,1913,375,395,374,412,371,0,0,IO,117.0
2025-05-17 18:57:15,1383,1810,1881,374,387,371,409,366,0,0,IO,117.25
2025-05-17 18:57:30,1290,1800,1785,374,370,361,365,356,0,0,IO,117.5
2025-05-17 18:57:45,1283,1769,1789,372,370,358,366,351,0,0,IO,117.75
2025-05-17 18:58:00,1292,1761,1792,376,364,364,371,351,0,0,IO,118.0
2025-05-17 18:58:15,1295,1762,1800,376,361,365,375,352,0,0,IO,118.25
2025-05-17 18:58:30,1319,1771,1826,376,364,366,383,351,0,0,IO,118.5
2025-05-17 18:58:45,1428,1768,1903,382,374,387,419,352,0,0,IO,118.75
2025-05-17 18:59:00,1406,1682,1897,382,377,392,416,352,0,0,IO,119.0
2025-05-17 18:59:15,1406,1686,1892,381,376,394,416,354,0,0,IO,119.25
2025-05-17 18:59:30,1406,1696,1868,379,374,403,416,357,0,0,IO,119.5
2025-05-17 18:59:45,1282,1703,1787,367,362,419,381,370,0,0,IO,119.75
2025-05-17 19:00:00,1290,1699,1787,367,362,420,382,369,0,0,IO,120.0
