Time,Minutes,source,SRTT_cumulative
2025-05-17 18:38:00,101.25,MEM_STRESS,2546.6966653933855
2025-05-17 18:38:15,101.5,MEM_STRESS,2543.652626931847
2025-05-17 18:38:30,101.75,MEM_STRESS,2534.742998274789
2025-05-17 18:38:45,102.0,MEM_STRESS,2538.7698509082666
2025-05-17 18:39:00,102.25,MEM_STRESS,2534.6986902078556
2025-05-17 18:39:15,102.5,MEM_STRESS,2534.487587033253
2025-05-17 18:39:30,102.75,MEM_STRESS,2532.8850987437654
2025-05-17 18:39:45,103.0,MEM_STRESS,2491.5981062385895
2025-05-17 18:40:00,103.25,MEM_STRESS,2480.043706326002
2025-05-17 18:40:15,103.5,MEM_STRESS,2535.679702801748
2025-05-17 18:40:30,103.75,MEM_STRESS,2520.0852490006464
2025-05-17 18:40:45,104.0,MEM_STRESS,2467.398450748246
2025-05-17 18:41:00,104.25,MEM_STRESS,2532.9371935332388
2025-05-17 18:41:15,104.5,MEM_STRESS,2547.259108396153
2025-05-17 18:41:30,104.75,MEM_STRESS,2603.878646929459
2025-05-17 18:41:45,105.0,MEM_STRESS,2755.914994748307
2025-05-17 18:42:00,105.25,MEM_STRESS,2779.7675242257737
2025-05-17 18:42:15,105.5,MEM_STRESS,2807.275644609573
2025-05-17 18:42:30,105.75,MEM_STRESS,2806.1877257617543
2025-05-17 18:42:45,106.0,MEM_STRESS,2663.1516583024745
2025-05-17 18:43:00,106.25,MEM_STRESS,2651.8441845148586
2025-05-17 18:43:15,106.5,MEM_STRESS,2758.202505703728
2025-05-17 18:43:30,106.75,MEM_STRESS,2770.257623972433
2025-05-17 18:43:45,107.0,MEM_STRESS,2956.0425454165725
2025-05-17 18:44:00,107.25,MEM_STRESS,2952.2234675050668
2025-05-17 18:44:15,107.5,MEM_STRESS,2912.596825374625
2025-05-17 18:44:30,107.75,MEM_STRESS,2865.413601487401
2025-05-17 18:44:45,108.0,MEM_STRESS,2713.9072525052525
2025-05-17 18:45:00,108.25,MEM_STRESS,2687.459083548922
2025-05-17 18:45:15,108.5,MEM_STRESS,2703.9076353748387
2025-05-17 18:45:30,108.75,MEM_STRESS,2698.658818358521
2025-05-17 18:45:45,109.0,MEM_STRESS,2620.5823414687356
2025-05-17 18:46:00,109.25,MEM_STRESS,2655.717448456323
2025-05-17 18:46:15,109.5,MEM_STRESS,2658.2633310657593
2025-05-17 18:46:30,109.75,MEM_STRESS,2761.123194366372
2025-05-17 18:46:45,110.0,MEM_STRESS,2975.4270288322796
2025-05-17 18:47:00,110.25,MEM_STRESS,3001.9188698605303
2025-05-17 18:47:15,110.5,MEM_STRESS,2968.233654337573
2025-05-17 18:47:30,110.75,MEM_STRESS,2993.585680750051
2025-05-17 18:47:45,111.0,MEM_STRESS,2838.212383522275
2025-05-17 18:48:00,111.25,MEM_STRESS,2820.7900139033854
2025-05-17 18:48:15,111.5,MEM_STRESS,2879.9084846481896
2025-05-17 18:48:30,111.75,MEM_STRESS,2898.391304005732
2025-05-17 18:48:45,112.0,MEM_STRESS,2922.0958562538103
2025-05-17 18:49:00,112.25,MEM_STRESS,2921.744876239503
2025-05-17 18:49:15,112.5,MEM_STRESS,2888.059021657811
2025-05-17 18:49:30,112.75,MEM_STRESS,2842.086977595281
2025-05-17 18:49:45,113.0,MEM_STRESS,2808.880275426329
2025-05-17 18:50:00,113.25,MEM_STRESS,2821.749693207175
2025-05-17 18:50:15,113.5,MEM_STRESS,2867.811675839455
2025-05-17 18:50:30,113.75,MEM_STRESS,2956.3887143176416
2025-05-17 18:50:45,114.0,MEM_STRESS,3344.6161344350107
2025-05-17 18:51:00,114.25,MEM_STRESS,3415.1710355788846
2025-05-17 18:51:15,114.5,MEM_STRESS,3394.6428137602793
2025-05-17 18:51:30,114.75,MEM_STRESS,3338.127375628964
2025-05-17 18:51:45,115.0,MEM_STRESS,3178.6861029248525
2025-05-17 18:52:00,115.25,MEM_STRESS,3159.5525931031534
2025-05-17 18:52:15,115.5,MEM_STRESS,3078.6242429764447
2025-05-17 18:52:30,115.75,MEM_STRESS,3085.982465836918
2025-05-17 18:52:45,116.0,MEM_STRESS,2975.122139665889
2025-05-17 18:53:00,116.25,MEM_STRESS,3085.240571897523
2025-05-17 18:53:15,116.5,MEM_STRESS,3110.869587719345
2025-05-17 18:53:30,116.75,MEM_STRESS,3151.1468960776533
2025-05-17 18:53:45,117.0,MEM_STRESS,3270.846763833389
2025-05-17 18:54:00,117.25,MEM_STRESS,3285.12075546398
2025-05-17 18:54:15,117.5,MEM_STRESS,3296.3293969037495
2025-05-17 18:54:30,117.75,MEM_STRESS,3249.926026191128
2025-05-17 18:54:45,118.0,MEM_STRESS,3269.563099725928
2025-05-17 18:55:00,118.25,MEM_STRESS,3284.9847983467516
2025-05-17 18:55:15,118.5,MEM_STRESS,3287.6127072989107
2025-05-17 18:55:30,118.75,MEM_STRESS,3280.9085429292904
2025-05-17 18:55:45,119.0,MEM_STRESS,3129.8549435148184
2025-05-17 18:56:00,119.25,MEM_STRESS,3110.059504810324
2025-05-17 18:56:15,119.5,MEM_STRESS,3094.469459149161
2025-05-17 18:56:30,119.75,MEM_STRESS,2953.8194484488936
2025-05-17 18:56:45,120.0,MEM_STRESS,2612.8952871156616
2025-05-17 18:57:00,120.25,MEM_STRESS,2580.587452047951
2025-05-17 18:57:15,120.5,MEM_STRESS,2591.1786209600536
2025-05-17 18:57:30,120.75,MEM_STRESS,2607.4441146817844
2025-05-17 18:57:45,121.0,MEM_STRESS,2675.435103876282
2025-05-17 18:58:00,121.25,MEM_STRESS,2755.4396899508533
2025-05-17 18:58:15,121.5,MEM_STRESS,2711.7094841140533
2025-05-17 18:58:30,121.75,MEM_STRESS,2931.728785334061
2025-05-17 18:58:45,122.0,MEM_STRESS,3301.1803032939292
2025-05-17 18:59:00,122.25,MEM_STRESS,3368.869794403394
2025-05-17 18:59:15,122.5,MEM_STRESS,3346.9994262165774
2025-05-17 18:59:30,122.75,MEM_STRESS,3260.268567976142
2025-05-17 18:59:45,123.0,MEM_STRESS,3060.5723410894675
2025-05-17 19:00:00,123.25,MEM_STRESS,3078.7568996077766
2025-05-17 19:00:15,123.5,MEM_STRESS,3080.641080255986
2025-05-17 19:00:30,123.75,MEM_STRESS,3114.045021742147
2025-05-17 19:00:45,124.0,MEM_STRESS,3244.449684884561
2025-05-17 19:01:00,124.25,MEM_STRESS,3240.557669863695
2025-05-17 19:01:15,124.5,MEM_STRESS,3207.58361684056
