Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:10:00,1219,1190,1495,1627,1466,1640,1695,1591,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,1251,1198,1492,1636,1475,1648,1687,1592,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,1348,1240,1475,1652,1498,1649,1644,1594,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,1470,1392,1393,1682,1714,1699,1525,1623,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,1463,1401,1392,1694,1735,1687,1539,1628,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,1452,1391,1388,1699,1742,1682,1524,1638,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,1386,1376,1372,1733,1734,1655,1523,1660,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,1319,1348,1331,1792,1716,1497,1568,1734,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,1320,1352,1334,1750,1708,1497,1594,1726,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,1302,1352,1334,1745,1713,1500,1593,1708,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,1249,1395,1344,1639,1720,1507,1629,1644,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,1145,1455,1384,1504,1692,1533,1796,1496,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,1145,1492,1404,1508,1690,1556,1805,1495,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,1174,1499,1400,1540,1689,1569,1797,1522,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,1272,1500,1407,1623,1689,1588,1709,1553,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,1475,1502,1468,1722,1677,1757,1397,1671,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,1475,1499,1468,1712,1664,1762,1397,1665,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,1453,1487,1466,1701,1661,1773,1386,1641,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,1346,1425,1434,1610,1651,1761,1387,1577,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,1230,1352,1341,1514,1601,1747,1423,1429,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,1243,1352,1343,1519,1602,1747,1446,1448,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,1230,1368,1341,1525,1596,1745,1458,1464,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,1294,1417,1345,1557,1594,1722,1473,1522,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,1365,1469,1366,1651,1582,1682,1604,1741,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,1373,1471,1363,1672,1558,1657,1587,1758,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,1373,1468,1363,1668,1545,1645,1569,1748,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,1368,1456,1376,1653,1517,1640,1550,1706,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,1302,1401,1394,1596,1377,1560,1444,1491,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,1309,1371,1392,1567,1381,1535,1437,1459,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,1267,1343,1373,1553,1375,1499,1428,1454,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,1157,1284,1319,1512,1379,1476,1424,1448,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,987,1113,1161,1417,1398,1342,1351,1437,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,996,1108,1150,1411,1386,1333,1346,1428,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,980,1098,1150,1387,1381,1323,1347,1420,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,991,1090,1104,1312,1344,1290,1312,1358,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,1027,1061,1086,1212,1226,1198,1200,1260,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,996,1040,1080,1174,1212,1160,1203,1241,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,990,1039,1066,1179,1210,1153,1193,1214,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,937,1034,1034,1177,1188,1139,1183,1191,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,838,1031,978,1181,1123,1100,1074,1120,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,829,1033,954,1168,1093,1093,1049,1093,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,820,1034,950,1166,1091,1093,1039,1089,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,819,1036,943,1141,1084,1102,1029,1079,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,829,1051,907,1087,1072,1129,989,1046,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,828,1045,902,1089,1067,1105,979,1045,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,829,1046,900,1096,1075,1099,981,1047,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,830,1044,909,1114,1094,1087,993,1056,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,825,1025,948,1140,1169,944,1069,1120,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,828,1021,949,1136,1171,930,1069,1115,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,828,1020,945,1132,1164,929,1069,1109,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,830,1019,939,1083,1144,960,1069,1070,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,845,1003,897,984,1059,1144,1079,908,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,851,1005,909,986,1055,1148,1084,902,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,852,996,909,986,1056,1148,1084,901,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,825,969,916,994,1056,1132,1078,885,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,768,891,1045,1008,1084,1044,1077,846,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,768,899,1050,1018,1096,1029,1068,849,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,776,903,1049,1022,1096,1031,1064,840,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,793,928,1038,1046,1099,1035,1063,855,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,841,974,957,1107,1070,1064,1008,951,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,846,974,956,1103,1049,1102,1012,957,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,858,980,949,1096,1049,1106,1013,960,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,864,996,954,1080,1047,1095,1016,963,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,940,1026,951,1056,1014,992,1072,1027,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,942,1027,957,1060,1014,996,1071,1026,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,937,1028,954,1067,1012,988,1072,1026,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,937,1023,977,1092,1012,986,1073,1018,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,957,1032,1143,1162,1015,987,1112,889,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,953,1020,1144,1168,1009,991,1112,896,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,945,1019,1124,1165,1009,999,1112,906,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,942,1009,1082,1167,1011,1023,1116,909,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,923,959,975,1167,1072,1131,1153,1039,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,886,959,970,1171,1072,1125,1155,1054,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,886,954,965,1174,1069,1119,1150,1055,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,875,931,932,1192,1058,1091,1137,1057,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,758,875,852,1225,927,1035,1042,1177,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,753,877,848,1224,926,1033,1040,1191,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,752,880,848,1222,927,1030,1042,1175,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,750,916,856,1202,931,1031,1043,1148,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,762,960,888,1124,1046,1021,1079,1014,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,747,949,883,1125,1055,1027,1079,1005,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,748,942,871,1124,1053,1032,1079,1004,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,723,916,802,1118,1050,1035,1088,1010,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,674,762,683,1023,1036,1065,1186,969,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,651,750,651,1008,1032,1047,1190,969,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,646,737,645,998,1039,1048,1186,967,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,630,700,631,955,1044,1041,1172,962,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,556,598,591,837,1043,948,966,949,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,554,600,581,812,1047,950,965,959,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,547,598,576,834,1045,957,962,959,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,568,624,576,880,1044,983,962,961,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,613,694,583,968,1007,1105,987,1003,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,623,690,584,959,1006,1105,983,1004,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,626,687,583,959,1007,1101,985,1004,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,633,645,586,928,1011,1098,999,997,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,657,584,623,875,1088,1038,1088,861,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,655,567,624,864,1087,1041,1071,855,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,666,571,624,867,1085,1048,1079,857,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,690,580,636,890,1083,1045,1073,867,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,747,624,686,972,1007,1021,954,1007,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,742,648,685,988,1001,1010,954,1008,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,735,651,686,993,1001,1007,958,1006,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,724,677,687,1001,1001,1000,960,1001,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,687,759,689,1017,1028,953,1015,882,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,681,754,700,1029,1031,966,1019,852,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,679,744,705,1009,1031,981,1018,854,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,680,713,710,939,1033,990,1006,850,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,679,636,729,706,1012,1085,975,794,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,682,656,724,708,1001,1086,971,791,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,689,656,725,713,1004,1080,970,797,0,0,CPU_STRESS,37.25
2025-05-17 17:37:30,710,669,724,751,1001,1063,977,817,0,0,CPU_STRESS,37.5
2025-05-17 17:37:45,740,753,719,814,960,957,1005,960,0,0,CPU_STRESS,37.75
2025-05-17 17:38:00,740,749,719,814,950,945,1018,956,0,0,CPU_STRESS,38.0
2025-05-17 17:38:15,735,748,718,812,950,937,1019,962,0,0,CPU_STRESS,38.25
2025-05-17 17:38:30,724,737,724,837,945,928,1023,962,0,0,CPU_STRESS,38.5
2025-05-17 17:38:45,692,660,740,899,902,880,1120,968,0,0,CPU_STRESS,38.75
2025-05-17 17:39:00,679,647,735,886,898,879,1124,965,0,0,CPU_STRESS,39.0
2025-05-17 17:39:15,669,645,731,885,899,878,1124,966,0,0,CPU_STRESS,39.25
2025-05-17 17:39:30,651,634,710,868,902,877,1123,964,0,0,CPU_STRESS,39.5
2025-05-17 17:39:45,548,599,644,789,898,864,1082,1006,0,0,CPU_STRESS,39.75
2025-05-17 17:40:00,540,604,643,778,896,869,1072,996,0,0,CPU_STRESS,40.0
2025-05-17 17:40:15,536,607,648,777,892,872,1070,996,0,0,CPU_STRESS,40.25
2025-05-17 17:40:30,536,625,665,779,892,883,1062,1001,0,0,CPU_STRESS,40.5
2025-05-17 17:40:45,531,673,734,793,969,931,1008,1000,0,0,CPU_STRESS,40.75
2025-05-17 17:41:00,527,685,733,802,970,942,1010,1008,0,0,CPU_STRESS,41.0
2025-05-17 17:41:15,524,676,733,823,969,945,1011,1006,0,0,CPU_STRESS,41.25
2025-05-17 17:41:30,542,628,732,867,969,957,1012,1004,0,0,CPU_STRESS,41.5
2025-05-17 17:41:45,559,556,727,987,944,1097,1037,1002,0,0,CPU_STRESS,41.75
2025-05-17 17:42:00,567,559,730,989,945,1095,1038,1001,0,0,CPU_STRESS,42.0
2025-05-17 17:42:15,567,561,724,985,941,1101,1040,999,0,0,CPU_STRESS,42.25
2025-05-17 17:42:30,580,565,692,967,942,1079,1041,990,0,0,CPU_STRESS,42.5
2025-05-17 17:42:45,623,584,585,916,1026,1003,1146,886,0,0,CPU_STRESS,42.75
2025-05-17 17:43:00,620,582,584,928,1031,1006,1145,888,0,0,CPU_STRESS,43.0
2025-05-17 17:43:15,612,574,579,932,1026,1011,1148,901,0,0,CPU_STRESS,43.25
2025-05-17 17:43:30,591,557,587,974,1019,1016,1150,907,0,0,CPU_STRESS,43.5
2025-05-17 17:43:45,510,525,631,1042,957,1056,1151,1019,0,0,CPU_STRESS,43.75
2025-05-17 17:44:00,508,524,626,1054,953,1056,1175,1019,0,0,CPU_STRESS,44.0
2025-05-17 17:44:15,514,523,628,1055,953,1060,1172,1019,0,0,CPU_STRESS,44.25
2025-05-17 17:44:30,541,527,629,1041,951,1073,1167,1021,0,0,CPU_STRESS,44.5
2025-05-17 17:44:45,587,552,637,993,881,1141,1106,1092,0,0,CPU_STRESS,44.75
2025-05-17 17:45:00,585,552,633,992,878,1141,1083,1082,0,0,CPU_STRESS,45.0
2025-05-17 17:45:15,578,551,633,988,880,1127,1073,1086,0,0,CPU_STRESS,45.25
2025-05-17 17:45:30,561,558,633,981,893,1090,1065,1085,0,0,CPU_STRESS,45.5
2025-05-17 17:45:45,514,563,627,947,999,903,918,1006,0,0,CPU_STRESS,45.75
2025-05-17 17:46:00,493,565,631,936,993,905,899,1003,0,0,CPU_STRESS,46.0
2025-05-17 17:46:15,493,565,631,937,995,903,896,1003,0,0,CPU_STRESS,46.25
2025-05-17 17:46:30,492,567,631,916,994,910,913,1003,0,0,CPU_STRESS,46.5
2025-05-17 17:46:45,482,584,636,782,897,930,1039,952,0,0,CPU_STRESS,46.75
2025-05-17 17:47:00,480,595,636,798,881,912,1035,951,0,0,CPU_STRESS,47.0
2025-05-17 17:47:15,487,597,633,814,886,919,1034,949,0,0,CPU_STRESS,47.25
2025-05-17 17:47:30,510,608,631,840,888,927,1027,975,0,0,CPU_STRESS,47.5
2025-05-17 17:47:45,554,628,578,903,974,947,1004,1146,0,0,CPU_STRESS,47.75
2025-05-17 17:48:00,551,622,576,904,978,955,989,1145,0,0,CPU_STRESS,48.0
2025-05-17 17:48:15,549,611,576,910,978,957,990,1147,0,0,CPU_STRESS,48.25
2025-05-17 17:48:30,553,580,566,934,976,960,982,1138,0,0,CPU_STRESS,48.5
2025-05-17 17:48:45,561,501,524,1025,944,975,848,1106,0,0,CPU_STRESS,48.75
2025-05-17 17:49:00,563,498,523,1025,942,975,847,1099,0,0,CPU_STRESS,49.0
2025-05-17 17:49:15,561,501,533,1024,944,971,849,1080,0,0,CPU_STRESS,49.25
2025-05-17 17:49:30,557,500,556,1015,940,957,857,1036,0,0,CPU_STRESS,49.5
2025-05-17 17:49:45,546,503,628,942,859,913,925,779,0,0,CPU_STRESS,49.75
2025-05-17 17:50:00,547,515,634,945,861,916,919,775,0,0,CPU_STRESS,50.0
2025-05-17 17:50:15,549,509,632,939,853,918,914,772,0,0,CPU_STRESS,50.25
2025-05-17 17:50:30,553,518,628,950,863,920,909,803,0,0,CPU_STRESS,50.5
2025-05-17 17:50:45,586,534,618,983,985,925,856,864,0,0,CPU_STRESS,50.75
2025-05-17 17:51:00,587,538,620,975,983,925,857,844,0,0,CPU_STRESS,51.0
2025-05-17 17:51:15,590,539,625,969,979,922,857,848,0,0,CPU_STRESS,51.25
2025-05-17 17:51:30,591,552,635,952,972,901,856,849,0,0,CPU_STRESS,51.5
2025-05-17 17:51:45,598,587,672,873,815,766,886,853,0,0,CPU_STRESS,51.75
2025-05-17 17:52:00,595,582,666,869,791,762,923,855,0,0,CPU_STRESS,52.0
2025-05-17 17:52:15,599,582,661,872,791,766,923,854,0,0,CPU_STRESS,52.25
2025-05-17 17:52:30,587,553,636,873,791,771,926,865,0,0,CPU_STRESS,52.5
2025-05-17 17:52:45,547,507,540,849,789,819,1039,873,0,0,CPU_STRESS,52.75
2025-05-17 17:53:00,544,507,539,845,794,834,1050,871,0,0,CPU_STRESS,53.0
2025-05-17 17:53:15,546,518,538,845,804,837,1036,869,0,0,CPU_STRESS,53.25
2025-05-17 17:53:30,546,563,548,854,816,857,1018,869,0,0,CPU_STRESS,53.5
2025-05-17 17:53:45,546,669,563,890,910,1007,815,846,0,0,CPU_STRESS,53.75
2025-05-17 17:54:00,551,684,562,908,903,1008,817,842,0,0,CPU_STRESS,54.0
2025-05-17 17:54:15,550,671,563,883,904,1002,820,844,0,0,CPU_STRESS,54.25
2025-05-17 17:54:30,555,647,561,884,910,1020,830,846,0,0,CPU_STRESS,54.5
2025-05-17 17:54:45,592,573,561,879,1001,939,863,857,0,0,CPU_STRESS,54.75
2025-05-17 17:55:00,591,572,564,883,1022,944,850,855,0,0,CPU_STRESS,55.0
2025-05-17 17:55:15,588,563,564,904,1009,948,845,852,0,0,CPU_STRESS,55.25
2025-05-17 17:55:30,574,555,566,968,1033,928,857,851,0,0,CPU_STRESS,55.5
2025-05-17 17:55:45,555,527,589,1081,1098,865,975,821,0,0,CPU_STRESS,55.75
2025-05-17 17:56:00,554,527,584,1086,1076,860,970,804,0,0,CPU_STRESS,56.0
2025-05-17 17:56:15,553,528,584,1069,1082,860,972,805,0,0,CPU_STRESS,56.25
2025-05-17 17:56:30,549,549,583,1015,1079,853,967,815,0,0,CPU_STRESS,56.5
2025-05-17 17:56:45,547,591,594,934,1026,815,906,857,0,0,CPU_STRESS,56.75
2025-05-17 17:57:00,541,591,594,935,1029,819,919,868,0,0,CPU_STRESS,57.0
2025-05-17 17:57:15,538,595,594,930,1030,814,923,871,0,0,CPU_STRESS,57.25
2025-05-17 17:57:30,534,595,587,906,1030,822,920,876,0,0,CPU_STRESS,57.5
2025-05-17 17:57:45,504,594,564,862,1078,874,914,997,0,0,CPU_STRESS,57.75
2025-05-17 17:58:00,500,597,566,863,1090,888,917,997,0,0,CPU_STRESS,58.0
2025-05-17 17:58:15,500,595,562,872,1092,891,920,996,0,0,CPU_STRESS,58.25
2025-05-17 17:58:30,506,598,563,910,1094,899,932,990,0,0,CPU_STRESS,58.5
2025-05-17 17:58:45,522,592,560,1008,1161,1055,1035,938,0,0,CPU_STRESS,58.75
2025-05-17 17:59:00,526,586,554,1012,1160,1062,1036,951,0,0,CPU_STRESS,59.0
2025-05-17 17:59:15,528,586,554,1023,1156,1068,1041,954,0,0,CPU_STRESS,59.25
2025-05-17 17:59:30,535,585,556,1028,1145,1080,1040,970,0,0,CPU_STRESS,59.5
2025-05-17 17:59:45,547,571,566,1074,1037,1130,1085,1170,0,0,CPU_STRESS,59.75
2025-05-17 18:00:00,546,570,567,1099,1039,1125,1083,1152,0,0,CPU_STRESS,60.0
2025-05-17 18:00:15,544,575,565,1100,1036,1106,1080,1152,0,0,CPU_STRESS,60.25
2025-05-17 18:00:30,539,586,563,1111,1032,1038,1074,1117,0,0,CPU_STRESS,60.5
2025-05-17 18:00:45,532,618,559,1105,998,871,854,947,0,0,CPU_STRESS,60.75
2025-05-17 18:01:00,534,618,558,1102,992,873,856,939,0,0,CPU_STRESS,61.0
2025-05-17 18:01:15,536,616,559,1097,991,882,856,941,0,0,CPU_STRESS,61.25
2025-05-17 18:01:30,543,615,573,1081,989,917,858,938,0,0,CPU_STRESS,61.5
2025-05-17 18:01:45,553,606,618,1075,990,1020,841,841,0,0,CPU_STRESS,61.75
2025-05-17 18:02:00,561,606,623,1080,976,1021,839,836,0,0,CPU_STRESS,62.0
2025-05-17 18:02:15,562,607,626,1086,971,1021,836,840,0,0,CPU_STRESS,62.25
2025-05-17 18:02:30,575,602,637,1094,960,1029,828,878,0,0,CPU_STRESS,62.5
2025-05-17 18:02:45,600,598,669,1134,882,1027,994,1065,0,0,CPU_STRESS,62.75
2025-05-17 18:03:00,601,614,675,1122,883,1022,981,1051,0,0,CPU_STRESS,63.0
2025-05-17 18:03:15,597,616,675,1113,889,1019,979,1046,0,0,CPU_STRESS,63.25
2025-05-17 18:03:30,586,639,677,1045,901,1014,980,1041,0,0,CPU_STRESS,63.5
2025-05-17 18:03:45,561,757,699,883,1017,971,1118,964,0,0,CPU_STRESS,63.75
2025-05-17 18:04:00,560,761,717,875,1018,998,1121,967,0,0,CPU_STRESS,64.0
2025-05-17 18:04:15,567,773,725,885,1019,1002,1116,965,0,0,CPU_STRESS,64.25
2025-05-17 18:04:30,624,797,744,934,1019,1003,1120,965,0,0,CPU_STRESS,64.5
2025-05-17 18:04:45,805,893,836,1012,1021,1111,1052,957,0,0,CPU_STRESS,64.75
2025-05-17 18:05:00,815,910,836,1008,1018,1119,1052,965,0,0,CPU_STRESS,65.0
2025-05-17 18:05:15,818,904,848,1006,1020,1114,1050,968,0,0,CPU_STRESS,65.25
2025-05-17 18:05:30,817,911,847,995,1011,1098,1051,971,0,0,CPU_STRESS,65.5
2025-05-17 18:05:45,817,914,797,938,852,1055,1045,1001,0,0,CPU_STRESS,65.75
2025-05-17 18:06:00,806,871,792,945,849,1042,1042,989,0,0,CPU_STRESS,66.0
2025-05-17 18:06:15,788,863,791,937,841,1037,1040,988,0,0,CPU_STRESS,66.25
2025-05-17 18:06:30,717,810,780,900,843,1032,1034,984,0,0,CPU_STRESS,66.5
2025-05-17 18:06:45,606,652,652,775,814,947,924,888,0,0,CPU_STRESS,66.75
2025-05-17 18:07:00,601,642,646,771,780,946,932,890,0,0,CPU_STRESS,67.0
2025-05-17 18:07:15,584,634,636,792,780,948,929,886,0,0,CPU_STRESS,67.25
2025-05-17 18:07:30,572,619,623,892,789,938,929,902,0,0,CPU_STRESS,67.5
2025-05-17 18:07:45,534,563,610,1007,754,925,872,1073,0,0,CPU_STRESS,67.75
2025-05-17 18:08:00,528,541,603,1008,764,891,878,1068,0,0,CPU_STRESS,68.0
2025-05-17 18:08:15,535,545,602,1011,761,892,881,1065,0,0,CPU_STRESS,68.25
2025-05-17 18:08:30,543,584,609,1001,761,901,894,1047,0,0,CPU_STRESS,68.5
2025-05-17 18:08:45,544,643,661,974,835,880,962,875,0,0,CPU_STRESS,68.75
2025-05-17 18:09:00,570,643,652,966,838,877,961,828,0,0,CPU_STRESS,69.0
2025-05-17 18:09:15,571,649,654,960,843,875,959,828,0,0,CPU_STRESS,69.25
