Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:51:15,863,962,1256,1372,986,1049,1462,1007,0,0,BASELINE,111.25
2025-05-17 18:51:30,879,984,1304,1429,1000,1057,1470,1029,0,0,BASELINE,111.5
2025-05-17 18:51:45,981,1072,1439,1619,1138,1163,1573,1144,0,0,BASELINE,111.75
2025-05-17 18:52:00,1008,1093,1457,1611,1183,1171,1625,1178,0,0,BASELINE,112.0
2025-05-17 18:52:15,1015,1122,1448,1659,1185,1173,1652,1181,0,0,BASELINE,112.25
2025-05-17 18:52:30,1039,1149,1518,1700,1194,1189,1674,1221,0,0,BASELINE,112.5
2025-05-17 18:52:45,1181,1318,1836,1886,1270,1351,1959,1345,0,0,BASELINE,112.75
2025-05-17 18:53:00,1201,1357,1878,1935,1307,1405,2020,1386,0,0,BASELINE,113.0
2025-05-17 18:53:15,1209,1393,1903,1952,1342,1431,2082,1385,0,0,BASELINE,113.25
2025-05-17 18:53:30,1250,1467,2086,2028,1365,1473,2148,1366,0,0,BASELINE,113.5
2025-05-17 18:53:45,1377,1699,2432,2265,1526,1522,2335,1316,0,0,BASELINE,113.75
2025-05-17 18:54:00,1415,1720,2501,2326,1567,1560,2438,1340,0,0,BASELINE,114.0
2025-05-17 18:54:15,1421,1704,2502,2341,1575,1565,2425,1343,0,0,BASELINE,114.25
2025-05-17 18:54:30,1514,1695,2507,2420,1596,1572,2442,1384,0,0,BASELINE,114.5
2025-05-17 18:54:45,1560,1612,2505,2628,1615,1560,2462,1441,0,0,BASELINE,114.75
2025-05-17 18:55:00,1565,1507,2486,2556,1601,1506,2428,1459,0,0,BASELINE,115.0
2025-05-17 18:55:15,1549,1483,2470,2528,1595,1498,2415,1451,0,0,BASELINE,115.25
2025-05-17 18:55:30,1465,1369,2344,2401,1548,1466,2384,1377,0,0,BASELINE,115.5
2025-05-17 18:55:45,1212,1127,2210,2194,1301,1243,2247,1217,0,0,BASELINE,115.75
2025-05-17 18:56:00,1205,1121,2153,2135,1304,1236,2223,1192,0,0,BASELINE,116.0
2025-05-17 18:56:15,905,1091,1630,1580,970,900,1580,920,0,0,BASELINE,116.25
2025-05-17 18:56:30,550,983,970,970,600,580,995,600,0,0,BASELINE,116.5
2025-05-17 18:56:45,550,680,970,970,600,580,995,600,0,0,BASELINE,116.75
2025-05-17 18:57:00,538,597,1002,1023,717,655,1292,633,0,0,BASELINE,117.0
2025-05-17 18:57:15,504,581,893,1004,636,598,1201,581,0,0,BASELINE,117.25
2025-05-17 18:57:30,503,551,756,950,605,582,1062,541,0,0,BASELINE,117.5
2025-05-17 18:57:45,511,478,684,815,549,528,817,524,0,0,BASELINE,117.75
2025-05-17 18:58:00,446,437,575,707,458,437,706,448,0,0,BASELINE,118.0
2025-05-17 18:58:15,377,402,576,680,434,422,701,436,0,0,BASELINE,118.25
2025-05-17 18:58:30,311,392,562,681,404,411,699,404,0,0,BASELINE,118.5
2025-05-17 18:58:45,312,414,609,715,404,396,717,405,0,0,BASELINE,118.75
2025-05-17 18:59:00,270,406,509,639,365,365,640,353,0,0,BASELINE,119.0
2025-05-17 18:59:15,267,406,491,629,361,364,603,352,0,0,BASELINE,119.25
2025-05-17 18:59:30,280,374,511,586,360,368,606,344,0,0,BASELINE,119.5
2025-05-17 18:59:45,292,349,527,589,359,379,581,355,0,0,BASELINE,119.75
2025-05-17 19:00:00,290,327,545,561,377,393,587,358,0,0,BASELINE,120.0
2025-05-17 19:00:15,288,325,545,551,377,381,589,361,0,0,BASELINE,120.25
2025-05-17 19:00:30,278,330,546,544,377,378,589,378,0,0,BASELINE,120.5
2025-05-17 19:00:45,275,342,547,559,378,373,595,400,0,0,BASELINE,120.75
2025-05-17 19:01:00,296,346,547,559,378,373,596,407,0,0,BASELINE,121.0
