Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:16:30,1010,1187,1212,1333,1252,1309,1189,1308,0,0,IO,16.5
2025-05-17 17:16:45,1134,1190,1345,1460,1350,1472,1269,1315,0,0,IO,16.75
2025-05-17 17:17:00,1142,1181,1345,1458,1349,1476,1268,1319,0,0,IO,17.0
2025-05-17 17:17:15,1144,1218,1340,1452,1359,1468,1283,1319,0,0,IO,17.25
2025-05-17 17:17:30,1145,1262,1326,1426,1357,1458,1303,1317,0,0,IO,17.5
2025-05-17 17:17:45,1127,1299,1307,1348,1394,1424,1306,1305,0,0,IO,17.75
2025-05-17 17:18:00,1126,1293,1296,1345,1420,1422,1309,1295,0,0,IO,18.0
2025-05-17 17:18:15,1107,1264,1291,1339,1416,1396,1306,1284,0,0,IO,18.25
2025-05-17 17:18:30,1054,1177,1217,1299,1384,1348,1286,1243,0,0,IO,18.5
2025-05-17 17:18:45,940,1069,1091,1261,1236,1179,1219,1160,0,0,IO,18.75
2025-05-17 17:19:00,942,1049,1092,1243,1243,1183,1221,1162,0,0,IO,19.0
2025-05-17 17:19:15,957,1047,1096,1254,1253,1180,1219,1172,0,0,IO,19.25
2025-05-17 17:19:30,982,1044,1104,1215,1275,1173,1229,1229,0,0,IO,19.5
2025-05-17 17:19:45,1042,1039,1176,1193,1413,1234,1386,1270,0,0,IO,19.75
2025-05-17 17:20:00,1054,1045,1172,1216,1415,1229,1403,1275,0,0,IO,20.0
2025-05-17 17:20:15,1055,1046,1172,1208,1411,1228,1401,1277,0,0,IO,20.25
2025-05-17 17:20:30,1058,1063,1181,1271,1413,1234,1388,1286,0,0,IO,20.5
2025-05-17 17:20:45,1095,1131,1187,1463,1404,1254,1305,1330,0,0,IO,20.75
2025-05-17 17:21:00,1099,1166,1188,1462,1381,1258,1300,1325,0,0,IO,21.0
2025-05-17 17:21:15,1103,1165,1188,1457,1368,1264,1293,1328,0,0,IO,21.25
2025-05-17 17:21:30,1088,1178,1186,1394,1348,1265,1291,1328,0,0,IO,21.5
2025-05-17 17:21:45,1052,1236,1185,1278,1293,1364,1285,1332,0,0,IO,21.75
2025-05-17 17:22:00,1007,1184,1165,1271,1278,1352,1276,1306,0,0,IO,22.0
2025-05-17 17:22:15,975,1111,1117,1220,1251,1333,1265,1283,0,0,IO,22.25
2025-05-17 17:22:30,866,929,1005,1100,1137,1135,1236,1191,0,0,IO,22.5
2025-05-17 17:22:45,860,930,1007,1093,1122,1134,1235,1195,0,0,IO,22.75
2025-05-17 17:23:00,866,928,1003,1073,1111,1132,1242,1198,0,0,IO,23.0
2025-05-17 17:23:15,889,938,997,1049,1108,1135,1234,1201,0,0,IO,23.25
2025-05-17 17:23:30,901,970,1007,966,1046,1140,1110,1205,0,0,IO,23.5
2025-05-17 17:23:45,885,958,986,929,1037,1142,1101,1195,0,0,IO,23.75
2025-05-17 17:24:00,871,954,994,996,1030,1133,1090,1198,0,0,IO,24.0
2025-05-17 17:24:15,860,963,1007,1082,1035,1114,1081,1192,0,0,IO,24.25
2025-05-17 17:24:30,836,982,1065,1276,1102,1065,1040,1171,0,0,IO,24.5
2025-05-17 17:24:45,850,970,1066,1287,1119,1082,1040,1162,0,0,IO,24.75
2025-05-17 17:25:00,857,964,1065,1283,1119,1086,1043,1163,0,0,IO,25.0
2025-05-17 17:25:15,871,948,1050,1276,1120,1124,1064,1162,0,0,IO,25.25
2025-05-17 17:25:30,937,888,996,1281,1193,1361,1238,1157,0,0,IO,25.5
2025-05-17 17:25:45,946,895,994,1272,1195,1360,1239,1156,0,0,IO,25.75
2025-05-17 17:26:00,946,915,1000,1264,1190,1362,1243,1162,0,0,IO,26.0
2025-05-17 17:26:15,947,966,996,1190,1181,1347,1253,1165,0,0,IO,26.25
2025-05-17 17:26:30,955,1070,964,1122,1103,1125,1328,1191,0,0,IO,26.5
2025-05-17 17:26:45,952,1079,964,1128,1110,1115,1323,1190,0,0,IO,26.75
2025-05-17 17:27:00,945,1075,967,1133,1111,1104,1329,1191,0,0,IO,27.0
2025-05-17 17:27:15,908,1055,973,1141,1112,1100,1313,1198,0,0,IO,27.25
2025-05-17 17:27:30,865,1023,1043,1163,1149,1072,1207,1258,0,0,IO,27.5
2025-05-17 17:27:45,863,1026,1042,1161,1148,1080,1185,1258,0,0,IO,27.75
2025-05-17 17:28:00,867,1038,1041,1159,1152,1077,1185,1260,0,0,IO,28.0
2025-05-17 17:28:15,880,1058,1040,1169,1150,1086,1174,1259,0,0,IO,28.25
2025-05-17 17:28:30,903,1116,1008,1179,1150,1117,1091,1223,0,0,IO,28.5
2025-05-17 17:28:45,903,1128,1008,1180,1157,1159,1091,1223,0,0,IO,28.75
2025-05-17 17:29:00,908,1115,1011,1182,1156,1165,1096,1220,0,0,IO,29.0
2025-05-17 17:29:15,910,1113,1011,1191,1154,1172,1084,1214,0,0,IO,29.25
2025-05-17 17:29:30,908,1106,1016,1199,1147,1184,1092,1173,0,0,IO,29.5
2025-05-17 17:29:45,922,1097,1126,1288,1127,1370,1218,1140,0,0,IO,29.75
2025-05-17 17:30:00,932,1113,1141,1287,1132,1408,1225,1181,0,0,IO,30.0
2025-05-17 17:30:15,976,1166,1146,1330,1140,1411,1251,1274,0,0,IO,30.25
2025-05-17 17:30:30,1022,1304,1218,1364,1153,1455,1291,1450,0,0,IO,30.5
2025-05-17 17:30:45,1204,1786,1752,1900,1389,1786,1819,2162,0,0,IO,30.75
2025-05-17 17:31:00,1200,1855,1841,1968,1545,1878,1891,2266,0,0,IO,31.0
2025-05-17 17:31:15,1200,2050,1950,2075,1545,1944,1966,2336,0,0,IO,31.25
2025-05-17 17:31:30,2210,2275,2362,2405,2520,2031,2068,2472,0,0,IO,31.5
2025-05-17 17:31:45,2854,2960,3335,2717,2563,2473,2514,2697,0,0,IO,31.75
2025-05-17 17:32:00,3016,3218,3473,3106,2701,2809,2863,2823,0,0,IO,32.0
2025-05-17 17:32:15,3099,3278,3543,3214,2818,2890,2949,2845,0,0,IO,32.25
2025-05-17 17:32:30,3174,3224,3453,3297,2856,2897,3013,2917,0,0,IO,32.5
2025-05-17 17:32:45,3199,3238,3320,3326,2731,2839,3084,2901,0,0,IO,32.75
2025-05-17 17:33:00,3325,3476,3235,3309,2713,2828,3122,2887,0,0,IO,33.0
2025-05-17 17:33:15,3334,3446,3253,3110,2736,2851,3050,2873,0,0,IO,33.25
2025-05-17 17:33:30,3384,3427,3180,2986,3090,3049,2917,2871,0,0,IO,33.5
2025-05-17 17:33:45,3379,3408,3179,2988,3132,3120,2911,2875,0,0,IO,33.75
2025-05-17 17:34:00,3452,3433,3227,2867,3250,3176,2912,2935,0,0,IO,34.0
2025-05-17 17:34:15,3455,3454,3244,2859,3248,3185,2914,2944,0,0,IO,34.25
2025-05-17 17:34:30,3453,3464,3334,2813,3178,3195,2947,3014,0,0,IO,34.5
2025-05-17 17:34:45,3453,3459,3340,2825,3127,3193,2945,3028,0,0,IO,34.75
2025-05-17 17:35:00,3444,3417,3353,2815,3085,3182,2940,3041,0,0,IO,35.0
2025-05-17 17:35:15,3434,3314,3362,2774,3064,3158,2906,3059,0,0,IO,35.25
2025-05-17 17:35:30,3402,3177,3448,2648,3038,3141,2801,3065,0,0,IO,35.5
2025-05-17 17:35:45,3373,3171,3457,2686,3010,3058,2804,3050,0,0,IO,35.75
2025-05-17 17:36:00,3372,3188,3478,2687,2998,3035,2810,3040,0,0,IO,36.0
2025-05-17 17:36:15,3321,3215,3517,2701,2995,3009,2832,2894,0,0,IO,36.25
2025-05-17 17:36:30,3177,3283,3577,2719,3019,2924,2976,2614,0,0,IO,36.5
2025-05-17 17:36:45,3158,3287,3632,2732,3034,2919,2990,2624,0,0,IO,36.75
2025-05-17 17:37:00,3159,3288,3630,2734,3035,2917,3004,2624,0,0,IO,37.0
2025-05-17 17:37:15,3171,3293,3611,2732,3048,2917,2999,2640,0,0,IO,37.25
2025-05-17 17:37:30,3259,3230,3511,2734,3087,2881,2966,2686,0,0,IO,37.5
2025-05-17 17:37:45,3369,3070,3421,2739,3291,2843,2879,2732,0,0,IO,37.75
2025-05-17 17:38:00,3389,3060,3420,2736,3309,2843,2857,2724,0,0,IO,38.0
2025-05-17 17:38:15,3411,3061,3415,2724,3347,2841,2842,2706,0,0,IO,38.25
2025-05-17 17:38:30,3435,3065,3405,2704,3365,2835,2826,2706,0,0,IO,38.5
2025-05-17 17:38:45,3481,3067,3366,2699,3378,2812,2808,2663,0,0,IO,38.75
2025-05-17 17:39:00,3481,3057,3364,2701,3339,2818,2792,2676,0,0,IO,39.0
2025-05-17 17:39:15,3452,3063,3374,2708,3301,2815,2790,2688,0,0,IO,39.25
2025-05-17 17:39:30,3245,3056,3254,2743,3214,2812,2768,2709,0,0,IO,39.5
2025-05-17 17:39:45,2966,3057,3163,2857,2979,2806,2734,2844,0,0,IO,39.75
2025-05-17 17:40:00,2954,3082,3131,2857,2995,2819,2738,2830,0,0,IO,40.0
2025-05-17 17:40:15,2958,3083,3120,2868,3019,2836,2739,2789,0,0,IO,40.25
2025-05-17 17:40:30,2948,3116,3080,2912,3150,2860,2785,2702,0,0,IO,40.5
2025-05-17 17:40:45,2914,3224,2997,2995,3416,2970,3062,2528,0,0,IO,40.75
2025-05-17 17:41:00,2913,3229,2979,3051,3379,2968,3057,2482,0,0,IO,41.0
2025-05-17 17:41:15,2918,3231,2995,3061,3286,2949,3025,2486,0,0,IO,41.25
2025-05-17 17:41:30,2943,3225,3143,3071,3116,2821,2949,2485,0,0,IO,41.5
2025-05-17 17:41:45,2985,3224,3286,3062,2725,2500,2748,2447,0,0,IO,41.75
2025-05-17 17:42:00,2947,3224,3279,3042,2618,2505,2726,2395,0,0,IO,42.0
2025-05-17 17:42:15,2939,3208,3271,3012,2607,2510,2733,2380,0,0,IO,42.25
2025-05-17 17:42:30,2909,3198,3238,2840,2597,2540,2735,2296,0,0,IO,42.5
2025-05-17 17:42:45,2785,3208,3197,2590,2620,2721,2761,2231,0,0,IO,42.75
2025-05-17 17:43:00,2794,3238,3197,2578,2604,2721,2751,2152,0,0,IO,43.0
2025-05-17 17:43:15,2816,3248,3196,2606,2601,2724,2752,2193,0,0,IO,43.25
2025-05-17 17:43:30,2852,3261,3254,2702,2609,2692,2760,2256,0,0,IO,43.5
2025-05-17 17:43:45,2937,3322,3436,2897,2635,2516,2775,2457,0,0,IO,43.75
2025-05-17 17:44:00,2947,3333,3415,2894,2627,2496,2772,2517,0,0,IO,44.0
2025-05-17 17:44:15,2959,3323,3438,2886,2628,2504,2777,2525,0,0,IO,44.25
2025-05-17 17:44:30,2977,3299,3428,2886,2631,2551,2776,2576,0,0,IO,44.5
2025-05-17 17:44:45,3022,3239,3364,2847,2643,2705,2682,2856,0,0,IO,44.75
2025-05-17 17:45:00,3022,3251,3343,2862,2636,2714,2671,2856,0,0,IO,45.0
2025-05-17 17:45:15,3021,3248,3335,2876,2626,2730,2665,2877,0,0,IO,45.25
2025-05-17 17:45:30,3000,3246,3247,2872,2612,2741,2654,2775,0,0,IO,45.5
2025-05-17 17:45:45,2965,3232,3137,2824,2523,2740,2505,2560,0,0,IO,45.75
2025-05-17 17:46:00,2951,3209,3144,2824,2527,2737,2511,2567,0,0,IO,46.0
2025-05-17 17:46:15,2937,3212,3156,2826,2520,2727,2523,2566,0,0,IO,46.25
2025-05-17 17:46:30,2912,3214,3169,2826,2512,2713,2541,2573,0,0,IO,46.5
2025-05-17 17:46:45,2911,3173,3279,2763,2485,2736,2644,2582,0,0,IO,46.75
2025-05-17 17:47:00,2914,3166,3275,2759,2502,2724,2681,2581,0,0,IO,47.0
2025-05-17 17:47:15,2941,3157,3282,2724,2507,2722,2684,2575,0,0,IO,47.25
2025-05-17 17:47:30,2988,3128,3295,2664,2527,2683,2684,2567,0,0,IO,47.5
2025-05-17 17:47:45,3046,3054,3317,2606,2606,2585,2687,2571,0,0,IO,47.75
2025-05-17 17:48:00,3045,3068,3316,2614,2595,2583,2685,2638,0,0,IO,48.0
2025-05-17 17:48:15,3031,3096,3315,2637,2601,2569,2667,2635,0,0,IO,48.25
2025-05-17 17:48:30,2982,3179,3293,2759,2630,2562,2642,2639,0,0,IO,48.5
2025-05-17 17:48:45,2846,3321,3253,2918,2684,2549,2490,2683,0,0,IO,48.75
2025-05-17 17:49:00,2845,3309,3204,2894,2678,2599,2493,2675,0,0,IO,49.0
2025-05-17 17:49:15,2853,3261,3176,2678,2679,2677,2522,2683,0,0,IO,49.25
2025-05-17 17:49:30,2882,3154,3049,2359,2682,2954,2591,2724,0,0,IO,49.5
2025-05-17 17:49:45,2888,3150,3061,2329,2664,2960,2631,2731,0,0,IO,49.75
2025-05-17 17:50:00,2914,3147,3080,2378,2710,2964,2663,2853,0,0,IO,50.0
2025-05-17 17:50:15,3000,3105,3132,2584,2726,2947,2690,2942,0,0,IO,50.25
2025-05-17 17:50:30,3164,3030,3170,2864,2895,2854,2919,3160,0,0,IO,50.5
2025-05-17 17:50:45,3163,3035,3172,2920,2901,2895,2919,3170,0,0,IO,50.75
2025-05-17 17:51:00,3141,3036,3143,3003,2882,2886,2929,3154,0,0,IO,51.0
2025-05-17 17:51:15,3130,3102,3063,3050,2869,2852,2892,3038,0,0,IO,51.25
2025-05-17 17:51:30,3093,3164,3029,3185,2751,2726,2644,2904,0,0,IO,51.5
2025-05-17 17:51:45,3119,3195,3007,3242,2746,2687,2637,2915,0,0,IO,51.75
2025-05-17 17:52:00,3151,3197,3013,3174,2727,2669,2636,2916,0,0,IO,52.0
2025-05-17 17:52:15,3206,3207,3050,2905,2700,2633,2638,2961,0,0,IO,52.25
2025-05-17 17:52:30,3309,3276,3249,2610,2475,2442,2727,3056,0,0,IO,52.5
2025-05-17 17:52:45,3308,3274,3258,2543,2448,2398,2741,3042,0,0,IO,52.75
2025-05-17 17:53:00,3279,3267,3258,2576,2460,2416,2729,3037,0,0,IO,53.0
2025-05-17 17:53:15,3155,3248,3261,2640,2448,2419,2745,3034,0,0,IO,53.25
2025-05-17 17:53:30,2981,3224,3274,2665,2420,2526,2756,2988,0,0,IO,53.5
2025-05-17 17:53:45,2982,3208,3291,2653,2340,2562,2759,2972,0,0,IO,53.75
2025-05-17 17:54:00,2998,3217,3278,2650,2338,2567,2756,2948,0,0,IO,54.0
2025-05-17 17:54:15,3051,3192,3269,2559,2353,2610,2727,2848,0,0,IO,54.25
2025-05-17 17:54:30,3138,3127,3217,2472,2375,2807,2552,2644,0,0,IO,54.5
2025-05-17 17:54:45,3126,3127,3206,2470,2426,2804,2545,2642,0,0,IO,54.75
2025-05-17 17:55:00,3129,3127,3206,2468,2426,2802,2554,2630,0,0,IO,55.0
2025-05-17 17:55:15,3096,3113,3187,2459,2427,2808,2570,2632,0,0,IO,55.25
2025-05-17 17:55:30,2989,3038,3094,2402,2448,2681,2631,2691,0,0,IO,55.5
2025-05-17 17:55:45,2705,2844,3035,2346,2632,2471,2786,2793,0,0,IO,55.75
2025-05-17 17:56:00,2685,2841,3057,2345,2663,2471,2785,2802,0,0,IO,56.0
2025-05-17 17:56:15,2696,2863,3066,2345,2669,2476,2776,2784,0,0,IO,56.25
2025-05-17 17:56:30,2733,2961,3221,2369,2652,2485,2774,2705,0,0,IO,56.5
2025-05-17 17:56:45,2917,3165,3406,2413,2646,2635,2810,2563,0,0,IO,56.75
2025-05-17 17:57:00,2948,3162,3410,2414,2619,2628,2831,2563,0,0,IO,57.0
2025-05-17 17:57:15,3041,3146,3404,2406,2595,2634,2813,2560,0,0,IO,57.25
2025-05-17 17:57:30,3093,3123,3385,2380,2558,2640,2724,2543,0,0,IO,57.5
2025-05-17 17:57:45,3308,3070,3332,2339,2462,2591,2509,2440,0,0,IO,57.75
2025-05-17 17:58:00,3273,3068,3289,2363,2485,2552,2530,2448,0,0,IO,58.0
2025-05-17 17:58:15,3192,3032,3225,2363,2467,2559,2612,2459,0,0,IO,58.25
2025-05-17 17:58:30,2966,2922,3070,2378,2457,2570,2849,2528,0,0,IO,58.5
2025-05-17 17:58:45,2984,2916,3067,2381,2485,2603,2849,2536,0,0,IO,58.75
2025-05-17 17:59:00,2969,2928,3070,2396,2537,2604,2856,2594,0,0,IO,59.0
2025-05-17 17:59:15,2988,2907,3060,2413,2598,2622,2861,2642,0,0,IO,59.25
2025-05-17 17:59:30,3008,2848,3077,2482,2990,2682,3025,2854,0,0,IO,59.5
2025-05-17 17:59:45,3002,2847,3111,2490,3032,2682,3015,2858,0,0,IO,59.75
2025-05-17 18:00:00,3066,2848,3163,2500,3028,2681,3020,2868,0,0,IO,60.0
2025-05-17 18:00:15,3096,2874,3286,2518,2961,2665,2939,2874,0,0,IO,60.25
2025-05-17 18:00:30,3216,2943,3444,2539,2660,2601,2771,2939,0,0,IO,60.5
2025-05-17 18:00:45,3209,3004,3445,2550,2647,2588,2736,2834,0,0,IO,60.75
2025-05-17 18:01:00,3226,3016,3428,2552,2642,2587,2736,2795,0,0,IO,61.0
2025-05-17 18:01:15,3210,3041,3276,2549,2644,2587,2734,2618,0,0,IO,61.25
2025-05-17 18:01:30,3185,3162,3088,2537,2675,2586,2690,2319,0,0,IO,61.5
2025-05-17 18:01:45,3161,3169,3090,2555,2677,2586,2688,2295,0,0,IO,61.75
2025-05-17 18:02:00,3162,3161,3090,2567,2672,2586,2682,2307,0,0,IO,62.0
2025-05-17 18:02:15,3124,3142,3094,2604,2656,2590,2654,2373,0,0,IO,62.25
2025-05-17 18:02:30,3087,3058,3104,2684,2586,2595,2565,2583,0,0,IO,62.5
2025-05-17 18:02:45,3074,3082,3103,2691,2616,2555,2578,2571,0,0,IO,62.75
2025-05-17 18:03:00,3072,3083,3104,2687,2614,2554,2576,2572,0,0,IO,63.0
2025-05-17 18:03:15,3055,3151,3111,2661,2627,2537,2579,2560,0,0,IO,63.25
2025-05-17 18:03:30,2985,3261,3113,2639,2876,2460,2613,2493,0,0,IO,63.5
2025-05-17 18:03:45,2971,3250,3021,2641,2915,2440,2630,2530,0,0,IO,63.75
2025-05-17 18:04:00,2967,3245,3007,2652,2906,2433,2640,2566,0,0,IO,64.0
2025-05-17 18:04:15,2946,3199,2979,2657,2892,2424,2672,2597,0,0,IO,64.25
2025-05-17 18:04:30,2877,3075,2938,2646,2729,2385,2757,2643,0,0,IO,64.5
2025-05-17 18:04:45,2891,3022,2939,2636,2716,2382,2755,2656,0,0,IO,64.75
2025-05-17 18:05:00,2892,3011,2946,2631,2717,2407,2753,2664,0,0,IO,65.0
2025-05-17 18:05:15,2945,3002,2954,2589,2702,2444,2765,2638,0,0,IO,65.25
2025-05-17 18:05:30,3017,2936,2999,2433,2658,2543,2782,2587,0,0,IO,65.5
2025-05-17 18:05:45,3024,2935,3021,2431,2641,2541,2777,2605,0,0,IO,65.75
2025-05-17 18:06:00,3028,2952,3041,2490,2642,2560,2776,2614,0,0,IO,66.0
2025-05-17 18:06:15,3025,2989,3174,2586,2644,2530,2754,2706,0,0,IO,66.25
2025-05-17 18:06:30,3007,3065,3253,2740,2641,2439,2728,2886,0,0,IO,66.5
2025-05-17 18:06:45,3001,3089,3263,2738,2616,2456,2759,2923,0,0,IO,66.75
2025-05-17 18:07:00,2988,3088,3261,2715,2610,2437,2761,2915,0,0,IO,67.0
2025-05-17 18:07:15,2889,3089,3233,2560,2583,2416,2789,2811,0,0,IO,67.25
2025-05-17 18:07:30,2776,3097,3183,2441,2460,2427,2915,2688,0,0,IO,67.5
2025-05-17 18:07:45,2778,3101,3189,2432,2463,2437,2902,2687,0,0,IO,67.75
2025-05-17 18:08:00,2787,3105,3191,2433,2481,2450,2887,2701,0,0,IO,68.0
2025-05-17 18:08:15,2848,3128,3216,2440,2497,2502,2845,2732,0,0,IO,68.25
2025-05-17 18:08:30,2971,3168,3277,2465,2558,2674,2575,2805,0,0,IO,68.5
2025-05-17 18:08:45,2981,3167,3273,2488,2555,2660,2573,2720,0,0,IO,68.75
2025-05-17 18:09:00,2980,3170,3275,2526,2551,2684,2564,2730,0,0,IO,69.0
2025-05-17 18:09:15,2971,3173,3215,2594,2543,2720,2576,2705,0,0,IO,69.25
2025-05-17 18:09:30,2968,3180,3099,2697,2506,2867,2621,2607,0,0,IO,69.5
2025-05-17 18:09:45,3011,3189,3110,2676,2458,2829,2642,2615,0,0,IO,69.75
2025-05-17 18:10:00,2959,3191,3154,2675,2459,2812,2644,2600,0,0,IO,70.0
2025-05-17 18:10:15,2970,3205,3223,2657,2466,2772,2670,2590,0,0,IO,70.25
2025-05-17 18:10:30,2957,3232,3382,2579,2538,2461,2724,2531,0,0,IO,70.5
2025-05-17 18:10:45,3012,3243,3411,2559,2541,2457,2741,2527,0,0,IO,70.75
2025-05-17 18:11:00,3065,3237,3419,2548,2549,2472,2730,2535,0,0,IO,71.0
2025-05-17 18:11:15,3101,3235,3450,2535,2578,2496,2736,2550,0,0,IO,71.25
2025-05-17 18:11:30,3298,3235,3478,2504,2791,2621,2762,2611,0,0,IO,71.5
2025-05-17 18:11:45,3269,3249,3514,2510,2791,2635,2762,2622,0,0,IO,71.75
2025-05-17 18:12:00,3260,3265,3510,2505,2789,2651,2761,2626,0,0,IO,72.0
2025-05-17 18:12:15,3198,3286,3507,2527,2698,2679,2760,2606,0,0,IO,72.25
2025-05-17 18:12:30,2982,3324,3484,2553,2461,2732,2781,2556,0,0,IO,72.5
