Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:21:45,9517,9721,9900,16553,16413,10216,16866,9681,0,0,THREADFULL,21.75
2025-05-17 17:22:00,9450,9718,9881,16466,16177,10133,16750,9598,0,0,THREADFULL,22.0
2025-05-17 17:22:15,9412,9716,9881,16385,16110,10133,16743,9583,0,0,THREADFULL,22.25
2025-05-17 17:22:30,8894,9454,9569,15817,15286,9601,15896,9063,0,0,THREADFULL,22.5
2025-05-17 17:22:45,8947,9443,9536,15754,15172,9592,15781,9068,0,0,THREADFULL,22.75
2025-05-17 17:23:00,9305,9598,9648,15914,15726,9639,15937,9339,0,0,THREADFULL,23.0
2025-05-17 17:23:15,9341,9619,9663,15935,15841,9644,15951,9402,0,0,THREADFULL,23.25
2025-05-17 17:23:30,10083,10127,10165,16432,16864,9857,16644,9864,0,0,THREADFULL,23.5
2025-05-17 17:23:45,10154,10128,10182,16534,17058,9843,16717,9917,0,0,THREADFULL,23.75
2025-05-17 17:24:00,10046,10075,10096,16591,16846,9887,16659,9898,0,0,THREADFULL,24.0
2025-05-17 17:24:15,10013,10070,10091,16668,16800,9886,16659,9872,0,0,THREADFULL,24.25
2025-05-17 17:24:30,9601,9739,9878,17222,15962,9842,16825,9311,0,0,THREADFULL,24.5
2025-05-17 17:24:45,9550,9684,9827,17304,15780,9846,16858,9270,0,0,THREADFULL,24.75
2025-05-17 17:25:00,9619,9757,9898,17388,16048,9867,16887,9488,0,0,THREADFULL,25.0
2025-05-17 17:25:15,9622,9761,9912,17467,16102,9883,16920,9500,0,0,THREADFULL,25.25
2025-05-17 17:25:30,9801,9951,10185,17758,16843,10102,17360,10130,0,0,THREADFULL,25.5
2025-05-17 17:25:45,9818,9957,10180,17845,16903,10149,17402,10154,0,0,THREADFULL,25.75
2025-05-17 17:26:00,9806,9931,10118,17670,16911,10093,17293,10093,0,0,THREADFULL,26.0
2025-05-17 17:26:15,9779,9931,10118,17489,16911,10089,17273,10080,0,0,THREADFULL,26.25
2025-05-17 17:26:30,9452,9916,9626,16914,16926,9956,16582,9704,0,0,THREADFULL,26.5
2025-05-17 17:26:45,9379,9914,9576,16766,16882,9910,16519,9650,0,0,THREADFULL,26.75
2025-05-17 17:27:00,9343,9848,9665,16533,16721,9880,16475,9593,0,0,THREADFULL,27.0
2025-05-17 17:27:15,9334,9842,9661,16262,16701,9872,16454,9594,0,0,THREADFULL,27.25
2025-05-17 17:27:30,8983,9393,9518,15456,16253,9575,15722,9136,0,0,THREADFULL,27.5
2025-05-17 17:27:45,8961,9336,9525,15446,16193,9562,15646,9171,0,0,THREADFULL,27.75
2025-05-17 17:28:00,9113,9381,9645,15725,16521,9590,15834,9438,0,0,THREADFULL,28.0
2025-05-17 17:28:15,9146,9386,9655,15950,16560,9612,15847,9487,0,0,THREADFULL,28.25
2025-05-17 17:28:30,9857,9744,10288,17381,17423,10008,16770,10451,0,0,THREADFULL,28.5
2025-05-17 17:28:45,9974,9764,10340,17369,17389,10034,16842,10557,0,0,THREADFULL,28.75
2025-05-17 17:29:00,10077,9898,10234,17507,17298,10005,16952,10520,0,0,THREADFULL,29.0
2025-05-17 17:29:15,10114,9956,10233,17581,17274,9999,16956,10517,0,0,THREADFULL,29.25
2025-05-17 17:29:30,10487,10358,9807,18000,16950,9821,17285,10368,0,0,THREADFULL,29.5
2025-05-17 17:29:45,10549,10466,9773,18026,16931,9803,17316,10337,0,0,THREADFULL,29.75
2025-05-17 17:30:00,10563,10460,9891,17888,17104,9863,17291,10315,0,0,THREADFULL,30.0
2025-05-17 17:30:15,10561,10461,9909,17841,17170,9891,17307,10315,0,0,THREADFULL,30.25
2025-05-17 17:30:30,10503,10683,10492,17710,17623,10326,17393,10192,0,0,THREADFULL,30.5
2025-05-17 17:30:45,10488,10750,10585,17649,17766,10441,17479,10186,0,0,THREADFULL,30.75
2025-05-17 17:31:00,10576,10803,10648,17737,18058,10544,17545,10248,0,0,THREADFULL,31.0
2025-05-17 17:31:15,10619,10804,10650,17894,18115,10571,17569,10277,0,0,THREADFULL,31.25
2025-05-17 17:31:30,11332,11176,11150,18647,18836,11077,18713,11144,0,0,THREADFULL,31.5
2025-05-17 17:31:45,11469,11323,11330,18684,19127,11318,18958,11285,0,0,THREADFULL,31.75
2025-05-17 17:32:00,11519,11427,11412,18910,19250,11419,19159,11393,0,0,THREADFULL,32.0
2025-05-17 17:32:15,11519,11427,11412,18977,19250,11419,19159,11396,0,0,THREADFULL,32.25
2025-05-17 17:32:30,11585,11568,11497,19149,19245,11492,19261,11529,0,0,THREADFULL,32.5
2025-05-17 17:32:45,11618,11579,11535,19184,19226,11507,19279,11544,0,0,THREADFULL,32.75
2025-05-17 17:33:00,11580,11529,11532,19193,19186,11499,19300,11512,0,0,THREADFULL,33.0
2025-05-17 17:33:15,11566,11528,11532,19197,19179,11499,19313,11508,0,0,THREADFULL,33.25
2025-05-17 17:33:30,11421,11491,11486,19253,19144,11501,19343,11473,0,0,THREADFULL,33.5
2025-05-17 17:33:45,11409,11470,11459,19250,19118,11500,19333,11464,0,0,THREADFULL,33.75
2025-05-17 17:34:00,11430,11459,11449,19240,19147,11495,19293,11448,0,0,THREADFULL,34.0
2025-05-17 17:34:15,11430,11454,11449,19231,19148,11493,19279,11446,0,0,THREADFULL,34.25
2025-05-17 17:34:30,11490,11403,11452,19156,19150,11480,19155,11448,0,0,THREADFULL,34.5
2025-05-17 17:34:45,11499,11398,11450,19159,19142,11474,19158,11448,0,0,THREADFULL,34.75
2025-05-17 17:35:00,11500,11415,11445,19164,19112,11461,19162,11447,0,0,THREADFULL,35.0
2025-05-17 17:35:15,11496,11415,11443,19167,19112,11459,19168,11447,0,0,THREADFULL,35.25
2025-05-17 17:35:30,11423,11408,11418,19222,19121,11447,19203,11449,0,0,THREADFULL,35.5
2025-05-17 17:35:45,11413,11404,11408,19220,19128,11444,19208,11446,0,0,THREADFULL,35.75
2025-05-17 17:36:00,11417,11408,11404,19156,19166,11421,19197,11431,0,0,THREADFULL,36.0
2025-05-17 17:36:15,11417,11408,11404,19152,19175,11417,19196,11429,0,0,THREADFULL,36.25
2025-05-17 17:36:30,11471,11406,11404,19115,19276,11292,19204,11355,0,0,THREADFULL,36.5
2025-05-17 17:36:45,11475,11406,11404,19108,19277,11259,19205,11349,0,0,THREADFULL,36.75
2025-05-17 17:37:00,11467,11402,11404,19116,19228,11266,19195,11386,0,0,THREADFULL,37.0
2025-05-17 17:37:15,11466,11398,11404,19120,19219,11266,19191,11386,0,0,THREADFULL,37.25
2025-05-17 17:37:30,11334,11307,11349,19176,19125,11337,19146,11486,0,0,THREADFULL,37.5
2025-05-17 17:37:45,11334,11306,11351,19186,19089,11358,19145,11505,0,0,THREADFULL,37.75
2025-05-17 17:38:00,11327,11341,11349,19170,19126,11369,19164,11506,0,0,THREADFULL,38.0
2025-05-17 17:38:15,11330,11345,11349,19170,19125,11370,19173,11507,0,0,THREADFULL,38.25
2025-05-17 17:38:30,11555,11509,11408,19170,19213,11444,19336,11549,0,0,THREADFULL,38.5
2025-05-17 17:38:45,11593,11542,11415,19171,19229,11464,19358,11545,0,0,THREADFULL,38.75
2025-05-17 17:39:00,11549,11540,11405,19171,19203,11448,19284,11508,0,0,THREADFULL,39.0
2025-05-17 17:39:15,11543,11539,11404,19171,19177,11445,19262,11505,0,0,THREADFULL,39.25
2025-05-17 17:39:30,11362,11425,11229,19166,19082,11364,19062,11361,0,0,THREADFULL,39.5
2025-05-17 17:39:45,11332,11395,11181,19165,19064,11359,19018,11354,0,0,THREADFULL,39.75
2025-05-17 17:40:00,11356,11341,11169,19171,19054,11361,18986,11376,0,0,THREADFULL,40.0
2025-05-17 17:40:15,11356,11341,11169,19173,19052,11361,18986,11376,0,0,THREADFULL,40.25
2025-05-17 17:40:30,11403,11273,11285,19200,18969,11383,18988,11370,0,0,THREADFULL,40.5
2025-05-17 17:40:45,11421,11259,11324,19201,18956,11378,18989,11366,0,0,THREADFULL,40.75
2025-05-17 17:41:00,11418,11257,11349,19148,18946,11362,18997,11363,0,0,THREADFULL,41.0
2025-05-17 17:41:15,11418,11259,11348,19131,18942,11359,19008,11363,0,0,THREADFULL,41.25
2025-05-17 17:41:30,11407,11325,11312,19027,18911,11262,19120,11354,0,0,THREADFULL,41.5
2025-05-17 17:41:45,11409,11335,11290,19006,18916,11217,19114,11359,0,0,THREADFULL,41.75
2025-05-17 17:42:00,11406,11344,11276,19015,18938,11225,19126,11371,0,0,THREADFULL,42.0
2025-05-17 17:42:15,11406,11344,11276,19015,18941,11225,19123,11372,0,0,THREADFULL,42.25
2025-05-17 17:42:30,11402,11335,11317,19022,18986,11222,19064,11405,0,0,THREADFULL,42.5
2025-05-17 17:42:45,11403,11349,11342,19026,18999,11226,19080,11437,0,0,THREADFULL,42.75
2025-05-17 17:43:00,11409,11373,11349,19037,19049,11231,19099,11447,0,0,THREADFULL,43.0
2025-05-17 17:43:15,11410,11399,11349,19042,19059,11237,19101,11450,0,0,THREADFULL,43.25
2025-05-17 17:43:30,11472,11554,11424,19146,19090,11389,19180,11538,0,0,THREADFULL,43.5
2025-05-17 17:43:45,11484,11573,11437,19170,19107,11461,19194,11554,0,0,THREADFULL,43.75
2025-05-17 17:44:00,11474,11526,11427,19163,19049,11446,19182,11522,0,0,THREADFULL,44.0
2025-05-17 17:44:15,11473,11519,11427,19159,19038,11445,19180,11518,0,0,THREADFULL,44.25
2025-05-17 17:44:30,11415,11429,11372,19091,18885,11370,19153,11472,0,0,THREADFULL,44.5
2025-05-17 17:44:45,11405,11407,11362,19057,18863,11359,19141,11464,0,0,THREADFULL,44.75
2025-05-17 17:45:00,11409,11383,11364,19036,18809,11361,19125,11435,0,0,THREADFULL,45.0
2025-05-17 17:45:15,11410,11386,11365,19026,18822,11356,19122,11432,0,0,THREADFULL,45.25
2025-05-17 17:45:30,11497,11406,11398,18952,19023,11292,19012,11431,0,0,THREADFULL,45.5
2025-05-17 17:45:45,11511,11413,11403,18945,19068,11276,19005,11433,0,0,THREADFULL,45.75
2025-05-17 17:46:00,11491,11414,11404,19015,19060,11264,18988,11435,0,0,THREADFULL,46.0
2025-05-17 17:46:15,11489,11415,11404,19026,19060,11265,18987,11435,0,0,THREADFULL,46.25
2025-05-17 17:46:30,11362,11451,11430,19074,19073,11325,18940,11418,0,0,THREADFULL,46.5
2025-05-17 17:46:45,11356,11450,11433,19116,19070,11343,18907,11410,0,0,THREADFULL,46.75
2025-05-17 17:47:00,11390,11437,11427,19123,19057,11348,18907,11407,0,0,THREADFULL,47.0
2025-05-17 17:47:15,11390,11436,11427,19113,19055,11352,18908,11406,0,0,THREADFULL,47.25
2025-05-17 17:47:30,11451,11376,11373,18997,19004,11382,18923,11355,0,0,THREADFULL,47.5
2025-05-17 17:47:45,11469,11376,11363,18978,19014,11386,18938,11351,0,0,THREADFULL,47.75
2025-05-17 17:48:00,11471,11416,11366,19032,19078,11382,18999,11377,0,0,THREADFULL,48.0
2025-05-17 17:48:15,11471,11419,11366,19062,19083,11388,19014,11381,0,0,THREADFULL,48.25
2025-05-17 17:48:30,11474,11494,11438,19219,19131,11463,19208,11496,0,0,THREADFULL,48.5
2025-05-17 17:48:45,11475,11496,11451,19215,19132,11487,19219,11500,0,0,THREADFULL,48.75
2025-05-17 17:49:00,11468,11460,11443,19107,19039,11457,19179,11470,0,0,THREADFULL,49.0
2025-05-17 17:49:15,11468,11460,11442,19058,19018,11456,19177,11462,0,0,THREADFULL,49.25
2025-05-17 17:49:30,11436,11400,11377,18857,18838,11360,19130,11362,0,0,THREADFULL,49.5
2025-05-17 17:49:45,11427,11384,11364,18835,18825,11351,19125,11316,0,0,THREADFULL,49.75
2025-05-17 17:50:00,11417,11397,11365,18935,18821,11363,19127,11311,0,0,THREADFULL,50.0
2025-05-17 17:50:15,11415,11399,11365,19036,18831,11368,19127,11311,0,0,THREADFULL,50.25
2025-05-17 17:50:30,11396,11501,11366,19185,19041,11455,19128,11325,0,0,THREADFULL,50.5
2025-05-17 17:50:45,11392,11506,11360,19178,19078,11469,19126,11338,0,0,THREADFULL,50.75
2025-05-17 17:51:00,11396,11470,11359,19112,19056,11446,19123,11347,0,0,THREADFULL,51.0
2025-05-17 17:51:15,11396,11469,11356,19104,19056,11447,19123,11349,0,0,THREADFULL,51.25
2025-05-17 17:51:30,11411,11392,11272,18924,19019,11340,19099,11382,0,0,THREADFULL,51.5
2025-05-17 17:51:45,11416,11377,11249,18901,19023,11320,19116,11395,0,0,THREADFULL,51.75
2025-05-17 17:52:00,11415,11405,11246,18992,19122,11335,19155,11410,0,0,THREADFULL,52.0
2025-05-17 17:52:15,11412,11404,11247,19052,19207,11339,19169,11412,0,0,THREADFULL,52.25
2025-05-17 17:52:30,11377,11547,11404,19269,19359,11470,19355,11462,0,0,THREADFULL,52.5
2025-05-17 17:52:45,11371,11570,11458,19284,19421,11509,19391,11457,0,0,THREADFULL,52.75
2025-05-17 17:53:00,11385,11501,11465,19236,19369,11491,19319,11435,0,0,THREADFULL,53.0
2025-05-17 17:53:15,11385,11501,11465,19198,19359,11490,19318,11428,0,0,THREADFULL,53.25
2025-05-17 17:53:30,11390,11457,11384,19035,19145,11423,19202,11343,0,0,THREADFULL,53.5
2025-05-17 17:53:45,11392,11452,11359,18999,19075,11412,19160,11327,0,0,THREADFULL,53.75
2025-05-17 17:54:00,11401,11438,11355,18997,19141,11383,19127,11347,0,0,THREADFULL,54.0
2025-05-17 17:54:15,11401,11436,11355,18997,19155,11378,19124,11346,0,0,THREADFULL,54.25
2025-05-17 17:54:30,11398,11396,11366,18997,19234,11278,18984,11359,0,0,THREADFULL,54.5
2025-05-17 17:54:45,11398,11382,11357,18997,19238,11241,18922,11354,0,0,THREADFULL,54.75
2025-05-17 17:55:00,11399,11375,11350,18995,19147,11218,18872,11338,0,0,THREADFULL,55.0
2025-05-17 17:55:15,11394,11363,11346,18983,19143,11213,18824,11308,0,0,THREADFULL,55.25
2025-05-17 17:55:30,11337,11249,11279,18862,18884,11208,18552,11174,0,0,THREADFULL,55.5
2025-05-17 17:55:45,11315,11209,11247,18814,18845,11207,18393,11099,0,0,THREADFULL,55.75
2025-05-17 17:56:00,11276,11148,11217,18635,18750,11206,18271,10912,0,0,THREADFULL,56.0
2025-05-17 17:56:15,11207,11144,11204,18358,18663,11192,18262,10906,0,0,THREADFULL,56.25
2025-05-17 17:56:30,10911,10940,10996,17993,18334,11067,18174,10741,0,0,THREADFULL,56.5
2025-05-17 17:56:45,10840,10841,10926,17888,18320,10988,18216,10732,0,0,THREADFULL,56.75
2025-05-17 17:57:00,10974,10866,10994,18025,18547,10975,18341,10797,0,0,THREADFULL,57.0
2025-05-17 17:57:15,10993,10870,11003,18234,18617,10980,18406,10818,0,0,THREADFULL,57.25
2025-05-17 17:57:30,11366,11255,11272,19044,19055,11279,18987,11290,0,0,THREADFULL,57.5
2025-05-17 17:57:45,11474,11482,11496,19273,19347,11427,19316,11447,0,0,THREADFULL,57.75
2025-05-17 17:58:00,11521,11538,11568,19323,19429,11493,19358,11539,0,0,THREADFULL,58.0
2025-05-17 17:58:15,11521,11537,11567,19317,19435,11494,19356,11538,0,0,THREADFULL,58.25
2025-05-17 17:58:30,11521,11470,11500,19315,19468,11484,19304,11518,0,0,THREADFULL,58.5
2025-05-17 17:58:45,11517,11460,11471,19294,19466,11478,19297,11519,0,0,THREADFULL,58.75
2025-05-17 17:59:00,11510,11455,11453,19277,19446,11471,19295,11519,0,0,THREADFULL,59.0
2025-05-17 17:59:15,11510,11462,11455,19271,19428,11473,19294,11523,0,0,THREADFULL,59.25
2025-05-17 17:59:30,11485,11506,11526,19190,19373,11490,19308,11546,0,0,THREADFULL,59.5
2025-05-17 17:59:45,11483,11516,11558,19198,19335,11491,19315,11545,0,0,THREADFULL,59.75
2025-05-17 18:00:00,11488,11499,11555,19193,19302,11480,19323,11522,0,0,THREADFULL,60.0
2025-05-17 18:00:15,11500,11499,11555,19196,19294,11479,19338,11520,0,0,THREADFULL,60.25
2025-05-17 18:00:30,11597,11497,11550,19278,19230,11479,19378,11519,0,0,THREADFULL,60.5
2025-05-17 18:00:45,11642,11506,11549,19286,19237,11480,19385,11524,0,0,THREADFULL,60.75
2025-05-17 18:01:00,11608,11509,11542,19294,19282,11481,19372,11529,0,0,THREADFULL,61.0
2025-05-17 18:01:15,11624,11512,11543,19305,19292,11485,19374,11534,0,0,THREADFULL,61.25
2025-05-17 18:01:30,11715,11596,11596,19417,19410,11534,19400,11577,0,0,THREADFULL,61.5
2025-05-17 18:01:45,11727,11600,11643,19424,19456,11533,19391,11576,0,0,THREADFULL,61.75
2025-05-17 18:02:00,11657,11563,11673,19360,19375,11516,19360,11549,0,0,THREADFULL,62.0
2025-05-17 18:02:15,11628,11563,11669,19272,19347,11510,19350,11518,0,0,THREADFULL,62.25
2025-05-17 18:02:30,11478,11537,11536,19200,19154,11394,19232,11453,0,0,THREADFULL,62.5
2025-05-17 18:02:45,11432,11525,11471,19167,19078,11365,19221,11443,0,0,THREADFULL,62.75
2025-05-17 18:03:00,11420,11506,11449,19171,19126,11358,19182,11420,0,0,THREADFULL,63.0
2025-05-17 18:03:15,11420,11503,11448,19171,19128,11358,19182,11420,0,0,THREADFULL,63.25
2025-05-17 18:03:30,11428,11465,11391,19172,19201,11344,19158,11420,0,0,THREADFULL,63.5
2025-05-17 18:03:45,11428,11465,11381,19174,19211,11348,19145,11420,0,0,THREADFULL,63.75
2025-05-17 18:04:00,11424,11461,11363,19174,19205,11349,19131,11420,0,0,THREADFULL,64.0
2025-05-17 18:04:15,11416,11460,11363,19176,19205,11351,19131,11416,0,0,THREADFULL,64.25
2025-05-17 18:04:30,11377,11508,11431,19185,19196,11387,19130,11377,0,0,THREADFULL,64.5
2025-05-17 18:04:45,11367,11508,11440,19178,19212,11395,19134,11358,0,0,THREADFULL,64.75
2025-05-17 18:05:00,11382,11492,11439,19156,19193,11382,19140,11321,0,0,THREADFULL,65.0
2025-05-17 18:05:15,11391,11487,11439,19135,19195,11383,19144,11310,0,0,THREADFULL,65.25
2025-05-17 18:05:30,11498,11472,11439,19007,19217,11454,19186,11256,0,0,THREADFULL,65.5
2025-05-17 18:05:45,11520,11471,11439,18991,19232,11479,19199,11226,0,0,THREADFULL,65.75
2025-05-17 18:06:00,11509,11452,11439,19015,19232,11469,19185,11241,0,0,THREADFULL,66.0
2025-05-17 18:06:15,11509,11448,11439,19021,19225,11469,19184,11241,0,0,THREADFULL,66.25
