Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:24:15,190,32,129,20,60,70,5,180,0,0,THREADFULL,24.25
2025-05-17 17:24:30,190,32,118,20,60,70,5,180,0,0,THREADFULL,24.5
2025-05-17 17:24:45,190,32,112,20,60,70,5,180,0,0,THREADFULL,24.75
2025-05-17 17:25:00,158,32,108,33,60,54,5,180,0,0,THREADFULL,25.0
2025-05-17 17:25:15,158,32,104,5,60,160,55,110,0,0,THREADFULL,25.25
2025-05-17 17:25:30,135,39,96,5,60,160,55,110,0,0,THREADFULL,25.5
2025-05-17 17:25:45,119,39,101,5,60,160,55,110,0,0,THREADFULL,25.75
2025-05-17 17:26:00,108,40,107,5,60,160,55,90,0,0,THREADFULL,26.0
2025-05-17 17:26:15,300,25,75,5,80,15,5,90,0,0,THREADFULL,26.25
2025-05-17 17:26:30,300,25,75,5,80,15,5,86,0,0,THREADFULL,26.5
2025-05-17 17:26:45,300,25,75,5,80,15,5,87,0,0,THREADFULL,26.75
2025-05-17 17:27:00,300,25,75,5,80,15,5,87,0,0,THREADFULL,27.0
2025-05-17 17:27:15,110,60,10,10,155,15,25,87,0,0,THREADFULL,27.25
2025-05-17 17:27:30,110,60,10,10,155,15,25,170,0,0,THREADFULL,27.5
2025-05-17 17:27:45,110,60,10,10,155,15,25,170,0,0,THREADFULL,27.75
2025-05-17 17:28:00,107,46,10,15,155,15,25,170,0,0,THREADFULL,28.0
2025-05-17 17:28:15,108,85,10,70,90,15,10,50,0,0,THREADFULL,28.25
2025-05-17 17:28:30,136,85,10,70,90,15,10,50,0,0,THREADFULL,28.5
2025-05-17 17:28:45,141,85,10,70,90,15,10,50,0,0,THREADFULL,28.75
2025-05-17 17:29:00,126,85,42,70,102,15,17,67,0,0,THREADFULL,29.0
2025-05-17 17:29:15,45,45,42,60,102,255,16,120,0,0,THREADFULL,29.25
2025-05-17 17:29:30,45,45,46,60,105,255,16,120,0,0,THREADFULL,29.5
2025-05-17 17:29:45,45,45,50,60,104,255,16,120,0,0,THREADFULL,29.75
2025-05-17 17:30:00,45,45,53,48,103,255,16,120,0,0,THREADFULL,30.0
2025-05-17 17:30:15,120,30,50,47,120,70,15,85,0,0,THREADFULL,30.25
2025-05-17 17:30:30,120,30,50,27,120,70,12,85,0,0,THREADFULL,30.5
2025-05-17 17:30:45,120,30,50,24,120,70,12,85,0,0,THREADFULL,30.75
2025-05-17 17:31:00,120,30,50,29,120,70,12,85,0,0,THREADFULL,31.0
2025-05-17 17:31:15,40,15,10,50,10,15,5,40,0,0,THREADFULL,31.25
2025-05-17 17:31:30,40,15,10,50,10,15,5,40,0,0,THREADFULL,31.5
2025-05-17 17:31:45,40,15,10,50,10,15,5,40,0,0,THREADFULL,31.75
2025-05-17 17:32:00,40,15,10,50,19,15,5,40,0,0,THREADFULL,32.0
2025-05-17 17:32:15,10,15,35,20,20,45,20,25,0,0,THREADFULL,32.25
2025-05-17 17:32:30,10,15,35,20,20,45,20,25,0,0,THREADFULL,32.5
2025-05-17 17:32:45,10,15,35,20,20,45,20,25,0,0,THREADFULL,32.75
2025-05-17 17:33:00,14,15,35,20,20,45,13,25,0,0,THREADFULL,33.0
2025-05-17 17:33:15,40,15,10,5,20,20,13,25,0,0,THREADFULL,33.25
2025-05-17 17:33:30,40,15,10,5,20,20,8,25,0,0,THREADFULL,33.5
2025-05-17 17:33:45,40,15,10,5,20,20,4,25,0,0,THREADFULL,33.75
2025-05-17 17:34:00,40,15,10,5,20,16,1,25,0,0,THREADFULL,34.0
2025-05-17 17:34:15,40,15,10,5,20,15,1,25,0,0,THREADFULL,34.25
2025-05-17 17:34:30,40,15,10,5,20,15,1,25,0,0,THREADFULL,34.5
2025-05-17 17:34:45,40,15,10,5,20,15,1,25,0,0,THREADFULL,34.75
2025-05-17 17:35:00,40,15,10,5,20,15,1,25,0,0,THREADFULL,35.0
2025-05-17 17:35:15,40,15,10,5,20,15,1,10,0,0,THREADFULL,35.25
2025-05-17 17:35:30,40,15,10,5,20,15,1,10,0,0,THREADFULL,35.5
2025-05-17 17:35:45,40,15,10,5,20,15,1,10,0,0,THREADFULL,35.75
2025-05-17 17:36:00,0,15,10,5,0,15,1,10,0,0,THREADFULL,36.0
2025-05-17 17:36:15,20,20,10,5,0,15,1,25,0,0,THREADFULL,36.25
2025-05-17 17:36:30,20,20,10,5,0,15,10,25,0,0,THREADFULL,36.5
2025-05-17 17:36:45,16,20,10,5,1,15,16,25,0,0,THREADFULL,36.75
2025-05-17 17:37:00,15,20,35,5,0,15,13,0,0,0,THREADFULL,37.0
2025-05-17 17:37:15,15,15,10,5,0,15,13,0,0,0,THREADFULL,37.25
2025-05-17 17:37:30,9,15,10,5,0,15,11,0,0,0,THREADFULL,37.5
2025-05-17 17:37:45,5,15,10,5,0,15,11,0,0,0,THREADFULL,37.75
2025-05-17 17:38:00,3,15,0,5,0,0,12,0,0,0,THREADFULL,38.0
2025-05-17 17:38:15,3,15,40,20,0,10,11,0,0,0,THREADFULL,38.25
2025-05-17 17:38:30,3,15,40,20,0,10,4,0,0,0,THREADFULL,38.5
2025-05-17 17:38:45,3,15,37,20,0,11,2,0,0,0,THREADFULL,38.75
2025-05-17 17:39:00,3,15,29,20,0,14,0,0,0,0,THREADFULL,39.0
2025-05-17 17:39:15,3,15,26,5,0,10,0,0,0,0,THREADFULL,39.25
2025-05-17 17:39:30,8,15,7,5,0,3,0,0,0,0,THREADFULL,39.5
2025-05-17 17:39:45,10,15,3,5,0,6,0,0,0,0,THREADFULL,39.75
2025-05-17 17:40:00,13,15,0,5,0,4,0,0,0,0,THREADFULL,40.0
2025-05-17 17:40:15,13,15,0,5,0,2,0,0,0,0,THREADFULL,40.25
2025-05-17 17:40:30,7,15,0,5,0,0,0,0,0,0,THREADFULL,40.5
2025-05-17 17:40:45,5,15,0,5,0,0,0,0,0,0,THREADFULL,40.75
2025-05-17 17:41:00,4,15,0,5,0,0,0,0,0,0,THREADFULL,41.0
2025-05-17 17:41:15,5,20,0,5,1,0,0,0,0,0,THREADFULL,41.25
2025-05-17 17:41:30,13,20,0,5,7,0,0,0,0,0,THREADFULL,41.5
2025-05-17 17:41:45,17,20,0,5,8,0,0,0,0,0,THREADFULL,41.75
2025-05-17 17:42:00,17,20,0,5,13,0,0,0,0,0,THREADFULL,42.0
2025-05-17 17:42:15,40,15,0,5,13,0,0,0,0,0,THREADFULL,42.25
2025-05-17 17:42:30,40,15,0,5,20,0,0,25,0,0,THREADFULL,42.5
2025-05-17 17:42:45,40,15,0,5,20,1,0,25,0,0,THREADFULL,42.75
2025-05-17 17:43:00,40,15,0,5,20,2,0,25,0,0,THREADFULL,43.0
2025-05-17 17:43:15,40,15,0,10,10,2,0,25,0,0,THREADFULL,43.25
2025-05-17 17:43:30,40,15,0,10,10,7,0,25,0,0,THREADFULL,43.5
2025-05-17 17:43:45,40,15,0,10,10,8,0,25,0,0,THREADFULL,43.75
2025-05-17 17:44:00,40,15,0,8,13,10,0,25,0,0,THREADFULL,44.0
2025-05-17 17:44:15,40,15,0,8,20,10,1,25,0,0,THREADFULL,44.25
2025-05-17 17:44:30,40,15,0,5,20,2,7,25,0,0,THREADFULL,44.5
2025-05-17 17:44:45,40,15,0,5,20,1,9,25,0,0,THREADFULL,44.75
2025-05-17 17:45:00,40,15,0,3,20,0,12,25,0,0,THREADFULL,45.0
2025-05-17 17:45:15,40,15,0,2,20,0,13,25,0,0,THREADFULL,45.25
2025-05-17 17:45:30,40,15,0,1,20,0,14,25,0,0,THREADFULL,45.5
2025-05-17 17:45:45,40,15,0,0,20,0,14,25,0,0,THREADFULL,45.75
2025-05-17 17:46:00,40,15,0,0,20,0,14,25,0,0,THREADFULL,46.0
2025-05-17 17:46:15,55,15,0,0,20,0,14,25,0,0,THREADFULL,46.25
2025-05-17 17:46:30,55,15,0,0,20,0,7,25,0,0,THREADFULL,46.5
2025-05-17 17:46:45,55,15,0,0,20,0,5,25,0,0,THREADFULL,46.75
2025-05-17 17:47:00,55,15,0,0,20,0,1,25,0,0,THREADFULL,47.0
2025-05-17 17:47:15,10,15,0,0,45,0,1,45,0,0,THREADFULL,47.25
2025-05-17 17:47:30,10,15,0,0,45,0,1,45,0,0,THREADFULL,47.5
2025-05-17 17:47:45,10,15,0,0,45,0,0,45,0,0,THREADFULL,47.75
2025-05-17 17:48:00,16,15,0,0,45,0,0,45,0,0,THREADFULL,48.0
2025-05-17 17:48:15,40,15,0,0,20,0,0,25,0,0,THREADFULL,48.25
2025-05-17 17:48:30,40,15,10,0,20,0,0,25,0,0,THREADFULL,48.5
2025-05-17 17:48:45,40,15,10,0,20,0,0,25,0,0,THREADFULL,48.75
2025-05-17 17:49:00,40,15,10,0,20,0,0,25,0,0,THREADFULL,49.0
2025-05-17 17:49:15,40,15,10,0,20,0,0,25,0,0,THREADFULL,49.25
2025-05-17 17:49:30,40,15,10,0,20,0,0,25,0,0,THREADFULL,49.5
2025-05-17 17:49:45,40,15,10,0,20,0,0,25,0,0,THREADFULL,49.75
2025-05-17 17:50:00,40,15,10,0,21,0,0,25,0,0,THREADFULL,50.0
2025-05-17 17:50:15,40,15,10,0,21,0,0,25,0,0,THREADFULL,50.25
2025-05-17 17:50:30,40,15,10,0,13,0,5,25,0,0,THREADFULL,50.5
2025-05-17 17:50:45,40,15,10,0,11,1,5,25,0,0,THREADFULL,50.75
2025-05-17 17:51:00,40,15,10,0,11,2,5,25,0,0,THREADFULL,51.0
2025-05-17 17:51:15,40,20,10,0,50,4,5,25,0,0,THREADFULL,51.25
2025-05-17 17:51:30,40,20,10,0,50,12,5,25,0,0,THREADFULL,51.5
2025-05-17 17:51:45,40,20,10,0,50,15,5,25,0,0,THREADFULL,51.75
2025-05-17 17:52:00,0,20,10,1,50,15,5,25,0,0,THREADFULL,52.0
2025-05-17 17:52:15,0,15,10,3,20,15,5,25,0,0,THREADFULL,52.25
2025-05-17 17:52:30,40,15,10,15,20,7,5,25,0,0,THREADFULL,52.5
2025-05-17 17:52:45,40,15,10,17,20,3,5,25,0,0,THREADFULL,52.75
2025-05-17 17:53:00,40,15,17,21,20,2,5,0,0,0,THREADFULL,53.0
2025-05-17 17:53:15,40,15,40,19,20,1,5,0,0,0,THREADFULL,53.25
2025-05-17 17:53:30,40,15,40,8,20,0,5,25,0,0,THREADFULL,53.5
2025-05-17 17:53:45,40,15,40,4,20,0,5,25,0,0,THREADFULL,53.75
2025-05-17 17:54:00,40,15,40,4,20,0,5,25,0,0,THREADFULL,54.0
2025-05-17 17:54:15,40,15,35,4,20,0,10,25,0,0,THREADFULL,54.25
2025-05-17 17:54:30,40,15,35,15,20,15,10,25,0,0,THREADFULL,54.5
2025-05-17 17:54:45,40,15,35,16,20,15,10,25,0,0,THREADFULL,54.75
2025-05-17 17:55:00,40,15,35,18,20,15,15,25,0,0,THREADFULL,55.0
2025-05-17 17:55:15,40,15,10,18,10,15,25,20,0,0,THREADFULL,55.25
2025-05-17 17:55:30,40,15,10,8,10,15,25,20,0,0,THREADFULL,55.5
2025-05-17 17:55:45,40,15,10,4,10,15,25,20,0,0,THREADFULL,55.75
2025-05-17 17:56:00,40,15,10,4,11,15,25,19,0,0,THREADFULL,56.0
2025-05-17 17:56:15,40,15,10,4,20,15,5,19,0,0,THREADFULL,56.25
2025-05-17 17:56:30,40,15,10,8,20,15,5,12,0,0,THREADFULL,56.5
2025-05-17 17:56:45,40,15,10,8,20,15,5,10,0,0,THREADFULL,56.75
2025-05-17 17:57:00,40,0,10,7,0,15,5,10,0,0,THREADFULL,57.0
2025-05-17 17:57:15,85,0,10,7,0,15,5,25,0,0,THREADFULL,57.25
2025-05-17 17:57:30,85,0,10,2,0,15,5,25,0,0,THREADFULL,57.5
2025-05-17 17:57:45,85,9,10,1,1,15,5,25,0,0,THREADFULL,57.75
2025-05-17 17:58:00,85,9,10,2,1,15,5,25,0,0,THREADFULL,58.0
2025-05-17 17:58:15,40,9,10,1,1,15,5,55,0,0,THREADFULL,58.25
2025-05-17 17:58:30,40,15,10,1,1,15,5,55,0,0,THREADFULL,58.5
2025-05-17 17:58:45,40,15,10,1,1,15,5,55,0,0,THREADFULL,58.75
2025-05-17 17:59:00,40,15,10,1,1,15,5,55,0,0,THREADFULL,59.0
2025-05-17 17:59:15,40,15,10,1,1,30,5,25,0,0,THREADFULL,59.25
2025-05-17 17:59:30,40,15,10,1,8,30,5,25,0,0,THREADFULL,59.5
2025-05-17 17:59:45,40,15,10,1,9,30,5,25,0,0,THREADFULL,59.75
2025-05-17 18:00:00,40,15,0,1,11,30,5,25,0,0,THREADFULL,60.0
2025-05-17 18:00:15,40,15,10,2,11,15,5,25,0,0,THREADFULL,60.25
2025-05-17 18:00:30,40,15,10,2,5,15,5,25,0,0,THREADFULL,60.5
2025-05-17 18:00:45,40,15,10,2,4,15,5,25,0,0,THREADFULL,60.75
2025-05-17 18:01:00,40,15,16,2,0,15,0,25,0,0,THREADFULL,61.0
2025-05-17 18:01:15,40,15,15,3,0,15,0,25,0,0,THREADFULL,61.25
2025-05-17 18:01:30,40,15,2,14,0,15,0,25,0,0,THREADFULL,61.5
2025-05-17 18:01:45,40,15,0,16,0,15,0,25,0,0,THREADFULL,61.75
2025-05-17 18:02:00,40,15,0,18,0,15,0,25,0,0,THREADFULL,62.0
2025-05-17 18:02:15,10,15,0,18,0,15,0,25,0,0,THREADFULL,62.25
2025-05-17 18:02:30,10,15,0,18,0,15,5,25,0,0,THREADFULL,62.5
2025-05-17 18:02:45,10,15,0,19,0,15,5,25,0,0,THREADFULL,62.75
2025-05-17 18:03:00,17,15,0,19,0,15,5,25,0,0,THREADFULL,63.0
2025-05-17 18:03:15,40,20,0,19,0,15,5,45,0,0,THREADFULL,63.25
2025-05-17 18:03:30,40,20,0,11,0,15,5,45,0,0,THREADFULL,63.5
2025-05-17 18:03:45,40,20,0,8,0,15,5,45,0,0,THREADFULL,63.75
2025-05-17 18:04:00,40,20,0,7,0,15,5,45,0,0,THREADFULL,64.0
2025-05-17 18:04:15,20,15,0,6,0,15,5,25,0,0,THREADFULL,64.25
2025-05-17 18:04:30,20,15,0,2,0,15,5,25,0,0,THREADFULL,64.5
2025-05-17 18:04:45,20,15,0,1,0,15,5,25,0,0,THREADFULL,64.75
2025-05-17 18:05:00,19,15,0,0,0,0,5,25,0,0,THREADFULL,65.0
2025-05-17 18:05:15,40,15,0,0,1,0,5,30,0,0,THREADFULL,65.25
2025-05-17 18:05:30,40,15,0,0,8,0,5,30,0,0,THREADFULL,65.5
2025-05-17 18:05:45,40,15,0,0,8,0,5,30,0,0,THREADFULL,65.75
2025-05-17 18:06:00,40,15,0,0,11,0,5,23,0,0,THREADFULL,66.0
2025-05-17 18:06:15,60,20,0,0,11,0,5,25,0,0,THREADFULL,66.25
2025-05-17 18:06:30,60,20,0,0,5,0,5,25,0,0,THREADFULL,66.5
2025-05-17 18:06:45,60,20,0,0,4,0,5,25,0,0,THREADFULL,66.75
2025-05-17 18:07:00,60,20,0,0,1,0,5,25,0,0,THREADFULL,67.0
2025-05-17 18:07:15,40,15,0,0,1,0,25,30,0,0,THREADFULL,67.25
2025-05-17 18:07:30,40,15,0,0,1,0,25,30,0,0,THREADFULL,67.5
2025-05-17 18:07:45,40,15,0,0,1,0,25,30,0,0,THREADFULL,67.75
2025-05-17 18:08:00,40,15,0,0,0,0,25,23,0,0,THREADFULL,68.0
2025-05-17 18:08:15,20,15,0,0,0,0,5,70,0,0,THREADFULL,68.25
2025-05-17 18:08:30,20,15,0,0,0,0,5,70,0,0,THREADFULL,68.5
2025-05-17 18:08:45,20,15,0,0,0,0,5,70,0,0,THREADFULL,68.75
2025-05-17 18:09:00,20,15,0,0,1,0,5,70,0,0,THREADFULL,69.0
2025-05-17 18:09:15,40,15,0,0,1,0,5,25,0,0,THREADFULL,69.25
2025-05-17 18:09:30,40,15,0,0,20,0,5,25,0,0,THREADFULL,69.5
2025-05-17 18:09:45,40,15,0,0,20,0,5,25,0,0,THREADFULL,69.75
2025-05-17 18:10:00,40,15,0,0,20,0,5,25,0,0,THREADFULL,70.0
2025-05-17 18:10:15,40,15,0,2,20,4,5,10,0,0,THREADFULL,70.25
2025-05-17 18:10:30,40,15,0,8,20,15,5,10,0,0,THREADFULL,70.5
2025-05-17 18:10:45,40,15,0,7,20,15,5,10,0,0,THREADFULL,70.75
2025-05-17 18:11:00,40,15,0,7,20,15,5,10,0,0,THREADFULL,71.0
2025-05-17 18:11:15,40,15,0,7,20,15,5,25,0,0,THREADFULL,71.25
2025-05-17 18:11:30,40,15,0,2,20,15,5,25,0,0,THREADFULL,71.5
2025-05-17 18:11:45,40,15,0,1,20,15,5,25,0,0,THREADFULL,71.75
2025-05-17 18:12:00,40,0,0,2,20,15,5,25,0,0,THREADFULL,72.0
2025-05-17 18:12:15,40,0,0,2,20,15,5,25,0,0,THREADFULL,72.25
2025-05-17 18:12:30,40,15,0,8,20,15,5,25,0,0,THREADFULL,72.5
2025-05-17 18:12:45,40,15,0,7,20,15,5,25,0,0,THREADFULL,72.75
2025-05-17 18:13:00,40,15,0,7,20,15,0,25,0,0,THREADFULL,73.0
2025-05-17 18:13:15,65,15,0,7,20,15,0,25,0,0,THREADFULL,73.25
2025-05-17 18:13:30,65,15,0,2,20,15,0,25,0,0,THREADFULL,73.5
2025-05-17 18:13:45,65,15,0,1,20,15,0,25,0,0,THREADFULL,73.75
2025-05-17 18:14:00,65,15,0,2,21,15,0,0,0,0,THREADFULL,74.0
2025-05-17 18:14:15,40,15,0,2,35,15,1,0,0,0,THREADFULL,74.25
2025-05-17 18:14:30,40,15,0,1,35,15,1,0,0,0,THREADFULL,74.5
2025-05-17 18:14:45,40,15,0,0,35,15,1,9,0,0,THREADFULL,74.75
2025-05-17 18:15:00,40,15,0,0,35,15,1,9,0,0,THREADFULL,75.0
2025-05-17 18:15:15,40,15,0,0,20,35,1,9,0,0,THREADFULL,75.25
2025-05-17 18:15:30,40,15,0,0,20,35,7,9,0,0,THREADFULL,75.5
2025-05-17 18:15:45,40,15,0,0,20,35,10,10,0,0,THREADFULL,75.75
2025-05-17 18:16:00,40,15,0,0,20,35,15,11,0,0,THREADFULL,76.0
2025-05-17 18:16:15,40,15,0,0,20,15,15,13,0,0,THREADFULL,76.25
2025-05-17 18:16:30,40,15,0,0,20,15,5,25,0,0,THREADFULL,76.5
2025-05-17 18:16:45,40,15,0,0,20,15,5,25,0,0,THREADFULL,76.75
2025-05-17 18:17:00,40,15,0,0,22,15,5,25,0,0,THREADFULL,77.0
2025-05-17 18:17:15,40,30,0,1,20,15,5,25,0,0,THREADFULL,77.25
2025-05-17 18:17:30,40,30,10,5,20,15,5,25,0,0,THREADFULL,77.5
2025-05-17 18:17:45,40,30,10,5,20,15,5,25,0,0,THREADFULL,77.75
2025-05-17 18:18:00,40,30,10,5,20,15,5,25,0,0,THREADFULL,78.0
2025-05-17 18:18:15,40,15,10,10,10,15,5,25,0,0,THREADFULL,78.25
