Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:04:45,1127,1182,1240,1621,1492,1124,1674,1235,0,0,THREADFULL,4.75
2025-05-17 17:05:00,1118,1170,1214,1602,1533,1111,1648,1201,0,0,THREADFULL,5.0
2025-05-17 17:05:15,1118,1146,1197,1602,1533,1109,1643,1202,0,0,THREADFULL,5.25
2025-05-17 17:05:30,1106,1092,1130,1600,1615,1121,1627,1144,0,0,THREADFULL,5.5
2025-05-17 17:05:45,1097,1079,1105,1596,1616,1113,1612,1129,0,0,THREADFULL,5.75
2025-05-17 17:06:00,1089,1060,1079,1595,1568,1102,1601,1102,0,0,THREADFULL,6.0
2025-05-17 17:06:15,1064,1054,1069,1594,1559,1095,1600,1087,0,0,THREADFULL,6.25
2025-05-17 17:06:30,964,1014,1024,1593,1459,997,1582,1034,0,0,THREADFULL,6.5
2025-05-17 17:06:45,967,1016,1033,1598,1466,976,1621,1024,0,0,THREADFULL,6.75
2025-05-17 17:07:00,1009,1057,1086,1663,1580,1016,1658,1053,0,0,THREADFULL,7.0
2025-05-17 17:07:15,1007,1154,1094,1678,1595,1019,1664,1053,0,0,THREADFULL,7.25
2025-05-17 17:07:30,1107,1289,1208,1935,1833,1225,1934,1200,0,0,THREADFULL,7.5
2025-05-17 17:07:45,1144,1299,1226,1973,1855,1251,2000,1226,0,0,THREADFULL,7.75
2025-05-17 17:08:00,1122,1237,1169,1885,1796,1243,1932,1173,0,0,THREADFULL,8.0
2025-05-17 17:08:15,1120,1150,1142,1851,1788,1227,1922,1164,0,0,THREADFULL,8.25
2025-05-17 17:08:30,1094,1034,1006,1726,1716,1137,1844,1118,0,0,THREADFULL,8.5
2025-05-17 17:08:45,1060,1016,1002,1701,1679,1111,1802,1116,0,0,THREADFULL,8.75
2025-05-17 17:09:00,1019,1012,1027,1647,1646,1078,1765,1102,0,0,THREADFULL,9.0
2025-05-17 17:09:15,1006,995,1028,1642,1648,1076,1750,1101,0,0,THREADFULL,9.25
2025-05-17 17:09:30,937,970,1093,1547,1498,986,1635,1087,0,0,THREADFULL,9.5
2025-05-17 17:09:45,942,970,1102,1522,1475,968,1580,1074,0,0,THREADFULL,9.75
2025-05-17 17:10:00,941,962,1058,1517,1452,981,1558,1066,0,0,THREADFULL,10.0
2025-05-17 17:10:15,939,960,1055,1510,1446,981,1553,1059,0,0,THREADFULL,10.25
2025-05-17 17:10:30,875,954,1001,1340,1381,978,1312,998,0,0,THREADFULL,10.5
2025-05-17 17:10:45,874,956,996,1328,1357,977,1238,988,0,0,THREADFULL,10.75
2025-05-17 17:11:00,917,964,997,1347,1387,977,1229,1018,0,0,THREADFULL,11.0
2025-05-17 17:11:15,919,972,994,1352,1394,977,1229,1023,0,0,THREADFULL,11.25
2025-05-17 17:11:30,1016,993,982,1393,1475,964,1314,1086,0,0,THREADFULL,11.5
2025-05-17 17:11:45,1026,999,977,1394,1481,954,1339,1092,0,0,THREADFULL,11.75
2025-05-17 17:12:00,989,990,971,1367,1433,949,1317,1047,0,0,THREADFULL,12.0
2025-05-17 17:12:15,985,964,960,1350,1421,949,1316,1027,0,0,THREADFULL,12.25
2025-05-17 17:12:30,887,893,909,1229,1225,850,1299,897,0,0,THREADFULL,12.5
2025-05-17 17:12:45,863,886,919,1233,1176,830,1314,858,0,0,THREADFULL,12.75
2025-05-17 17:13:00,879,924,951,1330,1280,834,1354,874,0,0,THREADFULL,13.0
2025-05-17 17:13:15,879,995,952,1335,1287,834,1359,875,0,0,THREADFULL,13.25
2025-05-17 17:13:30,878,1134,1018,1613,1532,913,1497,946,0,0,THREADFULL,13.5
2025-05-17 17:13:45,882,1132,1040,1671,1560,962,1552,981,0,0,THREADFULL,13.75
2025-05-17 17:14:00,910,1106,1058,1681,1591,973,1645,1018,0,0,THREADFULL,14.0
2025-05-17 17:14:15,914,1095,1062,1681,1594,975,1647,1019,0,0,THREADFULL,14.25
2025-05-17 17:14:30,1086,1077,1078,1733,1647,1177,1700,1150,0,0,THREADFULL,14.5
2025-05-17 17:14:45,1118,1060,1085,1738,1655,1190,1706,1170,0,0,THREADFULL,14.75
2025-05-17 17:15:00,1085,1037,1077,1693,1636,1155,1692,1112,0,0,THREADFULL,15.0
2025-05-17 17:15:15,1079,1001,1075,1668,1632,1155,1677,1106,0,0,THREADFULL,15.25
2025-05-17 17:15:30,979,919,1063,1459,1553,1144,1518,1065,0,0,THREADFULL,15.5
2025-05-17 17:15:45,942,908,1043,1428,1545,1128,1496,1035,0,0,THREADFULL,15.75
2025-05-17 17:16:00,919,878,1017,1366,1481,1089,1421,995,0,0,THREADFULL,16.0
2025-05-17 17:16:15,908,878,1000,1354,1412,1059,1412,977,0,0,THREADFULL,16.25
2025-05-17 17:16:30,759,881,889,1244,1125,821,1214,782,0,0,THREADFULL,16.5
2025-05-17 17:16:45,744,874,870,1218,1084,787,1181,753,0,0,THREADFULL,16.75
2025-05-17 17:17:00,719,863,841,1175,1037,762,1133,751,0,0,THREADFULL,17.0
2025-05-17 17:17:15,717,843,840,1152,1028,760,1129,747,0,0,THREADFULL,17.25
2025-05-17 17:17:30,679,784,841,1063,995,782,1080,717,0,0,THREADFULL,17.5
2025-05-17 17:17:45,660,767,829,1045,980,786,1068,715,0,0,THREADFULL,17.75
2025-05-17 17:18:00,628,737,768,1042,996,768,1071,724,0,0,THREADFULL,18.0
2025-05-17 17:18:15,628,703,758,1039,997,767,1071,723,0,0,THREADFULL,18.25
2025-05-17 17:18:30,522,569,601,995,1037,682,995,686,0,0,THREADFULL,18.5
2025-05-17 17:18:45,507,568,609,960,1048,668,975,653,0,0,THREADFULL,18.75
2025-05-17 17:19:00,525,543,626,963,1020,660,964,631,0,0,THREADFULL,19.0
2025-05-17 17:19:15,525,537,626,963,1018,657,964,630,0,0,THREADFULL,19.25
2025-05-17 17:19:30,540,503,681,963,943,603,969,569,0,0,THREADFULL,19.5
2025-05-17 17:19:45,552,501,704,963,934,596,960,565,0,0,THREADFULL,19.75
2025-05-17 17:20:00,557,535,703,960,945,603,957,573,0,0,THREADFULL,20.0
2025-05-17 17:20:15,557,557,704,955,947,603,955,573,0,0,THREADFULL,20.25
2025-05-17 17:20:30,603,647,732,863,1021,657,882,617,0,0,THREADFULL,20.5
2025-05-17 17:20:45,619,671,747,859,1037,675,876,621,0,0,THREADFULL,20.75
2025-05-17 17:21:00,642,704,770,902,1039,698,897,633,0,0,THREADFULL,21.0
2025-05-17 17:21:15,645,730,769,906,1040,697,898,637,0,0,THREADFULL,21.25
2025-05-17 17:21:30,786,821,801,1086,1126,736,1016,695,0,0,THREADFULL,21.5
2025-05-17 17:21:45,808,836,804,1107,1143,747,1043,734,0,0,THREADFULL,21.75
2025-05-17 17:22:00,813,841,790,1117,1195,760,1092,762,0,0,THREADFULL,22.0
2025-05-17 17:22:15,813,840,790,1117,1201,761,1099,763,0,0,THREADFULL,22.25
2025-05-17 17:22:30,852,811,837,1171,1353,788,1296,948,0,0,THREADFULL,22.5
2025-05-17 17:22:45,853,793,833,1175,1367,787,1313,960,0,0,THREADFULL,22.75
2025-05-17 17:23:00,813,775,763,1144,1271,756,1256,935,0,0,THREADFULL,23.0
2025-05-17 17:23:15,807,761,759,1139,1243,753,1245,926,0,0,THREADFULL,23.25
2025-05-17 17:23:30,617,630,560,918,950,630,1011,772,0,0,THREADFULL,23.5
2025-05-17 17:23:45,583,624,561,889,932,615,969,753,0,0,THREADFULL,23.75
2025-05-17 17:24:00,554,647,566,886,916,613,920,759,0,0,THREADFULL,24.0
2025-05-17 17:24:15,552,652,570,883,916,613,920,758,0,0,THREADFULL,24.25
2025-05-17 17:24:30,506,725,636,848,972,615,890,758,0,0,THREADFULL,24.5
2025-05-17 17:24:45,504,730,647,841,1007,615,891,756,0,0,THREADFULL,24.75
2025-05-17 17:25:00,536,733,652,852,1016,621,926,755,0,0,THREADFULL,25.0
2025-05-17 17:25:15,546,735,652,851,1022,621,926,755,0,0,THREADFULL,25.25
2025-05-17 17:25:30,789,767,665,865,1151,623,1017,797,0,0,THREADFULL,25.5
2025-05-17 17:25:45,805,761,673,881,1159,624,1038,809,0,0,THREADFULL,25.75
2025-05-17 17:26:00,819,762,690,895,1153,627,1085,816,0,0,THREADFULL,26.0
2025-05-17 17:26:15,819,764,701,899,1150,632,1090,817,0,0,THREADFULL,26.25
2025-05-17 17:26:30,841,814,826,1080,1113,735,1128,853,0,0,THREADFULL,26.5
2025-05-17 17:26:45,844,823,847,1105,1102,771,1155,861,0,0,THREADFULL,26.75
2025-05-17 17:27:00,839,817,842,1106,1079,755,1146,851,0,0,THREADFULL,27.0
2025-05-17 17:27:15,839,822,844,1108,1205,753,1250,842,0,0,THREADFULL,27.25
2025-05-17 17:27:30,922,875,881,1250,1205,749,1250,881,0,0,THREADFULL,27.5
2025-05-17 17:27:45,775,871,869,1250,1205,749,1250,891,0,0,THREADFULL,27.75
2025-05-17 17:28:00,775,822,807,1250,1205,748,1250,725,0,0,THREADFULL,28.0
2025-05-17 17:28:15,640,796,784,800,770,745,800,480,0,0,THREADFULL,28.25
2025-05-17 17:28:30,640,626,592,800,770,621,800,480,0,0,THREADFULL,28.5
2025-05-17 17:28:45,640,611,593,800,770,607,800,480,0,0,THREADFULL,28.75
2025-05-17 17:29:00,645,591,621,800,770,620,793,484,0,0,THREADFULL,29.0
2025-05-17 17:29:15,500,580,631,880,840,620,770,505,0,0,THREADFULL,29.25
2025-05-17 17:29:30,500,489,744,880,840,635,770,505,0,0,THREADFULL,29.5
2025-05-17 17:29:45,500,484,745,880,840,639,770,505,0,0,THREADFULL,29.75
2025-05-17 17:30:00,500,494,652,872,858,648,770,505,0,0,THREADFULL,30.0
2025-05-17 17:30:15,605,565,590,861,925,648,880,580,0,0,THREADFULL,30.25
2025-05-17 17:30:30,605,565,590,790,925,637,880,565,0,0,THREADFULL,30.5
2025-05-17 17:30:45,605,565,567,788,925,592,880,565,0,0,THREADFULL,30.75
2025-05-17 17:31:00,605,565,567,786,925,592,845,565,0,0,THREADFULL,31.0
2025-05-17 17:31:15,380,320,360,787,630,427,550,360,0,0,THREADFULL,31.25
2025-05-17 17:31:30,380,320,360,858,630,427,550,360,0,0,THREADFULL,31.5
2025-05-17 17:31:45,380,320,360,864,630,427,550,360,0,0,THREADFULL,31.75
2025-05-17 17:32:00,380,362,379,851,630,427,541,370,0,0,THREADFULL,32.0
2025-05-17 17:32:15,360,385,412,841,580,350,541,405,0,0,THREADFULL,32.25
2025-05-17 17:32:30,360,385,412,665,580,350,534,405,0,0,THREADFULL,32.5
2025-05-17 17:32:45,360,385,412,624,580,350,532,405,0,0,THREADFULL,32.75
2025-05-17 17:33:00,360,385,412,586,625,365,534,405,0,0,THREADFULL,33.0
2025-05-17 17:33:15,400,310,320,584,623,365,605,360,0,0,THREADFULL,33.25
2025-05-17 17:33:30,400,310,320,508,629,329,400,360,0,0,THREADFULL,33.5
2025-05-17 17:33:45,400,310,320,495,633,309,400,360,0,0,THREADFULL,33.75
2025-05-17 17:34:00,381,364,312,539,615,306,400,358,0,0,THREADFULL,34.0
2025-05-17 17:34:15,371,363,311,540,613,306,458,358,0,0,THREADFULL,34.25
2025-05-17 17:34:30,305,372,314,536,563,287,540,333,0,0,THREADFULL,34.5
2025-05-17 17:34:45,298,371,320,557,567,288,555,327,0,0,THREADFULL,34.75
2025-05-17 17:35:00,347,371,331,548,587,302,537,333,0,0,THREADFULL,35.0
2025-05-17 17:35:15,348,369,335,539,588,304,535,333,0,0,THREADFULL,35.25
2025-05-17 17:35:30,398,354,384,473,634,342,515,333,0,0,THREADFULL,35.5
2025-05-17 17:35:45,398,351,391,464,628,365,513,333,0,0,THREADFULL,35.75
2025-05-17 17:36:00,392,352,400,493,600,398,523,333,0,0,THREADFULL,36.0
2025-05-17 17:36:15,392,352,400,526,598,398,523,346,0,0,THREADFULL,36.25
2025-05-17 17:36:30,309,342,362,600,493,459,526,423,0,0,THREADFULL,36.5
2025-05-17 17:36:45,303,344,357,620,482,464,527,441,0,0,THREADFULL,36.75
2025-05-17 17:37:00,351,361,374,599,489,479,530,421,0,0,THREADFULL,37.0
2025-05-17 17:37:15,353,383,379,597,494,479,530,418,0,0,THREADFULL,37.25
2025-05-17 17:37:30,418,449,420,516,560,394,524,368,0,0,THREADFULL,37.5
2025-05-17 17:37:45,423,458,431,508,578,379,524,331,0,0,THREADFULL,37.75
2025-05-17 17:38:00,413,440,437,583,620,398,529,310,0,0,THREADFULL,38.0
2025-05-17 17:38:15,412,413,438,590,631,401,533,311,0,0,THREADFULL,38.25
2025-05-17 17:38:30,316,335,468,760,696,430,563,364,0,0,THREADFULL,38.5
2025-05-17 17:38:45,308,322,480,772,705,433,578,385,0,0,THREADFULL,38.75
2025-05-17 17:39:00,352,331,508,782,719,419,613,399,0,0,THREADFULL,39.0
2025-05-17 17:39:15,353,344,510,777,719,419,617,400,0,0,THREADFULL,39.25
2025-05-17 17:39:30,375,380,556,598,642,384,691,416,0,0,THREADFULL,39.5
2025-05-17 17:39:45,378,389,561,562,638,381,715,421,0,0,THREADFULL,39.75
2025-05-17 17:40:00,377,415,559,550,660,390,758,422,0,0,THREADFULL,40.0
2025-05-17 17:40:15,377,424,552,546,664,390,758,422,0,0,THREADFULL,40.25
2025-05-17 17:40:30,361,539,484,499,787,372,775,386,0,0,THREADFULL,40.5
2025-05-17 17:40:45,360,549,491,508,801,379,785,385,0,0,THREADFULL,40.75
2025-05-17 17:41:00,371,549,501,565,845,402,768,424,0,0,THREADFULL,41.0
2025-05-17 17:41:15,372,537,501,576,846,405,762,425,0,0,THREADFULL,41.25
2025-05-17 17:41:30,389,429,520,739,876,521,643,439,0,0,THREADFULL,41.5
2025-05-17 17:41:45,391,419,516,763,880,540,641,440,0,0,THREADFULL,41.75
2025-05-17 17:42:00,376,432,525,775,883,547,673,424,0,0,THREADFULL,42.0
2025-05-17 17:42:15,377,434,521,775,878,547,673,423,0,0,THREADFULL,42.25
2025-05-17 17:42:30,384,453,487,755,711,542,734,396,0,0,THREADFULL,42.5
2025-05-17 17:42:45,386,462,484,751,713,544,744,392,0,0,THREADFULL,42.75
2025-05-17 17:43:00,385,445,498,761,745,544,760,397,0,0,THREADFULL,43.0
2025-05-17 17:43:15,385,433,499,762,750,544,760,397,0,0,THREADFULL,43.25
2025-05-17 17:43:30,439,358,489,820,861,502,782,385,0,0,THREADFULL,43.5
2025-05-17 17:43:45,438,356,483,832,877,489,789,385,0,0,THREADFULL,43.75
2025-05-17 17:44:00,438,361,467,817,894,477,770,394,0,0,THREADFULL,44.0
2025-05-17 17:44:15,437,363,467,815,894,477,768,394,0,0,THREADFULL,44.25
2025-05-17 17:44:30,400,385,461,721,915,424,648,346,0,0,THREADFULL,44.5
2025-05-17 17:44:45,401,398,458,712,919,409,641,337,0,0,THREADFULL,44.75
2025-05-17 17:45:00,378,406,444,737,898,426,671,347,0,0,THREADFULL,45.0
2025-05-17 17:45:15,375,407,441,738,892,428,674,349,0,0,THREADFULL,45.25
2025-05-17 17:45:30,307,424,383,810,732,514,768,370,0,0,THREADFULL,45.5
2025-05-17 17:45:45,298,426,377,829,731,543,786,382,0,0,THREADFULL,45.75
2025-05-17 17:46:00,346,423,368,812,712,541,767,404,0,0,THREADFULL,46.0
2025-05-17 17:46:15,346,415,368,809,712,541,767,405,0,0,THREADFULL,46.25
2025-05-17 17:46:30,457,336,360,647,676,465,850,409,0,0,THREADFULL,46.5
2025-05-17 17:46:45,487,334,360,643,667,446,852,417,0,0,THREADFULL,46.75
2025-05-17 17:47:00,490,344,377,680,672,422,857,435,0,0,THREADFULL,47.0
2025-05-17 17:47:15,489,347,380,681,672,418,854,438,0,0,THREADFULL,47.25
2025-05-17 17:47:30,356,369,413,686,687,359,777,428,0,0,THREADFULL,47.5
2025-05-17 17:47:45,318,374,421,703,697,350,760,432,0,0,THREADFULL,47.75
2025-05-17 17:48:00,337,376,421,720,727,353,761,439,0,0,THREADFULL,48.0
2025-05-17 17:48:15,338,377,422,722,728,354,756,441,0,0,THREADFULL,48.25
2025-05-17 17:48:30,375,386,422,650,768,362,728,377,0,0,THREADFULL,48.5
2025-05-17 17:48:45,379,394,422,648,786,379,724,374,0,0,THREADFULL,48.75
2025-05-17 17:49:00,381,397,421,682,831,391,716,375,0,0,THREADFULL,49.0
2025-05-17 17:49:15,380,394,418,695,831,391,715,376,0,0,THREADFULL,49.25
2025-05-17 17:49:30,317,352,404,828,897,405,637,427,0,0,THREADFULL,49.5
2025-05-17 17:49:45,309,345,403,824,911,413,626,439,0,0,THREADFULL,49.75
2025-05-17 17:50:00,410,345,412,806,890,410,647,459,0,0,THREADFULL,50.0
2025-05-17 17:50:15,440,342,419,801,886,410,647,466,0,0,THREADFULL,50.25
2025-05-17 17:50:30,440,305,442,610,727,352,659,491,0,0,THREADFULL,50.5
2025-05-17 17:50:45,440,298,455,600,728,343,659,502,0,0,THREADFULL,50.75
2025-05-17 17:51:00,393,322,472,618,714,353,673,495,0,0,THREADFULL,51.0
2025-05-17 17:51:15,392,337,475,622,713,353,674,493,0,0,THREADFULL,51.25
2025-05-17 17:51:30,316,388,525,764,665,436,640,400,0,0,THREADFULL,51.5
2025-05-17 17:51:45,307,397,528,771,644,457,636,382,0,0,THREADFULL,51.75
2025-05-17 17:52:00,325,403,518,770,623,460,640,375,0,0,THREADFULL,52.0
2025-05-17 17:52:15,570,401,515,768,622,460,635,377,0,0,THREADFULL,52.25
2025-05-17 17:52:30,620,384,429,712,516,392,589,457,0,0,THREADFULL,52.5
2025-05-17 17:52:45,620,375,420,703,502,382,577,478,0,0,THREADFULL,52.75
2025-05-17 17:53:00,620,370,433,712,543,390,581,479,0,0,THREADFULL,53.0
2025-05-17 17:53:15,585,361,436,715,554,390,685,480,0,0,THREADFULL,53.25
2025-05-17 17:53:30,442,316,477,743,714,381,685,486,0,0,THREADFULL,53.5
2025-05-17 17:53:45,417,317,479,753,725,385,685,484,0,0,THREADFULL,53.75
2025-05-17 17:54:00,393,330,460,766,762,412,685,482,0,0,THREADFULL,54.0
2025-05-17 17:54:15,393,341,449,766,758,415,810,480,0,0,THREADFULL,54.25
2025-05-17 17:54:30,407,402,375,732,538,522,810,447,0,0,THREADFULL,54.5
2025-05-17 17:54:45,416,408,370,728,513,543,810,450,0,0,THREADFULL,54.75
2025-05-17 17:55:00,433,433,364,746,523,544,752,478,0,0,THREADFULL,55.0
2025-05-17 17:55:15,437,463,364,753,870,544,1065,486,0,0,THREADFULL,55.25
2025-05-17 17:55:30,465,567,537,890,870,499,1065,602,0,0,THREADFULL,55.5
2025-05-17 17:55:45,475,578,537,894,870,490,1065,615,0,0,THREADFULL,55.75
2025-05-17 17:56:00,502,575,537,899,870,477,1065,638,0,0,THREADFULL,56.0
2025-05-17 17:56:15,535,574,430,1040,870,477,885,620,0,0,THREADFULL,56.25
2025-05-17 17:56:30,535,550,430,1040,870,450,885,620,0,0,THREADFULL,56.5
2025-05-17 17:56:45,535,550,430,1040,870,439,885,620,0,0,THREADFULL,56.75
2025-05-17 17:57:00,535,550,487,1040,870,416,885,620,0,0,THREADFULL,57.0
2025-05-17 17:57:15,250,405,372,635,560,414,550,400,0,0,THREADFULL,57.25
2025-05-17 17:57:30,250,405,372,635,560,359,550,400,0,0,THREADFULL,57.5
2025-05-17 17:57:45,250,405,372,635,560,333,550,400,0,0,THREADFULL,57.75
2025-05-17 17:58:00,343,405,372,635,560,305,550,400,0,0,THREADFULL,58.0
2025-05-17 17:58:15,365,310,320,610,545,304,390,385,0,0,THREADFULL,58.25
2025-05-17 17:58:30,365,310,320,610,545,294,390,385,0,0,THREADFULL,58.5
2025-05-17 17:58:45,365,310,320,610,545,286,390,385,0,0,THREADFULL,58.75
2025-05-17 17:59:00,365,321,299,610,545,295,424,385,0,0,THREADFULL,59.0
2025-05-17 17:59:15,350,395,289,510,380,294,424,385,0,0,THREADFULL,59.25
2025-05-17 17:59:30,435,240,248,510,380,280,425,220,0,0,THREADFULL,59.5
2025-05-17 17:59:45,435,240,244,510,380,282,425,220,0,0,THREADFULL,59.75
2025-05-17 18:00:00,435,240,252,518,470,297,427,220,0,0,THREADFULL,60.0
2025-05-17 18:00:15,340,289,259,516,469,301,426,304,0,0,THREADFULL,60.25
2025-05-17 18:00:30,340,294,274,484,474,319,421,299,0,0,THREADFULL,60.5
2025-05-17 18:00:45,340,295,282,476,478,328,424,300,0,0,THREADFULL,60.75
2025-05-17 18:01:00,340,308,296,514,481,343,429,304,0,0,THREADFULL,61.0
2025-05-17 18:01:15,190,308,296,515,481,343,432,304,0,0,THREADFULL,61.25
2025-05-17 18:01:30,190,294,305,522,476,305,532,344,0,0,THREADFULL,61.5
2025-05-17 18:01:45,190,292,312,525,478,290,552,361,0,0,THREADFULL,61.75
2025-05-17 18:02:00,342,291,315,553,495,307,539,365,0,0,THREADFULL,62.0
2025-05-17 18:02:15,430,285,314,553,503,318,539,365,0,0,THREADFULL,62.25
2025-05-17 18:02:30,430,249,316,527,578,384,515,355,0,0,THREADFULL,62.5
2025-05-17 18:02:45,340,251,327,525,589,418,509,356,0,0,THREADFULL,62.75
2025-05-17 18:03:00,340,269,337,538,602,410,525,365,0,0,THREADFULL,63.0
2025-05-17 18:03:15,370,289,358,544,600,410,533,365,0,0,THREADFULL,63.25
2025-05-17 18:03:30,374,313,415,573,496,423,567,365,0,0,THREADFULL,63.5
2025-05-17 18:03:45,381,316,425,586,487,423,584,365,0,0,THREADFULL,63.75
2025-05-17 18:04:00,400,314,427,607,490,420,612,366,0,0,THREADFULL,64.0
2025-05-17 18:04:15,409,310,420,606,491,419,612,369,0,0,THREADFULL,64.25
2025-05-17 18:04:30,441,268,358,553,513,375,648,405,0,0,THREADFULL,64.5
2025-05-17 18:04:45,449,271,344,552,515,368,653,414,0,0,THREADFULL,64.75
2025-05-17 18:05:00,420,290,363,608,529,391,669,452,0,0,THREADFULL,65.0
2025-05-17 18:05:15,417,306,365,622,530,391,669,461,0,0,THREADFULL,65.25
2025-05-17 18:05:30,320,329,375,796,544,334,597,537,0,0,THREADFULL,65.5
2025-05-17 18:05:45,303,336,374,811,557,317,584,551,0,0,THREADFULL,65.75
2025-05-17 18:06:00,316,352,376,807,578,319,586,562,0,0,THREADFULL,66.0
2025-05-17 18:06:15,316,375,375,804,581,320,588,562,0,0,THREADFULL,66.25
2025-05-17 18:06:30,315,423,354,735,615,325,615,566,0,0,THREADFULL,66.5
2025-05-17 18:06:45,315,431,355,721,629,332,632,561,0,0,THREADFULL,66.75
2025-05-17 18:07:00,315,454,381,736,661,337,654,544,0,0,THREADFULL,67.0
2025-05-17 18:07:15,323,454,396,736,679,338,657,543,0,0,THREADFULL,67.25
2025-05-17 18:07:30,383,431,462,662,838,357,697,431,0,0,THREADFULL,67.5
2025-05-17 18:07:45,389,433,480,659,848,371,714,422,0,0,THREADFULL,67.75
2025-05-17 18:08:00,404,447,460,664,853,411,729,457,0,0,THREADFULL,68.0
2025-05-17 18:08:15,413,461,458,664,851,414,731,458,0,0,THREADFULL,68.25
2025-05-17 18:08:30,496,505,435,674,710,464,723,463,0,0,THREADFULL,68.5
2025-05-17 18:08:45,526,510,431,700,706,470,722,468,0,0,THREADFULL,68.75
2025-05-17 18:09:00,539,520,434,742,731,486,723,460,0,0,THREADFULL,69.0
2025-05-17 18:09:15,540,520,435,748,733,488,722,460,0,0,THREADFULL,69.25
2025-05-17 18:09:30,545,537,426,924,740,542,705,435,0,0,THREADFULL,69.5
2025-05-17 18:09:45,551,548,428,940,749,555,713,432,0,0,THREADFULL,69.75
2025-05-17 18:10:00,552,554,453,947,796,553,739,458,0,0,THREADFULL,70.0
2025-05-17 18:10:15,552,558,498,948,802,553,748,460,0,0,THREADFULL,70.25
2025-05-17 18:10:30,554,615,616,961,1102,544,908,477,0,0,THREADFULL,70.5
2025-05-17 18:10:45,553,622,637,964,1134,547,941,476,0,0,THREADFULL,70.75
2025-05-17 18:11:00,555,603,663,954,1114,577,940,482,0,0,THREADFULL,71.0
2025-05-17 18:11:15,556,600,663,956,1114,580,942,482,0,0,THREADFULL,71.25
2025-05-17 18:11:30,601,491,666,1072,1114,631,1057,501,0,0,THREADFULL,71.5
2025-05-17 18:11:45,609,484,655,1081,1114,640,1071,516,0,0,THREADFULL,71.75
2025-05-17 18:12:00,598,501,616,1073,1113,640,1071,540,0,0,THREADFULL,72.0
2025-05-17 18:12:15,599,501,593,1071,1109,640,1065,541,0,0,THREADFULL,72.25
2025-05-17 18:12:30,610,612,501,1052,989,713,1032,689,0,0,THREADFULL,72.5
2025-05-17 18:12:45,610,613,488,1050,978,722,1049,718,0,0,THREADFULL,72.75
2025-05-17 18:13:00,605,614,512,1048,981,718,1082,706,0,0,THREADFULL,73.0
2025-05-17 18:13:15,610,614,650,1051,983,719,1082,706,0,0,THREADFULL,73.25
2025-05-17 18:13:30,708,622,650,1106,1146,761,1224,720,0,0,THREADFULL,73.5
2025-05-17 18:13:45,714,627,650,1133,1155,770,1234,725,0,0,THREADFULL,73.75
2025-05-17 18:14:00,690,634,597,1106,1146,747,1223,712,0,0,THREADFULL,74.0
2025-05-17 18:14:15,690,652,770,1109,1150,747,1230,585,0,0,THREADFULL,74.25
2025-05-17 18:14:30,701,836,770,1208,1324,764,1278,585,0,0,THREADFULL,74.5
2025-05-17 18:14:45,702,848,770,1189,1340,763,1276,585,0,0,THREADFULL,74.75
2025-05-17 18:15:00,620,883,659,1035,1115,662,1075,585,0,0,THREADFULL,75.0
2025-05-17 18:15:15,1100,940,867,1550,1690,1080,1560,1200,0,0,THREADFULL,75.25
