Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:00,61.9295877344877,62.65138843580497,62.730173412698434,63.87212142857145,63.73388902747579,63.218346812471154,64.45133472706159,64.10194795204798,0,0,THREADFULL,5.0
2025-05-17 17:05:15,62.154497799422764,63.23510819934037,63.15602341269843,64.61944523809524,63.88397950366627,63.37419681247116,65.0293490127759,64.78784795204795,0,0,THREADFULL,5.25
2025-05-17 17:05:30,63.06255709721312,65.84346153801286,64.50390714285714,67.23766111111111,66.27114495226994,65.0726921595948,66.95497222222225,67.20561666666666,0,0,THREADFULL,5.5
2025-05-17 17:05:45,64.31822383984527,66.61757535856117,65.43145,67.99596150793653,67.13213595848596,66.43446117685204,67.53647936507942,67.77959920634919,0,0,THREADFULL,5.75
2025-05-17 17:06:00,64.92506623217879,67.26296547864693,66.46978971861472,68.85358787878789,67.7796882095682,66.82570798734376,68.27060496515685,68.29795840548339,0,0,THREADFULL,6.0
2025-05-17 17:06:15,65.29091345440102,68.16677527440672,67.05255638528139,69.48707953169183,68.49349253024752,67.06309489210567,69.25384269409457,69.11526121933618,0,0,THREADFULL,6.25
2025-05-17 17:06:30,68.04597624858802,69.34129768727175,69.51180357142856,69.74070810312038,70.51779744977244,68.41952419392203,70.19854523809529,70.71564606782105,0,0,THREADFULL,6.5
2025-05-17 17:06:45,68.61078921340098,70.21468307525805,70.11825238095237,70.24733024939515,71.58042606407481,69.25669590276874,71.00694996320566,71.26069920634922,0,0,THREADFULL,6.75
2025-05-17 17:07:00,69.68977042475144,70.64213693594584,71.27259285714284,71.0888626613073,72.25117713894294,69.8633371919747,71.83362474991286,71.76374007936509,0,0,THREADFULL,7.0
2025-05-17 17:07:15,69.94170812316413,71.47939180607572,71.54909285714285,71.77596980416446,72.47018752855331,70.11784665473415,72.11810808324618,71.98606150793651,0,0,THREADFULL,7.25
2025-05-17 17:07:30,71.85931695249195,73.14394129351959,73.30327658730158,74.30308133544361,74.92481608391606,71.04534763708513,74.69946931216933,72.68753015873018,0,0,THREADFULL,7.5
2025-05-17 17:07:45,72.71234383156145,73.83762478105112,73.67326666666666,75.32825833333334,75.67768195415694,71.45165027056278,75.09985039682545,72.80814206349206,0,0,THREADFULL,7.75
2025-05-17 17:08:00,72.63111093281404,73.92415334387202,74.59292851037853,75.39760746753247,75.9343202117327,72.05858803511303,76.6397592068216,72.99852949272949,0,0,THREADFULL,8.0
2025-05-17 17:08:15,72.65311093281406,74.06899877621744,74.89223406593408,75.39910746753247,75.96303602369852,72.15203247955748,76.85503777825016,72.97165449272948,0,0,THREADFULL,8.25
2025-05-17 17:08:30,71.96163561030168,74.86883802488852,76.26527857142861,75.08421461038964,75.54432920829169,73.71041040976995,78.98207738095236,73.34308571428568,0,0,THREADFULL,8.5
2025-05-17 17:08:45,71.62735077378649,75.42497879642633,76.19980714285718,74.8510558802309,75.42089165417914,73.97831524509971,79.3595845238095,73.32050158730158,0,0,THREADFULL,8.75
2025-05-17 17:09:00,71.5830921120535,74.78857199851409,75.7363142857143,74.68566143578647,75.31670673631923,74.72543964535303,78.49232452380951,73.18582063492066,0,0,THREADFULL,9.0
2025-05-17 17:09:15,71.56203335136975,74.60757199851409,75.31023095238095,74.61560191197694,75.28456864108114,74.71741464535303,78.17570785714287,73.02855653235652,0,0,THREADFULL,9.25
2025-05-17 17:09:30,70.40367601540615,72.22259373089518,72.6123364357864,73.90143575036078,73.9027956123076,75.34028990315238,76.07158015873014,72.05034209956712,0,0,THREADFULL,9.5
2025-05-17 17:09:45,70.2376899598209,71.72511351769147,72.46446883116879,73.791551984127,73.83888963670428,75.1815071137196,75.89138492063493,71.74247182539683,0,0,THREADFULL,9.75
2025-05-17 17:10:00,70.41327580336404,71.68954533567391,71.96652346863657,74.06115723443223,73.83215393081345,74.99021155422234,76.4535996830121,71.9539490273615,0,0,THREADFULL,10.0
2025-05-17 17:10:15,70.41952580336405,71.68954533567391,71.94460680196988,74.1662215201465,73.86574913838365,74.94998622954702,76.60793630866716,71.94868236069483,0,0,THREADFULL,10.25
2025-05-17 17:10:30,71.24222482190325,72.06723388879304,71.94260680196987,74.63156269841268,74.54966433705185,71.32670405073854,77.30179920634922,72.05413950355198,0,0,THREADFULL,10.5
2025-05-17 17:10:45,71.50120340547878,72.2780783517217,71.88817823054134,74.72582503607504,74.58739608965594,70.37441516400267,77.67829990842495,72.15419513125761,0,0,THREADFULL,10.75
2025-05-17 17:11:00,71.52545828530766,72.62785814345216,71.8461734686366,74.71417274669776,74.53981560902548,71.07988036778035,77.63341174948366,72.30098322649569,0,0,THREADFULL,11.0
2025-05-17 17:11:15,71.52970272975212,72.88261305231522,71.81356235752548,74.76020330225333,74.51622586543573,71.20570637788136,77.638245082817,72.33629632173378,0,0,THREADFULL,11.25
2025-05-17 17:11:30,71.50365851313539,74.27025304934115,71.41547476828728,75.361629004329,73.72757837121536,72.17312564518816,77.62122286059477,72.64263351648347,0,0,THREADFULL,11.5
2025-05-17 17:11:45,71.56413274499346,74.63564526288673,71.43656455627705,75.57404368686869,73.77789800056269,72.36434156750113,77.62512286059476,72.53941966366963,0,0,THREADFULL,11.75
2025-05-17 17:12:00,71.654271908799,74.33881762056347,71.52817343073593,75.74069163059164,73.80827161149875,72.39385266457397,77.72154190821378,72.38804039016536,0,0,THREADFULL,12.0
2025-05-17 17:12:15,71.83862812154051,74.32658150945237,71.55330676406926,75.86254520202021,73.85921349461564,72.38469811911942,77.7823728605947,72.31225705683201,0,0,THREADFULL,12.25
2025-05-17 17:12:30,73.86666598956597,73.86159242633606,71.67444438938253,75.81656341991342,73.99264363132082,72.2873258108721,78.20598070207568,71.44118297258298,0,0,THREADFULL,12.5
2025-05-17 17:12:45,74.43011397352646,73.82553487448452,71.90155550049364,75.85303722943726,74.09039948102665,72.34989743091873,78.25515185647683,71.40134761904763,0,0,THREADFULL,12.75
2025-05-17 17:13:00,75.06733731129984,73.95611686164507,72.25736210222524,76.14647532467535,74.21768075530791,72.75129934705818,78.00263102798284,72.09381421356422,0,0,THREADFULL,13.0
2025-05-17 17:13:15,75.17528850177604,74.01411437246759,72.52360019746335,76.43550270562771,74.30343703236419,72.86254803170687,77.91764055179237,72.32160230880233,0,0,THREADFULL,13.25
2025-05-17 17:13:30,75.5023507881008,74.35872601367646,74.34523015873013,77.15223452380953,75.76754046509046,73.04313237114192,77.1190186313686,73.25975357142863,0,0,THREADFULL,13.5
2025-05-17 17:13:45,75.46259944129946,74.44882231345056,74.81732857142856,77.45906825396824,76.45422338911085,73.19621965469172,77.04759201298698,73.37979523809527,0,0,THREADFULL,13.75
2025-05-17 17:14:00,75.50406932476568,74.79457255507344,75.06278901420217,77.91271101774042,76.45362150072148,73.32907680987313,76.96822674004858,73.87264462759461,0,0,THREADFULL,14.0
2025-05-17 17:14:15,75.48387488032124,74.81698770658859,75.12644734753552,77.99474673202616,76.88047351259851,73.42767850327775,76.87841007338191,74.04577539682538,0,0,THREADFULL,14.25
2025-05-17 17:14:30,73.68978755272508,74.75681661997739,75.73554801587308,78.53535317460317,77.68630179367848,73.43033539654787,76.55147093946987,75.20962380952386,0,0,THREADFULL,14.5
2025-05-17 17:14:45,74.19077992592203,74.92378556965518,75.60986269841277,78.60261865079367,77.65864794752463,73.48340294011543,76.55188140123029,75.61772261904767,0,0,THREADFULL,14.75
2025-05-17 17:15:00,75.01890908084333,75.21637405088842,75.37431282372603,78.58227293422952,77.79207181948601,73.50901583511515,76.47937803305376,75.48863722943726,0,0,THREADFULL,15.0
2025-05-17 17:15:15,75.19354903810829,75.4243076454801,75.09667393483716,78.59467769613428,77.75082046813468,73.58144916844849,76.49596136638709,75.46930984848487,0,0,THREADFULL,15.25
2025-05-17 17:15:30,76.73661033896657,76.7527213898111,74.17482857142859,78.30477103174597,77.41691601279268,72.36416562049062,76.67392803305376,75.42361580086585,0,0,THREADFULL,15.5
2025-05-17 17:15:45,76.73758796862204,76.95466481720443,74.32937454212455,78.39120158730155,77.46197119372287,72.65106612692865,76.85492803305377,75.41657413419917,0,0,THREADFULL,15.75
2025-05-17 17:16:00,77.10945370259329,77.10084260789502,74.92224768331089,78.46314911297854,77.61630574367786,73.07521116106118,77.13929469972048,75.52296580086582,0,0,THREADFULL,16.0
2025-05-17 17:16:15,77.12327830576788,77.08710927456168,75.07852625473946,78.52424435107378,77.96725534473039,73.19328185703188,77.3513919219427,75.62549913419916,0,0,THREADFULL,16.25
2025-05-17 17:16:30,76.6264167389104,77.11793669347634,76.35448571428576,78.94739365079364,78.5528093184593,77.20437352369854,78.71338928571423,75.79401547619051,0,0,THREADFULL,16.5
2025-05-17 17:16:45,76.48709330702847,77.02283550300017,76.34697261904766,79.07367579365078,78.98302235264732,78.14031568015315,78.52459590409588,76.2466779761905,0,0,THREADFULL,16.75
2025-05-17 17:17:00,76.53736464018549,76.9546836793236,76.16705845864666,79.37816384332038,79.46967304557525,78.67803682559268,78.49174438894437,76.97841500305252,0,0,THREADFULL,17.0
2025-05-17 17:17:15,76.53736464018549,76.99372289500985,76.18805845864667,79.3984138433204,79.68332565130285,78.68552293670379,78.50526105561103,77.32565309829062,0,0,THREADFULL,17.25
2025-05-17 17:17:30,76.72609894640544,76.47388990524749,75.63299761904764,79.57036273448774,80.8421908369313,78.79740567081872,78.30879352314354,78.43547678571429,0,0,THREADFULL,17.5
2025-05-17 17:17:45,77.02556404692339,76.42354445350246,75.85542619047621,79.84116392496394,81.01493517536386,78.81721902274458,78.53366419413923,78.89867202380951,0,0,THREADFULL,17.75
2025-05-17 17:18:00,77.52799764181982,77.42954005975027,76.83001706349206,80.55816041619201,81.84349954995609,79.24649236835893,79.22660249262931,80.22057849511594,0,0,THREADFULL,18.0
2025-05-17 17:18:15,77.93446512534796,78.69527482282365,77.95937976190477,80.80555825168985,81.85766621662275,79.59924633661291,80.20434534977215,80.43207293956038,0,0,THREADFULL,18.25
2025-05-17 17:18:30,81.70760276644134,82.71092121134947,81.52906666666667,82.8794047619048,83.98381709956708,80.94436680264177,83.99070584415581,84.30086944444437,0,0,THREADFULL,18.5
2025-05-17 17:18:45,82.45235867453283,83.0581093221362,81.58168333333337,82.88589246031748,83.97472815795317,80.99861617943458,84.58212435064935,84.87650876623371,0,0,THREADFULL,18.75
2025-05-17 17:19:00,82.48129025275395,83.22782721190627,81.09557182503487,81.36371306001188,83.60244600016748,80.74548369360757,83.51256693121691,83.80216309523804,0,0,THREADFULL,19.0
2025-05-17 17:19:15,82.50104594633572,83.27413276746184,81.04819087265392,81.24219639334522,83.59496288328437,80.72182914815302,83.49590026455024,83.8063297619047,0,0,THREADFULL,19.25
2025-05-17 17:19:30,81.74512334135711,83.33688008201675,79.47341868686871,80.49679639249639,81.65049190246887,79.67477543845047,82.440192032967,80.8973766233766,0,0,THREADFULL,19.5
2025-05-17 17:19:45,81.33221605182203,83.13715028204942,79.17362662337665,80.37667893217893,81.15324499666998,79.52703442807196,82.22389499124067,80.41823239538238,0,0,THREADFULL,19.75
2025-05-17 17:20:00,81.03976496497475,82.95560830532209,79.65272826942432,80.83286258069418,81.49008445451231,80.13755068730289,81.82813291660791,80.38827119881392,0,0,THREADFULL,20.0
2025-05-17 17:20:15,81.06524480149625,82.95085239981029,79.79704493609097,81.03597895876054,81.55840555840841,80.3280422736735,81.82429958327458,80.41472953214726,0,0,THREADFULL,20.25
2025-05-17 17:20:30,79.84057216229198,81.30539226905317,80.18374445170416,81.63618492063492,81.83082063923574,81.9734337939838,81.48152031306897,80.62553088037119,0,0,THREADFULL,20.5
2025-05-17 17:20:45,79.33320776180712,80.80742666041017,80.45461876627849,81.76552844792462,81.87617504798057,82.42181367521366,81.42122632221577,80.63400036089064,0,0,THREADFULL,20.75
2025-05-17 17:21:00,79.42197431158807,80.94263361381886,80.34052801843437,81.80199318169157,81.88066136997756,83.08836192469157,81.93328825342184,80.62893971274251,0,0,THREADFULL,21.0
2025-05-17 17:21:15,79.37523621634999,80.9126026614379,80.34152801843436,81.80199318169157,81.896232798549,83.088558353263,82.10282728524955,80.62394328417109,0,0,THREADFULL,21.25
2025-05-17 17:21:30,79.04669132743413,80.92329776579591,80.40492462044344,81.89354148616488,82.00126622089557,83.67287520285272,82.38881911110224,80.44353092988875,0,0,THREADFULL,21.5
2025-05-17 17:21:45,78.96376210646234,80.8968803934684,80.37534842996726,81.77228275600615,81.96201438376211,83.33845068352701,82.47134565261631,80.44636144936929,0,0,THREADFULL,21.75
2025-05-17 17:22:00,78.83661736971605,80.81628281703263,80.23759706605341,81.49004354244194,81.88368652500805,83.03103852696165,82.18180908284575,80.21637385032906,0,0,THREADFULL,22.0
2025-05-17 17:22:15,78.80842433941301,80.81628281703263,80.2095601612915,81.38721497101338,81.8653650964366,83.01928852696165,82.14255908284575,80.1718162745715,0,0,THREADFULL,22.25
2025-05-17 17:22:30,77.63557735213205,79.70529557074669,79.81604653921758,80.60292536075039,80.3517760455231,82.00025124082633,81.7265150355024,79.19489499487968,0,0,THREADFULL,22.5
2025-05-17 17:22:45,77.5060911245251,79.57997825366478,79.76749348233297,80.57848468614719,80.17732291699956,81.81542255474632,81.61421216726715,79.13493438206102,0,0,THREADFULL,22.75
2025-05-17 17:23:00,78.06140269281727,80.01748957986905,79.70499567450354,81.19331894355645,80.87027811040662,80.98913341333228,81.75837038058165,79.1554335662102,0,0,THREADFULL,23.0
2025-05-17 17:23:15,78.14882392842921,80.06602327034523,79.74422900783686,81.22040783244533,80.90325992858844,80.9395445244434,81.77794180915308,79.15360023287687,0,0,THREADFULL,23.25
2025-05-17 17:23:30,79.12975142839534,80.95797756953512,80.45212354033482,81.28022831196583,83.03083065574774,79.52137864357864,81.8399010691638,78.79071892971672,0,0,THREADFULL,23.5
2025-05-17 17:23:45,79.37032004919752,81.1143817085028,80.46740843019988,81.53578823260074,83.03475164639285,79.19680034687536,81.9667154216242,78.59251589149152,0,0,THREADFULL,23.75
2025-05-17 17:24:00,79.5078210077315,80.87245255893205,80.02334952233896,82.27700892163394,82.39529815287878,79.83152799679857,82.24900654337853,78.20897120284688,0,0,THREADFULL,24.0
2025-05-17 17:24:15,79.5065432299537,80.86226505893204,79.9870230644831,82.50206050893554,82.35258596800485,79.84755299679858,82.38371789868988,78.16182834570401,0,0,THREADFULL,24.25
2025-05-17 17:24:30,78.43749845084038,78.90692944865515,78.96756587301584,84.53853412698412,80.12040870927316,79.27506774069332,83.67959669400646,76.57642449633697,0,0,THREADFULL,24.5
2025-05-17 17:24:45,78.47882034298567,78.72104726246829,79.08677182539682,84.79862380952383,80.34555446184359,79.44297208773516,83.84897902001376,76.78047083333331,0,0,THREADFULL,24.75
2025-05-17 17:25:00,78.9454006400904,79.51541560302262,80.58765294327725,85.43757974592455,80.92371122728973,80.19758948751374,84.48615984684265,78.46422333638584,0,0,THREADFULL,25.0
2025-05-17 17:25:15,79.02004608237411,79.62525039624872,81.14693164202944,85.49267974592456,81.16944694157543,80.34738710656137,84.59111222779504,79.09169345238097,0,0,THREADFULL,25.25
2025-05-17 17:25:30,80.36289803446252,80.83855096502276,82.78667633477636,86.99178134920633,84.14681563991562,81.66517717560215,85.59126637426897,82.66107619047617,0,0,THREADFULL,25.5
2025-05-17 17:25:45,80.75238242332257,80.92232399668374,83.01214761904761,87.1300015873016,84.54485030525034,82.05701721334225,85.6384517638794,82.8378392857143,0,0,THREADFULL,25.75
2025-05-17 17:26:00,81.02333644378325,80.98559985961906,82.01788343623508,86.79234784465076,84.62842060701487,82.57823834070874,85.07375803638868,82.31445612356328,0,0,THREADFULL,26.0
2025-05-17 17:26:15,81.01976501521182,80.98559985961906,81.97055010290174,86.76971451131742,84.60893237172075,82.57497640542182,85.05797232210296,82.25362279022993,0,0,THREADFULL,26.25
2025-05-17 17:26:30,79.84688767988231,81.83194383032793,80.4367420868347,85.34974722222222,84.78946828368032,82.61214815205749,83.4841284049284,79.8662953823954,0,0,THREADFULL,26.5
2025-05-17 17:26:45,79.79789555508964,82.22689844596613,80.47437631883078,85.3239464285714,85.0045039510831,82.8049472501816,83.43322126207127,79.82086640304142,0,0,THREADFULL,26.75
2025-05-17 17:27:00,80.18667037926406,82.5592653324465,81.81329253741472,85.51182263359243,85.10702182210096,83.22822222226837,84.47104142021644,81.03512426962158,0,0,THREADFULL,27.0
2025-05-17 17:27:15,80.31958942688308,82.63982158244649,82.15377587074806,85.55205596692578,85.22423992115877,83.27332264961879,84.55947475354978,81.26280284105015,0,0,THREADFULL,27.25
2025-05-17 17:27:30,82.91441071374449,85.12479438117205,86.4999650793651,85.90147633477632,87.78954324148071,86.04731729104228,86.93514647574649,84.08885595238091,0,0,THREADFULL,27.5
2025-05-17 17:27:45,83.5913135369413,84.94262818405794,87.03366920634919,86.0134803113553,88.39048506493505,86.9189675796426,86.73939380619382,84.20560480295562,0,0,THREADFULL,27.75
2025-05-17 17:28:00,84.01287500894267,84.76742292998267,85.59794822972349,85.99363429450263,87.8469619269918,86.40228294087203,86.11361761288401,84.45329561098588,0,0,THREADFULL,28.0
2025-05-17 17:28:15,84.01287500894267,84.63928007283981,85.50981965829492,85.99363429450263,87.92142026032512,86.37708294087203,86.03293308907449,84.45029561098589,0,0,THREADFULL,28.25
2025-05-17 17:28:30,81.89678040078337,80.44486827341774,83.27565714285716,85.94388901217057,86.10084803113554,82.63227471505104,84.3866193236715,84.09366512312846,0,0,THREADFULL,28.5
2025-05-17 17:28:45,81.43863052349245,79.95844101585988,83.0591834656085,86.04040071851978,85.78440835969586,82.12555402532253,84.44470692640691,83.67708925382232,0,0,THREADFULL,28.75
2025-05-17 17:29:00,81.47228877485533,80.6589216617343,81.67215442635445,86.21915976225382,85.05768230904349,81.1145050153414,84.25744339501516,83.21750283191086,0,0,THREADFULL,29.0
2025-05-17 17:29:15,81.48784059558362,80.67160684691947,81.63355442635445,86.30464150828558,85.03235186171305,81.1145050153414,84.22011006168182,83.14195283191086,0,0,THREADFULL,29.25
2025-05-17 17:29:30,83.14226049786716,82.84910005503306,78.8049130952381,86.94555888999886,83.39510393232499,79.52993321123321,83.9253832691162,82.18394482382696,0,0,THREADFULL,29.5
2025-05-17 17:29:45,83.65373981847196,83.17393245379837,78.71314404761905,87.13588929166976,83.38458854978347,79.29088962148961,84.16298122393916,82.11917414529916,0,0,THREADFULL,29.75
2025-05-17 17:30:00,84.2388465641662,83.9906882024748,81.75207734487736,87.77151673898896,84.19923287539436,80.35078635245472,85.25623012566946,82.8125800797242,0,0,THREADFULL,30.0
2025-05-17 17:30:15,84.25889418321381,84.08013408992069,82.33060194805195,87.9209865802588,84.36010183421331,80.61564349531187,85.53840379513724,83.03049674639087,0,0,THREADFULL,30.25
2025-05-17 17:30:30,87.67140125180595,89.55531683174178,89.2769185714286,89.96499877344877,89.01432693972694,84.7048244588745,88.8430726190476,85.72136507936506,0,0,THREADFULL,30.5
2025-05-17 17:30:45,88.89208307694724,90.93385684855218,90.20825071428575,90.5771387806638,90.45610157676408,86.77759109085362,89.97625238095237,86.27559329004328,0,0,THREADFULL,30.75
2025-05-17 17:31:00,90.1109361398947,92.560825375864,92.54941885964908,91.70778479532163,91.8730081927006,88.80033485007394,92.06575872155003,88.90044171335202,0,0,THREADFULL,31.0
2025-05-17 17:31:15,90.1109361398947,92.615825375864,92.92437629110651,92.07609431913116,92.02377573656025,88.85183485007394,92.16075872155002,89.27320957049487,0,0,THREADFULL,31.25
2025-05-17 17:31:30,94.41373824998531,96.01060396825395,96.79696270703934,96.0929445293137,95.88688989780302,93.68196392298907,95.86033342506012,94.20652843915346,0,0,THREADFULL,31.5
2025-05-17 17:31:45,97.97654583508023,97.53920274725273,98.69192148268405,97.88972897775031,98.08280774636167,97.31623869149547,97.79941434517201,97.83918091630592,0,0,THREADFULL,31.75
2025-05-17 17:32:00,99.46552833112193,99.14020619446345,99.55241716477971,99.48766993251846,99.58929678368666,99.18920435675435,99.48820757575753,99.18111180368061,0,0,THREADFULL,32.0
2025-05-17 17:32:15,99.46552833112193,99.18246175001902,99.55241716477971,99.48833659918512,99.58929678368666,99.18920435675435,99.49154090909087,99.19177847034729,0,0,THREADFULL,32.25
2025-05-17 17:32:30,99.46552833112193,99.40966880231036,99.5207407180304,99.50274831416097,99.60416345035334,99.28993361344537,99.56936785714292,99.36222950795697,0,0,THREADFULL,32.5
2025-05-17 17:32:45,99.46552833112193,99.48453702822859,99.52145208860422,99.52759614480041,99.63747923982703,99.3818356023062,99.58505826118335,99.4299988608263,0,0,THREADFULL,32.75
2025-05-17 17:33:00,99.46552833112193,99.56020407333236,99.56934802085823,99.61181519241944,99.63747923982703,99.54314136306738,99.637220771626,99.53381046588794,0,0,THREADFULL,33.0
2025-05-17 17:33:15,99.49585772053557,99.56020407333236,99.57154802085824,99.62262882878308,99.64457990582767,99.5463736862997,99.637970771626,99.53254379922129,0,0,THREADFULL,33.25
2025-05-17 17:33:30,99.50714482380563,99.77846523857626,99.70045735550998,99.75599920634913,99.7328957465824,99.66635231944846,99.66611733420088,99.71481049086302,0,0,THREADFULL,33.5
2025-05-17 17:33:45,99.58844300641007,99.7881830221197,99.72687314213564,99.79217857142858,99.7371560102953,99.70721009982782,99.66095819130135,99.74740910197414,0,0,THREADFULL,33.75
2025-05-17 17:34:00,99.74582363482158,99.67839607073995,99.6916595238095,99.783007972583,99.64312141076633,99.55734440763723,99.600093062663,99.6578557506033,0,0,THREADFULL,34.0
2025-05-17 17:34:15,99.74885934910728,99.6671207084211,99.6916595238095,99.78080797258299,99.64312141076633,99.55734440763723,99.59025972932966,99.63415019504775,0,0,THREADFULL,34.25
2025-05-17 17:34:30,99.71032001429901,99.58731266975842,99.71108379120876,99.65282524476333,99.66446523805226,99.65862542716475,99.48100370813393,99.492336559239,0,0,THREADFULL,34.5
2025-05-17 17:34:45,99.69834513464893,99.5730809414071,99.71765020839331,99.59337738095242,99.71766825452738,99.61150339218442,99.46558311688302,99.45796949574697,0,0,THREADFULL,34.75
2025-05-17 17:35:00,99.63672854278873,99.52514187788557,99.72086736967407,99.58942335474985,99.70315432698062,99.6146674511365,99.49109090909083,99.5228133230308,0,0,THREADFULL,35.0
2025-05-17 17:35:15,99.63672854278873,99.5020357375347,99.72153403634073,99.58310517293167,99.70398766031396,99.6146674511365,99.52979732832524,99.53999745001498,0,0,THREADFULL,35.25
2025-05-17 17:35:30,99.75154913315548,99.31057306630568,99.7758153429903,99.52386337997751,99.7741121921388,99.66207907950773,99.61925158730159,99.67717488268033,0,0,THREADFULL,35.5
2025-05-17 17:35:45,99.7636447181268,99.23649399260165,99.7784837912088,99.51854277733453,99.77227288207757,99.66010124610484,99.6287098589276,99.68646323256577,0,0,THREADFULL,35.75
2025-05-17 17:36:00,99.74377065863109,99.29108314854373,99.67885952380949,99.55920819941244,99.726292989851,99.58531421492378,99.6098168721868,99.60915915866863,0,0,THREADFULL,36.0
2025-05-17 17:36:15,99.73555283756326,99.2994236247342,99.62250992063491,99.53745819941243,99.722892989851,99.57474684479392,99.60906687218682,99.60699249200198,0,0,THREADFULL,36.25
2025-05-17 17:36:30,99.54425138556346,99.3025374027337,99.44284747474745,99.52545819941244,99.56164651554772,99.3865918618419,99.54169332399628,99.61493370623458,0,0,THREADFULL,36.5
2025-05-17 17:36:45,99.51826091760553,99.30541235278365,99.3914046245421,99.52395819941245,99.52062782052835,99.30217201270952,99.53193213657258,99.61023867517872,0,0,THREADFULL,36.75
2025-05-17 17:37:00,99.53764948844743,99.30603498041067,99.42915188283936,99.52676729032154,99.54832423299342,99.30294918072119,99.56762028592325,99.58890053359802,0,0,THREADFULL,37.0
2025-05-17 17:37:15,99.53764948844743,99.30603498041067,99.4305209304584,99.5812045919089,99.54832423299342,99.30325473627674,99.58507688765486,99.58998386693136,0,0,THREADFULL,37.25
2025-05-17 17:37:30,99.58156089236739,99.30603498041067,99.48274576465197,99.66369598626014,99.7088870574378,99.44975445175454,99.66708313492063,99.67123775942777,0,0,THREADFULL,37.5
2025-05-17 17:37:45,99.59524407668076,99.30795164707735,99.49415353017338,99.66819381597934,99.74427792541564,99.49938647812172,99.67949481962484,99.6673224291059,0,0,THREADFULL,37.75
