Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:00,7710,8258,8225,13741,13880,8207,13849,8587,0,0,THREADFULL,6.0
2025-05-17 17:06:15,7736,8255,8235,13675,13918,8218,13855,8609,0,0,THREADFULL,6.25
2025-05-17 17:06:30,7809,8205,8289,13643,14051,8210,13800,8517,0,0,THREADFULL,6.5
2025-05-17 17:06:45,7831,8202,8315,13692,14275,8230,13860,8517,0,0,THREADFULL,6.75
2025-05-17 17:07:00,7923,8267,8357,13851,14453,8246,13946,8583,0,0,THREADFULL,7.0
2025-05-17 17:07:15,8009,8323,8394,14111,14500,8245,14043,8601,0,0,THREADFULL,7.25
2025-05-17 17:07:30,8376,8474,8529,14530,14953,8275,14425,8698,0,0,THREADFULL,7.5
2025-05-17 17:07:45,8434,8552,8609,14624,14966,8323,14587,8749,0,0,THREADFULL,7.75
2025-05-17 17:08:00,8454,8625,8721,14686,14923,8395,14825,8773,0,0,THREADFULL,8.0
2025-05-17 17:08:15,8449,8633,8735,14685,14918,8430,14873,8774,0,0,THREADFULL,8.25
2025-05-17 17:08:30,8322,8810,9176,14604,14629,8764,15470,8770,0,0,THREADFULL,8.5
2025-05-17 17:08:45,8305,8847,9242,14585,14580,8838,15601,8766,0,0,THREADFULL,8.75
2025-05-17 17:09:00,8317,8841,9111,14646,14636,8989,15619,8802,0,0,THREADFULL,9.0
2025-05-17 17:09:15,8317,8840,9104,14700,14642,9006,15619,8805,0,0,THREADFULL,9.25
2025-05-17 17:09:30,8341,8822,8904,14887,14733,9324,15547,8804,0,0,THREADFULL,9.5
2025-05-17 17:09:45,8362,8818,8852,14903,14765,9336,15518,8829,0,0,THREADFULL,9.75
2025-05-17 17:10:00,8381,8832,8800,14909,14769,9242,15633,8861,0,0,THREADFULL,10.0
2025-05-17 17:10:15,8389,8838,8791,14917,14770,9193,15658,8864,0,0,THREADFULL,10.25
2025-05-17 17:10:30,8552,8873,8755,15017,14804,8602,16052,9063,0,0,THREADFULL,10.5
2025-05-17 17:10:45,8560,8887,8745,15060,14744,8556,16112,9096,0,0,THREADFULL,10.75
2025-05-17 17:11:00,8592,8864,8727,15048,14665,8575,16065,9086,0,0,THREADFULL,11.0
2025-05-17 17:11:15,8591,8855,8727,15037,14656,8576,16023,9079,0,0,THREADFULL,11.25
2025-05-17 17:11:30,8435,8773,8514,14776,14456,8592,15593,8758,0,0,THREADFULL,11.5
2025-05-17 17:11:45,8441,8767,8523,14761,14497,8616,15564,8726,0,0,THREADFULL,11.75
2025-05-17 17:12:00,8517,8865,8551,14828,14585,8670,15597,8800,0,0,THREADFULL,12.0
2025-05-17 17:12:15,8565,8891,8578,14868,14611,8676,15606,8800,0,0,THREADFULL,12.25
2025-05-17 17:12:30,8964,9016,8788,15211,14786,8832,15767,8796,0,0,THREADFULL,12.5
2025-05-17 17:12:45,8994,9051,8782,15251,14759,8833,15700,8808,0,0,THREADFULL,12.75
2025-05-17 17:13:00,8859,8936,8738,15162,14670,8766,15523,8783,0,0,THREADFULL,13.0
2025-05-17 17:13:15,8862,8922,8734,15032,14606,8756,15487,8770,0,0,THREADFULL,13.25
2025-05-17 17:13:30,8441,8441,8478,14500,14221,8397,14568,8490,0,0,THREADFULL,13.5
2025-05-17 17:13:45,8351,8359,8450,14521,14148,8345,14421,8506,0,0,THREADFULL,13.75
2025-05-17 17:14:00,8295,8413,8462,14777,14349,8396,14500,8596,0,0,THREADFULL,14.0
2025-05-17 17:14:15,8290,8441,8483,14855,14433,8400,14526,8599,0,0,THREADFULL,14.25
2025-05-17 17:14:30,8276,8750,8833,15167,15163,8536,14654,8687,0,0,THREADFULL,14.5
2025-05-17 17:14:45,8345,8841,8923,15253,15260,8551,14766,8711,0,0,THREADFULL,14.75
2025-05-17 17:15:00,8438,8970,8924,15554,15349,8624,14874,8823,0,0,THREADFULL,15.0
2025-05-17 17:15:15,8520,9025,8926,15631,15378,8651,14886,8863,0,0,THREADFULL,15.25
2025-05-17 17:15:30,9138,9396,8934,15842,15463,8787,15229,9041,0,0,THREADFULL,15.5
2025-05-17 17:15:45,9294,9430,8987,15867,15562,8800,15405,9133,0,0,THREADFULL,15.75
2025-05-17 17:16:00,9300,9469,9005,15897,15716,8964,15664,9340,0,0,THREADFULL,16.0
2025-05-17 17:16:15,9299,9480,9048,15892,15774,8993,15758,9369,0,0,THREADFULL,16.25
2025-05-17 17:16:30,9170,9492,9197,15814,15990,9501,16027,9401,0,0,THREADFULL,16.5
2025-05-17 17:16:45,9182,9495,9241,15812,16069,9580,16043,9454,0,0,THREADFULL,16.75
2025-05-17 17:17:00,9199,9522,9324,15874,16253,9719,16108,9534,0,0,THREADFULL,17.0
2025-05-17 17:17:15,9203,9522,9348,15890,16293,9729,16110,9552,0,0,THREADFULL,17.25
2025-05-17 17:17:30,9399,9452,9479,16251,16970,9798,16123,9943,0,0,THREADFULL,17.5
2025-05-17 17:17:45,9515,9459,9590,16335,16974,9785,16140,10023,0,0,THREADFULL,17.75
2025-05-17 17:18:00,9620,9568,9635,16417,16901,9837,16193,10068,0,0,THREADFULL,18.0
2025-05-17 17:18:15,9626,9599,9635,16419,16894,9845,16210,10073,0,0,THREADFULL,18.25
2025-05-17 17:18:30,9997,10130,9867,16467,16712,9745,16609,10174,0,0,THREADFULL,18.5
2025-05-17 17:18:45,10046,10115,9909,16479,16664,9730,16635,10167,0,0,THREADFULL,18.75
2025-05-17 17:19:00,10048,10134,9912,16450,16551,9757,16681,10128,0,0,THREADFULL,19.0
2025-05-17 17:19:15,10046,10149,9912,16418,16545,9755,16681,10131,0,0,THREADFULL,19.25
2025-05-17 17:19:30,9878,10226,9821,16102,16167,9724,16662,9987,0,0,THREADFULL,19.5
2025-05-17 17:19:45,9837,10248,9840,16086,16198,9736,16672,9953,0,0,THREADFULL,19.75
2025-05-17 17:20:00,9765,10209,9900,16278,16315,9806,16692,9925,0,0,THREADFULL,20.0
2025-05-17 17:20:15,9765,10202,9903,16336,16334,9831,16691,9929,0,0,THREADFULL,20.25
2025-05-17 17:20:30,9798,10117,9902,16791,16586,10306,16690,10093,0,0,THREADFULL,20.5
2025-05-17 17:20:45,9803,10090,9945,16816,16598,10299,16692,10095,0,0,THREADFULL,20.75
2025-05-17 17:21:00,9782,10046,9920,16812,16644,10280,16713,10077,0,0,THREADFULL,21.0
2025-05-17 17:21:15,9767,10023,9919,16792,16644,10280,16715,10074,0,0,THREADFULL,21.25
2025-05-17 17:21:30,9605,9791,9918,16574,16608,10272,16855,9729,0,0,THREADFULL,21.5
2025-05-17 17:21:45,9525,9755,9919,16576,16517,10228,16868,9694,0,0,THREADFULL,21.75
2025-05-17 17:22:00,9474,9699,9909,16490,16396,10138,16763,9649,0,0,THREADFULL,22.0
2025-05-17 17:22:15,9446,9693,9905,16406,16327,10110,16734,9645,0,0,THREADFULL,22.25
2025-05-17 17:22:30,8938,9469,9539,15751,15402,9655,15902,9103,0,0,THREADFULL,22.5
2025-05-17 17:22:45,8890,9467,9508,15775,15271,9609,15705,9068,0,0,THREADFULL,22.75
2025-05-17 17:23:00,9200,9598,9665,15963,15647,9670,15896,9325,0,0,THREADFULL,23.0
2025-05-17 17:23:15,9280,9630,9668,15978,15714,9675,15952,9384,0,0,THREADFULL,23.25
2025-05-17 17:23:30,10104,10180,10187,16467,16910,9893,16638,9895,0,0,THREADFULL,23.5
2025-05-17 17:23:45,10160,10182,10221,16530,17026,9885,16604,9876,0,0,THREADFULL,23.75
2025-05-17 17:24:00,10013,10069,10099,16644,16885,9883,16555,9828,0,0,THREADFULL,24.0
2025-05-17 17:24:15,9972,10060,10085,16719,16863,9884,16558,9823,0,0,THREADFULL,24.25
2025-05-17 17:24:30,9593,9734,9828,17222,15778,9857,16830,9316,0,0,THREADFULL,24.5
2025-05-17 17:24:45,9549,9706,9841,17326,15826,9859,16898,9337,0,0,THREADFULL,24.75
2025-05-17 17:25:00,9606,9759,9899,17458,16058,9902,16926,9566,0,0,THREADFULL,25.0
2025-05-17 17:25:15,9625,9766,9906,17512,16063,9906,16971,9577,0,0,THREADFULL,25.25
2025-05-17 17:25:30,9768,9948,10179,17774,16793,10094,17419,10136,0,0,THREADFULL,25.5
2025-05-17 17:25:45,9818,9966,10183,17807,16863,10125,17428,10130,0,0,THREADFULL,25.75
2025-05-17 17:26:00,9793,9980,10093,17595,16921,10077,17225,10105,0,0,THREADFULL,26.0
2025-05-17 17:26:15,9778,9981,10073,17483,16921,10068,17210,10084,0,0,THREADFULL,26.25
2025-05-17 17:26:30,9453,9894,9566,16834,16916,9940,16596,9701,0,0,THREADFULL,26.5
2025-05-17 17:26:45,9348,9882,9589,16744,16901,9902,16566,9657,0,0,THREADFULL,26.75
2025-05-17 17:27:00,9353,9845,9635,16575,16859,9852,16479,9579,0,0,THREADFULL,27.0
2025-05-17 17:27:15,9337,9835,9635,16371,16849,9848,16468,9551,0,0,THREADFULL,27.25
2025-05-17 17:27:30,9008,9360,9520,15475,16269,9575,15669,9171,0,0,THREADFULL,27.5
2025-05-17 17:27:45,8963,9355,9521,15426,16278,9584,15614,9165,0,0,THREADFULL,27.75
2025-05-17 17:28:00,9142,9423,9680,15896,16425,9649,15918,9567,0,0,THREADFULL,28.0
2025-05-17 17:28:15,9181,9437,9703,16215,16513,9654,15935,9632,0,0,THREADFULL,28.25
2025-05-17 17:28:30,9868,9736,10314,17208,17287,10014,16781,10317,0,0,THREADFULL,28.5
2025-05-17 17:28:45,9972,9763,10339,17286,17434,10048,16782,10564,0,0,THREADFULL,28.75
2025-05-17 17:29:00,10063,9889,10164,17551,17319,9990,16971,10472,0,0,THREADFULL,29.0
2025-05-17 17:29:15,10100,9932,10149,17624,17319,9989,16979,10469,0,0,THREADFULL,29.25
2025-05-17 17:29:30,10475,10393,9727,18001,16963,9850,17279,10371,0,0,THREADFULL,29.5
2025-05-17 17:29:45,10535,10452,9740,18016,16954,9824,17298,10334,0,0,THREADFULL,29.75
2025-05-17 17:30:00,10575,10481,9915,17885,16979,9880,17279,10325,0,0,THREADFULL,30.0
2025-05-17 17:30:15,10574,10482,9933,17849,16987,9903,17291,10325,0,0,THREADFULL,30.25
2025-05-17 17:30:30,10517,10701,10563,17750,17579,10404,17384,10207,0,0,THREADFULL,30.5
2025-05-17 17:30:45,10490,10756,10594,17712,17711,10464,17429,10186,0,0,THREADFULL,30.75
2025-05-17 17:31:00,10532,10870,10698,17719,17889,10558,17502,10233,0,0,THREADFULL,31.0
2025-05-17 17:31:15,10605,10902,10698,17869,17939,10635,17575,10235,0,0,THREADFULL,31.25
2025-05-17 17:31:30,11267,11260,11283,18600,18869,11186,18681,11174,0,0,THREADFULL,31.5
2025-05-17 17:31:45,11472,11354,11396,18736,19113,11381,19015,11324,0,0,THREADFULL,31.75
2025-05-17 17:32:00,11526,11428,11437,18921,19202,11439,19155,11410,0,0,THREADFULL,32.0
2025-05-17 17:32:15,11525,11428,11431,18984,19170,11440,19151,11410,0,0,THREADFULL,32.25
2025-05-17 17:32:30,11585,11570,11492,19141,19169,11499,19253,11509,0,0,THREADFULL,32.5
2025-05-17 17:32:45,11611,11510,11529,19175,19162,11511,19104,11523,0,0,THREADFULL,32.75
2025-05-17 17:33:00,11572,11533,11529,19202,19192,11505,19296,11510,0,0,THREADFULL,33.0
2025-05-17 17:33:15,11563,11528,11533,19205,19192,11505,19317,11510,0,0,THREADFULL,33.25
2025-05-17 17:33:30,11451,11489,11486,19277,19131,11506,19341,11478,0,0,THREADFULL,33.5
2025-05-17 17:33:45,11411,11469,11460,19293,19121,11507,19340,11463,0,0,THREADFULL,33.75
2025-05-17 17:34:00,11422,11461,11453,19260,19115,11500,19297,11452,0,0,THREADFULL,34.0
2025-05-17 17:34:15,11423,11455,11453,19249,19115,11498,19287,11452,0,0,THREADFULL,34.25
2025-05-17 17:34:30,11482,11400,11459,19145,19131,11483,19169,11453,0,0,THREADFULL,34.5
2025-05-17 17:34:45,11496,11394,11456,19145,19128,11474,19156,11454,0,0,THREADFULL,34.75
2025-05-17 17:35:00,11494,11410,11448,19167,19115,11467,19170,11454,0,0,THREADFULL,35.0
2025-05-17 17:35:15,11493,11409,11445,19169,19115,11464,19173,11454,0,0,THREADFULL,35.25
2025-05-17 17:35:30,11416,11409,11414,19230,19115,11457,19200,11453,0,0,THREADFULL,35.5
2025-05-17 17:35:45,11403,11407,11408,19234,19115,11452,19208,11452,0,0,THREADFULL,35.75
2025-05-17 17:36:00,11411,11407,11408,19181,19116,11440,19194,11445,0,0,THREADFULL,36.0
2025-05-17 17:36:15,11411,11407,11408,19174,19117,11425,19194,11440,0,0,THREADFULL,36.25
2025-05-17 17:36:30,11467,11409,11408,19106,19234,11272,19206,11367,0,0,THREADFULL,36.5
2025-05-17 17:36:45,11475,11404,11408,19103,19246,11250,19203,11356,0,0,THREADFULL,36.75
2025-05-17 17:37:00,11460,11401,11408,19122,19225,11266,19194,11381,0,0,THREADFULL,37.0
2025-05-17 17:37:15,11459,11399,11407,19125,19220,11267,19190,11381,0,0,THREADFULL,37.25
2025-05-17 17:37:30,11346,11293,11361,19171,19130,11341,19156,11474,0,0,THREADFULL,37.5
2025-05-17 17:37:45,11335,11284,11354,19187,19110,11356,19149,11502,0,0,THREADFULL,37.75
2025-05-17 17:38:00,11337,11359,11351,19172,19109,11374,19173,11508,0,0,THREADFULL,38.0
2025-05-17 17:38:15,11348,11359,11351,19170,19110,11376,19173,11511,0,0,THREADFULL,38.25
2025-05-17 17:38:30,11547,11558,11403,19151,19193,11456,19324,11540,0,0,THREADFULL,38.5
2025-05-17 17:38:45,11577,11598,11411,19153,19220,11467,19360,11547,0,0,THREADFULL,38.75
2025-05-17 17:39:00,11543,11546,11406,19168,19197,11451,19289,11510,0,0,THREADFULL,39.0
2025-05-17 17:39:15,11540,11532,11404,19168,19191,11449,19275,11503,0,0,THREADFULL,39.25
2025-05-17 17:39:30,11395,11404,11238,19167,19107,11363,19031,11361,0,0,THREADFULL,39.5
2025-05-17 17:39:45,11352,11382,11206,19166,19083,11365,18994,11345,0,0,THREADFULL,39.75
2025-05-17 17:40:00,11368,11364,11205,19170,19075,11365,18987,11369,0,0,THREADFULL,40.0
2025-05-17 17:40:15,11370,11364,11205,19173,19073,11365,18987,11370,0,0,THREADFULL,40.25
2025-05-17 17:40:30,11416,11260,11306,19213,18994,11383,18988,11375,0,0,THREADFULL,40.5
2025-05-17 17:40:45,11419,11244,11331,19210,18969,11388,18990,11369,0,0,THREADFULL,40.75
2025-05-17 17:41:00,11420,11257,11351,19163,18958,11375,18990,11365,0,0,THREADFULL,41.0
2025-05-17 17:41:15,11420,11263,11351,19147,18958,11370,18997,11365,0,0,THREADFULL,41.25
2025-05-17 17:41:30,11408,11327,11309,19034,18941,11236,19135,11355,0,0,THREADFULL,41.5
2025-05-17 17:41:45,11404,11352,11296,19013,18944,11219,19132,11359,0,0,THREADFULL,41.75
2025-05-17 17:42:00,11404,11370,11282,19017,18962,11216,19131,11367,0,0,THREADFULL,42.0
2025-05-17 17:42:15,11404,11369,11282,19017,18965,11216,19131,11368,0,0,THREADFULL,42.25
2025-05-17 17:42:30,11401,11361,11328,19022,18987,11209,19047,11410,0,0,THREADFULL,42.5
2025-05-17 17:42:45,11402,11358,11340,19028,19002,11232,19059,11426,0,0,THREADFULL,42.75
2025-05-17 17:43:00,11407,11394,11351,19041,19027,11255,19076,11435,0,0,THREADFULL,43.0
2025-05-17 17:43:15,11407,11407,11352,19049,19031,11264,19081,11438,0,0,THREADFULL,43.25
2025-05-17 17:43:30,11470,11566,11429,19143,19086,11435,19190,11535,0,0,THREADFULL,43.5
2025-05-17 17:43:45,11478,11574,11433,19172,19102,11471,19189,11549,0,0,THREADFULL,43.75
2025-05-17 17:44:00,11469,11517,11428,19159,19089,11455,19182,11521,0,0,THREADFULL,44.0
2025-05-17 17:44:15,11468,11506,11428,19159,19087,11455,19182,11520,0,0,THREADFULL,44.25
2025-05-17 17:44:30,11410,11412,11375,19097,18912,11379,19151,11479,0,0,THREADFULL,44.5
2025-05-17 17:44:45,11402,11389,11362,19055,18882,11366,19141,11460,0,0,THREADFULL,44.75
2025-05-17 17:45:00,11406,11394,11364,19034,18859,11360,19129,11437,0,0,THREADFULL,45.0
2025-05-17 17:45:15,11406,11394,11364,19018,18860,11358,19126,11435,0,0,THREADFULL,45.25
2025-05-17 17:45:30,11497,11404,11395,18954,19017,11281,18996,11435,0,0,THREADFULL,45.5
2025-05-17 17:45:45,11510,11410,11402,18966,19066,11270,19000,11432,0,0,THREADFULL,45.75
2025-05-17 17:46:00,11485,11411,11404,19012,19075,11265,18982,11431,0,0,THREADFULL,46.0
2025-05-17 17:46:15,11482,11413,11404,19025,19075,11265,18977,11431,0,0,THREADFULL,46.25
2025-05-17 17:46:30,11375,11450,11430,19083,19080,11327,18936,11418,0,0,THREADFULL,46.5
2025-05-17 17:46:45,11362,11451,11432,19100,19080,11341,18901,11413,0,0,THREADFULL,46.75
2025-05-17 17:47:00,11398,11437,11428,19104,19084,11348,18909,11407,0,0,THREADFULL,47.0
2025-05-17 17:47:15,11398,11437,11428,19095,19084,11350,18910,11406,0,0,THREADFULL,47.25
2025-05-17 17:47:30,11447,11377,11375,18995,19046,11377,18933,11357,0,0,THREADFULL,47.5
2025-05-17 17:47:45,11466,11369,11361,18982,19048,11387,18949,11355,0,0,THREADFULL,47.75
2025-05-17 17:48:00,11474,11399,11364,19034,19062,11391,18992,11370,0,0,THREADFULL,48.0
2025-05-17 17:48:15,11474,11401,11364,19055,19063,11396,19001,11371,0,0,THREADFULL,48.25
2025-05-17 17:48:30,11479,11481,11440,19210,19112,11469,19209,11482,0,0,THREADFULL,48.5
2025-05-17 17:48:45,11477,11488,11453,19231,19117,11484,19212,11497,0,0,THREADFULL,48.75
2025-05-17 17:49:00,11466,11471,11446,19151,19095,11459,19180,11477,0,0,THREADFULL,49.0
2025-05-17 17:49:15,11466,11471,11444,19119,19092,11457,19177,11470,0,0,THREADFULL,49.25
2025-05-17 17:49:30,11440,11397,11375,18865,18866,11361,19148,11338,0,0,THREADFULL,49.5
2025-05-17 17:49:45,11424,11382,11361,18843,18834,11352,19130,11313,0,0,THREADFULL,49.75
2025-05-17 17:50:00,11418,11399,11364,18925,18855,11366,19141,11322,0,0,THREADFULL,50.0
2025-05-17 17:50:15,11416,11401,11364,19011,18851,11369,19141,11322,0,0,THREADFULL,50.25
2025-05-17 17:50:30,11397,11495,11365,19161,19021,11465,19144,11327,0,0,THREADFULL,50.5
2025-05-17 17:50:45,11393,11506,11365,19187,19082,11470,19136,11336,0,0,THREADFULL,50.75
2025-05-17 17:51:00,11396,11483,11361,19147,19082,11452,19131,11345,0,0,THREADFULL,51.0
2025-05-17 17:51:15,11396,11483,11361,19126,19082,11451,19131,11345,0,0,THREADFULL,51.25
2025-05-17 17:51:30,11413,11387,11282,18927,19061,11331,19101,11389,0,0,THREADFULL,51.5
2025-05-17 17:51:45,11416,11369,11245,18909,19061,11298,19110,11397,0,0,THREADFULL,51.75
2025-05-17 17:52:00,11417,11406,11257,19007,19091,11329,19146,11406,0,0,THREADFULL,52.0
2025-05-17 17:52:15,11413,11409,11262,19068,19116,11344,19176,11408,0,0,THREADFULL,52.25
2025-05-17 17:52:30,11370,11536,11450,19248,19374,11491,19363,11453,0,0,THREADFULL,52.5
2025-05-17 17:52:45,11367,11559,11493,19285,19416,11541,19389,11454,0,0,THREADFULL,52.75
2025-05-17 17:53:00,11385,11503,11465,19211,19382,11496,19330,11437,0,0,THREADFULL,53.0
2025-05-17 17:53:15,11385,11501,11465,19191,19382,11494,19324,11426,0,0,THREADFULL,53.25
2025-05-17 17:53:30,11390,11464,11371,19029,19138,11428,19209,11342,0,0,THREADFULL,53.5
2025-05-17 17:53:45,11393,11455,11352,18995,19097,11410,19175,11325,0,0,THREADFULL,53.75
2025-05-17 17:54:00,11399,11440,11352,18996,19099,11388,19137,11342,0,0,THREADFULL,54.0
2025-05-17 17:54:15,11399,11439,11354,18996,19103,11384,19134,11342,0,0,THREADFULL,54.25
2025-05-17 17:54:30,11397,11392,11363,18996,19204,11251,18977,11364,0,0,THREADFULL,54.5
2025-05-17 17:54:45,11396,11382,11365,18996,19225,11234,18947,11359,0,0,THREADFULL,54.75
2025-05-17 17:55:00,11397,11389,11361,18996,19184,11227,18871,11344,0,0,THREADFULL,55.0
2025-05-17 17:55:15,11393,11383,11360,18986,19182,11226,18826,11318,0,0,THREADFULL,55.25
2025-05-17 17:55:30,11340,11240,11288,18896,18931,11226,18478,11186,0,0,THREADFULL,55.5
2025-05-17 17:55:45,11311,11194,11252,18834,18846,11221,18392,11097,0,0,THREADFULL,55.75
2025-05-17 17:56:00,11279,11112,11228,18649,18754,11210,18296,10897,0,0,THREADFULL,56.0
2025-05-17 17:56:15,11259,11097,11196,18356,18716,11179,18296,10888,0,0,THREADFULL,56.25
2025-05-17 17:56:30,10932,10930,11007,17982,18392,11029,18212,10732,0,0,THREADFULL,56.5
2025-05-17 17:56:45,10865,10832,10986,17924,18393,10994,18252,10723,0,0,THREADFULL,56.75
2025-05-17 17:57:00,10962,10901,11079,17992,18560,11059,18462,10808,0,0,THREADFULL,57.0
2025-05-17 17:57:15,10986,10924,11090,18130,18607,11071,18489,10840,0,0,THREADFULL,57.25
2025-05-17 17:57:30,11396,11370,11414,19097,19112,11363,19050,11332,0,0,THREADFULL,57.5
2025-05-17 17:57:45,11486,11557,11543,19243,19302,11448,19270,11467,0,0,THREADFULL,57.75
2025-05-17 17:58:00,11525,11526,11554,19319,19426,11495,19363,11541,0,0,THREADFULL,58.0
2025-05-17 17:58:15,11525,11524,11554,19315,19426,11493,19357,11541,0,0,THREADFULL,58.25
2025-05-17 17:58:30,11520,11476,11501,19298,19465,11478,19296,11528,0,0,THREADFULL,58.5
2025-05-17 17:58:45,11512,11463,11463,19289,19458,11473,19292,11523,0,0,THREADFULL,58.75
2025-05-17 17:59:00,11500,11463,11453,19264,19425,11480,19297,11526,0,0,THREADFULL,59.0
2025-05-17 17:59:15,11499,11466,11454,19263,19401,11480,19296,11529,0,0,THREADFULL,59.25
2025-05-17 17:59:30,11475,11510,11521,19190,19361,11487,19303,11543,0,0,THREADFULL,59.5
2025-05-17 17:59:45,11475,11511,11560,19197,19335,11483,19312,11547,0,0,THREADFULL,59.75
2025-05-17 18:00:00,11482,11501,11552,19185,19310,11481,19314,11523,0,0,THREADFULL,60.0
2025-05-17 18:00:15,11493,11501,11552,19189,19306,11480,19336,11522,0,0,THREADFULL,60.25
2025-05-17 18:00:30,11600,11500,11553,19280,19257,11478,19372,11526,0,0,THREADFULL,60.5
2025-05-17 18:00:45,11647,11502,11556,19300,19245,11483,19378,11526,0,0,THREADFULL,60.75
2025-05-17 18:01:00,11610,11511,11557,19278,19248,11490,19368,11530,0,0,THREADFULL,61.0
2025-05-17 18:01:15,11618,11523,11567,19310,19253,11494,19370,11533,0,0,THREADFULL,61.25
2025-05-17 18:01:30,11702,11631,11604,19412,19398,11578,19393,11572,0,0,THREADFULL,61.5
2025-05-17 18:01:45,11712,11642,11602,19419,19444,11587,19393,11574,0,0,THREADFULL,61.75
2025-05-17 18:02:00,11657,11596,11582,19344,19369,11523,19351,11547,0,0,THREADFULL,62.0
2025-05-17 18:02:15,11614,11596,11573,19281,19350,11514,19338,11521,0,0,THREADFULL,62.25
2025-05-17 18:02:30,11471,11557,11505,19183,19141,11387,19221,11448,0,0,THREADFULL,62.5
2025-05-17 18:02:45,11443,11528,11465,19161,19095,11369,19201,11426,0,0,THREADFULL,62.75
2025-05-17 18:03:00,11418,11511,11447,19165,19107,11358,19186,11417,0,0,THREADFULL,63.0
2025-05-17 18:03:15,11418,11509,11447,19165,19108,11358,19186,11417,0,0,THREADFULL,63.25
2025-05-17 18:03:30,11430,11470,11386,19166,19192,11347,19158,11418,0,0,THREADFULL,63.5
2025-05-17 18:03:45,11427,11464,11374,19166,19223,11349,19144,11418,0,0,THREADFULL,63.75
2025-05-17 18:04:00,11418,11464,11367,19165,19220,11358,19136,11415,0,0,THREADFULL,64.0
2025-05-17 18:04:15,11412,11465,11368,19166,19220,11359,19136,11412,0,0,THREADFULL,64.25
2025-05-17 18:04:30,11365,11512,11433,19183,19190,11389,19133,11357,0,0,THREADFULL,64.5
2025-05-17 18:04:45,11367,11512,11440,19178,19180,11409,19147,11346,0,0,THREADFULL,64.75
2025-05-17 18:05:00,11396,11501,11437,19145,19180,11406,19159,11328,0,0,THREADFULL,65.0
2025-05-17 18:05:15,11414,11501,11437,19132,19180,11408,19159,11314,0,0,THREADFULL,65.25
2025-05-17 18:05:30,11497,11480,11437,19018,19191,11455,19189,11258,0,0,THREADFULL,65.5
2025-05-17 18:05:45,11517,11477,11437,18990,19224,11477,19203,11229,0,0,THREADFULL,65.75
2025-05-17 18:06:00,11503,11467,11437,19009,19223,11477,19189,11247,0,0,THREADFULL,66.0
2025-05-17 18:06:15,11503,11462,11437,19015,19221,11477,19189,11250,0,0,THREADFULL,66.25
