Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:45,421,87,137,81,34,454,44,64,0,0,THREADFULL,6.75
2025-05-17 17:07:00,343,79,124,84,66,340,50,77,0,0,THREADFULL,7.0
2025-05-17 17:07:15,330,79,120,86,71,340,50,77,0,0,THREADFULL,7.25
2025-05-17 17:07:30,177,93,37,129,199,343,71,76,0,0,THREADFULL,7.5
2025-05-17 17:07:45,162,91,34,135,206,327,77,76,0,0,THREADFULL,7.75
2025-05-17 17:08:00,175,74,55,152,161,270,74,76,0,0,THREADFULL,8.0
2025-05-17 17:08:15,176,65,54,158,158,269,74,76,0,0,THREADFULL,8.25
2025-05-17 17:08:30,285,14,20,290,119,315,44,76,0,0,THREADFULL,8.5
2025-05-17 17:08:45,290,15,20,292,125,314,41,76,0,0,THREADFULL,8.75
2025-05-17 17:09:00,247,31,17,242,144,246,47,74,0,0,THREADFULL,9.0
2025-05-17 17:09:15,247,33,15,241,147,240,47,72,0,0,THREADFULL,9.25
2025-05-17 17:09:30,250,86,40,176,352,53,63,28,0,0,THREADFULL,9.5
2025-05-17 17:09:45,239,89,65,184,374,46,66,27,0,0,THREADFULL,9.75
2025-05-17 17:10:00,197,71,65,179,284,56,93,73,0,0,THREADFULL,10.0
2025-05-17 17:10:15,193,69,30,180,271,57,93,78,0,0,THREADFULL,10.25
2025-05-17 17:10:30,72,30,30,239,173,10,93,245,0,0,THREADFULL,10.5
2025-05-17 17:10:45,83,32,30,268,176,20,98,252,0,0,THREADFULL,10.75
2025-05-17 17:11:00,235,75,50,312,268,95,133,345,0,0,THREADFULL,11.0
2025-05-17 17:11:15,274,81,1060,335,280,97,283,363,0,0,THREADFULL,11.25
2025-05-17 17:11:30,653,180,2090,584,561,360,571,741,0,0,THREADFULL,11.5
2025-05-17 17:11:45,684,183,2090,604,568,347,587,759,0,0,THREADFULL,11.75
2025-05-17 17:12:00,480,126,2090,508,412,258,417,550,0,0,THREADFULL,12.0
2025-05-17 17:12:15,449,120,555,478,398,254,361,488,0,0,THREADFULL,12.25
2025-05-17 17:12:30,168,48,681,341,293,65,207,138,0,0,THREADFULL,12.5
2025-05-17 17:12:45,132,34,670,298,268,60,183,67,0,0,THREADFULL,12.75
2025-05-17 17:13:00,200,37,525,185,178,55,114,44,0,0,THREADFULL,13.0
2025-05-17 17:13:15,198,39,30,175,167,55,110,46,0,0,THREADFULL,13.25
2025-05-17 17:13:30,107,77,30,26,98,19,79,132,0,0,THREADFULL,13.5
2025-05-17 17:13:45,112,76,30,14,97,20,75,130,0,0,THREADFULL,13.75
2025-05-17 17:14:00,142,68,46,37,94,65,74,106,0,0,THREADFULL,14.0
2025-05-17 17:14:15,153,68,46,38,92,65,74,104,0,0,THREADFULL,14.25
2025-05-17 17:14:30,451,67,46,89,13,82,59,17,0,0,THREADFULL,14.5
2025-05-17 17:14:45,455,67,47,89,11,96,52,16,0,0,THREADFULL,14.75
2025-05-17 17:15:00,312,65,47,83,42,133,52,41,0,0,THREADFULL,15.0
2025-05-17 17:15:15,301,60,20,81,43,135,52,43,0,0,THREADFULL,15.25
2025-05-17 17:15:30,192,10,20,29,101,365,52,227,0,0,THREADFULL,15.5
2025-05-17 17:15:45,181,6,20,29,106,360,52,231,0,0,THREADFULL,15.75
2025-05-17 17:16:00,181,31,10,44,113,281,52,222,0,0,THREADFULL,16.0
2025-05-17 17:16:15,181,31,40,44,113,279,52,216,0,0,THREADFULL,16.25
2025-05-17 17:16:30,197,45,40,136,88,248,44,35,0,0,THREADFULL,16.5
2025-05-17 17:16:45,201,48,42,137,87,226,43,37,0,0,THREADFULL,16.75
2025-05-17 17:17:00,207,42,71,142,102,208,47,70,0,0,THREADFULL,17.0
2025-05-17 17:17:15,207,40,79,142,103,208,46,70,0,0,THREADFULL,17.25
2025-05-17 17:17:30,165,33,212,124,205,238,14,71,0,0,THREADFULL,17.5
2025-05-17 17:17:45,160,33,216,111,209,245,12,74,0,0,THREADFULL,17.75
2025-05-17 17:18:00,148,42,207,96,162,239,18,72,0,0,THREADFULL,18.0
2025-05-17 17:18:15,145,40,210,95,162,243,18,73,0,0,THREADFULL,18.25
2025-05-17 17:18:30,15,46,396,62,98,298,18,68,0,0,THREADFULL,18.5
2025-05-17 17:18:45,10,47,411,62,97,305,18,69,0,0,THREADFULL,18.75
2025-05-17 17:19:00,45,40,328,60,96,262,18,70,0,0,THREADFULL,19.0
2025-05-17 17:19:15,46,39,318,59,97,264,18,70,0,0,THREADFULL,19.25
2025-05-17 17:19:30,190,23,219,35,106,354,36,62,0,0,THREADFULL,19.5
2025-05-17 17:19:45,198,22,203,29,110,355,39,63,0,0,THREADFULL,19.75
2025-05-17 17:20:00,211,37,169,34,114,266,55,72,0,0,THREADFULL,20.0
2025-05-17 17:20:15,211,37,163,32,114,247,71,72,0,0,THREADFULL,20.25
2025-05-17 17:20:30,306,46,104,31,14,84,214,72,0,0,THREADFULL,20.5
2025-05-17 17:20:45,304,47,103,31,8,84,210,73,0,0,THREADFULL,20.75
2025-05-17 17:21:00,220,39,83,31,16,85,167,72,0,0,THREADFULL,21.0
2025-05-17 17:21:15,218,39,82,31,16,85,166,71,0,0,THREADFULL,21.25
2025-05-17 17:21:30,120,33,27,23,19,14,117,32,0,0,THREADFULL,21.5
2025-05-17 17:21:45,124,32,31,22,21,8,111,29,0,0,THREADFULL,21.75
2025-05-17 17:22:00,156,37,46,30,25,43,138,42,0,0,THREADFULL,22.0
2025-05-17 17:22:15,156,37,46,30,25,36,143,42,0,0,THREADFULL,22.25
2025-05-17 17:22:30,20,46,54,26,13,15,300,22,0,0,THREADFULL,22.5
2025-05-17 17:22:45,19,47,60,27,12,15,306,24,0,0,THREADFULL,22.75
2025-05-17 17:23:00,27,40,78,31,16,58,221,64,0,0,THREADFULL,23.0
2025-05-17 17:23:15,27,41,78,31,16,58,212,66,0,0,THREADFULL,23.25
2025-05-17 17:23:30,11,32,121,45,5,326,31,105,0,0,THREADFULL,23.5
2025-05-17 17:23:45,14,32,133,51,5,326,39,112,0,0,THREADFULL,23.75
2025-05-17 17:24:00,55,35,125,64,14,244,20,120,0,0,THREADFULL,24.0
2025-05-17 17:24:15,58,35,125,64,15,233,19,122,0,0,THREADFULL,24.25
2025-05-17 17:24:30,183,35,121,25,80,76,4,290,0,0,THREADFULL,24.5
2025-05-17 17:24:45,183,35,116,22,82,76,4,294,0,0,THREADFULL,24.75
2025-05-17 17:25:00,170,35,113,30,98,86,21,220,0,0,THREADFULL,25.0
2025-05-17 17:25:15,169,35,114,30,98,86,24,220,0,0,THREADFULL,25.25
2025-05-17 17:25:30,133,37,101,15,97,265,90,125,0,0,THREADFULL,25.5
2025-05-17 17:25:45,141,38,95,15,97,270,92,118,0,0,THREADFULL,25.75
2025-05-17 17:26:00,172,38,91,12,97,180,81,113,0,0,THREADFULL,26.0
2025-05-17 17:26:15,187,37,90,10,99,35,76,113,0,0,THREADFULL,26.25
2025-05-17 17:26:30,485,22,115,12,115,35,13,95,0,0,THREADFULL,26.5
2025-05-17 17:26:45,468,22,122,15,121,35,6,97,0,0,THREADFULL,26.75
2025-05-17 17:27:00,360,31,112,15,145,35,17,114,0,0,THREADFULL,27.0
2025-05-17 17:27:15,354,32,98,10,145,35,18,116,0,0,THREADFULL,27.25
2025-05-17 17:27:30,135,59,18,10,264,90,36,278,0,0,THREADFULL,27.5
2025-05-17 17:27:45,145,62,9,10,260,145,39,276,0,0,THREADFULL,27.75
2025-05-17 17:28:00,137,60,9,15,205,145,51,205,0,0,THREADFULL,28.0
2025-05-17 17:28:15,138,61,9,75,200,145,46,204,0,0,THREADFULL,28.25
2025-05-17 17:28:30,146,128,9,130,102,145,13,62,0,0,THREADFULL,28.5
2025-05-17 17:28:45,146,127,11,130,102,145,11,64,0,0,THREADFULL,28.75
2025-05-17 17:29:00,129,86,25,130,99,90,16,100,0,0,THREADFULL,29.0
2025-05-17 17:29:15,127,86,25,130,100,275,16,104,0,0,THREADFULL,29.25
2025-05-17 17:29:30,16,67,47,69,106,480,16,178,0,0,THREADFULL,29.5
2025-05-17 17:29:45,13,67,48,60,110,480,17,180,0,0,THREADFULL,29.75
2025-05-17 17:30:00,42,58,60,61,119,480,18,159,0,0,THREADFULL,30.0
2025-05-17 17:30:15,45,58,60,61,122,277,18,159,0,0,THREADFULL,30.25
2025-05-17 17:30:30,158,32,74,25,193,142,12,128,0,0,THREADFULL,30.5
2025-05-17 17:30:45,153,31,78,23,199,131,11,117,0,0,THREADFULL,30.75
2025-05-17 17:31:00,155,45,85,30,160,104,15,105,0,0,THREADFULL,31.0
2025-05-17 17:31:15,75,30,84,31,10,102,14,98,0,0,THREADFULL,31.25
2025-05-17 17:31:30,75,30,9,82,10,15,1,35,0,0,THREADFULL,31.5
2025-05-17 17:31:45,75,30,4,84,10,8,2,32,0,0,THREADFULL,31.75
2025-05-17 17:32:00,65,30,8,81,15,21,5,35,0,0,THREADFULL,32.0
2025-05-17 17:32:15,10,30,9,81,55,20,5,34,0,0,THREADFULL,32.25
2025-05-17 17:32:30,10,30,45,35,55,48,15,7,0,0,THREADFULL,32.5
2025-05-17 17:32:45,10,30,44,32,55,53,16,5,0,0,THREADFULL,32.75
2025-05-17 17:33:00,37,30,57,31,50,54,18,5,0,0,THREADFULL,33.0
2025-05-17 17:33:15,5,30,56,27,45,53,17,4,0,0,THREADFULL,33.25
2025-05-17 17:33:30,5,30,7,5,50,24,4,4,0,0,THREADFULL,33.5
2025-05-17 17:33:45,5,30,3,3,55,22,2,3,0,0,THREADFULL,33.75
2025-05-17 17:34:00,0,0,2,2,0,39,1,3,0,0,THREADFULL,34.0
2025-05-17 17:34:15,0,0,2,2,0,38,1,3,0,0,THREADFULL,34.25
2025-05-17 17:34:30,0,0,2,1,0,3,1,3,0,0,THREADFULL,34.5
2025-05-17 17:34:45,9,1,2,1,4,2,1,3,0,0,THREADFULL,34.75
2025-05-17 17:35:00,6,1,2,1,4,6,1,3,0,0,THREADFULL,35.0
2025-05-17 17:35:15,6,1,2,1,4,6,1,3,0,0,THREADFULL,35.25
2025-05-17 17:35:30,6,1,2,1,4,3,1,8,0,0,THREADFULL,35.5
2025-05-17 17:35:45,5,1,2,1,3,3,1,9,0,0,THREADFULL,35.75
2025-05-17 17:36:00,6,1,2,1,3,2,1,19,0,0,THREADFULL,36.0
2025-05-17 17:36:15,5,1,3,1,3,2,2,19,0,0,THREADFULL,36.25
2025-05-17 17:36:30,16,8,9,1,3,2,15,3,0,0,THREADFULL,36.5
2025-05-17 17:36:45,17,9,10,1,3,2,16,2,0,0,THREADFULL,36.75
2025-05-17 17:37:00,22,7,22,1,3,2,18,3,0,0,THREADFULL,37.0
2025-05-17 17:37:15,21,7,22,1,3,2,18,3,0,0,THREADFULL,37.25
2025-05-17 17:37:30,4,0,3,1,3,2,12,3,0,0,THREADFULL,37.5
2025-05-17 17:37:45,2,1,3,1,3,2,11,3,0,0,THREADFULL,37.75
2025-05-17 17:38:00,5,1,5,1,3,2,14,3,0,0,THREADFULL,38.0
2025-05-17 17:38:15,5,0,5,2,3,2,14,3,0,0,THREADFULL,38.25
2025-05-17 17:38:30,5,0,38,25,3,9,1,3,0,0,THREADFULL,38.5
2025-05-17 17:38:45,5,0,41,25,2,9,1,3,0,0,THREADFULL,38.75
2025-05-17 17:39:00,5,0,67,27,2,37,1,3,0,0,THREADFULL,39.0
2025-05-17 17:39:15,5,0,66,27,2,34,1,3,0,0,THREADFULL,39.25
2025-05-17 17:39:30,8,0,9,5,2,2,1,3,0,0,THREADFULL,39.5
2025-05-17 17:39:45,9,0,4,3,2,2,1,3,0,0,THREADFULL,39.75
2025-05-17 17:40:00,23,1,0,1,2,2,1,3,0,0,THREADFULL,40.0
2025-05-17 17:40:15,23,1,0,1,2,2,1,3,0,0,THREADFULL,40.25
2025-05-17 17:40:30,2,1,0,1,2,2,1,3,0,0,THREADFULL,40.5
2025-05-17 17:40:45,2,1,0,1,3,2,1,3,0,0,THREADFULL,40.75
2025-05-17 17:41:00,5,1,0,1,3,2,1,3,0,0,THREADFULL,41.0
2025-05-17 17:41:15,5,1,0,1,3,2,1,3,0,0,THREADFULL,41.25
2025-05-17 17:41:30,16,8,0,1,8,2,1,3,0,0,THREADFULL,41.5
2025-05-17 17:41:45,17,9,0,1,10,2,1,3,0,0,THREADFULL,41.75
2025-05-17 17:42:00,21,7,0,1,16,2,1,3,0,0,THREADFULL,42.0
2025-05-17 17:42:15,20,6,0,1,17,2,1,3,0,0,THREADFULL,42.25
2025-05-17 17:42:30,4,0,0,1,3,2,1,3,0,0,THREADFULL,42.5
2025-05-17 17:42:45,2,1,0,1,2,2,1,3,0,0,THREADFULL,42.75
2025-05-17 17:43:00,4,0,0,1,3,2,1,3,0,0,THREADFULL,43.0
2025-05-17 17:43:15,4,0,0,1,3,2,1,3,0,0,THREADFULL,43.25
2025-05-17 17:43:30,4,0,0,8,10,9,1,3,0,0,THREADFULL,43.5
2025-05-17 17:43:45,4,0,0,9,12,9,1,3,0,0,THREADFULL,43.75
2025-05-17 17:44:00,4,0,0,10,17,29,1,3,0,0,THREADFULL,44.0
2025-05-17 17:44:15,4,0,0,9,17,29,1,3,0,0,THREADFULL,44.25
2025-05-17 17:44:30,4,0,0,1,0,2,8,3,0,0,THREADFULL,44.5
2025-05-17 17:44:45,4,0,0,1,0,2,9,3,0,0,THREADFULL,44.75
2025-05-17 17:45:00,4,0,0,1,0,2,14,3,0,0,THREADFULL,45.0
2025-05-17 17:45:15,4,0,0,1,0,2,15,3,0,0,THREADFULL,45.25
2025-05-17 17:45:30,5,0,0,1,2,2,16,3,0,0,THREADFULL,45.5
2025-05-17 17:45:45,5,0,0,1,5,2,17,3,0,0,THREADFULL,45.75
2025-05-17 17:46:00,5,0,0,1,5,2,18,3,0,0,THREADFULL,46.0
2025-05-17 17:46:15,5,0,0,1,5,2,17,3,0,0,THREADFULL,46.25
2025-05-17 17:46:30,28,0,0,1,5,2,4,3,0,0,THREADFULL,46.5
2025-05-17 17:46:45,30,0,0,1,5,2,2,3,0,0,THREADFULL,46.75
2025-05-17 17:47:00,38,0,0,1,2,2,1,3,0,0,THREADFULL,47.0
2025-05-17 17:47:15,37,0,0,1,25,2,1,5,0,0,THREADFULL,47.25
2025-05-17 17:47:30,13,0,0,1,50,2,1,34,0,0,THREADFULL,47.5
2025-05-17 17:47:45,11,0,0,1,50,2,1,35,0,0,THREADFULL,47.75
2025-05-17 17:48:00,22,0,0,1,50,2,1,36,0,0,THREADFULL,48.0
2025-05-17 17:48:15,22,0,0,1,56,2,1,34,0,0,THREADFULL,48.25
2025-05-17 17:48:30,2,0,0,1,7,2,1,7,0,0,THREADFULL,48.5
2025-05-17 17:48:45,1,0,0,1,3,2,1,5,0,0,THREADFULL,48.75
2025-05-17 17:49:00,4,0,0,1,3,2,1,4,0,0,THREADFULL,49.0
2025-05-17 17:49:15,4,0,0,1,3,2,1,3,0,0,THREADFULL,49.25
2025-05-17 17:49:30,4,0,0,1,17,2,1,3,0,0,THREADFULL,49.5
2025-05-17 17:49:45,4,0,0,1,18,2,1,3,0,0,THREADFULL,49.75
2025-05-17 17:50:00,4,0,0,1,22,2,1,3,0,0,THREADFULL,50.0
2025-05-17 17:50:15,4,0,0,1,22,2,1,3,0,0,THREADFULL,50.25
2025-05-17 17:50:30,4,0,0,1,11,2,1,3,0,0,THREADFULL,50.5
2025-05-17 17:50:45,4,0,0,1,11,2,1,3,0,0,THREADFULL,50.75
2025-05-17 17:51:00,4,0,0,1,16,2,1,3,0,0,THREADFULL,51.0
2025-05-17 17:51:15,4,0,0,1,17,2,1,3,0,0,THREADFULL,51.25
2025-05-17 17:51:30,4,8,0,1,54,15,1,3,0,0,THREADFULL,51.5
2025-05-17 17:51:45,4,9,0,1,58,19,1,3,0,0,THREADFULL,51.75
2025-05-17 17:52:00,4,7,0,1,40,36,1,3,0,0,THREADFULL,52.0
2025-05-17 17:52:15,4,6,0,2,10,35,1,3,0,0,THREADFULL,52.25
2025-05-17 17:52:30,4,1,9,18,10,3,1,3,0,0,THREADFULL,52.5
2025-05-17 17:52:45,4,1,10,19,10,2,1,5,0,0,THREADFULL,52.75
2025-05-17 17:53:00,4,0,23,23,7,2,1,5,0,0,THREADFULL,53.0
2025-05-17 17:53:15,4,0,25,23,5,2,1,3,0,0,THREADFULL,53.25
2025-05-17 17:53:30,4,0,52,5,7,2,1,3,0,0,THREADFULL,53.5
2025-05-17 17:53:45,4,0,56,2,10,2,1,3,0,0,THREADFULL,53.75
2025-05-17 17:54:00,4,0,74,2,10,2,1,3,0,0,THREADFULL,54.0
2025-05-17 17:54:15,4,0,74,2,10,2,1,3,0,0,THREADFULL,54.25
2025-05-17 17:54:30,0,0,50,18,10,2,8,3,0,0,THREADFULL,54.5
2025-05-17 17:54:45,0,0,49,19,10,2,9,3,0,0,THREADFULL,54.75
2025-05-17 17:55:00,0,0,57,23,0,2,15,4,0,0,THREADFULL,55.0
2025-05-17 17:55:15,0,0,57,23,10,2,16,9,0,0,THREADFULL,55.25
2025-05-17 17:55:30,0,0,7,4,10,2,34,18,0,0,THREADFULL,55.5
2025-05-17 17:55:45,0,0,2,2,9,2,36,20,0,0,THREADFULL,55.75
2025-05-17 17:56:00,0,0,0,2,16,2,41,41,0,0,THREADFULL,56.0
2025-05-17 17:56:15,0,0,0,2,15,2,37,41,0,0,THREADFULL,56.25
2025-05-17 17:56:30,0,0,0,8,3,2,5,12,0,0,THREADFULL,56.5
2025-05-17 17:56:45,0,0,0,9,2,2,3,11,0,0,THREADFULL,56.75
2025-05-17 17:57:00,0,0,0,9,2,2,1,19,0,0,THREADFULL,57.0
2025-05-17 17:57:15,45,0,0,9,2,2,1,19,0,0,THREADFULL,57.25
2025-05-17 17:57:30,90,0,0,1,2,2,1,4,0,0,THREADFULL,57.5
2025-05-17 17:57:45,90,0,0,1,2,2,1,3,0,0,THREADFULL,57.75
2025-05-17 17:58:00,45,0,0,1,2,2,1,9,0,0,THREADFULL,58.0
2025-05-17 17:58:15,0,0,0,1,2,2,1,11,0,0,THREADFULL,58.25
2025-05-17 17:58:30,0,0,0,1,2,2,1,55,0,0,THREADFULL,58.5
2025-05-17 17:58:45,0,0,0,1,2,2,1,61,0,0,THREADFULL,58.75
2025-05-17 17:59:00,22,0,0,1,2,3,1,35,0,0,THREADFULL,59.0
2025-05-17 17:59:15,45,0,0,1,2,3,1,5,0,0,THREADFULL,59.25
2025-05-17 17:59:30,45,0,0,1,8,26,1,5,0,0,THREADFULL,59.5
2025-05-17 17:59:45,45,0,0,1,9,26,1,5,0,0,THREADFULL,59.75
2025-05-17 18:00:00,45,0,1,1,15,37,1,5,0,0,THREADFULL,60.0
2025-05-17 18:00:15,45,0,1,1,15,37,1,5,0,0,THREADFULL,60.25
2025-05-17 18:00:30,45,0,9,1,2,6,1,5,0,0,THREADFULL,60.5
2025-05-17 18:00:45,45,0,10,1,2,5,1,5,0,0,THREADFULL,60.75
2025-05-17 18:01:00,0,0,23,2,2,2,1,5,0,0,THREADFULL,61.0
2025-05-17 18:01:15,0,0,23,2,2,2,1,5,0,0,THREADFULL,61.25
2025-05-17 18:01:30,0,0,4,18,2,2,1,5,0,0,THREADFULL,61.5
2025-05-17 18:01:45,5,0,2,19,2,2,1,5,0,0,THREADFULL,61.75
2025-05-17 18:02:00,5,0,0,26,2,2,1,0,0,0,THREADFULL,62.0
2025-05-17 18:02:15,5,0,0,26,2,2,1,0,0,0,THREADFULL,62.25
2025-05-17 18:02:30,8,0,0,24,2,2,1,0,0,0,THREADFULL,62.5
2025-05-17 18:02:45,9,0,0,24,2,2,1,13,0,0,THREADFULL,62.75
2025-05-17 18:03:00,23,0,0,24,2,2,1,13,0,0,THREADFULL,63.0
2025-05-17 18:03:15,23,1,0,24,2,2,1,13,0,0,THREADFULL,63.25
2025-05-17 18:03:30,2,8,0,11,2,2,1,35,0,0,THREADFULL,63.5
2025-05-17 18:03:45,2,9,0,9,2,2,1,36,0,0,THREADFULL,63.75
2025-05-17 18:04:00,6,7,0,9,2,2,1,36,0,0,THREADFULL,64.0
2025-05-17 18:04:15,6,6,0,9,2,2,1,35,0,0,THREADFULL,64.25
2025-05-17 18:04:30,16,1,0,1,2,2,1,6,0,0,THREADFULL,64.5
2025-05-17 18:04:45,17,0,0,1,2,2,1,6,0,0,THREADFULL,64.75
2025-05-17 18:05:00,25,1,0,2,2,2,1,10,0,0,THREADFULL,65.0
2025-05-17 18:05:15,25,1,0,2,2,2,1,10,0,0,THREADFULL,65.25
2025-05-17 18:05:30,3,0,0,2,8,2,1,27,0,0,THREADFULL,65.5
2025-05-17 18:05:45,2,0,0,2,9,2,1,26,0,0,THREADFULL,65.75
2025-05-17 18:06:00,7,0,0,2,15,2,1,33,0,0,THREADFULL,66.0
2025-05-17 18:06:15,7,0,0,2,15,2,1,33,0,0,THREADFULL,66.25
2025-05-17 18:06:30,33,8,0,2,2,2,1,6,0,0,THREADFULL,66.5
2025-05-17 18:06:45,35,9,0,2,2,2,1,5,0,0,THREADFULL,66.75
2025-05-17 18:07:00,35,7,0,2,2,2,1,8,0,0,THREADFULL,67.0
2025-05-17 18:07:15,36,7,0,2,2,2,3,9,0,0,THREADFULL,67.25
2025-05-17 18:07:30,6,0,0,2,2,2,33,27,0,0,THREADFULL,67.5
2025-05-17 18:07:45,5,0,0,2,2,2,35,26,0,0,THREADFULL,67.75
2025-05-17 18:08:00,7,0,0,2,2,2,38,36,0,0,THREADFULL,68.0
2025-05-17 18:08:15,6,0,0,2,2,2,37,38,0,0,THREADFULL,68.25
2025-05-17 18:08:30,16,0,0,2,2,2,4,83,0,0,THREADFULL,68.5
2025-05-17 18:08:45,17,0,0,2,2,2,2,86,0,0,THREADFULL,68.75
2025-05-17 18:09:00,22,0,0,2,2,2,1,60,0,0,THREADFULL,69.0
2025-05-17 18:09:15,22,0,0,2,2,2,1,15,0,0,THREADFULL,69.25
2025-05-17 18:09:30,3,0,0,2,2,2,1,15,0,0,THREADFULL,69.5
2025-05-17 18:09:45,2,0,0,2,2,2,1,15,0,0,THREADFULL,69.75
2025-05-17 18:10:00,5,0,0,2,2,2,1,15,0,0,THREADFULL,70.0
2025-05-17 18:10:15,5,0,0,2,2,2,1,10,0,0,THREADFULL,70.25
2025-05-17 18:10:30,5,0,0,8,2,2,1,10,0,0,THREADFULL,70.5
2025-05-17 18:10:45,5,0,0,9,2,2,1,10,0,0,THREADFULL,70.75
2025-05-17 18:11:00,5,0,0,9,2,2,1,21,0,0,THREADFULL,71.0
2025-05-17 18:11:15,5,0,0,9,2,2,1,5,0,0,THREADFULL,71.25
2025-05-17 18:11:30,5,0,0,1,2,2,1,10,0,0,THREADFULL,71.5
2025-05-17 18:11:45,5,1,10,1,2,4,1,15,0,0,THREADFULL,71.75
2025-05-17 18:12:00,5,1,0,2,2,4,1,0,0,0,THREADFULL,72.0
2025-05-17 18:12:15,5,1,0,2,2,4,1,0,0,0,THREADFULL,72.25
2025-05-17 18:12:30,5,1,0,8,2,4,1,0,0,0,THREADFULL,72.5
2025-05-17 18:12:45,5,1,0,9,2,2,1,5,0,0,THREADFULL,72.75
2025-05-17 18:13:00,6,1,0,9,2,2,1,5,0,0,THREADFULL,73.0
2025-05-17 18:13:15,6,1,0,9,3,2,1,5,0,0,THREADFULL,73.25
2025-05-17 18:13:30,38,1,0,1,17,2,1,5,0,0,THREADFULL,73.5
2025-05-17 18:13:45,43,1,0,1,18,2,1,5,0,0,THREADFULL,73.75
2025-05-17 18:14:00,47,1,0,2,23,2,1,5,0,0,THREADFULL,74.0
2025-05-17 18:14:15,46,1,0,2,23,2,1,5,0,0,THREADFULL,74.25
2025-05-17 18:14:30,6,0,0,2,28,3,1,5,0,0,THREADFULL,74.5
2025-05-17 18:14:45,5,0,0,2,31,3,1,5,0,0,THREADFULL,74.75
2025-05-17 18:15:00,5,0,0,2,41,3,1,5,0,0,THREADFULL,75.0
2025-05-17 18:15:15,5,0,0,2,39,4,1,5,0,0,THREADFULL,75.25
2025-05-17 18:15:30,5,0,0,2,4,32,8,9,0,0,THREADFULL,75.5
2025-05-17 18:15:45,5,0,0,2,3,36,9,9,0,0,THREADFULL,75.75
2025-05-17 18:16:00,5,0,0,2,4,39,15,20,0,0,THREADFULL,76.0
2025-05-17 18:16:15,5,0,0,2,4,39,15,20,0,0,THREADFULL,76.25
2025-05-17 18:16:30,5,0,0,2,17,5,1,3,0,0,THREADFULL,76.5
2025-05-17 18:16:45,11,0,0,2,18,5,1,3,0,0,THREADFULL,76.75
2025-05-17 18:17:00,8,0,0,2,23,4,1,6,0,0,THREADFULL,77.0
2025-05-17 18:17:15,7,15,0,2,22,4,1,6,0,0,THREADFULL,77.25
2025-05-17 18:17:30,7,30,0,2,5,5,1,6,0,0,THREADFULL,77.5
2025-05-17 18:17:45,7,30,0,2,5,5,1,6,0,0,THREADFULL,77.75
2025-05-17 18:18:00,6,15,0,2,3,5,1,6,0,0,THREADFULL,78.0
2025-05-17 18:18:15,8,0,0,3,3,7,2,6,0,0,THREADFULL,78.25
