Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:20:30,80.00503564023695,81.66813977036053,80.38128402404207,81.70129516984515,81.9347802473344,81.88621961233213,81.65400693991974,80.584435844789,0,0,THREADFULL,20.5
2025-05-17 17:20:45,79.44137210147017,81.14055142875657,80.36893392944712,81.7594908047658,81.9689533107738,82.28188314446992,81.60331201190198,80.57758198187084,0,0,THREADFULL,20.75
2025-05-17 17:21:00,79.33764278542523,81.03057638056548,80.3919370165489,81.89492814447303,82.02797122718435,82.97777098995778,81.9736511023409,80.52764453338315,0,0,THREADFULL,21.0
2025-05-17 17:21:15,79.29564278542523,81.03057638056548,80.3929370165489,81.88919481113969,82.01898789385103,83.05290591059267,82.0031743813264,80.53016305190167,0,0,THREADFULL,21.25
2025-05-17 17:21:30,79.19794925279369,81.00286887967546,80.35625535409014,81.99901822383814,82.06418290732107,83.79190893273395,82.28713127789032,80.4970954169074,0,0,THREADFULL,21.5
2025-05-17 17:21:45,79.13817198613935,80.90904614434515,80.36281567155044,81.83387976784968,82.01966544700358,83.73476306691673,82.42540256739483,80.45703607636237,0,0,THREADFULL,21.75
2025-05-17 17:22:00,79.06583355683136,80.84804515553265,80.35760297583116,81.51443765767226,81.81234585422396,83.52904064266144,82.48350535775849,80.44103643883234,0,0,THREADFULL,22.0
2025-05-17 17:22:15,79.02864308064089,80.78691853215602,80.33254972907791,81.36696898599305,81.67332204470016,83.52904064266144,82.48350535775849,80.42961395821219,0,0,THREADFULL,22.25
2025-05-17 17:22:30,77.41519193060022,79.36921366537449,79.77878001836119,80.61679679322182,80.36759972527469,82.0479919358419,81.91651299868283,79.50479387480883,0,0,THREADFULL,22.5
2025-05-17 17:22:45,77.42275626504613,79.41811379598182,79.81958244477038,80.62308449163451,80.21918186813186,81.49170991785991,81.80655452863252,79.4062772263241,0,0,THREADFULL,22.75
2025-05-17 17:23:00,78.38420772752356,79.89623630536825,80.07120574883562,81.25979197648431,81.66439253361018,81.1200782331218,81.97061036478057,79.59104698890233,0,0,THREADFULL,23.0
2025-05-17 17:23:15,78.44192147884073,79.97350055547,80.16765973853961,81.2642919764843,81.85512229551495,81.08218580055437,81.97061036478057,79.58686841747377,0,0,THREADFULL,23.25
2025-05-17 17:23:30,79.22970839874318,80.9385153547172,80.59645400459745,81.35885671385675,82.9907785714286,79.39321209808709,81.98210833722379,78.95307371608872,0,0,THREADFULL,23.5
2025-05-17 17:23:45,79.53234122867742,81.1100228292876,80.54176585720563,81.4135115839866,83.19123378288377,79.1381561602384,82.04363161505204,78.76452814559435,0,0,THREADFULL,23.75
2025-05-17 17:24:00,79.40767038886035,80.90938191459594,80.30331256749967,82.15478570953098,82.52131449224179,79.49323304339988,82.21648055818952,78.7472709262011,0,0,THREADFULL,24.0
2025-05-17 17:24:15,79.40767038886035,80.8950485812626,80.04748853063853,82.41801536321066,82.29253036525765,79.480544154511,82.36411865342761,78.68490584683603,0,0,THREADFULL,24.25
2025-05-17 17:24:30,78.54707005141567,78.61806908088776,78.84304523809524,84.57717380952381,80.56797234432231,79.12060125756733,83.54932685836523,76.77892469155299,0,0,THREADFULL,24.5
2025-05-17 17:24:45,78.73254294155296,78.72668296823035,79.00935582473085,84.81671746031743,80.62111043956044,79.30286569590677,83.89792188893071,76.68808916909495,0,0,THREADFULL,24.75
2025-05-17 17:25:00,79.35878550074911,79.6406225424907,80.41915475559166,85.57248299755804,81.7536151526578,79.85884258488177,84.29117959597211,78.37300734374959,0,0,THREADFULL,25.0
2025-05-17 17:25:15,79.53951598856594,79.79504421526237,81.46358733134926,85.60647744200249,82.0101499511926,80.1778342903985,84.3096081674007,78.93871671770896,0,0,THREADFULL,25.25
2025-05-17 17:25:30,80.75402291789688,80.46454349105176,83.05110873015877,86.98305396825401,84.21052161172162,81.87243098429349,85.5647205964195,82.7420539087441,0,0,THREADFULL,25.5
2025-05-17 17:25:45,80.9317557175709,80.82306690527176,82.92083970342529,87.09082976190477,84.39958272283276,82.0619879800755,85.68983885035354,83.0584330231236,0,0,THREADFULL,25.75
2025-05-17 17:26:00,81.07505376937826,81.0456996503675,81.98297260949909,86.81016402353062,84.72832192997525,82.47013299269858,85.69641090853344,82.71387208231103,0,0,THREADFULL,26.0
2025-05-17 17:26:15,81.0277988992484,81.07917584084367,81.79406149838796,86.7877872119364,84.7299885966419,82.46683299269858,85.65489531406415,82.69608636802532,0,0,THREADFULL,26.25
2025-05-17 17:26:30,79.7013272962398,81.88785900435913,80.29645674603175,85.32349223602479,84.7107243109276,82.65224293259527,83.6457732917156,79.92644730754907,0,0,THREADFULL,26.5
2025-05-17 17:26:45,79.60554135390815,82.3255913729118,80.34727022965215,85.15109580745337,84.96974859664189,82.84486572716182,83.50808429797314,79.86451720130852,0,0,THREADFULL,26.75
2025-05-17 17:27:00,80.13379549851444,82.61026622348317,82.32906783620065,85.53779180034941,85.48351136442969,83.2259282053269,83.75300903932968,80.58040070594113,0,0,THREADFULL,27.0
2025-05-17 17:27:15,80.26723659046847,82.6824946023347,82.85445414572449,85.55097037177796,85.69498874538208,83.27361103360974,83.80752137041452,80.77254815734592,0,0,THREADFULL,27.25
2025-05-17 17:27:30,83.43995880355288,84.97368356458506,86.83786626984129,85.9177944534882,88.36995158730157,85.90927771395269,86.78845701188169,84.05921378486002,0,0,THREADFULL,27.5
2025-05-17 17:27:45,83.6786037555845,85.04243567848586,87.21452619047622,85.99036592837267,88.56627907647906,86.41642432012434,87.15988125319771,84.1790143939609,0,0,THREADFULL,27.75
2025-05-17 17:28:00,83.7344001639714,84.37547422983833,85.93384583333338,85.97754311553088,87.83322499999997,85.84107004523256,86.59037504403919,84.44435618538643,0,0,THREADFULL,28.0
2025-05-17 17:28:15,83.69280016397138,84.2731885155526,85.56064583333337,85.97654311553087,87.79622499999996,85.77748671189921,86.57321919988335,84.44435618538643,0,0,THREADFULL,28.25
2025-05-17 17:28:30,81.80319678292844,80.77042195874365,83.21743690476188,85.97185347321809,86.07905793650791,82.35169901246095,84.44040852377792,84.05788420846687,0,0,THREADFULL,28.5
2025-05-17 17:28:45,81.52856138847604,80.47051579048774,83.08239444444443,86.05804254248214,85.73220336330341,81.93673718678664,84.40667431329888,83.63593979636876,0,0,THREADFULL,28.75
2025-05-17 17:29:00,81.46443233545874,80.86882942525422,81.28654155242135,86.18505559749336,84.9742565234224,81.19981063755311,84.35323253254305,83.46475641080352,0,0,THREADFULL,29.0
2025-05-17 17:29:15,81.6127938739203,80.96043137885619,81.25384155242135,86.27815394914172,84.89715652342238,81.18122532009279,84.37077492384738,83.44320338050048,0,0,THREADFULL,29.25
2025-05-17 17:29:30,83.31759380066386,82.8587541271868,78.84353293650798,87.02718365206499,83.25534025358107,79.19417433446183,84.13929816541032,82.27538247979155,0,0,THREADFULL,29.5
2025-05-17 17:29:45,83.69718786644799,83.23779400879343,78.56438944666449,87.12593467545676,83.60315061327562,79.06545799802052,84.19741066856386,82.02141797705262,0,0,THREADFULL,29.75
2025-05-17 17:30:00,84.37799005117229,83.88517299565298,81.22045162337665,87.8289891809411,85.20005402804745,80.54568684256922,84.63536574760552,82.49619383930376,0,0,THREADFULL,30.0
2025-05-17 17:30:15,84.61825779965098,84.50978806578952,83.1175238095238,88.03685488142419,85.6234254566189,80.93931928433379,84.82383052033279,82.58035098216091,0,0,THREADFULL,30.25
2025-05-17 17:30:30,88.12409277110986,89.40109750971193,88.74779761904762,90.04999166666668,89.70394761904758,85.95068654123654,88.94534352869357,85.71081775711633,0,0,THREADFULL,30.5
2025-05-17 17:30:45,89.78905919270191,90.76575946806378,90.58831904761902,90.64832305194807,91.18771111111107,87.32683459040956,89.84935534726715,86.19034594202913,0,0,THREADFULL,30.75
2025-05-17 17:31:00,91.63474893011951,92.27513463089386,92.47827142857139,92.19729668640184,93.02250555555558,88.5319234959485,90.47971102665116,88.04815670534461,0,0,THREADFULL,31.0
2025-05-17 17:31:15,92.01558226345283,92.46073463089385,93.17162142857141,92.34323001973519,93.29843055555556,88.55066375568875,90.61676928783442,88.04815670534461,0,0,THREADFULL,31.25
2025-05-17 17:31:30,95.76026007215006,96.71851695526694,97.93631825396832,96.51326071428572,97.31613630196179,94.42294959698381,95.76072317749298,94.81520400136158,0,0,THREADFULL,31.5
2025-05-17 17:31:45,98.18076046189732,97.8864119047619,98.71606746031757,98.00767777777776,98.84989202288469,97.512401389729,97.99711609291093,97.34196360450812,0,0,THREADFULL,31.75
2025-05-17 17:32:00,99.45334751448168,99.23685392480404,99.56926466388023,99.46464290709285,99.63833097596945,99.16991886012732,99.51708491108643,99.22160016976484,0,0,THREADFULL,32.0
2025-05-17 17:32:15,99.45334751448168,99.26524769769782,99.56926466388023,99.46744052614048,99.63833097596945,99.16991886012732,99.51708491108643,99.22350493166961,0,0,THREADFULL,32.25
2025-05-17 17:32:30,99.45334751448168,99.4782088013607,99.5434782661783,99.49832420634917,99.63833097596945,99.36235477512685,99.55602110190219,99.37733442591544,0,0,THREADFULL,32.5
2025-05-17 17:32:45,99.45334751448168,99.50761341428732,99.54780859342294,99.50742316017315,99.64933097596945,99.4472685219572,99.54600946335891,99.44470271603215,0,0,THREADFULL,32.75
2025-05-17 17:33:00,99.46715278187963,99.56420541086698,99.61577467250584,99.58826146908649,99.66049764263612,99.53791352125398,99.579531251578,99.52455962876851,0,0,THREADFULL,33.0
2025-05-17 17:33:15,99.5192220480598,99.56420541086698,99.61577467250584,99.60391862135451,99.70974578382237,99.53791352125398,99.579531251578,99.5336238992007,0,0,THREADFULL,33.25
2025-05-17 17:33:30,99.72125669309044,99.77820752479815,99.72111031746026,99.7998128607503,99.86339036796535,99.6707642171057,99.6438276760851,99.69466578730199,0,0,THREADFULL,33.5
2025-05-17 17:33:45,99.7568743730993,99.7764174053368,99.74787334054832,99.82992698412694,99.8256925518925,99.68116764228748,99.6497486599912,99.71958411310912,0,0,THREADFULL,33.75
2025-05-17 17:34:00,99.76333077792077,99.69646467495829,99.68946547619048,99.78639533063556,99.8089366168962,99.50216946371023,99.64098114157443,99.65032174950757,0,0,THREADFULL,34.0
2025-05-17 17:34:15,99.7554131955032,99.66301213070433,99.68746547619047,99.7800143782546,99.79609276601025,99.50216946371023,99.63991447490777,99.63882174950758,0,0,THREADFULL,34.25
2025-05-17 17:34:30,99.70383992327535,99.57929037218972,99.70880104617609,99.64584567045307,99.6719627133403,99.6384321976395,99.47358891367008,99.51721070420814,0,0,THREADFULL,34.5
2025-05-17 17:34:45,99.68926263526562,99.54979578894746,99.71562803030305,99.61889980158732,99.72319836657594,99.6288571562697,99.46407002776635,99.47453560241104,0,0,THREADFULL,34.75
2025-05-17 17:35:00,99.67200857644275,99.51765412607732,99.72518144070837,99.58559357221216,99.73644245809042,99.61414099877271,99.51797440447592,99.52623248170349,0,0,THREADFULL,35.0
2025-05-17 17:35:15,99.67200857644275,99.51290412607733,99.72870525023218,99.58367690554549,99.73644245809042,99.61441877655048,99.52099441779596,99.53212248170348,0,0,THREADFULL,35.25
2025-05-17 17:35:30,99.76035198635005,99.29273877137823,99.78257326839827,99.51670302711993,99.78902304639806,99.67200496042926,99.60624254174252,99.64858149917,0,0,THREADFULL,35.5
2025-05-17 17:35:45,99.76318226549536,99.23404061229353,99.77788676046175,99.50843894022644,99.77074917365911,99.66858794048112,99.61777953386543,99.6570055729401,0,0,THREADFULL,35.75
2025-05-17 17:36:00,99.72279189865775,99.27803252816977,99.68836547619048,99.54157031549371,99.71161014069503,99.58729402585992,99.64379566548897,99.60717266893612,0,0,THREADFULL,36.0
2025-05-17 17:36:15,99.71528515599462,99.28299846223572,99.63710833333333,99.53290364882704,99.70028633117121,99.57953847030439,99.64379566548897,99.60717266893612,0,0,THREADFULL,36.25
2025-05-17 17:36:30,99.5339891047951,99.30200789826756,99.43267738095234,99.52610364882705,99.53403177179962,99.36929700988725,99.55228660173526,99.61154690424046,0,0,THREADFULL,36.5
2025-05-17 17:36:45,99.5282893922433,99.30529166450134,99.37754404761905,99.52175364882703,99.51535992063488,99.29826498191349,99.54117955341442,99.59390786140015,0,0,THREADFULL,36.75
2025-05-17 17:37:00,99.55061713676568,99.30153389171855,99.42843720026191,99.5286203154937,99.6031065656566,99.30798515078112,99.56872384611617,99.5495175685022,0,0,THREADFULL,37.0
2025-05-17 17:37:15,99.5525648111843,99.30153389171855,99.43043720026189,99.57646674406512,99.60664108946612,99.30986015078112,99.57586515297018,99.5495175685022,0,0,THREADFULL,37.25
2025-05-17 17:37:30,99.5928683099933,99.30153389171855,99.48585523809527,99.66877555426456,99.74234126984128,99.43909567042434,99.64750957099812,99.66215923110856,0,0,THREADFULL,37.5
2025-05-17 17:37:45,99.60614819855863,99.30153389171855,99.49487530587712,99.66692308693969,99.76823268398265,99.50248139072153,99.6738254580788,99.66819811133311,0,0,THREADFULL,37.75
2025-05-17 17:38:00,99.6092744020969,99.30153389171855,99.50427457732711,99.60356776901797,99.72480274721133,99.52445999561296,99.67184038326184,99.61085202499672,0,0,THREADFULL,38.0
2025-05-17 17:38:15,99.6092744020969,99.31580312248778,99.50427457732711,99.59501776901796,99.72687893768753,99.52365117208353,99.67444990707138,99.60293535833003,0,0,THREADFULL,38.25
