Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:09:15,6754,8172,15589,13517,9203,8191,14980,8609,0,0,DELAY,69.25
2025-05-17 18:09:30,6775,8186,15492,13658,9130,8191,15024,8610,0,0,DELAY,69.5
2025-05-17 18:09:45,6801,8204,15239,14353,8919,8183,15255,8602,0,0,DELAY,69.75
2025-05-17 18:10:00,6941,8368,14035,15473,8031,8341,15689,8473,0,0,DELAY,70.0
2025-05-17 18:10:15,6924,8414,14067,15521,7951,8353,15753,8470,0,0,DELAY,70.25
2025-05-17 18:10:30,6908,8400,14080,15595,7930,8366,15724,8470,0,0,DELAY,70.5
2025-05-17 18:10:45,6872,8354,14320,15673,7884,8334,15446,8464,0,0,DELAY,70.75
2025-05-17 18:11:00,6768,7903,15589,16378,7783,7888,14425,8488,0,0,DELAY,71.0
2025-05-17 18:11:15,6764,7834,15747,16481,7735,7911,14409,8499,0,0,DELAY,71.25
2025-05-17 18:11:30,6759,7830,15742,16443,7762,7897,14423,8488,0,0,DELAY,71.5
2025-05-17 18:11:45,6754,7769,15739,16282,7815,7877,14384,8482,0,0,DELAY,71.75
2025-05-17 18:12:00,6749,7595,15711,15761,8082,8175,14282,8476,0,0,DELAY,72.0
2025-05-17 18:12:15,6763,7601,15636,15918,8043,8199,14212,8456,0,0,DELAY,72.25
2025-05-17 18:12:30,6789,7619,15598,15948,8033,8195,14178,8456,0,0,DELAY,72.5
2025-05-17 18:12:45,6815,7621,15403,16011,8026,8160,14096,8456,0,0,DELAY,72.75
2025-05-17 18:13:00,7111,7749,15154,16230,7982,7469,13815,8446,0,0,DELAY,73.0
2025-05-17 18:13:15,7115,7804,15230,16225,7982,7501,13989,8441,0,0,DELAY,73.25
2025-05-17 18:13:30,7122,7804,15311,16047,7996,7551,14184,8425,0,0,DELAY,73.5
2025-05-17 18:13:45,7154,7829,15516,15639,8041,7609,14469,8378,0,0,DELAY,73.75
2025-05-17 18:14:00,7250,7855,15853,14701,8180,7854,15128,8123,0,0,DELAY,74.0
2025-05-17 18:14:15,7303,7849,15857,14690,8214,7854,15109,8097,0,0,DELAY,74.25
2025-05-17 18:14:30,7405,7833,15811,14772,8214,7944,14918,8080,0,0,DELAY,74.5
2025-05-17 18:14:45,7425,7804,15757,15213,8156,7935,14618,8064,0,0,DELAY,74.75
2025-05-17 18:15:00,7498,7517,15664,16446,7699,8306,13967,7954,0,0,DELAY,75.0
2025-05-17 18:15:15,7501,7527,15685,16526,7629,8302,13959,7952,0,0,DELAY,75.25
2025-05-17 18:15:30,7501,7546,15757,16537,7626,8257,13951,7948,0,0,DELAY,75.5
2025-05-17 18:15:45,7489,7576,15834,16582,7646,8237,13844,7956,0,0,DELAY,75.75
2025-05-17 18:16:00,7449,7685,16515,16403,7811,7524,13789,8061,0,0,DELAY,76.0
2025-05-17 18:16:15,7450,7684,16216,16259,7799,7550,13808,8129,0,0,DELAY,76.25
2025-05-17 18:16:30,7441,7694,16006,16248,7799,7556,13945,8192,0,0,DELAY,76.5
2025-05-17 18:16:45,7446,7718,15673,15725,7779,7563,14484,8334,0,0,DELAY,76.75
2025-05-17 18:17:00,7465,7933,14152,14297,7851,8160,14989,8917,0,0,DELAY,77.0
2025-05-17 18:17:15,7467,7922,14122,14265,7873,8188,15001,8916,0,0,DELAY,77.25
2025-05-17 18:17:30,7480,7892,14189,14324,7862,8182,14992,8903,0,0,DELAY,77.5
2025-05-17 18:17:45,7494,7887,14593,14456,7858,8158,14982,8884,0,0,DELAY,77.75
2025-05-17 18:18:00,7531,7728,15200,14952,7801,7606,14788,8743,0,0,DELAY,78.0
2025-05-17 18:18:15,7509,7732,15185,14897,7787,7591,14760,8891,0,0,DELAY,78.25
2025-05-17 18:18:30,7525,7723,15204,14973,7789,7601,14779,8909,0,0,DELAY,78.5
2025-05-17 18:18:45,7410,7724,15147,15170,7827,7602,14750,8962,0,0,DELAY,78.75
2025-05-17 18:19:00,6531,7549,15145,15548,8000,7676,14734,9128,0,0,DELAY,79.0
2025-05-17 18:19:15,6472,7560,15112,15433,8011,7713,14886,9242,0,0,DELAY,79.25
2025-05-17 18:19:30,6557,7558,14925,15446,8020,7747,14892,9219,0,0,DELAY,79.5
2025-05-17 18:19:45,6630,7602,14488,15301,7990,7864,14973,9130,0,0,DELAY,79.75
2025-05-17 18:20:00,7514,7759,14103,14522,7785,8489,15231,8480,0,0,DELAY,80.0
2025-05-17 18:20:15,7556,7840,14117,14437,7775,8484,15137,8467,0,0,DELAY,80.25
2025-05-17 18:20:30,7566,7880,14307,14364,7781,8445,15080,8445,0,0,DELAY,80.5
2025-05-17 18:20:45,7568,7966,14829,14097,7816,8450,15014,8469,0,0,DELAY,80.75
2025-05-17 18:21:00,7548,8999,16410,13806,8079,8664,15007,8821,0,0,DELAY,81.0
2025-05-17 18:21:15,7630,9040,16387,14042,8317,8930,15068,8868,0,0,DELAY,81.25
2025-05-17 18:21:30,7881,9086,16592,14287,8379,8949,15423,8978,0,0,DELAY,81.5
2025-05-17 18:21:45,8318,9276,17042,15121,8837,9083,15960,9131,0,0,DELAY,81.75
2025-05-17 18:22:00,9915,10230,17774,17430,9818,10040,16920,10347,0,0,DELAY,82.0
2025-05-17 18:22:15,10431,10477,17822,17610,9906,10261,17343,10433,0,0,DELAY,82.25
2025-05-17 18:22:30,10475,10497,17755,17682,9952,10441,17435,10444,0,0,DELAY,82.5
2025-05-17 18:22:45,10594,10618,17626,17700,10113,10350,17505,10482,0,0,DELAY,82.75
2025-05-17 18:23:00,10664,10701,17414,17532,10459,10423,17704,10604,0,0,DELAY,83.0
2025-05-17 18:23:15,10623,10773,17433,17504,10536,10534,17984,10735,0,0,DELAY,83.25
2025-05-17 18:23:30,10658,10741,17430,17560,10591,10595,18026,10731,0,0,DELAY,83.5
2025-05-17 18:23:45,10600,10727,17451,17563,10565,10567,17665,10665,0,0,DELAY,83.75
2025-05-17 18:24:00,10529,10520,17415,17468,10494,10446,16988,10306,0,0,DELAY,84.0
2025-05-17 18:24:15,10611,10687,17443,17400,10444,10485,17040,10425,0,0,DELAY,84.25
2025-05-17 18:24:30,10615,10685,17489,17477,10475,10482,17025,10444,0,0,DELAY,84.5
2025-05-17 18:24:45,10621,10676,17730,17528,10475,10482,17098,10467,0,0,DELAY,84.75
2025-05-17 18:25:00,10654,10529,18044,17551,10542,10461,17235,10634,0,0,DELAY,85.0
2025-05-17 18:25:15,10643,10489,18045,17556,10592,10455,17239,10622,0,0,DELAY,85.25
2025-05-17 18:25:30,10645,10514,18002,17527,10574,10459,17262,10610,0,0,DELAY,85.5
2025-05-17 18:25:45,10637,10515,17838,17460,10573,10456,17325,10609,0,0,DELAY,85.75
2025-05-17 18:26:00,10629,10307,17456,17384,10562,10407,17540,10577,0,0,DELAY,86.0
2025-05-17 18:26:15,10636,10393,17458,17385,10545,10414,17543,10538,0,0,DELAY,86.25
2025-05-17 18:26:30,10641,10375,17481,17344,10553,10414,17547,10566,0,0,DELAY,86.5
2025-05-17 18:26:45,10644,10379,17575,17348,10588,10428,17550,10577,0,0,DELAY,86.75
2025-05-17 18:27:00,10664,10555,17793,17400,10692,10643,17539,10722,0,0,DELAY,87.0
2025-05-17 18:27:15,10675,10557,17900,17440,10700,10659,17648,10764,0,0,DELAY,87.25
2025-05-17 18:27:30,10680,10553,17954,17455,10693,10685,17650,10764,0,0,DELAY,87.5
2025-05-17 18:27:45,10687,10543,17994,17589,10713,10684,17784,10786,0,0,DELAY,87.75
2025-05-17 18:28:00,10846,10451,18218,17881,10707,10699,18102,10833,0,0,DELAY,88.0
2025-05-17 18:28:15,10860,10451,18215,17882,10712,10743,18196,10865,0,0,DELAY,88.25
2025-05-17 18:28:30,10868,10454,18201,17884,10709,10755,18198,10861,0,0,DELAY,88.5
2025-05-17 18:28:45,10881,10473,18156,17817,10718,10756,18148,10857,0,0,DELAY,88.75
2025-05-17 18:29:00,10923,10729,17924,17566,10545,10761,18101,10856,0,0,DELAY,89.0
2025-05-17 18:29:15,10933,10741,17946,17530,10540,10796,18093,10840,0,0,DELAY,89.25
2025-05-17 18:29:30,10931,10736,17930,17509,10544,10793,18062,10839,0,0,DELAY,89.5
2025-05-17 18:29:45,10892,10742,17897,17347,10497,10785,17979,10816,0,0,DELAY,89.75
2025-05-17 18:30:00,10604,10598,17869,16910,10292,10567,17770,10667,0,0,DELAY,90.0
2025-05-17 18:30:15,10609,10598,17829,16905,10201,10536,17754,10661,0,0,DELAY,90.25
2025-05-17 18:30:30,10613,10595,17856,16953,10201,10519,17729,10655,0,0,DELAY,90.5
2025-05-17 18:30:45,10633,10598,17836,17052,10203,10514,17582,10634,0,0,DELAY,90.75
2025-05-17 18:31:00,10729,10575,17810,17319,10389,10493,17393,10498,0,0,DELAY,91.0
2025-05-17 18:31:15,10737,10558,17783,17294,10388,10458,17361,10489,0,0,DELAY,91.25
2025-05-17 18:31:30,10745,10555,17797,17325,10388,10476,17367,10496,0,0,DELAY,91.5
2025-05-17 18:31:45,10743,10567,17807,17432,10388,10499,17489,10497,0,0,DELAY,91.75
2025-05-17 18:32:00,10797,10583,17822,17811,10555,10649,17925,10618,0,0,DELAY,92.0
2025-05-17 18:32:15,10818,10614,17832,17817,10561,10646,17963,10629,0,0,DELAY,92.25
2025-05-17 18:32:30,10824,10638,17815,17857,10567,10651,17996,10627,0,0,DELAY,92.5
2025-05-17 18:32:45,10823,10695,17782,17915,10565,10663,18077,10627,0,0,DELAY,92.75
2025-05-17 18:33:00,10885,10861,17605,17937,10668,10720,18394,10690,0,0,DELAY,93.0
2025-05-17 18:33:15,10896,10869,17613,18043,10768,10755,18463,10681,0,0,DELAY,93.25
2025-05-17 18:33:30,10896,10882,17604,18018,10775,10759,18489,10694,0,0,DELAY,93.5
2025-05-17 18:33:45,10895,10833,17607,17956,10798,10762,18470,10687,0,0,DELAY,93.75
2025-05-17 18:34:00,10839,10929,17646,17844,10831,10777,18288,10526,0,0,DELAY,94.0
2025-05-17 18:34:15,10844,11015,17641,17953,10843,10852,18314,10523,0,0,DELAY,94.25
2025-05-17 18:34:30,10844,11009,17665,17966,10843,10854,18256,10522,0,0,DELAY,94.5
2025-05-17 18:34:45,10846,10994,17702,18028,10844,10849,18187,10533,0,0,DELAY,94.75
2025-05-17 18:35:00,10892,10903,17736,18408,10842,10845,18002,10624,0,0,DELAY,95.0
2025-05-17 18:35:15,10893,10856,17828,18429,10868,10835,17971,10622,0,0,DELAY,95.25
2025-05-17 18:35:30,10893,10850,17822,18384,10869,10834,17941,10626,0,0,DELAY,95.5
2025-05-17 18:35:45,10892,10850,17875,18175,10869,10816,17861,10646,0,0,DELAY,95.75
2025-05-17 18:36:00,10818,10776,18293,17895,10881,10752,17580,10821,0,0,DELAY,96.0
2025-05-17 18:36:15,10815,10761,18362,17997,10884,10750,17564,10835,0,0,DELAY,96.25
2025-05-17 18:36:30,10813,10755,18331,17983,10884,10754,17607,10870,0,0,DELAY,96.5
2025-05-17 18:36:45,10811,10744,18204,18050,10861,10752,17767,10893,0,0,DELAY,96.75
2025-05-17 18:37:00,10722,10808,18040,18196,10865,10840,17996,10817,0,0,DELAY,97.0
2025-05-17 18:37:15,10715,10770,17890,18089,10786,10837,17886,10952,0,0,DELAY,97.25
2025-05-17 18:37:30,10710,10779,17806,18023,10762,10837,17840,10934,0,0,DELAY,97.5
2025-05-17 18:37:45,10669,10772,17581,17844,10598,10811,17706,10877,0,0,DELAY,97.75
2025-05-17 18:38:00,9886,9980,16547,16792,9896,10000,16972,10211,0,0,DELAY,98.0
2025-05-17 18:38:15,9782,9930,16467,16526,9831,9936,16898,10185,0,0,DELAY,98.25
2025-05-17 18:38:30,9706,9913,16430,16528,9831,9953,16928,10192,0,0,DELAY,98.5
2025-05-17 18:38:45,9673,9910,16447,16634,9801,9948,16924,10146,0,0,DELAY,98.75
2025-05-17 18:39:00,9791,10094,16452,16761,9839,10090,17029,10121,0,0,DELAY,99.0
2025-05-17 18:39:15,9847,10062,16575,16629,9748,10073,17052,9949,0,0,DELAY,99.25
2025-05-17 18:39:30,9877,10067,16633,16728,9755,10062,17032,10032,0,0,DELAY,99.5
2025-05-17 18:39:45,10008,10173,16905,16828,9822,10102,17048,10068,0,0,DELAY,99.75
2025-05-17 18:40:00,10555,10566,17737,17364,10285,10455,17280,10432,0,0,DELAY,100.0
2025-05-17 18:40:15,10545,10538,17637,17337,10281,10451,17363,10507,0,0,DELAY,100.25
2025-05-17 18:40:30,10562,10551,17733,17355,10303,10466,17349,10523,0,0,DELAY,100.5
2025-05-17 18:40:45,10588,10535,17789,17375,10356,10461,17479,10547,0,0,DELAY,100.75
2025-05-17 18:41:00,10655,10552,17845,17363,10567,10499,17889,10649,0,0,DELAY,101.0
2025-05-17 18:41:15,10695,10568,17913,17420,10591,10565,17937,10658,0,0,DELAY,101.25
2025-05-17 18:41:30,10732,10591,17884,17421,10605,10592,17950,10686,0,0,DELAY,101.5
2025-05-17 18:41:45,10709,10613,17759,17541,10592,10626,17913,10702,0,0,DELAY,101.75
2025-05-17 18:42:00,10737,10677,17469,17786,10503,10693,17828,10735,0,0,DELAY,102.0
2025-05-17 18:42:15,10778,10794,17480,17809,10597,10794,17824,10794,0,0,DELAY,102.25
2025-05-17 18:42:30,10785,10796,17474,17818,10591,10807,17886,10813,0,0,DELAY,102.5
2025-05-17 18:42:45,10792,10822,17505,17835,10595,10821,17833,10836,0,0,DELAY,102.75
2025-05-17 18:43:00,10834,10884,17616,17921,10680,10774,17792,10893,0,0,DELAY,103.0
2025-05-17 18:43:15,10842,10901,17610,17985,10725,10788,17872,10920,0,0,DELAY,103.25
2025-05-17 18:43:30,10842,10899,17659,17988,10722,10788,17869,10918,0,0,DELAY,103.5
2025-05-17 18:43:45,10848,10916,17781,18003,10737,10792,18047,10917,0,0,DELAY,103.75
2025-05-17 18:44:00,10912,10912,17881,18021,10869,10901,18410,10886,0,0,DELAY,104.0
2025-05-17 18:44:15,10909,10928,17874,18082,10864,10933,18447,10880,0,0,DELAY,104.25
2025-05-17 18:44:30,10910,10927,17826,18147,10879,10931,18415,10880,0,0,DELAY,104.5
2025-05-17 18:44:45,10905,10926,17741,18298,10848,10929,18258,10868,0,0,DELAY,104.75
2025-05-17 18:45:00,10810,10964,17539,18623,10723,10827,18009,10864,0,0,DELAY,105.0
2025-05-17 18:45:15,10814,10984,17561,18598,10723,10825,17996,10863,0,0,DELAY,105.25
2025-05-17 18:45:30,10814,10984,17556,18584,10723,10825,18008,10875,0,0,DELAY,105.5
2025-05-17 18:45:45,10814,10982,17637,18542,10725,10828,18053,10883,0,0,DELAY,105.75
2025-05-17 18:46:00,10814,10891,17839,18500,10788,10826,18200,10934,0,0,DELAY,106.0
2025-05-17 18:46:15,10814,10869,17924,18493,10810,10826,18188,10935,0,0,DELAY,106.25
2025-05-17 18:46:30,10817,10872,17927,18499,10803,10826,18184,10937,0,0,DELAY,106.5
2025-05-17 18:46:45,10815,10870,18042,18495,10825,10826,18153,10932,0,0,DELAY,106.75
2025-05-17 18:47:00,10845,10946,18368,18522,10862,10860,18139,10880,0,0,DELAY,107.0
2025-05-17 18:47:15,10851,10950,18307,18486,10857,10862,18140,10874,0,0,DELAY,107.25
2025-05-17 18:47:30,10851,10949,18182,18429,10848,10861,18102,10874,0,0,DELAY,107.5
2025-05-17 18:47:45,10851,10946,18037,18236,10831,10862,18056,10876,0,0,DELAY,107.75
2025-05-17 18:48:00,10909,10878,17655,17922,10677,10727,17987,10941,0,0,DELAY,108.0
2025-05-17 18:48:15,10909,10872,17643,17890,10677,10729,17991,10969,0,0,DELAY,108.25
2025-05-17 18:48:30,10913,10884,17651,17907,10682,10724,18049,10969,0,0,DELAY,108.5
2025-05-17 18:48:45,10914,10903,17723,17975,10734,10736,18233,10969,0,0,DELAY,108.75
2025-05-17 18:49:00,10921,10960,17835,18189,10905,10859,18622,10969,0,0,DELAY,109.0
2025-05-17 18:49:15,10912,10969,17835,18230,10939,10894,18658,10967,0,0,DELAY,109.25
2025-05-17 18:49:30,10909,10969,17861,18242,10935,10894,18607,10970,0,0,DELAY,109.5
2025-05-17 18:49:45,10883,10971,17983,18315,10930,10894,18350,10956,0,0,DELAY,109.75
2025-05-17 18:50:00,10704,11000,18117,18376,10877,10950,17829,10913,0,0,DELAY,110.0
2025-05-17 18:50:15,10720,10993,18189,18391,10861,10943,17798,10910,0,0,DELAY,110.25
2025-05-17 18:50:30,10721,11000,18180,18342,10879,10949,17800,10918,0,0,DELAY,110.5
2025-05-17 18:50:45,10731,11015,18196,18327,10895,10943,17805,10918,0,0,DELAY,110.75
2025-05-17 18:51:00,10818,11005,18224,18269,10918,10874,17895,10982,0,0,DELAY,111.0
2025-05-17 18:51:15,10819,11033,18179,18272,10902,10993,17899,10984,0,0,DELAY,111.25
2025-05-17 18:51:30,10813,11035,18169,18271,10901,10840,17893,10979,0,0,DELAY,111.5
2025-05-17 18:51:45,10811,11033,18119,18264,10889,10840,17900,10959,0,0,DELAY,111.75
2025-05-17 18:52:00,10919,11032,18017,18265,10867,10742,17904,10867,0,0,DELAY,112.0
2025-05-17 18:52:15,10919,11036,17948,18240,10846,10709,17912,10886,0,0,DELAY,112.25
2025-05-17 18:52:30,10931,11036,18017,18268,10843,10720,17915,10873,0,0,DELAY,112.5
2025-05-17 18:52:45,10937,11037,18091,18284,10855,10724,17974,10894,0,0,DELAY,112.75
2025-05-17 18:53:00,10970,11034,18277,18278,11012,10846,18110,10995,0,0,DELAY,113.0
2025-05-17 18:53:15,10975,11033,18337,18285,11021,10859,18126,11040,0,0,DELAY,113.25
2025-05-17 18:53:30,10955,11031,18350,18279,11035,10859,18114,11040,0,0,DELAY,113.5
2025-05-17 18:53:45,10955,11027,18336,18276,11035,10856,18011,11021,0,0,DELAY,113.75
2025-05-17 18:54:00,10830,10949,18339,18276,11015,10834,17842,10957,0,0,DELAY,114.0
2025-05-17 18:54:15,10816,10939,18402,18287,11037,10816,17847,10950,0,0,DELAY,114.25
2025-05-17 18:54:30,10809,10942,18473,18287,11069,10825,17853,10945,0,0,DELAY,114.5
2025-05-17 18:54:45,10807,10947,18603,18309,11024,10824,17860,10955,0,0,DELAY,114.75
2025-05-17 18:55:00,10763,11013,18625,18330,10978,10897,17883,11033,0,0,DELAY,115.0
2025-05-17 18:55:15,10744,11008,18620,18332,10953,10938,17878,11103,0,0,DELAY,115.25
2025-05-17 18:55:30,10759,11008,18495,18321,10953,10939,17883,11085,0,0,DELAY,115.5
2025-05-17 18:55:45,10761,10991,18312,18253,10953,10941,17905,11126,0,0,DELAY,115.75
2025-05-17 18:56:00,10878,10888,18053,18061,10917,10939,17841,10950,0,0,DELAY,116.0
2025-05-17 18:56:15,10851,10867,18012,18051,10914,10937,17695,10933,0,0,DELAY,116.25
2025-05-17 18:56:30,10856,10867,18012,18027,10914,10935,17660,10933,0,0,DELAY,116.5
2025-05-17 18:56:45,10854,10865,17924,17918,10911,11101,17581,10937,0,0,DELAY,116.75
2025-05-17 18:57:00,10693,10874,17766,17723,10906,11000,17390,10962,0,0,DELAY,117.0
2025-05-17 18:57:15,10672,10874,17688,17710,10906,10972,17355,10978,0,0,DELAY,117.25
2025-05-17 18:57:30,10673,10871,17701,17731,10907,10820,17417,10965,0,0,DELAY,117.5
2025-05-17 18:57:45,10674,10875,17798,17785,10906,10825,17656,10938,0,0,DELAY,117.75
2025-05-17 18:58:00,10768,10926,17937,17809,10906,10832,18078,10921,0,0,DELAY,118.0
2025-05-17 18:58:15,10792,10953,18087,17752,10906,10824,18045,10908,0,0,DELAY,118.25
2025-05-17 18:58:30,10782,10945,18086,17721,10899,10822,17980,10908,0,0,DELAY,118.5
2025-05-17 18:58:45,10782,10927,18115,17711,10875,10825,17829,10908,0,0,DELAY,118.75
2025-05-17 18:59:00,10688,10855,18281,17711,10758,10830,17515,10916,0,0,DELAY,119.0
2025-05-17 18:59:15,10703,10856,18298,17690,10741,10807,17492,10915,0,0,DELAY,119.25
2025-05-17 18:59:30,10710,10857,18265,17685,10730,10807,17473,10909,0,0,DELAY,119.5
2025-05-17 18:59:45,10718,10857,18284,17686,10723,10805,17438,10897,0,0,DELAY,119.75
2025-05-17 19:00:00,10842,10885,18310,17760,10747,10769,17374,10763,0,0,DELAY,120.0
2025-05-17 19:00:15,10863,10885,18344,17921,10739,10769,17391,10764,0,0,DELAY,120.25
2025-05-17 19:00:30,10877,10881,18369,17975,10751,10772,17490,10772,0,0,DELAY,120.5
2025-05-17 19:00:45,10883,10875,18449,18075,10788,10770,17533,10793,0,0,DELAY,120.75
2025-05-17 19:01:00,10802,10854,18524,18411,10853,10888,17574,10954,0,0,DELAY,121.0
2025-05-17 19:01:15,10789,10845,18054,18489,10843,10330,17467,10941,0,0,DELAY,121.25
2025-05-17 19:01:30,10676,10115,17807,18475,10823,10330,17318,10375,0,0,DELAY,121.5
2025-05-17 19:01:45,10616,7115,17637,18498,10664,7075,17180,7540,0,0,DELAY,121.75
2025-05-17 19:02:00,8273,7115,14276,18282,9146,7075,15010,7540,0,0,DELAY,122.0
