Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:11:00,9090,9324,15368,14692,9085,9043,15408,9569,0,0,BASELINE,11.0
2025-05-17 17:11:15,9101,9308,15355,14656,9061,9063,15377,9563,0,0,BASELINE,11.25
2025-05-17 17:11:30,9104,9294,15459,14731,9034,9108,15226,9560,0,0,BASELINE,11.5
2025-05-17 17:11:45,9250,9096,15583,14976,8983,9329,15030,9514,0,0,BASELINE,11.75
2025-05-17 17:12:00,9206,9093,15571,14972,8949,9346,14983,9521,0,0,BASELINE,12.0
2025-05-17 17:12:15,9167,9100,15561,14961,8946,9335,15006,9518,0,0,BASELINE,12.25
2025-05-17 17:12:30,9142,9066,15441,14984,8989,9309,15138,9517,0,0,BASELINE,12.5
2025-05-17 17:12:45,8833,9048,15207,14939,9168,9274,15444,9566,0,0,BASELINE,12.75
2025-05-17 17:13:00,8873,9108,15182,15030,9205,9308,15419,9559,0,0,BASELINE,13.0
2025-05-17 17:13:15,8906,9101,15225,15042,9205,9313,15419,9559,0,0,BASELINE,13.25
2025-05-17 17:13:30,9021,9164,15305,15084,9245,9360,15387,9561,0,0,BASELINE,13.5
2025-05-17 17:13:45,9575,9546,15565,15241,9379,9453,15321,9589,0,0,BASELINE,13.75
2025-05-17 17:14:00,9608,9542,15586,15200,9428,9529,15317,9588,0,0,BASELINE,14.0
2025-05-17 17:14:15,9585,9553,15572,15210,9430,9537,15364,9589,0,0,BASELINE,14.25
2025-05-17 17:14:30,9591,9553,15571,15353,9463,9529,15616,9585,0,0,BASELINE,14.5
2025-05-17 17:14:45,9764,9538,15505,15845,9646,9536,16077,9573,0,0,BASELINE,14.75
2025-05-17 17:15:00,9777,9574,15529,15866,9624,9582,16124,9570,0,0,BASELINE,15.0
2025-05-17 17:15:15,9790,9592,15515,15875,9672,9588,16162,9579,0,0,BASELINE,15.25
2025-05-17 17:15:30,9756,9642,15594,15884,9670,9634,16207,9599,0,0,BASELINE,15.5
2025-05-17 17:15:45,9552,9903,16023,15921,9551,9893,16259,9846,0,0,BASELINE,15.75
2025-05-17 17:16:00,9572,9918,16012,16021,9581,9964,16330,9834,0,0,BASELINE,16.0
2025-05-17 17:16:15,9556,9919,16078,16012,9593,9962,16336,9843,0,0,BASELINE,16.25
2025-05-17 17:16:30,9579,9942,16077,16177,9600,9956,16280,9902,0,0,BASELINE,16.5
2025-05-17 17:16:45,9663,10067,16223,16622,9739,9998,16190,10256,0,0,BASELINE,16.75
2025-05-17 17:17:00,9654,10078,16295,16699,9806,10019,16159,10275,0,0,BASELINE,17.0
2025-05-17 17:17:15,9653,10083,16254,16756,9812,10018,16166,10278,0,0,BASELINE,17.25
2025-05-17 17:17:30,9646,10075,16354,16794,9894,9970,16176,10282,0,0,BASELINE,17.5
2025-05-17 17:17:45,9625,9852,16512,16712,10209,9656,16239,10280,0,0,BASELINE,17.75
2025-05-17 17:18:00,9616,9850,16477,16693,10234,9672,16251,10283,0,0,BASELINE,18.0
2025-05-17 17:18:15,9610,9848,16469,16689,10226,9679,16235,10286,0,0,BASELINE,18.25
2025-05-17 17:18:30,9610,9856,16401,16679,10218,9686,16159,10293,0,0,BASELINE,18.5
2025-05-17 17:18:45,9610,9809,16065,16607,10000,9806,16134,10278,0,0,BASELINE,18.75
2025-05-17 17:19:00,9618,9807,16062,16570,10033,9814,16093,10296,0,0,BASELINE,19.0
2025-05-17 17:19:15,9618,9816,16095,16571,10036,9804,16120,10297,0,0,BASELINE,19.25
2025-05-17 17:19:30,9614,9844,16146,16570,10038,9785,16227,10299,0,0,BASELINE,19.5
2025-05-17 17:19:45,9601,10139,16608,16528,10135,9660,16416,10542,0,0,BASELINE,19.75
2025-05-17 17:20:00,9593,10146,16697,16519,10167,9648,16479,10549,0,0,BASELINE,20.0
2025-05-17 17:20:15,9605,10160,16697,16519,10158,9645,16490,10533,0,0,BASELINE,20.25
2025-05-17 17:20:30,9625,10185,16710,16489,10161,9656,16501,10425,0,0,BASELINE,20.5
2025-05-17 17:20:45,9968,10302,16739,16389,10214,9691,16598,10067,0,0,BASELINE,20.75
2025-05-17 17:21:00,9986,10375,16764,16394,10210,9696,16622,10069,0,0,BASELINE,21.0
2025-05-17 17:21:15,9972,10390,16738,16398,10212,9696,16614,10079,0,0,BASELINE,21.25
2025-05-17 17:21:30,9975,10384,16677,16419,10214,9698,16619,10106,0,0,BASELINE,21.5
2025-05-17 17:21:45,10024,10460,16553,16564,10075,9763,16804,10105,0,0,BASELINE,21.75
2025-05-17 17:22:00,10060,10446,16603,16564,10071,9760,16692,10105,0,0,BASELINE,22.0
2025-05-17 17:22:15,10066,10440,16608,16576,10068,9760,16660,10109,0,0,BASELINE,22.25
2025-05-17 17:22:30,10078,10446,16639,16592,10057,9755,16578,10125,0,0,BASELINE,22.5
2025-05-17 17:22:45,10336,10224,16945,16850,9949,9696,16374,10164,0,0,BASELINE,22.75
2025-05-17 17:23:00,10316,10214,16932,16871,9934,9696,16406,10160,0,0,BASELINE,23.0
2025-05-17 17:23:15,10326,10203,16927,16872,9937,9690,16424,10159,0,0,BASELINE,23.25
2025-05-17 17:23:30,10323,10220,16898,16873,9983,9694,16486,10158,0,0,BASELINE,23.5
2025-05-17 17:23:45,10267,10293,16690,16813,10296,9690,16549,10148,0,0,BASELINE,23.75
2025-05-17 17:24:00,10269,10276,16674,16838,10301,9693,16540,10150,0,0,BASELINE,24.0
2025-05-17 17:24:15,10262,10266,16684,16830,10297,9693,16536,10152,0,0,BASELINE,24.25
2025-05-17 17:24:30,10262,10251,16760,16900,10300,9719,16462,10153,0,0,BASELINE,24.5
2025-05-17 17:24:45,10134,10194,16788,17244,10294,10032,16296,10277,0,0,BASELINE,24.75
2025-05-17 17:25:00,10134,10184,16744,17293,10306,10061,16305,10286,0,0,BASELINE,25.0
2025-05-17 17:25:15,10139,10197,16746,17296,10306,10064,16339,10287,0,0,BASELINE,25.25
2025-05-17 17:25:30,10152,10227,16758,17282,10309,10070,16478,10288,0,0,BASELINE,25.5
2025-05-17 17:25:45,10379,10474,16740,16868,10340,10052,16660,10368,0,0,BASELINE,25.75
2025-05-17 17:26:00,10379,10577,16718,16860,10362,10042,16675,10369,0,0,BASELINE,26.0
2025-05-17 17:26:15,10379,10599,16714,16868,10366,10040,16695,10361,0,0,BASELINE,26.25
2025-05-17 17:26:30,10378,10619,16709,16880,10362,10051,16713,10360,0,0,BASELINE,26.5
2025-05-17 17:26:45,10446,10409,16592,17266,10127,10085,16802,10142,0,0,BASELINE,26.75
2025-05-17 17:27:00,10445,10447,16575,17310,10122,10106,16832,10142,0,0,BASELINE,27.0
2025-05-17 17:27:15,10444,10443,16576,17306,10122,10100,16848,10140,0,0,BASELINE,27.25
2025-05-17 17:27:30,10464,10439,16587,17306,10120,10100,16949,10151,0,0,BASELINE,27.5
2025-05-17 17:27:45,10442,10526,16659,17275,9965,10241,17282,10443,0,0,BASELINE,27.75
2025-05-17 17:28:00,10392,10529,16701,17247,9955,10245,17237,10468,0,0,BASELINE,28.0
2025-05-17 17:28:15,10422,10518,16712,17245,9954,10241,17221,10468,0,0,BASELINE,28.25
2025-05-17 17:28:30,10419,10498,16741,17255,9959,10226,17074,10461,0,0,BASELINE,28.5
2025-05-17 17:28:45,10111,10400,16917,17254,10210,10087,16729,10298,0,0,BASELINE,28.75
2025-05-17 17:29:00,10121,10358,16917,17242,10210,10087,16731,10295,0,0,BASELINE,29.0
2025-05-17 17:29:15,10089,10355,16904,17234,10210,10088,16726,10295,0,0,BASELINE,29.25
2025-05-17 17:29:30,10095,10349,16889,17216,10212,10090,16711,10293,0,0,BASELINE,29.5
2025-05-17 17:29:45,10084,10283,16747,17097,10229,10134,16598,10297,0,0,BASELINE,29.75
2025-05-17 17:30:00,10072,10271,16762,17042,10252,10138,16642,10294,0,0,BASELINE,30.0
2025-05-17 17:30:15,10077,10267,16762,17024,10253,10133,16732,10294,0,0,BASELINE,30.25
2025-05-17 17:30:30,10065,10273,16767,16994,10253,10131,16955,10294,0,0,BASELINE,30.5
2025-05-17 17:30:45,10294,10280,16889,16953,10302,10095,17478,10343,0,0,BASELINE,30.75
2025-05-17 17:31:00,10284,10263,16907,16928,10324,10058,17520,10336,0,0,BASELINE,31.0
2025-05-17 17:31:15,10291,10275,16899,16892,10333,10062,17496,10340,0,0,BASELINE,31.25
2025-05-17 17:31:30,10272,10280,16879,16911,10374,10062,17308,10341,0,0,BASELINE,31.5
2025-05-17 17:31:45,10065,10271,16581,17123,10464,10107,17003,10398,0,0,BASELINE,31.75
2025-05-17 17:32:00,10063,10252,16549,17118,10475,10112,17020,10404,0,0,BASELINE,32.0
2025-05-17 17:32:15,10067,10252,16536,17118,10449,10103,17112,10393,0,0,BASELINE,32.25
2025-05-17 17:32:30,10066,10239,16441,17100,10439,10100,16909,10414,0,0,BASELINE,32.5
2025-05-17 17:32:45,10171,10245,16286,16705,10129,9929,16314,10147,0,0,BASELINE,32.75
2025-05-17 17:33:00,10192,10246,16268,16638,10128,9856,16261,10132,0,0,BASELINE,33.0
2025-05-17 17:33:15,10191,10246,16264,16587,10112,9864,16214,10141,0,0,BASELINE,33.25
2025-05-17 17:33:30,10178,10245,16269,16521,10092,9852,16072,10143,0,0,BASELINE,33.5
2025-05-17 17:33:45,9838,9852,16472,15762,9836,9731,15896,9828,0,0,BASELINE,33.75
2025-05-17 17:34:00,9717,9778,16422,15760,9807,9724,16062,9806,0,0,BASELINE,34.0
2025-05-17 17:34:15,9692,9773,16434,15803,9805,9726,16105,9812,0,0,BASELINE,34.25
2025-05-17 17:34:30,9753,9786,16470,15965,9933,9757,16479,9852,0,0,BASELINE,34.5
2025-05-17 17:34:45,10357,10341,17060,17370,10531,10197,17507,10340,0,0,BASELINE,34.75
2025-05-17 17:35:00,10443,10354,17260,17373,10531,10205,17523,10361,0,0,BASELINE,35.0
2025-05-17 17:35:15,10467,10354,17308,17393,10535,10185,17514,10347,0,0,BASELINE,35.25
2025-05-17 17:35:30,10462,10340,17351,17404,10532,10218,17424,10313,0,0,BASELINE,35.5
2025-05-17 17:35:45,10722,10574,17551,17515,10512,10308,17183,10477,0,0,BASELINE,35.75
2025-05-17 17:36:00,10785,10590,17625,17591,10525,10312,17132,10556,0,0,BASELINE,36.0
2025-05-17 17:36:15,10779,10617,17595,17589,10532,10338,17130,10562,0,0,BASELINE,36.25
2025-05-17 17:36:30,10755,10603,17475,17555,10529,10411,17090,10552,0,0,BASELINE,36.5
2025-05-17 17:36:45,10457,10577,17036,17131,10486,10289,17096,10497,0,0,BASELINE,36.75
2025-05-17 17:37:00,10409,10626,16960,17199,10535,10309,17127,10604,0,0,BASELINE,37.0
2025-05-17 17:37:15,10411,10642,16976,17191,10514,10311,17130,10621,0,0,BASELINE,37.25
2025-05-17 17:37:30,10420,10643,16992,17214,10498,10319,17158,10631,0,0,BASELINE,37.5
2025-05-17 17:37:45,10502,10709,17054,17361,10419,10650,17223,10714,0,0,BASELINE,37.75
2025-05-17 17:38:00,10524,10734,17050,17361,10414,10677,17225,10709,0,0,BASELINE,38.0
2025-05-17 17:38:15,10517,10738,17024,17345,10399,10678,17225,10709,0,0,BASELINE,38.25
2025-05-17 17:38:30,10516,10736,17045,17333,10406,10681,17198,10706,0,0,BASELINE,38.5
2025-05-17 17:38:45,10435,10616,16850,16948,10522,10636,17123,10567,0,0,BASELINE,38.75
2025-05-17 17:39:00,10392,10614,16731,16830,10518,10623,17107,10548,0,0,BASELINE,39.0
2025-05-17 17:39:15,10391,10614,16730,16833,10521,10623,17101,10547,0,0,BASELINE,39.25
2025-05-17 17:39:30,10391,10610,16715,16851,10521,10596,17091,10538,0,0,BASELINE,39.5
2025-05-17 17:39:45,10097,10424,16578,16897,10421,10228,17076,10436,0,0,BASELINE,39.75
2025-05-17 17:40:00,10073,10432,16511,16906,10365,10200,17074,10414,0,0,BASELINE,40.0
2025-05-17 17:40:15,10071,10412,16524,16907,10359,10207,17076,10416,0,0,BASELINE,40.25
2025-05-17 17:40:30,10062,10402,16506,16889,10347,10219,17070,10429,0,0,BASELINE,40.5
2025-05-17 17:40:45,10153,10438,16730,16858,9996,10210,17070,10403,0,0,BASELINE,40.75
2025-05-17 17:41:00,10120,10363,16716,16774,9966,10086,16869,10358,0,0,BASELINE,41.0
2025-05-17 17:41:15,10123,10317,16692,16772,9913,10074,16726,10349,0,0,BASELINE,41.25
2025-05-17 17:41:30,10088,10309,16538,16636,9847,10086,16470,10314,0,0,BASELINE,41.5
2025-05-17 17:41:45,9510,9299,15411,15531,9831,9573,15334,9398,0,0,BASELINE,41.75
2025-05-17 17:42:00,9511,9111,15390,15521,9801,9598,15353,9382,0,0,BASELINE,42.0
2025-05-17 17:42:15,9569,9075,15534,15680,9791,9625,15393,9401,0,0,BASELINE,42.25
2025-05-17 17:42:30,9582,9134,15592,15873,9825,9650,15717,9487,0,0,BASELINE,42.5
2025-05-17 17:42:45,10376,10456,17340,17444,10268,10211,16907,10356,0,0,BASELINE,42.75
2025-05-17 17:43:00,10433,10469,17349,17492,10270,10239,16938,10358,0,0,BASELINE,43.0
2025-05-17 17:43:15,10433,10484,17393,17464,10282,10256,16952,10367,0,0,BASELINE,43.25
2025-05-17 17:43:30,10437,10485,17424,17435,10273,10251,16987,10376,0,0,BASELINE,43.5
2025-05-17 17:43:45,10381,10545,17335,17384,10449,10338,17252,10575,0,0,BASELINE,43.75
2025-05-17 17:44:00,10410,10564,17339,17393,10492,10346,17251,10539,0,0,BASELINE,44.0
2025-05-17 17:44:15,10424,10562,17380,17382,10509,10385,17424,10553,0,0,BASELINE,44.25
2025-05-17 17:44:30,10518,10619,17418,17395,10533,10403,17502,10576,0,0,BASELINE,44.5
2025-05-17 17:44:45,10667,10707,17501,17518,10571,10496,17773,10741,0,0,BASELINE,44.75
2025-05-17 17:45:00,10663,10673,17654,17595,10738,10627,17827,10703,0,0,BASELINE,45.0
2025-05-17 17:45:15,10660,10673,17652,17595,10783,10646,17831,10703,0,0,BASELINE,45.25
2025-05-17 17:45:30,10660,10670,17645,17592,10770,10651,17744,10650,0,0,BASELINE,45.5
2025-05-17 17:45:45,10615,10473,17663,17230,10635,10669,17613,10112,0,0,BASELINE,45.75
2025-05-17 17:46:00,10615,10468,17657,17213,10630,10705,17618,10204,0,0,BASELINE,46.0
2025-05-17 17:46:15,10620,10477,17642,17213,10633,10712,17621,10213,0,0,BASELINE,46.25
2025-05-17 17:46:30,10631,10489,17620,17227,10635,10712,17609,10234,0,0,BASELINE,46.5
2025-05-17 17:46:45,10634,10731,17295,17594,10688,10708,17536,10373,0,0,BASELINE,46.75
2025-05-17 17:47:00,10614,10755,17264,17628,10691,10686,17501,10378,0,0,BASELINE,47.0
2025-05-17 17:47:15,10610,10747,17249,17633,10689,10684,17499,10363,0,0,BASELINE,47.25
2025-05-17 17:47:30,10592,10743,17195,17633,10709,10671,17456,10377,0,0,BASELINE,47.5
2025-05-17 17:47:45,10392,10751,17034,17409,10788,10417,17335,10446,0,0,BASELINE,47.75
2025-05-17 17:48:00,10395,10755,17026,17394,10789,10382,17319,10457,0,0,BASELINE,48.0
2025-05-17 17:48:15,10383,10771,17036,17412,10787,10377,17327,10457,0,0,BASELINE,48.25
2025-05-17 17:48:30,10399,10770,17112,17400,10779,10395,17349,10458,0,0,BASELINE,48.5
2025-05-17 17:48:45,10700,10829,17665,17098,10670,10510,17546,10503,0,0,BASELINE,48.75
2025-05-17 17:49:00,10700,10833,17664,17111,10670,10522,17655,10544,0,0,BASELINE,49.0
2025-05-17 17:49:15,10706,10827,17637,17105,10670,10516,17664,10545,0,0,BASELINE,49.25
2025-05-17 17:49:30,10706,10818,17589,17126,10672,10532,17746,10544,0,0,BASELINE,49.5
2025-05-17 17:49:45,10725,10722,17531,17489,10787,10602,17974,10521,0,0,BASELINE,49.75
2025-05-17 17:50:00,10691,10720,17566,17492,10788,10582,18014,10520,0,0,BASELINE,50.0
2025-05-17 17:50:15,10707,10720,17576,17492,10794,10595,18013,10520,0,0,BASELINE,50.25
2025-05-17 17:50:30,10699,10717,17544,17496,10794,10594,17936,10522,0,0,BASELINE,50.5
2025-05-17 17:50:45,10581,10670,17558,17349,10797,10599,17700,10610,0,0,BASELINE,50.75
2025-05-17 17:51:00,10606,10640,17616,17348,10797,10592,17741,10611,0,0,BASELINE,51.0
2025-05-17 17:51:15,10595,10630,17621,17354,10793,10594,17770,10611,0,0,BASELINE,51.25
2025-05-17 17:51:30,10584,10630,17715,17358,10794,10592,17830,10616,0,0,BASELINE,51.5
2025-05-17 17:51:45,10618,10646,18019,17334,10769,10587,17976,10739,0,0,BASELINE,51.75
2025-05-17 17:52:00,10623,10637,18023,17333,10771,10589,17927,10786,0,0,BASELINE,52.0
2025-05-17 17:52:15,10617,10637,17970,17336,10766,10589,17904,10758,0,0,BASELINE,52.25
2025-05-17 17:52:30,10621,10637,17930,17343,10763,10589,17805,10745,0,0,BASELINE,52.5
2025-05-17 17:52:45,10692,10540,17351,17407,10771,10591,17385,10600,0,0,BASELINE,52.75
2025-05-17 17:53:00,10690,10541,17307,17417,10771,10587,17399,10601,0,0,BASELINE,53.0
2025-05-17 17:53:15,10690,10542,17303,17439,10770,10586,17418,10599,0,0,BASELINE,53.25
2025-05-17 17:53:30,10673,10541,17290,17436,10773,10584,17499,10598,0,0,BASELINE,53.5
2025-05-17 17:53:45,10488,10622,17198,17635,10795,10448,17714,10706,0,0,BASELINE,53.75
2025-05-17 17:54:00,10490,10622,17179,17657,10795,10450,17718,10715,0,0,BASELINE,54.0
2025-05-17 17:54:15,10489,10621,17189,17672,10798,10450,17701,10716,0,0,BASELINE,54.25
2025-05-17 17:54:30,10487,10617,17138,17638,10799,10454,17701,10703,0,0,BASELINE,54.5
2025-05-17 17:54:45,10472,10489,17114,17405,10799,10596,17675,10412,0,0,BASELINE,54.75
2025-05-17 17:55:00,10444,10469,17150,17410,10797,10597,17613,10370,0,0,BASELINE,55.0
2025-05-17 17:55:15,10437,10465,17164,17410,10798,10596,17595,10380,0,0,BASELINE,55.25
2025-05-17 17:55:30,10434,10474,17186,17410,10787,10593,17524,10381,0,0,BASELINE,55.5
2025-05-17 17:55:45,10563,10716,17491,17609,10691,10540,17379,10416,0,0,BASELINE,55.75
2025-05-17 17:56:00,10565,10733,17464,17648,10685,10534,17399,10366,0,0,BASELINE,56.0
2025-05-17 17:56:15,10569,10729,17449,17625,10684,10534,17389,10353,0,0,BASELINE,56.25
2025-05-17 17:56:30,10564,10714,17372,17602,10680,10531,17361,10374,0,0,BASELINE,56.5
2025-05-17 17:56:45,10458,10430,17039,17363,10609,10431,17307,10443,0,0,BASELINE,56.75
2025-05-17 17:57:00,10458,10356,16957,17347,10560,10431,17258,10420,0,0,BASELINE,57.0
2025-05-17 17:57:15,10458,10333,16956,17345,10544,10432,17241,10418,0,0,BASELINE,57.25
2025-05-17 17:57:30,10454,10326,16952,17343,10528,10431,17172,10419,0,0,BASELINE,57.5
2025-05-17 17:57:45,10258,10299,16878,17339,10635,10532,17094,10304,0,0,BASELINE,57.75
2025-05-17 17:58:00,10258,10259,16877,17301,10632,10530,17107,10304,0,0,BASELINE,58.0
2025-05-17 17:58:15,10226,10258,16867,17308,10632,10530,17107,10305,0,0,BASELINE,58.25
2025-05-17 17:58:30,10212,10245,16905,17297,10632,10530,17116,10306,0,0,BASELINE,58.5
2025-05-17 17:58:45,10243,10280,17020,17370,10420,10405,17178,10292,0,0,BASELINE,58.75
2025-05-17 17:59:00,10222,10243,16914,17381,10341,10324,17167,10288,0,0,BASELINE,59.0
2025-05-17 17:59:15,10222,10243,16949,17375,10328,10324,17150,10288,0,0,BASELINE,59.25
2025-05-17 17:59:30,10224,10248,16949,17365,10325,10324,17112,10291,0,0,BASELINE,59.5
2025-05-17 17:59:45,10144,10291,16918,16943,10366,10190,16912,10290,0,0,BASELINE,59.75
2025-05-17 18:00:00,10154,10300,16834,16883,10368,10164,16823,10276,0,0,BASELINE,60.0
2025-05-17 18:00:15,10154,10310,16834,16901,10369,10164,16854,10279,0,0,BASELINE,60.25
2025-05-17 18:00:30,10147,10313,16817,16933,10396,10165,16862,10279,0,0,BASELINE,60.5
2025-05-17 18:00:45,10322,10580,16856,17323,10451,10309,17002,10339,0,0,BASELINE,60.75
2025-05-17 18:01:00,10328,10586,16896,17296,10446,10317,17044,10342,0,0,BASELINE,61.0
2025-05-17 18:01:15,10325,10581,16884,17320,10447,10314,17033,10344,0,0,BASELINE,61.25
2025-05-17 18:01:30,10322,10561,16879,17319,10443,10310,16999,10344,0,0,BASELINE,61.5
2025-05-17 18:01:45,10126,10325,16633,17269,10060,10183,16867,10342,0,0,BASELINE,61.75
2025-05-17 18:02:00,10122,10317,16653,17201,10052,10162,16919,10345,0,0,BASELINE,62.0
2025-05-17 18:02:15,10120,10317,16684,17217,10026,10162,16919,10343,0,0,BASELINE,62.25
2025-05-17 18:02:30,10116,10317,16726,17211,10027,10165,16965,10343,0,0,BASELINE,62.5
2025-05-17 18:02:45,10330,10388,16904,17282,10163,10269,17136,10363,0,0,BASELINE,62.75
2025-05-17 18:03:00,10362,10395,16968,17339,10128,10303,17128,10358,0,0,BASELINE,63.0
2025-05-17 18:03:15,10362,10398,16972,17332,10118,10303,17103,10358,0,0,BASELINE,63.25
2025-05-17 18:03:30,10361,10388,16961,17289,10119,10296,17080,10355,0,0,BASELINE,63.5
2025-05-17 18:03:45,10071,10304,16981,17057,9930,10149,16977,10275,0,0,BASELINE,63.75
2025-05-17 18:04:00,10022,10293,16973,17027,9987,10149,16964,10270,0,0,BASELINE,64.0
2025-05-17 18:04:15,10035,10293,16991,17033,9995,10147,16990,10269,0,0,BASELINE,64.25
2025-05-17 18:04:30,10049,10293,17027,17063,10021,10165,17076,10270,0,0,BASELINE,64.5
2025-05-17 18:04:45,10192,10350,17414,17477,10399,10392,17260,10365,0,0,BASELINE,64.75
2025-05-17 18:05:00,10210,10354,17391,17567,10410,10481,17298,10396,0,0,BASELINE,65.0
2025-05-17 18:05:15,10216,10354,17344,17570,10411,10488,17309,10397,0,0,BASELINE,65.25
2025-05-17 18:05:30,10226,10356,17294,17499,10424,10509,17332,10398,0,0,BASELINE,65.5
2025-05-17 18:05:45,10391,10352,17022,17148,10383,10477,17438,10406,0,0,BASELINE,65.75
2025-05-17 18:06:00,10395,10351,17027,17115,10377,10487,17413,10407,0,0,BASELINE,66.0
2025-05-17 18:06:15,10385,10351,17035,17128,10372,10488,17397,10406,0,0,BASELINE,66.25
2025-05-17 18:06:30,10377,10349,17055,17171,10367,10496,17315,10406,0,0,BASELINE,66.5
2025-05-17 18:06:45,10435,10499,17327,17590,10403,10481,17124,10472,0,0,BASELINE,66.75
2025-05-17 18:07:00,10474,10531,17388,17668,10499,10517,17122,10481,0,0,BASELINE,67.0
2025-05-17 18:07:15,10485,10535,17383,17665,10499,10516,17134,10481,0,0,BASELINE,67.25
2025-05-17 18:07:30,10504,10541,17369,17631,10490,10516,17132,10475,0,0,BASELINE,67.5
