Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:00,485,3175,392,352,299,472,283,246,0,0,NET_LOSS,69.25
2025-05-17 18:07:15,496,3175,384,331,298,483,303,261,0,0,NET_LOSS,69.5
2025-05-17 18:07:30,514,3825,393,357,294,512,339,263,0,0,NET_LOSS,69.75
2025-05-17 18:07:45,680,3825,411,398,272,763,445,308,0,0,NET_LOSS,70.0
2025-05-17 18:08:00,651,3825,404,401,269,737,449,288,0,0,NET_LOSS,70.25
2025-05-17 18:08:15,638,3825,386,400,272,750,426,286,0,0,NET_LOSS,70.5
2025-05-17 18:08:30,597,3135,375,398,291,724,393,277,0,0,NET_LOSS,70.75
2025-05-17 18:08:45,397,3135,393,397,352,449,339,238,0,0,NET_LOSS,71.0
2025-05-17 18:09:00,385,389,429,406,353,429,339,243,0,0,NET_LOSS,71.25
2025-05-17 18:09:15,376,399,432,410,352,442,343,247,0,0,NET_LOSS,71.5
2025-05-17 18:09:30,396,401,445,422,351,497,368,258,0,0,NET_LOSS,71.75
2025-05-17 18:09:45,461,402,536,413,349,818,379,337,0,0,NET_LOSS,72.0
2025-05-17 18:10:00,496,429,544,437,348,829,373,376,0,0,NET_LOSS,72.25
2025-05-17 18:10:15,505,450,556,557,345,810,377,404,0,0,NET_LOSS,72.5
2025-05-17 18:10:30,547,553,560,865,332,735,403,482,0,0,NET_LOSS,72.75
2025-05-17 18:10:45,802,771,586,1120,299,427,414,945,0,0,NET_LOSS,73.0
2025-05-17 18:11:00,845,797,583,1095,294,371,412,965,0,0,NET_LOSS,73.25
2025-05-17 18:11:15,805,794,568,1007,292,372,402,917,0,0,NET_LOSS,73.5
2025-05-17 18:11:30,777,688,536,609,287,371,351,793,0,0,NET_LOSS,73.75
2025-05-17 18:11:45,561,441,409,308,279,347,257,456,0,0,NET_LOSS,74.0
2025-05-17 18:12:00,585,406,385,301,278,354,246,312,0,0,NET_LOSS,74.25
2025-05-17 18:12:15,591,401,405,300,278,415,255,314,0,0,NET_LOSS,74.5
2025-05-17 18:12:30,606,437,412,298,283,435,262,334,0,0,NET_LOSS,74.75
2025-05-17 18:12:45,1056,497,412,298,292,487,286,350,0,0,NET_LOSS,75.0
2025-05-17 18:13:00,1054,516,412,299,292,446,284,342,0,0,NET_LOSS,75.25
2025-05-17 18:13:15,1047,501,411,304,291,451,282,343,0,0,NET_LOSS,75.5
2025-05-17 18:13:30,921,477,374,308,290,439,272,378,0,0,NET_LOSS,75.75
2025-05-17 18:13:45,449,409,350,308,284,407,257,338,0,0,NET_LOSS,76.0
2025-05-17 18:14:00,434,353,328,294,286,407,248,305,0,0,NET_LOSS,76.25
2025-05-17 18:14:15,448,349,333,282,286,428,261,296,0,0,NET_LOSS,76.5
2025-05-17 18:14:30,484,348,360,300,291,455,295,296,0,0,NET_LOSS,76.75
2025-05-17 18:14:45,786,363,407,320,298,766,374,296,0,0,NET_LOSS,77.0
2025-05-17 18:15:00,832,373,412,317,296,816,383,299,0,0,NET_LOSS,77.25
2025-05-17 18:15:15,783,383,414,312,292,768,375,341,0,0,NET_LOSS,77.5
2025-05-17 18:15:30,830,398,441,306,281,637,325,425,0,0,NET_LOSS,77.75
2025-05-17 18:15:45,903,460,445,292,262,304,277,715,0,0,NET_LOSS,78.0
2025-05-17 18:16:00,892,456,516,292,258,282,280,754,0,0,NET_LOSS,78.25
2025-05-17 18:16:15,875,439,520,294,259,281,282,703,0,0,NET_LOSS,78.5
2025-05-17 18:16:30,741,409,537,305,264,274,304,619,0,0,NET_LOSS,78.75
2025-05-17 18:16:45,415,326,732,317,260,269,351,348,0,0,NET_LOSS,79.0
2025-05-17 18:17:00,384,326,740,325,261,268,358,353,0,0,NET_LOSS,79.25
2025-05-17 18:17:15,367,341,708,315,260,282,363,352,0,0,NET_LOSS,79.5
2025-05-17 18:17:30,382,347,643,288,258,294,356,334,0,0,NET_LOSS,79.75
2025-05-17 18:17:45,382,384,320,254,258,278,350,317,0,0,NET_LOSS,80.0
2025-05-17 18:18:00,375,382,313,254,260,238,349,313,0,0,NET_LOSS,80.25
2025-05-17 18:18:15,381,382,308,262,260,238,349,327,0,0,NET_LOSS,80.5
2025-05-17 18:18:30,388,403,307,336,273,238,351,316,0,0,NET_LOSS,80.75
2025-05-17 18:18:45,401,377,339,383,299,239,351,315,0,0,NET_LOSS,81.0
2025-05-17 18:19:00,404,466,344,385,302,241,349,329,0,0,NET_LOSS,81.25
2025-05-17 18:19:15,404,466,424,385,303,278,350,326,0,0,NET_LOSS,81.5
2025-05-17 18:19:30,434,488,532,385,302,379,353,367,0,0,NET_LOSS,81.75
2025-05-17 18:19:45,487,876,756,360,291,496,413,510,0,0,NET_LOSS,82.0
2025-05-17 18:20:00,2430,3500,3285,3040,2720,3290,3205,2190,0,0,NET_LOSS,82.25
2025-05-17 18:20:15,2430,3500,3285,3040,2720,3290,3205,2190,0,0,NET_LOSS,82.5
2025-05-17 18:20:30,3235,4805,4500,4150,5125,4165,4260,3375,0,0,NET_LOSS,82.75
2025-05-17 18:20:45,3235,4805,4500,4150,5125,4165,4260,3375,0,0,NET_LOSS,83.0
2025-05-17 18:21:00,3235,4805,2635,4150,4876,4165,4260,3375,0,0,NET_LOSS,83.25
2025-05-17 18:21:15,3235,4805,2777,4150,5223,4165,4260,3375,0,0,NET_LOSS,83.5
2025-05-17 18:21:30,5565,7020,3213,6750,5421,6310,5765,4675,0,0,NET_LOSS,83.75
2025-05-17 18:21:45,5565,7507,3959,6750,5757,6310,4421,4075,0,0,NET_LOSS,84.0
2025-05-17 18:22:00,4433,7473,4706,7245,5671,4835,5712,5761,0,0,NET_LOSS,84.25
2025-05-17 18:22:15,4428,7675,4786,7376,5674,4886,5898,6257,0,0,NET_LOSS,84.5
2025-05-17 18:22:30,4554,7686,4805,7376,5655,4845,6181,6430,0,0,NET_LOSS,84.75
2025-05-17 18:22:45,3892,7642,5072,7259,5551,4897,6944,8886,0,0,NET_LOSS,85.0
2025-05-17 18:23:00,4188,7693,5314,7077,5959,5012,6869,8976,0,0,NET_LOSS,85.25
2025-05-17 18:23:15,4152,7703,5347,6983,5955,5120,7000,8690,0,0,NET_LOSS,85.5
2025-05-17 18:23:30,4284,7330,5609,5864,6628,5437,7219,7642,0,0,NET_LOSS,85.75
2025-05-17 18:23:45,4666,5255,6053,5262,7922,6786,7490,5782,0,0,NET_LOSS,86.0
2025-05-17 18:24:00,4681,5340,6318,5248,7927,6691,7551,5737,0,0,NET_LOSS,86.25
2025-05-17 18:24:15,4696,5332,6294,5311,7700,6611,7550,5704,0,0,NET_LOSS,86.5
2025-05-17 18:24:30,4688,5661,6320,6032,7148,6541,7529,5316,0,0,NET_LOSS,86.75
2025-05-17 18:24:45,4806,7752,6673,6713,5324,5766,7603,4282,0,0,NET_LOSS,87.0
2025-05-17 18:25:00,4851,7758,7111,6684,5247,5722,6905,4324,0,0,NET_LOSS,87.25
2025-05-17 18:25:15,4882,7759,7224,6625,5245,5852,6905,4399,0,0,NET_LOSS,87.5
2025-05-17 18:25:30,5070,7784,7366,6557,5205,6056,4665,4577,0,0,NET_LOSS,87.75
2025-05-17 18:25:45,5546,8545,8481,6402,4941,7974,4665,5509,0,0,NET_LOSS,88.0
2025-05-17 18:26:00,5590,8533,8486,6535,4961,8150,4665,5049,0,0,NET_LOSS,88.25
2025-05-17 18:26:15,5545,8369,8486,6561,4933,8181,4665,4973,0,0,NET_LOSS,88.5
2025-05-17 18:26:30,5376,8028,8328,6920,4933,8146,7525,4657,0,0,NET_LOSS,88.75
2025-05-17 18:26:45,4368,6217,7796,7865,4999,7612,7525,3212,0,0,NET_LOSS,89.0
2025-05-17 18:27:00,4333,6274,7848,8052,4695,7620,7497,3203,0,0,NET_LOSS,89.25
2025-05-17 18:27:15,4340,6206,7778,8015,4677,7640,7501,3217,0,0,NET_LOSS,89.5
2025-05-17 18:27:30,4479,6155,7747,9444,4572,7686,7344,3348,0,0,NET_LOSS,89.75
2025-05-17 18:27:45,5519,4390,6554,11490,4498,7499,7148,3512,0,0,NET_LOSS,90.0
2025-05-17 18:28:00,5798,4340,5580,11633,4554,7325,6495,3649,0,0,NET_LOSS,90.25
2025-05-17 18:28:15,5831,4405,5580,8855,4614,7314,6495,3581,0,0,NET_LOSS,90.5
2025-05-17 18:28:30,5974,4570,8275,5765,4968,7281,4345,3756,0,0,NET_LOSS,90.75
2025-05-17 18:28:45,7466,5468,10074,5765,5572,7182,4345,4100,0,0,NET_LOSS,91.0
2025-05-17 18:29:00,7685,5631,10124,7756,5567,7120,4345,4131,0,0,NET_LOSS,91.25
2025-05-17 18:29:15,7747,5617,9765,7724,5787,7105,4345,4052,0,0,NET_LOSS,91.5
2025-05-17 18:29:30,7518,5626,9254,7695,6458,7051,6310,3924,0,0,NET_LOSS,91.75
2025-05-17 18:29:45,6321,5776,6278,8062,7680,6809,6310,3605,0,0,NET_LOSS,92.0
2025-05-17 18:30:00,6185,5725,6106,8146,7590,6770,7485,3511,0,0,NET_LOSS,92.25
2025-05-17 18:30:15,6166,5738,6163,8098,6670,6808,7643,3570,0,0,NET_LOSS,92.5
2025-05-17 18:30:30,6146,5644,6194,8429,4360,6827,7974,3982,0,0,NET_LOSS,92.75
2025-05-17 18:30:45,6095,4885,6231,8448,4360,7061,9588,4721,0,0,NET_LOSS,93.0
2025-05-17 18:31:00,6156,4806,6537,8509,4159,6994,9645,4752,0,0,NET_LOSS,93.25
2025-05-17 18:31:15,6131,4984,6472,7370,4013,7011,8065,4585,0,0,NET_LOSS,93.5
2025-05-17 18:31:30,6131,5188,6736,5020,3899,7050,5210,4355,0,0,NET_LOSS,93.75
2025-05-17 18:31:45,7748,6948,7962,5020,3736,8217,5210,3402,0,0,NET_LOSS,94.0
2025-05-17 18:32:00,7500,7019,7817,6134,3770,8284,7174,3215,0,0,NET_LOSS,94.25
2025-05-17 18:32:15,7500,7032,7854,6129,3983,8414,7212,3214,0,0,NET_LOSS,94.5
2025-05-17 18:32:30,4375,6978,7899,6315,5466,8452,7174,3194,0,0,NET_LOSS,94.75
2025-05-17 18:32:45,4375,5647,7845,6469,6465,8519,7368,3272,0,0,NET_LOSS,95.0
2025-05-17 18:33:00,5027,5605,7848,6435,6451,8611,7351,3422,0,0,NET_LOSS,95.25
2025-05-17 18:33:15,4959,5604,7826,6460,6499,8526,7361,3594,0,0,NET_LOSS,95.5
2025-05-17 18:33:30,5029,5684,7775,6585,6375,8391,7254,4284,0,0,NET_LOSS,95.75
2025-05-17 18:33:45,5345,6097,7537,6920,6220,7382,7071,5610,0,0,NET_LOSS,96.0
2025-05-17 18:34:00,5362,6296,6960,7045,6411,7350,7009,5566,0,0,NET_LOSS,96.25
2025-05-17 18:34:15,4935,6293,6937,7040,6460,7356,7029,5544,0,0,NET_LOSS,96.5
2025-05-17 18:34:30,3545,6545,6832,7169,6519,7455,7425,5691,0,0,NET_LOSS,96.75
2025-05-17 18:34:45,3545,7926,6024,8051,5916,7611,7724,6196,0,0,NET_LOSS,97.0
2025-05-17 18:35:00,3545,7971,5655,7854,4610,7507,7847,6270,0,0,NET_LOSS,97.25
2025-05-17 18:35:15,3545,7960,5586,8011,4610,6915,7613,6225,0,0,NET_LOSS,97.5
2025-05-17 18:35:30,5740,8017,5616,7688,6630,5025,6830,6280,0,0,NET_LOSS,97.75
2025-05-17 18:35:45,5740,8276,5575,6787,7786,5025,6158,6271,0,0,NET_LOSS,98.0
2025-05-17 18:36:00,6606,8319,5202,6742,7791,5003,6060,6297,0,0,NET_LOSS,98.25
2025-05-17 18:36:15,6673,8274,5132,6711,7923,4902,5961,6226,0,0,NET_LOSS,98.5
2025-05-17 18:36:30,6743,8311,5292,6682,8125,4884,5915,6138,0,0,NET_LOSS,98.75
2025-05-17 18:36:45,6696,7360,5846,6652,9488,5047,5874,5565,0,0,NET_LOSS,99.0
2025-05-17 18:37:00,6660,7630,6052,6737,9528,5265,5769,5482,0,0,NET_LOSS,99.25
2025-05-17 18:37:15,5725,7551,6022,6987,7380,5265,5844,5587,0,0,NET_LOSS,99.5
2025-05-17 18:37:30,4065,7418,5952,7421,5060,7975,5857,5625,0,0,NET_LOSS,99.75
2025-05-17 18:37:45,4065,6476,5716,8696,5060,8463,5918,5514,0,0,NET_LOSS,100.0
2025-05-17 18:38:00,4342,6503,5750,8587,7206,8448,6583,5314,0,0,NET_LOSS,100.25
2025-05-17 18:38:15,4297,6482,5766,8459,7264,8476,6631,5281,0,0,NET_LOSS,100.5
2025-05-17 18:38:30,4310,6469,5804,7968,7213,8396,6901,5198,0,0,NET_LOSS,100.75
2025-05-17 18:38:45,4562,5542,5709,7061,7532,7129,8817,4347,0,0,NET_LOSS,101.0
2025-05-17 18:39:00,4325,5563,6054,6884,7499,7119,8814,4173,0,0,NET_LOSS,101.25
2025-05-17 18:39:15,4325,5611,6014,6830,7497,7104,8515,4136,0,0,NET_LOSS,101.5
2025-05-17 18:39:30,7110,5753,6098,6513,7157,7292,7693,4081,0,0,NET_LOSS,101.75
2025-05-17 18:39:45,7110,6370,6436,6056,5841,8455,6356,4131,0,0,NET_LOSS,102.0
2025-05-17 18:40:00,6752,6525,6359,6077,5636,8848,6280,4128,0,0,NET_LOSS,102.25
2025-05-17 18:40:15,7110,6543,6436,6171,5604,8851,6275,4272,0,0,NET_LOSS,102.5
2025-05-17 18:40:30,4605,6542,6925,6433,5474,8797,6269,4609,0,0,NET_LOSS,102.75
2025-05-17 18:40:45,4605,6586,9456,7084,5049,8057,6191,5539,0,0,NET_LOSS,103.0
2025-05-17 18:41:00,4697,6675,9633,7388,5019,7964,6240,5662,0,0,NET_LOSS,103.25
2025-05-17 18:41:15,4715,6769,9511,7447,5102,7225,5902,5759,0,0,NET_LOSS,103.5
2025-05-17 18:41:30,4746,7104,8971,7794,5540,5185,4984,5888,0,0,NET_LOSS,103.75
2025-05-17 18:41:45,4719,8604,6750,8933,6503,5185,4287,8272,0,0,NET_LOSS,104.0
2025-05-17 18:42:00,4430,8608,6658,8943,6536,5379,3718,8484,0,0,NET_LOSS,104.25
2025-05-17 18:42:15,4430,8480,6587,8389,6563,5237,3625,8327,0,0,NET_LOSS,104.5
2025-05-17 18:42:30,7000,8198,6571,7540,6668,5202,3743,7884,0,0,NET_LOSS,104.75
2025-05-17 18:42:45,7662,6289,5735,6622,7230,5875,4239,7853,0,0,NET_LOSS,105.0
2025-05-17 18:43:00,7755,6287,5806,6535,7159,5774,4343,8143,0,0,NET_LOSS,105.25
2025-05-17 18:43:15,7659,6296,5898,6515,7139,5803,4518,8189,0,0,NET_LOSS,105.5
2025-05-17 18:43:30,7317,6397,5930,6407,6829,5905,5139,8439,0,0,NET_LOSS,105.75
2025-05-17 18:43:45,5815,7790,5946,6289,5635,6737,6413,9095,0,0,NET_LOSS,106.0
2025-05-17 18:44:00,5945,7782,5991,6256,5729,6769,6425,9049,0,0,NET_LOSS,106.25
2025-05-17 18:44:15,6019,7747,5969,6501,5680,6691,6397,8960,0,0,NET_LOSS,106.5
2025-05-17 18:44:30,6075,7704,6176,7584,5615,6796,6568,8549,0,0,NET_LOSS,106.75
2025-05-17 18:44:45,5423,6394,6892,9081,5390,6797,7235,5791,0,0,NET_LOSS,107.0
2025-05-17 18:45:00,4695,6126,6919,9071,5139,6793,7105,5626,0,0,NET_LOSS,107.25
2025-05-17 18:45:15,4695,6129,7055,8825,5176,6783,7105,5569,0,0,NET_LOSS,107.5
2025-05-17 18:45:30,6945,6104,7464,6960,5347,6704,7004,5387,0,0,NET_LOSS,107.75
2025-05-17 18:45:45,8304,5533,9496,5740,5721,5291,6997,5085,0,0,NET_LOSS,108.0
2025-05-17 18:46:00,8290,5538,9765,5732,5721,5255,7131,4578,0,0,NET_LOSS,108.25
2025-05-17 18:46:15,8141,5646,9779,5855,5732,5257,7167,4595,0,0,NET_LOSS,108.5
2025-05-17 18:46:30,7939,5664,9704,6199,6115,5084,7351,4270,0,0,NET_LOSS,108.75
2025-05-17 18:46:45,7490,5902,10587,6569,6638,4843,7715,3645,0,0,NET_LOSS,109.0
2025-05-17 18:47:00,7541,6433,10356,6479,6653,4857,7785,3203,0,0,NET_LOSS,109.25
2025-05-17 18:47:15,7508,6451,10437,6693,6660,4888,7729,3254,0,0,NET_LOSS,109.5
2025-05-17 18:47:30,7518,6761,9963,6612,6599,4921,6944,3742,0,0,NET_LOSS,109.75
2025-05-17 18:47:45,6697,8384,7428,6834,6719,4664,6200,4929,0,0,NET_LOSS,110.0
2025-05-17 18:48:00,6614,8298,7533,7037,6735,4680,6128,4972,0,0,NET_LOSS,110.25
2025-05-17 18:48:15,6412,8328,7363,7012,6779,4680,6082,5018,0,0,NET_LOSS,110.5
2025-05-17 18:48:30,6253,8092,7210,7056,7478,7460,6015,5218,0,0,NET_LOSS,110.75
2025-05-17 18:48:45,5382,5903,6354,7302,8800,7460,5900,6628,0,0,NET_LOSS,111.0
2025-05-17 18:49:00,5401,5948,5732,7201,8797,7022,5976,6548,0,0,NET_LOSS,111.25
2025-05-17 18:49:15,5271,5988,5735,7280,8759,7027,6151,6556,0,0,NET_LOSS,111.5
2025-05-17 18:49:30,4982,6032,6350,7309,8109,6975,6639,6315,0,0,NET_LOSS,111.75
2025-05-17 18:49:45,4479,7730,7116,7222,6862,6616,7679,5777,0,0,NET_LOSS,112.0
2025-05-17 18:50:00,4351,7778,7443,7086,6872,6685,7719,5674,0,0,NET_LOSS,112.25
2025-05-17 18:50:15,4376,7729,7494,7072,6885,6718,7693,5633,0,0,NET_LOSS,112.5
2025-05-17 18:50:30,4498,7667,7819,5886,6878,6880,7590,5569,0,0,NET_LOSS,112.75
2025-05-17 18:50:45,4931,6914,10259,5456,6871,7133,7495,5453,0,0,NET_LOSS,113.0
2025-05-17 18:51:00,5065,7026,10138,5316,6884,7125,7508,5445,0,0,NET_LOSS,113.25
2025-05-17 18:51:15,5058,7026,8325,5335,6914,7006,7401,5482,0,0,NET_LOSS,113.5
2025-05-17 18:51:30,5043,7088,5400,5660,7394,6891,7285,5642,0,0,NET_LOSS,113.75
2025-05-17 18:51:45,4880,7749,5400,6390,8509,5497,7073,5758,0,0,NET_LOSS,114.0
2025-05-17 18:52:00,4888,7955,7295,6424,8604,5250,7065,5684,0,0,NET_LOSS,114.25
2025-05-17 18:52:15,5009,7969,7270,6491,8437,5258,7103,5631,0,0,NET_LOSS,114.5
2025-05-17 18:52:30,5285,7935,7311,6884,7818,5077,7339,5433,0,0,NET_LOSS,114.75
2025-05-17 18:52:45,5708,8120,7953,7871,6919,4932,7513,4244,0,0,NET_LOSS,115.0
2025-05-17 18:53:00,5713,8115,8269,7874,6887,5058,7546,4148,0,0,NET_LOSS,115.25
2025-05-17 18:53:15,5610,8073,8493,7889,6860,4973,7538,4127,0,0,NET_LOSS,115.5
2025-05-17 18:53:30,5506,8005,9027,7889,6649,5034,7469,4123,0,0,NET_LOSS,115.75
2025-05-17 18:53:45,4977,7811,10466,7584,5477,5992,7325,4140,0,0,NET_LOSS,116.0
2025-05-17 18:54:00,5001,7748,10266,7290,5478,6083,7333,3950,0,0,NET_LOSS,116.25
2025-05-17 18:54:15,5035,7748,10077,7154,5398,6090,7424,3950,0,0,NET_LOSS,116.5
2025-05-17 18:54:30,5200,7748,9872,6459,5508,6146,7817,5800,0,0,NET_LOSS,116.75
2025-05-17 18:54:45,6741,7776,7500,5671,6678,6688,8232,6503,0,0,NET_LOSS,117.0
2025-05-17 18:55:00,5830,6615,7715,5535,6881,6665,8741,5800,0,0,NET_LOSS,117.25
2025-05-17 18:55:15,5830,6615,7705,5535,6953,6655,8924,5800,0,0,NET_LOSS,117.5
2025-05-17 18:55:30,9320,10525,7850,9270,8288,6938,9400,10250,0,0,NET_LOSS,117.75
2025-05-17 18:55:45,9044,12218,10419,9270,10102,8414,10790,8448,0,0,NET_LOSS,118.0
2025-05-17 18:56:00,9320,12684,10895,9270,10221,8502,10831,10250,0,0,NET_LOSS,118.25
2025-05-17 18:56:15,9320,12627,8865,9270,9748,8434,10794,10250,0,0,NET_LOSS,118.5
2025-05-17 18:56:30,5200,12443,5820,5550,8283,8310,10685,4920,0,0,NET_LOSS,118.75
2025-05-17 18:56:45,5200,10839,5820,5550,6832,7388,10290,4920,0,0,NET_LOSS,119.0
2025-05-17 18:57:00,8015,8105,7007,5599,6904,7432,10199,5443,0,0,NET_LOSS,119.25
2025-05-17 18:57:15,8346,8105,6974,5608,6961,7423,10058,5446,0,0,NET_LOSS,119.5
2025-05-17 18:57:30,8388,4605,6844,5706,7550,7428,9781,5379,0,0,NET_LOSS,119.75
2025-05-17 18:57:45,9892,4605,7121,5918,8416,7378,8855,5066,0,0,NET_LOSS,120.0
2025-05-17 18:58:00,10039,4605,7127,6022,8475,7355,9049,4865,0,0,NET_LOSS,120.25
2025-05-17 18:58:15,7620,4605,7277,6084,8446,7326,8927,4982,0,0,NET_LOSS,120.5
2025-05-17 18:58:30,5000,7680,7542,6916,8208,7274,8512,4772,0,0,NET_LOSS,120.75
2025-05-17 18:58:45,5000,7680,7806,7273,7536,6960,7679,4379,0,0,NET_LOSS,121.0
2025-05-17 18:59:00,6786,9003,7498,7550,7510,6814,7520,4285,0,0,NET_LOSS,121.25
2025-05-17 18:59:15,6884,8998,7508,7534,7468,6808,7510,4285,0,0,NET_LOSS,121.5
2025-05-17 18:59:30,6870,8958,7485,7757,7634,6820,7245,4422,0,0,NET_LOSS,121.75
2025-05-17 18:59:45,7410,6717,6980,10017,8962,7303,6883,5469,0,0,NET_LOSS,122.0
