Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:13:45,35537,35614,36301,35579,36680,35578,35906,36143,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,35177,35886,36045,35586,36684,35725,35531,35822,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,35337,35987,36098,35668,36684,35896,35641,35822,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,35337,35935,36150,35921,36665,35911,35695,35796,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,35371,36058,36117,36875,36536,35947,36126,35742,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,36055,36958,36644,38124,35846,36752,37073,35479,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,36075,36945,36789,38284,36146,36799,37013,35493,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,36062,36894,36813,38303,36128,36794,36897,35503,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,36071,36775,36842,37933,36038,36644,36571,35502,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,36097,35363,36710,37514,35758,36256,36185,35383,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,36141,35319,36583,37466,35689,36250,36184,35303,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,36205,35281,36473,37359,35682,36246,36215,35287,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,36251,35234,36286,36718,35621,36237,36331,35246,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,36966,33438,34495,35389,35778,35942,36361,35061,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,36915,33563,34573,35268,35703,35908,36389,34983,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,36867,33629,34598,35636,35721,35914,36442,35050,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,36782,33743,34607,36101,35780,35887,36459,35162,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,35460,35097,34895,37421,36250,35426,36421,36192,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,35467,35631,34870,37457,36214,35546,36309,36236,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,35355,35662,34850,37431,36165,35528,36239,36277,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,35284,36060,34833,37389,35850,35588,36104,36258,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,34436,38487,34703,36912,34285,36545,35469,36416,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,34550,38597,35109,36626,34255,36552,35428,36394,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,34601,38237,35195,36570,34286,36525,35426,36395,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,34520,38228,35522,36309,34382,36459,35319,36440,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,35022,38707,36559,35745,34757,35735,35268,36568,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,35283,38699,36536,35731,34808,35738,35324,36429,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,35301,38774,36622,35675,34925,35732,35442,36401,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,35390,38835,36692,35596,35513,35699,36340,36376,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,36193,39308,36706,35383,36674,35578,37539,35765,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,36196,39548,36631,35600,36671,35547,37327,35783,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,36134,39564,36666,35659,36589,35532,37303,35791,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,35972,39566,36405,36219,36453,35520,36564,35770,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,34971,39421,35553,37529,35318,35073,35410,35563,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,35007,39380,35551,37595,35354,35102,35411,35557,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,34961,39355,35555,37572,35184,35010,35437,35579,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,34997,38827,35512,37646,35085,35051,35809,35598,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,35303,37355,35160,38156,34882,35562,36639,35703,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,35371,37367,35115,38144,34951,35556,36831,35665,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,35360,37354,35108,37984,34971,35563,36753,35663,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,35407,37536,35137,37981,35085,35578,36536,35662,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,35300,38321,35087,38146,36042,35674,36143,35512,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,35358,38417,35755,38258,36119,35687,36262,35489,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,35365,38417,35730,38267,36127,35702,36421,35469,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,35499,38318,35873,38319,36220,35738,36849,35466,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,36321,36685,37176,38157,37486,36301,37751,35469,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,36331,36687,37244,38334,37593,36344,37890,35470,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,36315,36700,37233,38340,37631,36330,37803,35476,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,36295,36702,37045,38298,37587,36329,37735,35500,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,36318,36738,36569,37994,37407,36446,37280,35544,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,36120,37380,35451,37530,37016,36759,36523,36011,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,36144,37398,35450,37513,36996,36779,36495,36004,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,36137,37450,35501,37523,36967,36734,36643,36008,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,36330,37504,35792,37562,36718,36726,36924,36003,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,37107,38399,37132,37897,35537,36326,37580,36234,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,37167,38572,37136,37815,35639,36326,37681,36243,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,37169,38613,37134,37795,35660,36326,37706,36243,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,37089,38702,37123,37835,36114,36330,37946,36184,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,36625,38789,36359,37986,36950,36503,38273,36032,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,36501,38702,36284,38043,37023,36612,38210,36007,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,36601,38634,36247,38055,37023,36452,38113,36001,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,36584,38397,36171,38204,37023,36383,37117,35971,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,35777,37785,35906,38195,36983,35753,35513,35551,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,35731,37803,35828,38502,36885,35708,35529,35561,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,35618,37903,35881,38499,36877,35704,35411,35578,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,35499,38107,35923,38519,36875,35708,35606,35612,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,35093,38580,36305,38515,37048,35845,36247,36250,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,35140,38557,36554,38128,37121,35853,36325,36319,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,35130,38507,36774,37483,37132,35871,36536,36355,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,35386,38136,37396,35316,37029,36340,37001,36664,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,35377,38090,37541,34998,36965,36361,37137,36693,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,35659,38119,37567,35338,36950,36333,37123,36663,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,35678,38112,37567,36185,36795,36388,37061,36674,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,35999,38124,37591,37435,35886,36469,37110,36697,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,35976,38137,37985,37367,35862,36516,37142,36698,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,35966,38299,38100,37389,35851,36608,37200,36750,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,35995,38392,38228,37560,35852,36615,37296,36785,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,36297,38791,38515,37936,35762,36634,37366,36840,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,36200,38791,38612,38065,35506,36698,37428,36941,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,36193,38809,38753,38029,35435,36694,37517,36928,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,36143,38679,38638,37980,35457,36841,37670,36987,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,35544,38220,38114,38077,35394,37670,38135,36924,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,35577,38225,37973,38188,35372,37900,38196,36875,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,35597,38225,37939,38099,35391,37758,38251,36667,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,35638,38214,37555,38543,35518,37751,38366,36530,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,36351,38073,36384,39299,36121,35903,38368,35781,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,36396,38050,36392,39419,36114,35770,38498,35697,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,36396,38121,36241,39509,36064,35770,38378,35708,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,36405,38321,36026,39847,36036,35723,37880,35654,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,36284,39345,34804,40190,35609,35656,37142,35466,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,36279,39338,35278,40345,35621,35587,37120,35397,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,36257,39298,35370,40323,35670,35535,37191,35464,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,36223,39015,36059,39864,36031,35523,37770,35752,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,36046,37829,38402,38605,37051,35675,38438,36666,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,35982,37758,38401,38566,37204,36091,38389,36760,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,35933,37756,38377,38554,37211,36101,38358,36726,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,36041,37736,38111,38512,37156,36190,38188,36765,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,36282,37608,35744,37715,36140,36766,37611,36883,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,36288,37606,35394,37351,36046,36814,37511,36999,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,36295,37699,35213,37513,36039,36805,37396,36821,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,36209,37771,34708,37737,36045,36773,37403,36645,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,36408,38709,31562,38113,36215,36515,37400,35840,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,36421,38623,31051,38351,36215,36488,37376,35855,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,36473,38679,30719,38372,36246,36491,37492,36013,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,36536,38585,30868,38799,36229,36523,38111,36513,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,37238,37880,32029,39892,36241,36661,38959,38740,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,37274,37893,33506,39885,36340,36780,38905,38819,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,37305,37866,33670,39770,36351,36843,38800,38840,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,37319,37875,34173,39369,36583,36813,38592,38937,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,36959,37917,37259,38046,37178,37023,38092,39022,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,36865,37998,37526,38071,37162,37014,38091,38953,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,36746,37984,37496,38033,37172,36983,38031,38956,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,36546,38001,37658,38088,37176,36942,38122,38684,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,35319,38203,37701,38281,36956,35742,38256,38163,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,35312,37977,38617,38474,36986,35583,38301,38132,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,35241,37970,38629,38495,36986,35318,38269,38126,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,35180,37974,38538,38505,37058,35358,38224,38220,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,35411,37701,38466,38395,37441,35402,38119,38619,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,35407,37589,38504,38455,37482,35394,38171,38602,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,35464,37581,38375,38486,37439,35425,38157,38575,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,35731,37410,37745,37986,37195,35533,38219,38508,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,37143,36251,33995,37450,36191,36468,38311,38110,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,37193,36253,33785,37409,36175,36508,38583,37985,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,37224,36231,33796,37443,36199,36563,38663,38017,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,37228,36291,33976,37776,36192,36561,38841,38139,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,37401,37170,37010,38507,36885,36864,39594,38623,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,37346,37155,37195,38500,36885,36847,39622,38686,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,37416,37166,37146,38551,36917,36847,39706,38678,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,37446,37122,37200,38727,36859,36873,40007,38666,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,37471,36479,37828,39932,36214,36728,40030,38593,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,36938,36487,37498,39835,36198,36999,40207,38590,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,36935,36466,37450,39916,36207,37036,40209,38605,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,36928,36478,37270,39818,36235,37052,40192,38711,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,35991,36376,36194,39452,36235,37604,40233,38843,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,35915,36471,36493,39436,36200,37688,39934,38937,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,35840,36460,36545,39436,36189,37695,39956,38893,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,35764,36511,36580,39377,36233,37688,39914,38933,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,35742,36543,36928,39196,36387,37637,39672,38862,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,35463,36828,38089,38440,37034,37104,39450,38568,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,35458,36836,38086,38451,37026,37167,39324,38557,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,35444,36837,37992,38461,37034,37186,39566,38688,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,35489,36803,37916,38434,37012,37176,39959,38811,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,35320,36311,37206,38334,36320,36662,40339,39825,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,35410,36328,37263,38348,36320,36864,40325,39903,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,35302,36329,37220,38382,36329,37020,40053,39966,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,35391,36313,37088,38625,36374,37193,39284,40081,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,36442,36984,35215,39579,37115,39232,38162,40354,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,36552,37191,35248,39580,37205,39315,38320,40444,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,36596,37183,35520,39701,37205,39527,38578,40380,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,36728,37251,35859,39814,37466,39670,39290,40059,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,37788,38066,37459,39987,37821,40522,40747,39680,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,38056,38200,37491,40155,37828,40883,40691,39518,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,38071,38236,37500,40150,37946,40848,40701,39543,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,38053,38207,37721,40136,37651,40908,40747,39569,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,37561,38120,38704,40099,37009,40816,40794,39596,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,37549,38372,38798,40356,37328,40089,40807,39601,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,37649,38408,38779,40472,37366,40024,40751,39602,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,37794,38448,38846,40913,37631,39599,40110,39542,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,38651,38840,39057,40832,38324,38854,39811,39643,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,38606,38657,39400,41073,38410,38786,39672,39768,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,38596,38696,39445,40699,38393,38803,39702,39776,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,38503,38561,39372,39865,38192,38885,39720,39807,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,37603,38209,38925,38825,37952,38642,39635,39815,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,37509,38143,38384,38793,37907,38410,39405,39767,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,37512,38130,38391,38757,37897,38283,39307,39581,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,37517,38103,38282,38721,37842,38189,39025,39047,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,37849,37836,38280,38634,37759,38054,38294,38085,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,37908,37826,38348,38508,37780,37636,38104,38182,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,37773,37887,38350,38486,37781,37544,38115,38176,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,37614,37805,38402,38451,37790,37563,37973,38328,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,36194,36907,38674,38125,37740,37728,37847,38703,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,36230,36791,38669,37994,37878,37872,37788,38578,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,36234,36754,38642,38107,37896,37908,38037,38638,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,36227,36710,38584,38368,37978,37930,38711,38376,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,36540,36685,38087,38945,38070,38600,39642,37881,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,36548,36463,38004,38946,38011,38610,39678,37645,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,36575,36310,37985,38760,37937,38559,39404,37631,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,36695,36109,37819,37526,37255,38520,39072,37518,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,36925,34250,37318,35361,36119,37866,38621,36714,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,36840,34860,37328,35217,35976,37874,38606,36941,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,36820,34708,37432,35564,36233,37907,39049,36996,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,36796,34751,37640,36848,36978,37953,39942,37521,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,36459,37293,38709,38223,38065,38354,41157,38047,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,36609,37300,38708,38200,38083,38398,41607,37957,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,36311,37164,38543,38301,38088,38387,41470,37998,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,36171,36874,38006,38381,38020,38221,41043,37898,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,35970,34753,34660,38244,37365,36459,40596,36882,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,34935,33915,33997,38098,36803,36013,40453,35790,0,0,MEM_STRESS,120.5
2025-05-17 19:00:45,34632,33621,33438,37867,36427,35721,37670,35073,0,0,MEM_STRESS,120.75
2025-05-17 19:01:00,33959,32918,32975,27606,28228,35114,27860,33109,0,0,MEM_STRESS,121.0
2025-05-17 19:01:15,25564,27318,26492,22014,22317,28210,27860,25731,0,0,MEM_STRESS,121.25
2025-05-17 19:01:30,25005,26511,26337,21943,22054,27683,27959,25168,0,0,MEM_STRESS,121.5
2025-05-17 19:01:45,24502,26309,26216,21918,22657,27623,26513,24956,0,0,MEM_STRESS,121.75
