Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:23:30,28883,28159,29350,29086,28690,28145,28466,28302,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,28934,28152,29241,29085,28662,28137,28429,28318,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,28940,27905,29200,28865,28503,28110,28196,28260,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,28946,27056,28738,28375,28433,27144,28057,28216,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,28890,26967,28847,28182,28203,26967,28465,28205,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,28843,26966,28831,28137,28184,26955,28324,28218,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,28642,27216,28886,27909,28193,27106,28624,28309,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,28534,27767,29221,27710,28223,27777,28650,28920,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,28573,27801,29180,27694,28255,27803,28572,28963,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,28657,27576,29089,27611,28185,27851,28339,29031,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,28340,27092,28233,27479,28194,27629,27593,29108,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,28288,26977,28198,27508,28275,27791,27572,29128,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,28174,27157,28290,27791,28373,28033,27760,29091,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,28127,27217,28334,28235,28491,28068,28073,29090,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,28203,28265,28663,29010,28682,28338,28404,28977,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,28227,28395,28716,29061,28607,28383,28375,29019,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,28197,28436,28733,29094,28640,28759,28528,28796,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,28382,28464,28980,29095,28695,28898,28659,28804,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,29172,28883,29255,29164,28819,29163,29326,28492,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,29181,28931,29309,29213,28803,29132,29370,28535,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,29135,28940,29326,29197,28820,29090,29439,28535,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,29023,29056,29315,29235,28805,29197,29758,28637,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,28512,29800,29298,29299,28766,29296,30330,28882,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,28524,29602,29434,29249,28872,29570,30440,28884,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,28537,29613,29482,29208,28921,29582,30323,28884,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,28647,29513,29457,29022,29696,29814,30039,28880,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,29154,29343,29606,29219,30167,30002,29779,28831,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,29893,29317,30061,29186,30355,30041,29848,28956,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,29928,29268,30070,29702,30402,30122,29813,29036,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,29994,29390,30037,29319,30820,30329,29954,29121,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,31580,31386,31470,29288,32326,30178,30518,31067,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,31424,32279,31641,29524,32397,30730,33197,32625,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,31870,32352,31943,30307,32828,31771,33615,33598,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,35440,35550,35252,45592,44439,34294,38721,37652,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,47785,48521,48349,51873,50910,46619,50906,48352,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,49555,49328,49108,52715,52361,47407,52602,50283,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,49812,49720,49595,53434,52421,47842,53331,52137,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,50086,50331,49710,54422,53152,48492,53654,52424,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,49598,51526,49668,53887,52501,48631,53220,52450,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,52758,52329,52056,54357,53256,51681,53810,53361,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,53500,52764,51962,54735,53446,51857,53884,53089,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,53695,52887,52052,53336,53989,51851,53362,52454,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,52807,53171,53215,52911,54230,52823,53724,52771,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,51932,54502,54261,53084,54466,53688,52784,52906,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,51974,54516,54373,53094,54467,53682,53485,52902,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,52028,54536,54387,53211,54450,53650,53549,52929,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,52522,54154,53896,54138,54245,53505,53238,52656,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,54151,54058,53037,55206,53880,53042,52843,52356,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,54164,54058,53021,55232,53885,53067,52840,52388,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,54019,54008,53115,55172,53836,53119,51941,52385,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,53814,53559,53226,55052,53520,53017,52492,52453,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,51773,51069,53510,54997,52921,53010,52543,52624,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,51814,50991,53452,54865,52876,52946,52401,52601,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,51823,51021,53421,54846,52778,52899,52493,52577,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,52051,50799,53589,54518,52064,52809,52924,52515,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,52684,51163,53753,53976,51202,51959,53548,52341,0,0,CPU_STRESS,37.25
2025-05-17 17:37:30,52715,51840,53663,53744,50811,51947,53383,52404,0,0,CPU_STRESS,37.5
2025-05-17 17:37:45,52590,51977,53667,53233,51044,51981,53316,52528,0,0,CPU_STRESS,37.75
2025-05-17 17:38:00,52394,52463,53416,52158,52728,52197,52515,52766,0,0,CPU_STRESS,38.0
2025-05-17 17:38:15,51334,54367,52252,51439,53620,52756,51423,53752,0,0,CPU_STRESS,38.25
2025-05-17 17:38:30,51824,54353,52195,51565,53567,53111,51444,53813,0,0,CPU_STRESS,38.5
2025-05-17 17:38:45,51872,54187,52156,51458,53456,53156,51572,53753,0,0,CPU_STRESS,38.75
2025-05-17 17:39:00,52217,53963,52161,51507,52881,53242,52023,53809,0,0,CPU_STRESS,39.0
2025-05-17 17:39:15,54376,52341,52471,51955,51823,54307,52394,53458,0,0,CPU_STRESS,39.25
2025-05-17 17:39:30,54396,52269,52290,52191,51685,54168,52498,53496,0,0,CPU_STRESS,39.5
2025-05-17 17:39:45,54454,52224,52331,52269,51690,54295,52529,53379,0,0,CPU_STRESS,39.75
2025-05-17 17:40:00,53889,52232,52316,53325,52596,54000,52929,52970,0,0,CPU_STRESS,40.0
2025-05-17 17:40:15,51868,52161,52292,55363,53697,53865,53721,52440,0,0,CPU_STRESS,40.25
2025-05-17 17:40:30,51958,52120,52328,55407,53964,53408,53720,52510,0,0,CPU_STRESS,40.5
2025-05-17 17:40:45,51957,52144,52344,55061,53873,53290,53709,52531,0,0,CPU_STRESS,40.75
2025-05-17 17:41:00,52006,52209,52356,52533,52974,53160,53801,52631,0,0,CPU_STRESS,41.0
2025-05-17 17:41:15,52648,52395,52454,51860,51746,52139,53862,52962,0,0,CPU_STRESS,41.25
2025-05-17 17:41:30,52618,52425,52456,51733,51408,52161,53189,52852,0,0,CPU_STRESS,41.5
2025-05-17 17:41:45,52314,52395,52498,51638,51207,51960,52683,52537,0,0,CPU_STRESS,41.75
2025-05-17 17:42:00,51592,50736,53053,51471,51123,51195,51505,51399,0,0,CPU_STRESS,42.0
2025-05-17 17:42:15,51579,50526,53071,51424,51097,50841,51457,51316,0,0,CPU_STRESS,42.25
2025-05-17 17:42:30,52213,50473,53057,51409,51274,51310,51504,51426,0,0,CPU_STRESS,42.5
2025-05-17 17:42:45,52227,50349,52993,52949,51960,51356,51782,51297,0,0,CPU_STRESS,42.75
2025-05-17 17:43:00,52653,50654,52781,54460,52687,52232,52179,51267,0,0,CPU_STRESS,43.0
2025-05-17 17:43:15,52591,50733,52799,54431,52686,52248,52182,51084,0,0,CPU_STRESS,43.25
2025-05-17 17:43:30,52504,50910,52859,53858,52687,52854,52296,51209,0,0,CPU_STRESS,43.5
2025-05-17 17:43:45,52474,51126,52940,53030,52553,52998,52550,51842,0,0,CPU_STRESS,43.75
2025-05-17 17:44:00,51954,52539,53510,51791,52342,54391,52791,53667,0,0,CPU_STRESS,44.0
2025-05-17 17:44:15,51868,52658,53296,51825,52399,54599,52790,53685,0,0,CPU_STRESS,44.25
2025-05-17 17:44:30,51898,52606,53246,51823,52415,54409,52844,53613,0,0,CPU_STRESS,44.5
2025-05-17 17:44:45,51984,52608,53142,51993,52460,53429,53123,53501,0,0,CPU_STRESS,44.75
2025-05-17 17:45:00,53431,53490,52171,52392,52736,50824,53422,52711,0,0,CPU_STRESS,45.0
2025-05-17 17:45:15,53362,53592,52021,52382,52716,50824,53784,52577,0,0,CPU_STRESS,45.25
2025-05-17 17:45:30,53365,53691,51993,52454,52678,50752,53591,52447,0,0,CPU_STRESS,45.5
2025-05-17 17:45:45,53088,53599,52013,52330,52620,50923,53910,51781,0,0,CPU_STRESS,45.75
2025-05-17 17:46:00,51929,54063,52011,51425,52157,51535,55174,50374,0,0,CPU_STRESS,46.0
2025-05-17 17:46:15,51865,54088,52097,51777,52123,51557,55216,50491,0,0,CPU_STRESS,46.25
2025-05-17 17:46:30,51861,54046,52156,51870,52117,51679,55258,50831,0,0,CPU_STRESS,46.5
2025-05-17 17:46:45,51842,53848,52343,53252,52091,51738,55290,51626,0,0,CPU_STRESS,46.75
2025-05-17 17:47:00,51356,53392,53157,55302,52023,52318,55248,52335,0,0,CPU_STRESS,47.0
2025-05-17 17:47:15,51376,53342,53196,55215,52026,52500,55041,52288,0,0,CPU_STRESS,47.25
2025-05-17 17:47:30,51365,53339,53248,54645,52055,52627,54890,52266,0,0,CPU_STRESS,47.5
2025-05-17 17:47:45,51682,53394,53663,51667,52130,52742,54361,52241,0,0,CPU_STRESS,47.75
2025-05-17 17:48:00,52356,53475,55380,50865,52529,53741,53748,51901,0,0,CPU_STRESS,48.0
2025-05-17 17:48:15,52566,53526,55472,50785,52579,53975,53611,51981,0,0,CPU_STRESS,48.25
2025-05-17 17:48:30,52555,53503,55366,50793,52565,54110,53554,51950,0,0,CPU_STRESS,48.5
2025-05-17 17:48:45,52574,53165,55184,50907,52704,54078,53036,51947,0,0,CPU_STRESS,48.75
2025-05-17 17:49:00,52921,52076,54647,51024,52790,53924,52393,52402,0,0,CPU_STRESS,49.0
2025-05-17 17:49:15,52776,52212,54736,51088,52605,53938,52284,51764,0,0,CPU_STRESS,49.25
2025-05-17 17:49:30,52753,52354,54753,51263,52637,53933,52059,51677,0,0,CPU_STRESS,49.5
2025-05-17 17:49:45,52609,52513,54556,53207,51602,53306,51973,51291,0,0,CPU_STRESS,49.75
2025-05-17 17:50:00,51516,54103,53684,54027,50121,52391,52472,53122,0,0,CPU_STRESS,50.0
2025-05-17 17:50:15,51488,54012,53570,53778,50107,52596,52630,53163,0,0,CPU_STRESS,50.25
2025-05-17 17:50:30,51447,53976,53511,53804,50320,52606,52653,53070,0,0,CPU_STRESS,50.5
2025-05-17 17:50:45,51435,53811,53420,53559,52873,52962,53005,52811,0,0,CPU_STRESS,50.75
2025-05-17 17:51:00,51638,52671,52389,53064,54684,54161,53493,51762,0,0,CPU_STRESS,51.0
2025-05-17 17:51:15,51764,52438,52503,52927,54805,54146,53487,51779,0,0,CPU_STRESS,51.25
2025-05-17 17:51:30,51918,52377,52412,52917,54585,54138,53441,51851,0,0,CPU_STRESS,51.5
2025-05-17 17:51:45,52307,52232,52396,52669,53910,53480,53141,52076,0,0,CPU_STRESS,51.75
2025-05-17 17:52:00,53077,51904,52532,52061,53416,51195,52540,52989,0,0,CPU_STRESS,52.0
2025-05-17 17:52:15,53183,51904,52415,52195,53420,51123,52486,53012,0,0,CPU_STRESS,52.25
2025-05-17 17:52:30,52905,51998,52415,52188,53475,51270,52455,53034,0,0,CPU_STRESS,52.5
2025-05-17 17:52:45,52918,52258,52642,52454,54108,51575,52341,53158,0,0,CPU_STRESS,52.75
2025-05-17 17:53:00,53217,53409,53187,53401,54323,52269,51900,53501,0,0,CPU_STRESS,53.0
2025-05-17 17:53:15,53223,53400,53196,53431,54331,52272,51960,53503,0,0,CPU_STRESS,53.25
2025-05-17 17:53:30,53113,53460,53098,53326,54268,52362,52079,53463,0,0,CPU_STRESS,53.5
2025-05-17 17:53:45,53069,53522,53099,53156,53832,52384,52670,53060,0,0,CPU_STRESS,53.75
2025-05-17 17:54:00,52734,54138,52978,52392,52854,52774,53505,52709,0,0,CPU_STRESS,54.0
2025-05-17 17:54:15,52487,54274,53020,52422,52706,53059,53472,52745,0,0,CPU_STRESS,54.25
2025-05-17 17:54:30,52603,54186,53065,52400,52700,53033,53518,52785,0,0,CPU_STRESS,54.5
2025-05-17 17:54:45,52608,53965,53075,52335,52581,53274,53310,52842,0,0,CPU_STRESS,54.75
2025-05-17 17:55:00,53873,53423,53367,52302,51883,54437,53122,53627,0,0,CPU_STRESS,55.0
2025-05-17 17:55:15,53864,53358,53557,52286,51851,54572,53210,53795,0,0,CPU_STRESS,55.25
2025-05-17 17:55:30,53803,53359,53573,52354,51850,54397,53198,53749,0,0,CPU_STRESS,55.5
2025-05-17 17:55:45,53773,53355,53656,52368,51804,54462,52973,53572,0,0,CPU_STRESS,55.75
2025-05-17 17:56:00,53079,53262,54031,52459,51922,54389,52846,52799,0,0,CPU_STRESS,56.0
2025-05-17 17:56:15,52178,52839,55511,53001,52031,54005,52703,51390,0,0,CPU_STRESS,56.25
2025-05-17 17:56:30,52175,52776,55526,52988,52022,54095,52782,51349,0,0,CPU_STRESS,56.5
2025-05-17 17:56:45,52186,52780,55364,53026,51995,54064,53042,51387,0,0,CPU_STRESS,56.75
2025-05-17 17:57:00,52351,52798,54517,53067,51979,53569,53486,51888,0,0,CPU_STRESS,57.0
2025-05-17 17:57:15,52848,52719,51370,53095,51802,52279,54984,52819,0,0,CPU_STRESS,57.25
2025-05-17 17:57:30,52884,52704,51301,53000,51826,52504,55058,52841,0,0,CPU_STRESS,57.5
2025-05-17 17:57:45,52712,52817,51265,52708,52005,52452,54376,52720,0,0,CPU_STRESS,57.75
2025-05-17 17:58:00,51063,53525,51266,52152,52424,53253,53474,52271,0,0,CPU_STRESS,58.0
2025-05-17 17:58:15,50866,53540,51188,52152,52431,53220,53528,52371,0,0,CPU_STRESS,58.25
2025-05-17 17:58:30,50952,53495,51363,52174,52529,53101,53526,52542,0,0,CPU_STRESS,58.5
2025-05-17 17:58:45,50994,53266,52290,52198,52855,53075,53766,52725,0,0,CPU_STRESS,58.75
2025-05-17 17:59:00,51256,52274,54010,52095,53641,52431,54385,53425,0,0,CPU_STRESS,59.0
2025-05-17 17:59:15,51667,52225,54129,51945,53858,52451,54281,53341,0,0,CPU_STRESS,59.25
2025-05-17 17:59:30,51971,52154,54056,51993,53720,52599,54032,52800,0,0,CPU_STRESS,59.5
2025-05-17 17:59:45,52546,52127,53108,52595,54424,52583,53278,52610,0,0,CPU_STRESS,59.75
2025-05-17 18:00:00,55148,52208,50743,53754,54790,52804,52067,51570,0,0,CPU_STRESS,60.0
2025-05-17 18:00:15,55292,52231,50499,53735,54903,52786,52443,51435,0,0,CPU_STRESS,60.25
2025-05-17 18:00:30,55415,52195,50490,53747,54878,52773,52368,51488,0,0,CPU_STRESS,60.5
2025-05-17 18:00:45,55335,52183,50561,53604,54958,52687,52439,51588,0,0,CPU_STRESS,60.75
2025-05-17 18:01:00,54607,52340,50560,52919,53562,52646,52910,51978,0,0,CPU_STRESS,61.0
2025-05-17 18:01:15,53433,53186,51379,51828,51317,52254,53767,52569,0,0,CPU_STRESS,61.25
2025-05-17 18:01:30,53152,53234,51827,51832,52683,52260,53811,52573,0,0,CPU_STRESS,61.5
2025-05-17 18:01:45,52919,53271,51885,51896,52894,52435,53778,52681,0,0,CPU_STRESS,61.75
2025-05-17 18:02:00,52823,53338,52185,52094,52712,52405,53384,52890,0,0,CPU_STRESS,62.0
2025-05-17 18:02:15,51812,53850,53209,53262,51975,52182,52718,53946,0,0,CPU_STRESS,62.25
2025-05-17 18:02:30,51899,54017,53335,53172,51804,52281,52696,53965,0,0,CPU_STRESS,62.5
2025-05-17 18:02:45,51905,53956,53325,53127,51796,52397,52660,53933,0,0,CPU_STRESS,62.75
2025-05-17 18:03:00,51899,53774,53326,53057,51806,52529,52571,53864,0,0,CPU_STRESS,63.0
2025-05-17 18:03:15,52054,53137,53417,52245,52008,53435,52385,53844,0,0,CPU_STRESS,63.25
2025-05-17 18:03:30,52272,53146,53473,52333,52144,53463,52333,53634,0,0,CPU_STRESS,63.5
2025-05-17 18:03:45,52233,53135,53452,52337,52026,53430,52282,53534,0,0,CPU_STRESS,63.75
