Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:04:15,730244.310166376,3850659.7961302735,0.0,4393625.912327382,CPU_STRESS,64.5
2025-05-17 18:04:30,732417.7777103563,3719207.175392955,0.0,4406936.519550793,CPU_STRESS,64.75
2025-05-17 18:04:45,699949.5069080261,3653515.0841512247,0.0,4449249.470426143,CPU_STRESS,65.0
2025-05-17 18:05:00,693577.525588847,3658741.464339034,0.0,4459496.678212883,CPU_STRESS,65.25
2025-05-17 18:05:15,695022.6436640349,3660934.1896723676,0.0,4461556.175756742,CPU_STRESS,65.5
2025-05-17 18:05:30,693454.9083536053,3827090.7161764503,0.0,4479943.735068372,CPU_STRESS,65.75
2025-05-17 18:05:45,734311.0325871829,3811407.2139870306,0.0,4487982.766364496,CPU_STRESS,66.0
2025-05-17 18:06:00,737713.2332927958,3804946.9117648075,0.0,4487982.766364496,CPU_STRESS,66.25
2025-05-17 18:06:15,735808.5932927958,3804946.9117648075,0.0,4487982.766364496,CPU_STRESS,66.5
2025-05-17 18:06:30,735808.5932927958,3823721.8224309976,0.0,4467133.9053862365,CPU_STRESS,66.75
2025-05-17 18:06:45,740033.1852627523,3810827.3840142596,0.0,4467133.9053862365,CPU_STRESS,67.0
2025-05-17 18:07:00,734346.5719294191,3812611.9587014387,0.0,4465449.407299977,CPU_STRESS,67.25
2025-05-17 18:07:15,733361.3959178305,3809308.7328949873,0.0,4474683.899405012,CPU_STRESS,67.5
2025-05-17 18:07:30,736517.1448656374,3822831.6473423177,0.0,4595594.10736462,CPU_STRESS,67.75
2025-05-17 18:07:45,789996.4299154871,3881506.450363574,0.0,4638931.596541165,CPU_STRESS,68.0
2025-05-17 18:08:00,635904.0,3907510.608990496,0.0,4667208.190006367,CPU_STRESS,68.25
2025-05-17 18:08:15,635904.0,3919864.600101607,0.0,4690996.917801239,CPU_STRESS,68.5
2025-05-17 18:08:30,310272.0,4276049.752207951,0.0,4801644.827851686,CPU_STRESS,68.75
2025-05-17 18:08:45,310272.0,4231254.605621756,0.0,4793459.106024242,CPU_STRESS,69.0
2025-05-17 18:09:00,310272.0,4221628.823614044,0.0,4807425.352122488,CPU_STRESS,69.25
2025-05-17 18:09:15,310272.0,4162049.5998138674,0.0,4779303.794249918,CPU_STRESS,69.5
2025-05-17 18:09:30,413696.0,3737647.502983055,0.0,4197747.291516166,CPU_STRESS,69.75
2025-05-17 18:09:45,663552.0,3724669.0344116264,0.0,4198119.03775284,CPU_STRESS,70.0
2025-05-17 18:10:00,663552.0,3726828.9529635613,0.0,4189855.5886572357,CPU_STRESS,70.25
2025-05-17 18:10:15,663552.0,3703801.3684394006,0.0,4192065.8372537917,CPU_STRESS,70.5
2025-05-17 18:10:30,663552.0,3306578.797529776,0.0,4090790.2620167066,CPU_STRESS,70.75
2025-05-17 18:10:45,643072.0,3300394.2966214432,0.0,4063872.345030545,CPU_STRESS,71.0
2025-05-17 18:11:00,643072.0,3302264.8402642366,0.0,4065157.594569747,CPU_STRESS,71.25
2025-05-17 18:11:15,643072.0,3295647.623490924,0.0,4036572.794370178,CPU_STRESS,71.5
2025-05-17 18:11:30,609256.6937426336,3411035.4512406928,0.0,4093193.1953170067,CPU_STRESS,71.75
2025-05-17 18:11:45,589253.9886751047,3590228.1677593137,0.0,4051076.602909109,CPU_STRESS,72.0
2025-05-17 18:12:00,493267.98723567853,3590228.1677593137,0.0,4051076.602909109,CPU_STRESS,72.25
2025-05-17 18:12:15,496015.27875660197,3590228.1677593137,0.0,4035907.359480538,CPU_STRESS,72.5
2025-05-17 18:12:30,490778.00489801617,3575281.8637593132,0.0,3799195.8917380692,CPU_STRESS,72.75
2025-05-17 18:12:45,493237.65289801615,3310395.106274643,0.0,3799550.892554104,CPU_STRESS,73.0
2025-05-17 18:13:00,526128.5135495035,3310395.106274643,0.0,3801394.0925541036,CPU_STRESS,73.25
2025-05-17 18:13:15,624315.8294067794,3332486.1996079767,0.0,3819170.732554104,CPU_STRESS,73.5
2025-05-17 18:13:30,623662.1840961733,3332486.1996079767,0.0,3999528.279891982,CPU_STRESS,73.75
2025-05-17 18:13:45,622482.5360961732,3393508.853558079,0.0,4006237.57877397,CPU_STRESS,74.0
2025-05-17 18:14:00,297984.0,3391977.40466919,0.0,4006237.57877397,CPU_STRESS,74.25
2025-05-17 18:14:15,297984.0,3403204.425318448,0.0,4013101.119706301,CPU_STRESS,74.5
2025-05-17 18:14:30,297984.0,3428346.445747438,0.0,4039177.682635256,CPU_STRESS,74.75
2025-05-17 18:14:45,297984.0,3744343.9208039795,0.0,4212713.848378002,CPU_STRESS,75.0
2025-05-17 18:15:00,574464.0,3737655.93456742,0.0,4210840.952378002,CPU_STRESS,75.25
2025-05-17 18:15:15,574464.0,3724134.4050840964,0.0,4218299.581524145,CPU_STRESS,75.5
2025-05-17 18:15:30,765952.0,3710080.734620261,0.0,4221057.5548574785,CPU_STRESS,75.75
2025-05-17 18:15:45,765952.0,3777983.907006225,0.0,4330222.835905413,CPU_STRESS,76.0
2025-05-17 18:16:00,647168.0,3817484.4611203475,0.0,4346660.465720065,CPU_STRESS,76.25
2025-05-17 18:16:15,647168.0,3814697.63212853,0.0,4342010.198486024,CPU_STRESS,76.5
2025-05-17 18:16:30,647168.0,3804111.9060620074,0.0,4354072.764763569,CPU_STRESS,76.75
2025-05-17 18:16:45,647168.0,3782240.2698543416,0.0,4329190.321143178,CPU_STRESS,77.0
2025-05-17 18:17:00,565248.0,3775069.602380659,0.0,4332629.73695089,CPU_STRESS,77.25
2025-05-17 18:17:15,565248.0,3775069.602380659,0.0,4332629.73695089,CPU_STRESS,77.5
2025-05-17 18:17:30,584841.89323195,3775069.602380659,0.0,4332425.048863458,CPU_STRESS,77.75
2025-05-17 18:17:45,579708.5382028702,3773310.370380659,0.0,4332425.048863458,CPU_STRESS,78.0
2025-05-17 18:18:00,569418.5155170804,3773592.197936214,0.0,4348640.536131276,CPU_STRESS,78.25
2025-05-17 18:18:15,559340.959368698,3767898.413734534,0.0,4346107.965800946,CPU_STRESS,78.5
2025-05-17 18:18:30,477955.2958894181,3707297.701991267,0.0,4339756.052967805,CPU_STRESS,78.75
2025-05-17 18:18:45,479852.9944888579,3707306.4006910603,0.0,4206132.186063966,CPU_STRESS,79.0
2025-05-17 18:19:00,478255.7203149885,3697705.411842097,0.0,4186678.366293218,CPU_STRESS,79.25
2025-05-17 18:19:15,475248.2663005585,3695834.9051754302,0.0,4161477.0436265515,CPU_STRESS,79.5
2025-05-17 18:19:30,500870.85902318463,3579944.8775366843,0.0,4128545.7887694086,CPU_STRESS,79.75
2025-05-17 18:19:45,498998.64094434516,3333346.1731386078,0.0,3776350.9826031155,CPU_STRESS,80.0
2025-05-17 18:20:00,499108.8605807088,3314554.600637978,0.0,3733297.9357724236,CPU_STRESS,80.25
2025-05-17 18:20:15,496161.8161230117,3309712.9370346344,0.0,3671822.6897946494,CPU_STRESS,80.5
2025-05-17 18:20:30,495379.3360509437,3328196.13628637,0.0,3658495.958566579,CPU_STRESS,80.75
2025-05-17 18:20:45,509809.0729241202,3334020.1876687007,0.0,3669013.6158279483,CPU_STRESS,81.0
2025-05-17 18:21:00,514842.2579215653,3327323.6802625763,0.0,3728466.082749229,CPU_STRESS,81.25
2025-05-17 18:21:15,542212.6155684097,3344868.8191873073,0.0,3726736.147505684,CPU_STRESS,81.5
2025-05-17 18:21:30,601622.0542979229,3360892.4806877254,0.0,3845684.0497936187,CPU_STRESS,81.75
2025-05-17 18:21:45,610481.1562264438,3379074.0579646034,0.0,4375355.700845648,CPU_STRESS,82.0
2025-05-17 18:22:00,609284.6031901469,3713085.3029131736,0.0,4370861.413607554,CPU_STRESS,82.25
2025-05-17 18:22:15,618027.0378113335,3707645.7141643004,0.0,4387379.608657407,CPU_STRESS,82.5
2025-05-17 18:22:30,704995.1823284904,3699746.7820777204,0.0,4445345.438820914,CPU_STRESS,82.75
2025-05-17 18:22:45,719044.3138725762,3706732.62875502,0.0,4719343.783973119,CPU_STRESS,83.0
2025-05-17 18:23:00,722816.5813880492,3761239.0000537597,0.0,4801322.83076867,CPU_STRESS,83.25
2025-05-17 18:23:15,744838.4967716116,3852700.8144547236,0.0,4805045.118572108,CPU_STRESS,83.5
2025-05-17 18:23:30,877444.510958644,3859019.898376292,0.0,4773842.385570485,CPU_STRESS,83.75
2025-05-17 18:23:45,868472.9264007966,3898541.0541283186,0.0,4702701.008781764,CPU_STRESS,84.0
2025-05-17 18:24:00,862380.0600518618,4099869.9279781133,0.0,4636912.712885726,CPU_STRESS,84.25
2025-05-17 18:24:15,856415.3620098239,4034822.54714638,0.0,4649146.071862453,CPU_STRESS,84.5
2025-05-17 18:24:30,794101.6785691414,4013292.7932440676,0.0,4644142.275604986,CPU_STRESS,84.75
2025-05-17 18:24:45,777822.6308737881,3874885.7158101667,0.0,4628616.571392961,CPU_STRESS,85.0
2025-05-17 18:25:00,781491.4660245666,3100039.9440725963,0.0,4139410.997852044,CPU_STRESS,85.25
2025-05-17 18:25:15,778316.8301942635,3070340.4188644523,0.0,4176680.3169199084,CPU_STRESS,85.5
2025-05-17 18:25:30,775273.7415708868,3119009.071672146,0.0,4203623.295422813,CPU_STRESS,85.75
2025-05-17 18:25:45,745451.3742072023,3250930.4914379134,0.0,4211255.898150742,CPU_STRESS,86.0
2025-05-17 18:26:00,709482.6824071847,3936225.418596619,0.0,4543077.183037903,CPU_STRESS,86.25
2025-05-17 18:26:15,709517.9084897361,3917086.266528711,0.0,4500930.500464854,CPU_STRESS,86.5
2025-05-17 18:26:30,712291.088476808,3928288.800040031,0.0,4520795.963931521,CPU_STRESS,86.75
2025-05-17 18:26:45,746588.2074269747,3928288.800040031,0.0,4508956.687672404,CPU_STRESS,87.0
2025-05-17 18:27:00,741338.6542451918,3900852.6183186527,0.0,4659701.674420413,CPU_STRESS,87.25
2025-05-17 18:27:15,741026.282650161,3936600.5405870583,0.0,4653082.405089526,CPU_STRESS,87.5
2025-05-17 18:27:30,736209.9717930182,3930410.0877334345,0.0,4656956.030325839,CPU_STRESS,87.75
2025-05-17 18:27:45,716478.6967388005,3938136.693740708,0.0,4666489.194552771,CPU_STRESS,88.0
2025-05-17 18:28:00,715002.199802075,4018613.133248749,0.0,4652841.571451683,CPU_STRESS,88.25
2025-05-17 18:28:15,709172.864833311,4127407.795232945,0.0,4616449.69763664,CPU_STRESS,88.5
2025-05-17 18:28:30,708615.9288626149,4139837.726360662,0.0,4609668.615912669,CPU_STRESS,88.75
2025-05-17 18:28:45,705357.560862615,4115142.340372782,0.0,4615174.615150765,CPU_STRESS,89.0
2025-05-17 18:29:00,686991.4645446932,4035034.497694522,0.0,4298957.986783834,CPU_STRESS,89.25
2025-05-17 18:29:15,682800.7751753933,3864632.1118856394,0.0,4310962.013435878,CPU_STRESS,89.5
2025-05-17 18:29:30,662855.7369262229,3862689.5236503454,0.0,4337111.528002231,CPU_STRESS,89.75
2025-05-17 18:29:45,640286.3115085493,3862689.5236503454,0.0,4350538.513574881,CPU_STRESS,90.0
2025-05-17 18:30:00,508240.40167922067,3860087.468974684,0.0,4523285.981688561,CPU_STRESS,90.25
2025-05-17 18:30:15,493968.82679622615,3932435.0922280904,0.0,4507378.739243572,CPU_STRESS,90.5
2025-05-17 18:30:30,500957.2025324293,3938479.4283444043,0.0,4507378.739243572,CPU_STRESS,90.75
2025-05-17 18:30:45,536802.6110119497,3951925.063230073,0.0,4490392.029951925,CPU_STRESS,91.0
2025-05-17 18:31:00,552251.4719478639,3966459.36017156,0.0,4511138.113585539,CPU_STRESS,91.25
2025-05-17 18:31:15,563040.0949580441,3873816.905375123,0.0,4511713.105584748,CPU_STRESS,91.5
2025-05-17 18:31:30,555153.2275604738,3843033.117895409,0.0,4511713.105584748,CPU_STRESS,91.75
2025-05-17 18:31:45,558819.6447263526,3843033.117895409,0.0,4484662.9395958735,CPU_STRESS,92.0
2025-05-17 18:32:00,565427.9799339925,3843033.117895409,0.0,4184964.0342558133,CPU_STRESS,92.25
2025-05-17 18:32:15,580336.1295572752,3794265.4582394124,0.0,4188891.2914160113,CPU_STRESS,92.5
2025-05-17 18:32:30,585471.6537484304,3788046.194501378,0.0,4207914.480749344,CPU_STRESS,92.75
2025-05-17 18:32:45,593613.6917615724,3790704.357259999,0.0,4231708.359116749,CPU_STRESS,93.0
2025-05-17 18:33:00,624361.9130590516,3789181.463508547,0.0,4494751.448234585,CPU_STRESS,93.25
2025-05-17 18:33:15,626883.4193851635,3819039.3319108975,0.0,4492071.355834901,CPU_STRESS,93.5
2025-05-17 18:33:30,626883.4193851635,3785451.554104586,0.0,4492071.355834901,CPU_STRESS,93.75
2025-05-17 18:33:45,621490.7268718394,3786423.457399137,0.0,4488216.926743992,CPU_STRESS,94.0
2025-05-17 18:34:00,583235.9112564076,3789927.8129546917,0.0,4443817.669960176,CPU_STRESS,94.25
2025-05-17 18:34:15,581359.7678062647,3951439.120783115,0.0,4445746.145451834,CPU_STRESS,94.5
2025-05-17 18:34:30,587558.9893335374,3951439.120783115,0.0,4446076.67809948,CPU_STRESS,94.75
2025-05-17 18:34:45,592579.9508331898,3921778.6111274534,0.0,4462388.557092011,CPU_STRESS,95.0
2025-05-17 18:35:00,701827.8989796852,3899063.9360032035,0.0,4471548.699330411,CPU_STRESS,95.25
2025-05-17 18:35:15,701605.1496540126,3803367.3740056353,0.0,4616790.018866053,CPU_STRESS,95.5
2025-05-17 18:35:30,697460.3105907236,3803367.3740056353,0.0,4608676.6522471495,CPU_STRESS,95.75
2025-05-17 18:35:45,685662.7571402448,3809202.6250980725,0.0,4608115.437676058,CPU_STRESS,96.0
2025-05-17 18:36:00,658286.2759363764,3809202.6250980725,0.0,4607479.642998202,CPU_STRESS,96.25
2025-05-17 18:36:15,518930.71005760063,4001511.6562152533,0.0,4454926.88144368,CPU_STRESS,96.5
2025-05-17 18:36:30,521776.6869635018,4029987.8420807514,0.0,4473421.896828295,CPU_STRESS,96.75
2025-05-17 18:36:45,530496.4126045714,4033682.515167964,0.0,4473421.896828295,CPU_STRESS,97.0
2025-05-17 18:37:00,580244.9340673934,4030614.4711926132,0.0,4497597.2162215,CPU_STRESS,97.25
2025-05-17 18:37:15,816563.2799368105,4065681.180103287,0.0,4796551.409872529,CPU_STRESS,97.5
2025-05-17 18:37:30,814016.0703321929,4062780.4866591864,0.0,4817696.421348917,CPU_STRESS,97.75
2025-05-17 18:37:45,817044.428427431,4066276.9812046415,0.0,4833084.173404913,CPU_STRESS,98.0
2025-05-17 18:38:00,819342.5769988596,4067597.1951008816,0.0,4835409.515168769,CPU_STRESS,98.25
2025-05-17 18:38:15,817166.4618215397,4006387.285921652,0.0,4746704.317794839,CPU_STRESS,98.5
2025-05-17 18:38:30,820111.1752776786,3964944.685761988,0.0,4735827.694489765,CPU_STRESS,98.75
2025-05-17 18:38:45,611328.0,3964944.685761988,0.0,4736001.826689015,CPU_STRESS,99.0
2025-05-17 18:39:00,611328.0,3960568.3657619883,0.0,4695557.82487795,CPU_STRESS,99.25
2025-05-17 18:39:15,322560.0,3925368.9079686743,0.0,4224179.146756717,CPU_STRESS,99.5
2025-05-17 18:39:30,322560.0,3685434.6680509313,0.0,4256419.864280543,CPU_STRESS,99.75
2025-05-17 18:39:45,322560.0,3672359.008985969,0.0,4227351.216374715,CPU_STRESS,100.0
2025-05-17 18:40:00,657408.0,3669543.9353340166,0.0,4262977.068999615,CPU_STRESS,100.25
2025-05-17 18:40:15,657408.0,3667117.674049219,0.0,4656047.653924345,CPU_STRESS,100.5
2025-05-17 18:40:30,876544.0,3900090.6528845406,0.0,4654192.895230741,CPU_STRESS,100.75
2025-05-17 18:40:45,876544.0,3837370.743917021,0.0,4662718.621136224,CPU_STRESS,101.0
2025-05-17 18:41:00,876544.0,3844613.808829241,0.0,4688267.467854276,CPU_STRESS,101.25
2025-05-17 18:41:15,1130496.0,3837160.0746819098,0.0,5150851.446440962,CPU_STRESS,101.5
2025-05-17 18:41:30,1130496.0,3969947.406231311,0.0,5169787.140576438,CPU_STRESS,101.75
2025-05-17 18:41:45,1130496.0,4016618.134068857,0.0,5156462.444749598,CPU_STRESS,102.0
2025-05-17 18:42:00,802816.0,4014619.292498998,0.0,5252183.116795411,CPU_STRESS,102.25
2025-05-17 18:42:15,802816.0,4160815.3679944547,0.0,5896326.3748453,CPU_STRESS,102.5
2025-05-17 18:42:30,849810.5139834911,5113880.416740391,0.0,5839035.056895121,CPU_STRESS,102.75
2025-05-17 18:42:45,843046.5421380512,5166340.712857916,0.0,5786735.335681222,CPU_STRESS,103.0
2025-05-17 18:43:00,850223.3192809084,4993872.279135869,0.0,5494419.745685684,CPU_STRESS,103.25
2025-05-17 18:43:15,979289.0568223671,4854238.501358091,0.0,4823570.734626534,CPU_STRESS,103.5
2025-05-17 18:43:30,1015467.7774309557,3863441.317283995,0.0,4793683.197068327,CPU_STRESS,103.75
2025-05-17 18:43:45,984117.5531114319,3858127.8950617732,0.0,4820302.931833645,CPU_STRESS,104.0
2025-05-17 18:44:00,982580.5778733366,3854535.247950662,0.0,4822511.9958070675,CPU_STRESS,104.25
2025-05-17 18:44:15,960756.6839981939,3882519.1199506624,0.0,4893216.340935221,CPU_STRESS,104.5
2025-05-17 18:44:30,903348.5302144635,3996432.135570441,0.0,4895435.939393382,CPU_STRESS,104.75
2025-05-17 18:44:45,910404.3322451944,3994206.6422371077,0.0,4920011.639320121,CPU_STRESS,105.0
2025-05-17 18:45:00,935341.0825690038,3995332.421631047,0.0,4930710.542711994,CPU_STRESS,105.25
2025-05-17 18:45:15,1082889.8370846566,4027085.1808621157,0.0,5059522.03809372,CPU_STRESS,105.5
2025-05-17 18:45:30,1304402.7383943389,3890621.6282634777,0.0,5004914.479076464,CPU_STRESS,105.75
2025-05-17 18:45:45,1297858.4692608994,3450072.191136362,0.0,4958136.804555286,CPU_STRESS,106.0
2025-05-17 18:46:00,1292236.4955539259,3442859.67276214,0.0,4919949.5052478565,CPU_STRESS,106.25
2025-05-17 18:46:15,1235708.1546894575,3452052.510609976,0.0,4551222.879057567,CPU_STRESS,106.5
2025-05-17 18:46:30,1094123.3107462558,3467796.52438944,0.0,4545573.166302441,CPU_STRESS,106.75
2025-05-17 18:46:45,1089596.5198836215,3491669.603363881,0.0,4555217.554057382,CPU_STRESS,107.0
2025-05-17 18:47:00,1079437.7973738178,3843916.9341764245,0.0,4540522.134316808,CPU_STRESS,107.25
2025-05-17 18:47:15,1069207.0853792268,3830076.772146309,0.0,4529419.797845202,CPU_STRESS,107.5
2025-05-17 18:47:30,1048472.1393834223,3769482.322780786,0.0,4775785.715074381,CPU_STRESS,107.75
2025-05-17 18:47:45,1037720.4242777536,3772660.818780786,0.0,4774423.250952414,CPU_STRESS,108.0
2025-05-17 18:48:00,1037634.4162886994,3794096.3534114445,0.0,4772404.828926628,CPU_STRESS,108.25
2025-05-17 18:48:15,1044222.1496220328,3883264.6217243387,0.0,4777522.429556197,CPU_STRESS,108.5
2025-05-17 18:48:30,1018525.1749303612,3985952.249415,0.0,4636230.018596062,CPU_STRESS,108.75
2025-05-17 18:48:45,771072.0,3987574.021532665,0.0,4646876.996565098,CPU_STRESS,109.0
2025-05-17 18:49:00,549888.0,4016299.702976078,0.0,4636287.471231764,CPU_STRESS,109.25
2025-05-17 18:49:15,549888.0,3905093.102748805,0.0,4622536.060734057,CPU_STRESS,109.5
2025-05-17 18:49:30,405504.0,3880917.874594443,0.0,4237423.149120076,CPU_STRESS,109.75
2025-05-17 18:49:45,405504.0,3527313.8868758655,0.0,4198884.345455881,CPU_STRESS,110.0
2025-05-17 18:50:00,540672.0,3477755.7235749667,0.0,4289747.987097197,CPU_STRESS,110.25
2025-05-17 18:50:15,540672.0,3483452.0366595383,0.0,4291927.644240054,CPU_STRESS,110.5
2025-05-17 18:50:30,839680.0,2601984.0,0.0,4334493.456569135,CPU_STRESS,110.75
2025-05-17 18:50:45,839680.0,2601984.0,0.0,4343869.0404432,CPU_STRESS,111.0
2025-05-17 18:51:00,839680.0,2601984.0,0.0,4343474.83038472,CPU_STRESS,111.25
2025-05-17 18:51:15,839680.0,2515968.0,0.0,3228672.0,CPU_STRESS,111.5
2025-05-17 18:51:30,839680.0,5790720.0,0.0,3207168.0,CPU_STRESS,111.75
2025-05-17 18:51:45,839680.0,5790720.0,0.0,3207168.0,CPU_STRESS,112.0
2025-05-17 18:52:00,821672.5493355864,5790720.0,0.0,3207168.0,CPU_STRESS,112.25
2025-05-17 18:52:15,817661.7059274885,5790720.0,0.0,6408192.0,CPU_STRESS,112.5
2025-05-17 18:52:30,793328.0065033272,2853888.0,0.0,6408192.0,CPU_STRESS,112.75
2025-05-17 18:52:45,732940.969961968,2853888.0,0.0,8544256.0,CPU_STRESS,113.0
2025-05-17 18:53:00,749673.6735457953,2853888.0,0.0,6408192.0,CPU_STRESS,113.25
2025-05-17 18:53:15,750790.3141042957,2853888.0,0.0,3434496.0,CPU_STRESS,113.5
2025-05-17 18:53:30,769153.6999591782,3784704.0,0.0,3434496.0,CPU_STRESS,113.75
2025-05-17 18:53:45,862540.4060227787,3784704.0,0.0,3434496.0,CPU_STRESS,114.0
2025-05-17 18:54:00,863027.5374513502,3784704.0,0.0,3434496.0,CPU_STRESS,114.25
2025-05-17 18:54:15,867370.2726894454,3784704.0,0.0,4382720.0,CPU_STRESS,114.5
2025-05-17 18:54:30,855522.0109565118,3784704.0,0.0,4382720.0,CPU_STRESS,114.75
2025-05-17 18:54:45,842972.9020860842,5267456.0,0.0,4382720.0,CPU_STRESS,115.0
2025-05-17 18:55:00,679097.2845641216,5267456.0,0.0,4382720.0,CPU_STRESS,115.25
2025-05-17 18:55:15,678902.431992693,5267456.0,0.0,6164480.0,CPU_STRESS,115.5
2025-05-17 18:55:30,683284.4860421637,4675235.777887806,0.0,6164480.0,CPU_STRESS,115.75
2025-05-17 18:55:45,748192.3806811605,4197691.5881499825,0.0,6164480.0,CPU_STRESS,116.0
2025-05-17 18:56:00,947440.1244298181,4111473.3653896744,0.0,6164480.0,CPU_STRESS,116.25
2025-05-17 18:56:15,945871.9415726752,4118269.3953874963,0.0,5471676.686244225,CPU_STRESS,116.5
2025-05-17 18:56:30,946887.4658670474,4118767.557549658,0.0,4865759.508419468,CPU_STRESS,116.75
2025-05-17 18:56:45,942194.2300575236,4110067.409740135,0.0,4841570.002778443,CPU_STRESS,117.0
2025-05-17 18:57:00,925790.317861889,4121922.794121088,0.0,4833905.34756751,CPU_STRESS,117.25
2025-05-17 18:57:15,885664.1419960414,4111620.4212846486,0.0,4845922.055834177,CPU_STRESS,117.5
2025-05-17 18:57:30,798330.7783105221,4106529.1730819424,0.0,4900351.515486125,CPU_STRESS,117.75
2025-05-17 18:57:45,797466.875786148,4128480.891161701,0.0,4895672.464177917,CPU_STRESS,118.0
2025-05-17 18:58:00,804298.223553153,3993355.2220500745,0.0,4893589.337533894,CPU_STRESS,118.25
2025-05-17 18:58:15,796520.1382578629,4006880.366814643,0.0,4888923.3647352895,CPU_STRESS,118.5
2025-05-17 18:58:30,792555.8654325802,4003134.482262599,0.0,4845544.209922798,CPU_STRESS,118.75
2025-05-17 18:58:45,751537.8098963366,4000080.1225987333,0.0,4751235.921774296,CPU_STRESS,119.0
2025-05-17 18:59:00,713567.8096343358,3921396.235947373,0.0,4751235.921774296,CPU_STRESS,119.25
2025-05-17 18:59:15,706980.8339859842,3920715.5245023477,0.0,4766867.747228842,CPU_STRESS,119.5
2025-05-17 18:59:30,717623.696657889,3885871.242597586,0.0,4788821.43573948,CPU_STRESS,119.75
2025-05-17 18:59:45,743088.1412016391,3885543.7359732473,0.0,4944615.817946577,CPU_STRESS,120.0
2025-05-17 19:00:00,742191.6494502266,3884680.5959189152,0.0,4979035.085002841,CPU_STRESS,120.25
2025-05-17 19:00:15,813034.0268388623,3910828.320570656,0.0,4926720.1662149625,CPU_STRESS,120.5
2025-05-17 19:00:30,815730.5601721958,3910828.320570656,0.0,4893990.382524588,CPU_STRESS,120.75
