Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:10:30,72.2,71.64146309523811,70.63097500839449,74.7,75.5,71.5,74.84915086580085,72.10102507382065,0,0,OOM,10.5
2025-05-17 17:10:45,71.32829642857136,71.30136428571427,70.03495716512661,74.7,73.80009511574858,71.30859207631585,74.28911093906093,72.05356598291156,0,0,OOM,10.75
2025-05-17 17:11:00,70.81617142857142,70.78333333333332,69.88580972922917,71.5,73.61122779525546,71.30224921917298,73.84229189144189,71.85476503121957,0,0,OOM,11.0
2025-05-17 17:11:15,70.38459999999998,69.10249404761909,68.53569281349725,71.5,72.21479086080579,70.7404170281683,71.095825,70.55754711709783,0,0,OOM,11.25
2025-05-17 17:11:30,70.2916,68.66912261904766,68.56925611533289,71.5,72.0358534122008,70.74216702816828,70.68791547619045,70.38349938010904,0,0,OOM,11.5
2025-05-17 17:11:45,70.03333333333333,68.8846380952381,69.02983301939089,73.64323344784302,72.61766269345875,71.1982010246565,71.69214761904763,70.71257857697073,0,0,OOM,11.75
2025-05-17 17:12:00,70.03333333333333,72.125,69.92187956410635,73.82884754575491,72.61566269345876,71.28730014746353,72.18854761904763,70.98985370127883,0,0,OOM,12.0
2025-05-17 17:12:15,70.05333333333333,73.2,71.06999297385622,74.83042668295754,73.24087264836416,71.58620314602534,74.01123690476194,71.957601330369,0,0,OOM,12.25
2025-05-17 17:12:30,70.15733333333334,73.2,71.51524097424257,75.6076409707939,73.7909885827076,72.01712343689559,74.36968928571434,72.44249796037299,0,0,OOM,12.5
2025-05-17 17:12:45,70.28566666666667,73.2,72.17935519229658,75.56142423132424,74.2926492283657,72.29179175479365,74.38297142857145,73.25259942236129,0,0,OOM,12.75
2025-05-17 17:13:00,71.36766666666668,71.90649761904761,72.2072067074481,75.59176611166612,74.55514815344442,72.30845842146032,74.39217142857146,73.71066479032663,0,0,OOM,13.0
2025-05-17 17:13:15,71.943,71.65429999999999,72.37431257990896,75.4669122877123,75.88817965705444,73.04737700258677,74.53643928571431,76.9965543321374,0,0,OOM,13.25
2025-05-17 17:13:30,72.04693333333333,71.91835357142858,72.61625286812951,75.53714046231548,76.46407967869943,73.76781749535589,74.72149642857147,78.40004661456761,0,0,OOM,13.5
2025-05-17 17:13:45,72.79792142857144,72.46039126984127,73.21302085199751,75.9056893079143,77.21191140732628,74.4979938384572,75.57924610389615,78.84160223914256,0,0,OOM,13.75
2025-05-17 17:14:00,74.25432142857149,73.77283809523807,74.42605107177769,76.34216274558774,78.109391600563,75.10815283501618,76.35704610389617,78.9444232068845,0,0,OOM,14.0
2025-05-17 17:14:15,74.98000000000008,75.87205941558442,77.04039682539684,78.29611628991924,80.35315247386788,76.12176234084544,78.2209003968254,79.68858303071733,0,0,OOM,14.25
2025-05-17 17:14:30,75.35135714285724,76.6742470834721,77.67171839684438,79.39437725921312,80.85900582110301,76.16144096638651,78.99341825396823,79.85370540854655,0,0,OOM,14.5
2025-05-17 17:14:45,75.03602380952393,76.77147735042736,77.46432757924674,79.98220113474652,80.40787914782155,76.07087879403791,79.50189624819625,79.7159381736566,0,0,OOM,14.75
2025-05-17 17:15:00,74.0380238095239,79.04779563492066,77.47124925844474,80.79060718009006,80.41570652877391,75.99230352522072,79.75676291486288,79.75909677328065,0,0,OOM,15.0
2025-05-17 17:15:15,73.20350000000009,79.75016309523814,76.78963092344132,81.76312127725213,78.8618132471614,74.5658111111111,79.94864166666666,79.31375152273506,0,0,OOM,15.25
2025-05-17 17:15:30,73.21985714285722,80.13820396825403,76.70771264025554,81.89976480398686,78.81862727175687,74.66225515873013,80.16665238095236,79.27681011673344,0,0,OOM,15.5
2025-05-17 17:15:45,74.64403571428575,80.78113711272391,77.53813200678533,82.42098330526343,79.76961268936883,76.68201600243971,80.25724188311686,79.48810401118442,0,0,OOM,15.75
2025-05-17 17:16:00,78.35399999999996,80.84063116034298,78.05630105440439,82.46049826252838,79.90656624403013,76.85192711355081,80.26040854978352,79.53803750694729,0,0,OOM,16.0
2025-05-17 17:16:15,79.93399999999994,81.85481901154404,80.6889934760383,83.6769129413715,82.36903126508578,79.98183070818071,80.66214047619043,80.55349364174197,0,0,OOM,16.25
2025-05-17 17:16:30,80.50287499999992,81.85019837662338,80.9266646472481,83.93508417822287,82.68074747700199,81.07185722247283,80.76637857142853,80.69674561364414,0,0,OOM,16.5
2025-05-17 17:16:45,81.21939697834873,81.0654021262734,81.34062505757143,84.18836867012317,82.55329605836694,81.04449958444832,80.91885039682538,80.32752611558637,0,0,OOM,16.75
2025-05-17 17:17:00,81.64005412120586,80.93181350193477,81.34062505757143,84.19508195683646,82.59891334231756,81.17562353740297,80.90551706349204,80.32166500447525,0,0,OOM,17.0
2025-05-17 17:17:15,82.2694325174824,79.87018369408369,81.85541532425826,84.13127631982049,82.02377174633985,80.72061178446391,81.83454444444448,79.19268278915675,0,0,OOM,17.25
2025-05-17 17:17:30,82.20439615384603,79.71877103174603,81.83703182138845,84.06525199575275,81.84595966115953,80.54975872045692,81.8697055916306,78.93893221664355,0,0,OOM,17.5
2025-05-17 17:17:45,81.3882703857703,79.85839231665021,81.12998103543818,83.98840043943868,81.83148377548841,80.42616546922689,81.97325995670995,79.1628163243443,0,0,OOM,17.75
2025-05-17 17:18:00,79.75327038577042,79.88072564998355,80.99789770210485,83.9302992489625,81.83148377548841,80.4071654692269,82.03657067099566,79.17881632434431,0,0,OOM,18.0
2025-05-17 17:18:15,78.49033333333341,79.8215514189514,78.91154915728987,82.3006667587959,80.60189871166818,79.3333307736746,82.29506670274164,79.54729464233895,0,0,OOM,18.25
2025-05-17 17:18:30,78.44166666666675,79.63473475228471,78.41090747827961,82.00909993682791,80.30232824204687,79.15330395375734,82.17427860750355,79.61563251737296,0,0,OOM,18.5
2025-05-17 17:18:45,79.07595148243578,79.26982045808218,78.31544055454945,81.86760795512339,80.47437449497046,79.61004244046188,81.80842391432095,79.81483549505481,0,0,OOM,18.75
2025-05-17 17:19:00,80.4717014824358,79.05691807712982,78.32829531645422,81.8533182725837,80.6184805748383,79.63345375208705,81.74773343813048,79.90138170041195,0,0,OOM,19.0
2025-05-17 17:19:15,81.39433333333344,77.8275412698413,78.20437870957697,81.96062509427512,79.86293352846523,79.51085672989316,80.3209752525253,80.40762252523643,0,0,OOM,19.25
2025-05-17 17:19:30,81.3327378288379,77.72979484126986,78.19734432941468,82.053560991711,79.90128483476128,79.53800433248827,80.13460779220789,80.32891329045503,0,0,OOM,19.5
2025-05-17 17:19:45,80.67329286224539,77.82926865079368,78.23462795738088,82.24928672961686,80.45119900036939,79.7707857204095,79.81376493506497,80.2883099318353,0,0,OOM,19.75
2025-05-17 17:20:00,79.16829286224538,77.92900436507938,78.22568510023802,82.21157442802955,80.68862632093528,79.76556349818729,79.69469826839833,80.2883099318353,0,0,OOM,20.0
2025-05-17 17:20:15,77.55600000000008,78.50663333333334,78.06649329340648,81.39701894829031,80.99070507239252,78.92826328152275,79.07939945887449,79.67224933887103,0,0,OOM,20.25
2025-05-17 17:20:30,77.52166666666675,78.71971944444448,78.0819049095681,81.53105254386139,81.1539882805332,78.94253632001809,78.949083982684,79.59180288591065,0,0,OOM,20.5
2025-05-17 17:20:45,78.07700952380961,79.41169431216933,78.29689919169496,81.80093375505874,81.61240372029377,79.47367578191277,80.22280303030303,79.59137075369274,0,0,OOM,20.75
2025-05-17 17:21:00,78.70100952380962,79.87665992063494,78.35573371550447,81.88465980123479,81.74089529989413,79.50802254625954,80.88567409655562,79.54990744837062,0,0,OOM,21.0
2025-05-17 17:21:15,79.18069367357799,81.77152857142859,78.67476383162035,82.14875744990303,81.94499098946255,79.98203454060325,81.23460263347769,77.08815796886849,0,0,OOM,21.25
2025-05-17 17:21:30,79.40783436621865,81.98091031746033,78.93249948727734,82.2895596459097,82.09890087602497,80.34373011218925,81.66677936507944,76.87466738759603,0,0,OOM,21.5
2025-05-17 17:21:45,79.60768652124752,81.00009826839828,79.48017619416606,82.16254682181227,82.4270120651736,80.62770481962026,82.17338686711837,78.16229034041618,0,0,OOM,21.75
2025-05-17 17:22:00,79.73068652124749,80.76564191919192,79.6201238132137,82.16428491705035,82.43507873184028,80.67908402385457,82.3932915945166,78.68805268868883,0,0,OOM,22.0
2025-05-17 17:22:15,80.00127437617034,79.16827175324678,81.07089359831188,81.75476793623048,82.43507873184028,81.62184253658398,82.65079056378404,79.58896680158486,0,0,OOM,22.25
2025-05-17 17:22:30,79.79739914091739,79.14026150793651,80.96026746402332,81.75128993922749,82.43057873184027,81.7021143551736,82.6056037172972,80.04911700386718,0,0,OOM,22.5
2025-05-17 17:22:45,78.88717858277182,79.27582738095236,80.5623264912105,81.8404407411282,82.42806242749242,81.39592914883832,82.54478286278936,80.16180160207495,0,0,OOM,22.75
2025-05-17 17:23:00,77.49303215420036,79.28682738095236,80.3689067942408,81.81393304882053,82.41390983008984,81.40620501090729,82.5342781008846,80.10465023160633,0,0,OOM,23.0
2025-05-17 17:23:15,75.62999999999992,79.0644492424242,78.00803968308462,80.36767149201853,81.63410339564511,79.02845030181098,82.20899841269842,77.66491725113764,0,0,OOM,23.25
2025-05-17 17:23:30,75.2319999999999,79.25054880952379,77.81077238711003,80.19773738124621,81.50947958674945,78.90335379851466,82.22686837606838,77.45904955968642,0,0,OOM,23.5
2025-05-17 17:23:45,75.93999999999996,79.41203730158732,78.67857108928182,80.75187017521756,81.79729360555359,79.47368234079372,82.52233153929403,79.47467033095039,0,0,OOM,23.75
2025-05-17 17:24:00,77.89000000000007,80.0861170634921,79.14268167325505,81.10112283367022,81.80896956374174,79.52124539360263,82.72919961043857,79.79374349112355,0,0,OOM,24.0
2025-05-17 17:24:15,78.88624191919203,80.27604325396823,80.4663738444005,82.2796032745033,81.71055077658319,80.00773365302518,83.30378482106126,81.41674013738509,0,0,OOM,24.25
2025-05-17 17:24:30,79.09512510822519,80.19889481074482,80.66370195649631,82.48780827228329,81.72802690635123,80.24139822840813,83.35006210239106,81.6821680085286,0,0,OOM,24.5
2025-05-17 17:24:45,79.99109525775536,80.67347934712348,80.79473376244374,82.73090885748903,81.81988090514223,80.7947515208676,83.7435777609631,81.79017527681164,0,0,OOM,24.75
2025-05-17 17:25:00,80.27052398991182,80.83787364104792,80.7774004291104,82.73090885748903,81.81988090514223,80.91367441051162,83.78615573715356,81.80301071984962,0,0,OOM,25.0
2025-05-17 17:25:15,80.85703894459407,81.43243914455296,79.85261757003792,81.80809113721246,81.71646505000797,82.2213851151967,85.23832738095236,81.75698335797175,0,0,OOM,25.25
2025-05-17 17:25:30,81.00953492158425,81.52535390017056,79.87000248556498,81.77897321346956,81.72338806588098,82.57573310820219,85.27660069097567,81.79212193363782,0,0,OOM,25.5
2025-05-17 17:25:45,81.30809509801115,82.32766381132289,80.66004508226538,82.22877367347368,81.92801621866623,83.01152375144088,85.16960881138287,81.94926436405598,0,0,OOM,25.75
2025-05-17 17:26:00,82.05,82.94999999999999,80.78125018241661,84.1,84.45,83.01152375144088,84.9,82.04996481678626,0,0,OOM,26.0
2025-05-17 17:26:15,82.05,82.94999999999999,81.9869497108237,84.1,84.45,83.99393452057555,84.9,83.66653357440637,0,0,OOM,26.25
2025-05-17 17:26:30,82.05,82.94999999999999,82.0452629601174,84.1,84.45,84.29491979088665,84.9,83.91589468565941,0,0,OOM,26.5
2025-05-17 17:26:45,82.05,82.94999999999999,81.80879455708929,84.1,84.45,84.28750940942857,84.9,83.95873511506488,0,0,OOM,26.75
2025-05-17 17:27:00,81.7,83.1,81.78890289042262,86.1,84.125,84.28750940942857,84.9,83.0,0,0,OOM,27.0
2025-05-17 17:27:15,81.7,83.1,81.17303766898473,86.1,84.1,84.1987510546756,84.9,83.0,0,0,OOM,27.25
2025-05-17 17:27:30,81.7,83.1,81.08672126299763,86.1,84.1,84.16579401944793,84.9,83.0,0,0,OOM,27.5
2025-05-17 17:27:45,81.202780560658,83.43933856288405,81.17492508745445,85.51779752496816,84.1,84.12912969059673,84.80697847828644,83.0,0,0,OOM,27.75
2025-05-17 17:28:00,82.375,83.42137085111285,82.0,84.225,83.8,84.44999999999999,84.81947847828644,83.1,0,0,OOM,28.0
2025-05-17 17:28:15,82.85,83.7540240764527,82.0,84.6,83.8,84.44999999999999,84.60220397311423,83.1,0,0,OOM,28.25
2025-05-17 17:28:30,82.85,83.73870691567232,82.0,84.6,83.8,84.44999999999999,84.49072248458896,83.1,0,0,OOM,28.5
2025-05-17 17:28:45,82.85,83.40387028363479,82.0,84.6,83.93057085807905,84.44999999999999,84.20980165125559,82.7360948269652,0,0,OOM,28.75
2025-05-17 17:29:00,83.3,83.38087028363479,81.4,82.9,83.93057085807905,80.2,84.10443498458892,82.7033013697449,0,0,OOM,29.0
2025-05-17 17:29:15,83.3,82.58907093732478,81.4,82.9,83.38992830485026,80.2,82.25744801587301,79.85833963789943,0,0,OOM,29.25
2025-05-17 17:29:30,83.3,82.51041443858426,81.4,82.9,83.3427825648177,80.2,82.11455768588135,79.22822913829359,0,0,OOM,29.5
2025-05-17 17:29:45,81.09042896825393,82.60014150617073,81.4312088090029,83.42517974495668,83.41166022188509,80.85650986930655,82.74960932278695,79.67361233787523,0,0,OOM,29.75
2025-05-17 17:30:00,80.7364289682539,82.60164150617075,81.4312088090029,83.42517974495668,83.41198500820987,80.85974945263987,82.76788075135839,79.68161233787522,0,0,OOM,30.0
2025-05-17 17:30:15,79.20699999999991,82.54534919808813,81.78601025826634,84.06209211809436,83.33246525439816,80.82203020110111,83.03431561988813,79.38909690203214,0,0,OOM,30.25
2025-05-17 17:30:30,79.1837142857142,82.52044571823464,81.99394562353409,84.24215128259422,83.33454137512739,80.8477474267699,83.13536919131667,79.54195684791442,0,0,OOM,30.5
2025-05-17 17:30:45,79.96939494280942,82.52012969298394,82.05443844282837,84.47366721152913,83.40627837153404,81.06276667944822,83.55531756217096,79.76558568800614,0,0,OOM,30.75
2025-05-17 17:31:00,71.15,75.32499999999999,72.2,74.7,74.0,72.92500000000001,73.275,72.5,0,0,OOM,31.0
2025-05-17 17:31:15,71.15,75.32499999999999,72.05000000000001,74.7,74.0,72.1,73.275,71.55,0,0,OOM,31.25
2025-05-17 17:31:30,71.15,75.32499999999999,72.05000000000001,74.7,74.0,72.1,73.275,71.55,0,0,OOM,31.5
2025-05-17 17:31:45,71.15,75.32499999999999,72.05000000000001,74.7,74.0,72.1,73.275,71.55,0,0,OOM,31.75
2025-05-17 17:32:00,79.7,79.3,79.4,80.0,79.5,79.4,78.4,77.3,0,0,OOM,32.0
2025-05-17 17:32:15,79.7,79.3,79.4,80.0,79.5,79.4,78.4,77.3,0,0,OOM,32.25
2025-05-17 17:32:30,79.7,79.3,79.4,80.0,79.5,79.4,78.4,77.3,0,0,OOM,32.5
2025-05-17 17:32:45,80.67906513012136,82.36724152648178,80.9194840912838,82.50785726572681,82.79496626086365,80.41156972517582,81.86377027260181,80.2954717494655,0,0,OOM,32.75
2025-05-17 17:33:00,81.5346984634547,82.36724152648178,83.6,82.52202393239348,82.83063292753032,80.41156972517582,85.025,80.56142544200954,0,0,OOM,33.0
2025-05-17 17:33:15,83.54828974358965,83.20884720695967,83.6,84.99238839959065,86.02053156521319,83.88709334405868,84.75,83.68778613709557,0,0,OOM,33.25
2025-05-17 17:33:30,83.61860968137245,83.26193327228326,83.6,85.33532334936304,86.40980816341295,83.90101515731867,84.75,83.74019127791463,0,0,OOM,33.5
2025-05-17 17:33:45,84.14674934257728,83.6257006773094,83.6,85.27482520394646,86.07362146603481,83.89419613870342,84.75,83.96501392934125,0,0,OOM,33.75
2025-05-17 17:34:00,84.23074934257733,84.45,84.7,85.27482520394646,86.07362146603481,83.97500000000001,86.4,82.2,0,0,OOM,34.0
2025-05-17 17:34:15,84.18276478368554,84.5,84.7,85.27482520394646,86.13135865617787,84.15,86.4,82.4,0,0,OOM,34.25
2025-05-17 17:34:30,84.33385691573632,84.5,84.7,85.27482520394646,86.16801729816623,84.15,86.4,82.4,0,0,OOM,34.5
2025-05-17 17:34:45,84.5611482653499,84.5,84.2298594174131,85.27482520394646,86.17612464839885,84.15,86.0879979441709,82.4,0,0,OOM,34.75
2025-05-17 17:35:00,83.80000000000001,85.6,84.0,85.825,86.475,84.25,85.75,84.8,0,0,OOM,35.0
2025-05-17 17:35:15,84.80000000000001,85.6,84.0,86.2,87.25,84.25,85.75,84.8,0,0,OOM,35.25
2025-05-17 17:35:30,84.80000000000001,85.6,84.0,86.2,87.25,84.25,85.75,84.8,0,0,OOM,35.5
2025-05-17 17:35:45,84.80000000000001,85.6,84.0,86.2,87.25,84.25,85.75,84.8,0,0,OOM,35.75
2025-05-17 17:36:00,85.4,86.625,85.8,86.65,87.6,85.7,85.80000000000001,85.9,0,0,OOM,36.0
2025-05-17 17:36:15,85.4,86.625,85.8,86.65,87.6,85.7,85.80000000000001,85.9,0,0,OOM,36.25
2025-05-17 17:36:30,85.4,86.625,85.8,86.65,87.6,85.7,85.80000000000001,85.9,0,0,OOM,36.5
2025-05-17 17:36:45,85.4,86.625,85.2593096953908,86.65,87.6,84.8935606467992,85.80000000000001,85.23550965243378,0,0,OOM,36.75
2025-05-17 17:37:00,86.5,86.1,85.95,86.5,88.5,85.9,85.80000000000001,85.23550965243378,0,0,OOM,37.0
2025-05-17 17:37:15,86.5,86.1,85.95,86.5,88.5,85.9,87.80000000000001,85.108049196588,0,0,OOM,37.25
2025-05-17 17:37:30,86.5,86.1,85.95,86.5,88.5,85.9,87.80000000000001,84.9549256872075,0,0,OOM,37.5
2025-05-17 17:37:45,85.27175307225326,84.49330898051078,85.95,86.48956709373778,87.7051155523387,85.9,87.80000000000001,84.90242857074078,0,0,OOM,37.75
2025-05-17 17:38:00,85.27175307225326,84.49330898051078,83.1,86.9,87.7051155523387,84.4,88.8,84.90242857074078,0,0,OOM,38.0
2025-05-17 17:38:15,85.11661418010293,83.7918072624048,83.1,86.9,87.57425047293114,84.4,88.8,85.29746813826141,0,0,OOM,38.25
2025-05-17 17:38:30,84.89708713924963,83.59333351933175,83.1,86.9,87.41325277751403,84.4,88.8,85.3421643774796,0,0,OOM,38.5
2025-05-17 17:38:45,84.17589461708295,83.13138692947172,83.15640969554335,86.9,87.00868251613541,84.21126545605588,86.75125280396837,85.13455533728836,0,0,OOM,38.75
2025-05-17 17:39:00,83.39437239486075,83.03865240566222,83.15640969554335,85.9,86.960536087564,84.21126545605588,86.75125280396837,85.1163234532304,0,0,OOM,39.0
2025-05-17 17:39:15,81.9911000000001,82.21520453490466,83.28560833251193,85.9,84.7844576497236,83.66977066292402,86.12680652111052,83.89060847335217,0,0,OOM,39.25
2025-05-17 17:39:30,81.868791919192,82.19468532387644,83.50654681596352,85.9,84.56351361745853,83.46249501154958,86.11364059744767,83.60272829060229,0,0,OOM,39.5
2025-05-17 17:39:45,81.73431386797004,82.90886273604758,83.53519947489585,85.4379690578012,84.60078019941528,83.22196663958242,86.36669174265275,83.7633485945982,0,0,OOM,39.75
2025-05-17 17:40:00,82.48991386796997,82.91986273604758,83.52159947489585,85.43049846956592,84.60078019941528,83.21221663958242,86.38481079027179,83.7633485945982,0,0,OOM,40.0
2025-05-17 17:40:15,84.3037999999999,83.36690576942217,83.02613283986497,84.3347956518155,85.26457053299119,82.39326483636557,87.50685515873025,83.7633485945982,0,0,OOM,40.25
2025-05-17 17:40:30,84.47413377848996,83.46524836662303,83.02757197024388,84.16520788034637,85.44508219750539,82.29395162507744,87.67597824104004,83.77834859459819,0,0,OOM,40.5
2025-05-17 17:40:45,85.06480123686957,83.55569007789421,83.59761722974821,84.7471743543863,85.6209563121204,82.80978154609721,87.90486660049223,83.81654859459819,0,0,OOM,40.75
2025-05-17 17:41:00,85.6843012368696,83.56780118900534,83.66637913451012,84.76251071802268,85.66836664847716,82.92164052045618,87.97528326715889,83.8969281184077,0,0,OOM,41.0
2025-05-17 17:41:15,87.67850000000004,83.96431103505294,87.7403003550543,87.79847701742702,89.63014213369152,86.7929005596705,89.10629313186813,85.90138419868863,0,0,OOM,41.25
2025-05-17 17:41:30,87.76091666666667,84.25006783042409,87.9929907253857,88.10822051837049,89.8652203448856,87.44792986721077,89.2136391025641,86.29605032681197,0,0,OOM,41.5
2025-05-17 17:41:45,86.54351651027078,84.70056351211082,87.66777982941743,87.91887796362991,89.5070557108129,87.64394547307778,88.84611865079363,86.03379566197859,0,0,OOM,41.75
2025-05-17 17:42:00,85.14851651027078,84.78992293240067,87.64777982941743,87.91887796362991,89.45382670648392,87.64394547307778,88.82771388888887,86.03379566197859,0,0,OOM,42.0
2025-05-17 17:42:15,83.90716666666667,86.8457576479077,86.8891871540007,87.79410207847702,89.20886565582154,87.7554244157162,88.35476035353537,85.71700430933677,0,0,OOM,42.25
2025-05-17 17:42:30,83.84658333333337,86.9528873737374,86.63732050417522,87.81008722943717,89.07490775794881,87.79052546466727,88.44791889865402,85.63848198042727,0,0,OOM,42.5
2025-05-17 17:42:45,84.33845843568199,86.8585195098259,86.27295803590567,87.80748881239158,88.7991494579224,87.6023835985637,88.30960965993835,85.2963780734864,0,0,OOM,42.75
2025-05-17 17:43:00,84.9791647848884,86.85286236696874,86.23646404497596,87.80115547905825,88.7544533540263,87.612797884278,88.32660965993836,85.33004474015306,0,0,OOM,43.0
2025-05-17 17:43:15,86.51080952380963,86.71231350333235,86.05581908488654,88.44868580586075,87.24445308861979,88.01297020504286,88.67184596120582,87.04047502946001,0,0,OOM,43.25
