Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:25:45,10429,10791,16766,16744,10419,10078,16532,10420,0,0,BASELINE,25.75
2025-05-17 17:26:00,10452,10846,16759,16681,10439,10085,16699,10434,0,0,BASELINE,26.0
2025-05-17 17:26:15,10443,10766,16746,16853,10414,10084,16772,10427,0,0,BASELINE,26.25
2025-05-17 17:26:30,10448,10647,16745,16982,10394,10084,16773,10427,0,0,BASELINE,26.5
2025-05-17 17:26:45,10479,10455,16620,17257,10168,10086,16788,10177,0,0,BASELINE,26.75
2025-05-17 17:27:00,10493,10438,16595,17319,10066,10099,16809,10144,0,0,BASELINE,27.0
2025-05-17 17:27:15,10489,10480,16631,17304,10035,10099,16853,10144,0,0,BASELINE,27.25
2025-05-17 17:27:30,10489,10483,16631,17294,10035,10104,16876,10148,0,0,BASELINE,27.5
2025-05-17 17:27:45,10450,10519,16651,17224,9950,10337,17208,10411,0,0,BASELINE,27.75
2025-05-17 17:28:00,10457,10519,16659,17210,9905,10400,17239,10470,0,0,BASELINE,28.0
2025-05-17 17:28:15,10386,10491,16682,17191,9930,10378,17231,10474,0,0,BASELINE,28.25
2025-05-17 17:28:30,10352,10457,16689,17192,9930,10348,17212,10474,0,0,BASELINE,28.5
2025-05-17 17:28:45,9992,10324,16869,17210,10114,10106,16908,10318,0,0,BASELINE,28.75
2025-05-17 17:29:00,9967,10309,16905,17207,10188,10046,16808,10302,0,0,BASELINE,29.0
2025-05-17 17:29:15,9981,10313,16862,17178,10210,10086,16815,10294,0,0,BASELINE,29.25
2025-05-17 17:29:30,9981,10304,16862,17157,10210,10088,16810,10294,0,0,BASELINE,29.5
2025-05-17 17:29:45,9982,10238,16790,17078,10215,10127,16716,10294,0,0,BASELINE,29.75
2025-05-17 17:30:00,10009,10230,16776,17052,10219,10127,16707,10291,0,0,BASELINE,30.0
2025-05-17 17:30:15,10082,10234,16759,17014,10228,10136,16756,10292,0,0,BASELINE,30.25
2025-05-17 17:30:30,10098,10236,16763,16949,10235,10136,16827,10293,0,0,BASELINE,30.5
2025-05-17 17:30:45,10407,10257,16882,16750,10283,10061,17438,10350,0,0,BASELINE,30.75
2025-05-17 17:31:00,10413,10260,16913,16767,10321,10059,17552,10395,0,0,BASELINE,31.0
2025-05-17 17:31:15,10275,10262,16867,16894,10333,10082,17485,10388,0,0,BASELINE,31.25
2025-05-17 17:31:30,10255,10258,16850,16931,10373,10082,17480,10388,0,0,BASELINE,31.5
2025-05-17 17:31:45,10171,10235,16629,17196,10588,10095,17365,10464,0,0,BASELINE,31.75
2025-05-17 17:32:00,10117,10233,16588,17175,10616,10096,17261,10468,0,0,BASELINE,32.0
2025-05-17 17:32:15,10110,10235,16615,17135,10540,10080,17173,10455,0,0,BASELINE,32.25
2025-05-17 17:32:30,10112,10235,16604,16999,10514,10078,17121,10452,0,0,BASELINE,32.5
2025-05-17 17:32:45,10168,10245,16304,16587,10217,9920,16516,10230,0,0,BASELINE,32.75
2025-05-17 17:33:00,10160,10221,16244,16508,10092,9819,16305,10155,0,0,BASELINE,33.0
2025-05-17 17:33:15,10082,10182,16286,16266,10049,9747,16231,10112,0,0,BASELINE,33.25
2025-05-17 17:33:30,10044,10015,16295,15866,9994,9724,16227,10100,0,0,BASELINE,33.5
2025-05-17 17:33:45,9652,9673,16552,15374,9699,9661,16079,9763,0,0,BASELINE,33.75
2025-05-17 17:34:00,9662,9613,16599,15404,9606,9634,16006,9687,0,0,BASELINE,34.0
2025-05-17 17:34:15,9810,9754,16672,15942,9697,9678,16122,9734,0,0,BASELINE,34.25
2025-05-17 17:34:30,9846,10020,16682,16645,9796,9714,16348,9755,0,0,BASELINE,34.5
2025-05-17 17:34:45,10314,10218,17152,17295,10517,10096,17213,10137,0,0,BASELINE,34.75
2025-05-17 17:35:00,10423,10368,17200,17497,10621,10256,17467,10317,0,0,BASELINE,35.0
2025-05-17 17:35:15,10507,10436,17216,17482,10690,10352,17545,10401,0,0,BASELINE,35.25
2025-05-17 17:35:30,10508,10509,17245,17567,10682,10382,17542,10403,0,0,BASELINE,35.5
2025-05-17 17:35:45,10846,10669,17679,17903,10615,10503,17310,10659,0,0,BASELINE,35.75
2025-05-17 17:36:00,10868,10714,17735,17905,10601,10526,17182,10726,0,0,BASELINE,36.0
2025-05-17 17:36:15,10666,10695,17590,17691,10556,10486,17120,10619,0,0,BASELINE,36.25
2025-05-17 17:36:30,10617,10691,17573,17373,10556,10483,17120,10619,0,0,BASELINE,36.5
2025-05-17 17:36:45,10382,10677,17038,17068,10524,10350,17112,10601,0,0,BASELINE,36.75
2025-05-17 17:37:00,10327,10682,16910,17064,10494,10345,17111,10589,0,0,BASELINE,37.0
2025-05-17 17:37:15,10321,10714,16889,17128,10488,10379,17103,10529,0,0,BASELINE,37.25
2025-05-17 17:37:30,10330,10740,16889,17193,10487,10396,17105,10532,0,0,BASELINE,37.5
2025-05-17 17:37:45,10493,10808,16923,17383,10331,10607,17193,10683,0,0,BASELINE,37.75
2025-05-17 17:38:00,10504,10815,16957,17426,10333,10668,17267,10685,0,0,BASELINE,38.0
2025-05-17 17:38:15,10480,10780,16939,17259,10353,10668,17260,10624,0,0,BASELINE,38.25
2025-05-17 17:38:30,10477,10747,16939,17086,10355,10667,17260,10622,0,0,BASELINE,38.5
2025-05-17 17:38:45,10414,10666,16785,16664,10521,10661,17193,10588,0,0,BASELINE,38.75
2025-05-17 17:39:00,10391,10639,16772,16622,10551,10643,17124,10543,0,0,BASELINE,39.0
2025-05-17 17:39:15,10295,10571,16746,16587,10556,10600,17102,10488,0,0,BASELINE,39.25
2025-05-17 17:39:30,10283,10497,16741,16670,10556,10587,17096,10488,0,0,BASELINE,39.5
2025-05-17 17:39:45,9892,10218,16605,16868,10445,10230,17038,10363,0,0,BASELINE,39.75
2025-05-17 17:40:00,9868,10187,16604,16919,10420,10125,17048,10365,0,0,BASELINE,40.0
2025-05-17 17:40:15,9989,10220,16658,16921,10395,10113,17048,10358,0,0,BASELINE,40.25
2025-05-17 17:40:30,9995,10234,16670,16923,10366,10113,17048,10358,0,0,BASELINE,40.5
2025-05-17 17:40:45,10130,10362,16828,16867,9974,10102,17054,10359,0,0,BASELINE,40.75
2025-05-17 17:41:00,10089,10331,16857,16795,9915,10093,17000,10336,0,0,BASELINE,41.0
2025-05-17 17:41:15,9987,10106,16807,16503,9876,10077,16919,10242,0,0,BASELINE,41.25
2025-05-17 17:41:30,9949,9674,16766,16033,9867,10004,16846,10233,0,0,BASELINE,41.5
2025-05-17 17:41:45,9298,8825,15113,15157,9671,9418,15438,9287,0,0,BASELINE,41.75
2025-05-17 17:42:00,9263,8783,15066,15174,9586,9312,15238,9184,0,0,BASELINE,42.0
2025-05-17 17:42:15,9671,9177,15400,15806,9743,9505,15620,9469,0,0,BASELINE,42.25
2025-05-17 17:42:30,9677,9729,15433,16580,9767,9562,15777,9483,0,0,BASELINE,42.5
2025-05-17 17:42:45,10364,10210,16802,17526,10136,10039,16659,9900,0,0,BASELINE,42.75
2025-05-17 17:43:00,10568,10363,17166,17665,10263,10290,16808,10149,0,0,BASELINE,43.0
2025-05-17 17:43:15,10597,10553,17426,17566,10341,10435,16957,10385,0,0,BASELINE,43.25
2025-05-17 17:43:30,10583,10565,17423,17503,10357,10435,16978,10386,0,0,BASELINE,43.5
2025-05-17 17:43:45,10458,10631,17402,17311,10546,10454,17164,10539,0,0,BASELINE,43.75
2025-05-17 17:44:00,10419,10649,17389,17308,10610,10459,17190,10581,0,0,BASELINE,44.0
2025-05-17 17:44:15,10457,10662,17383,17413,10675,10459,17279,10597,0,0,BASELINE,44.25
2025-05-17 17:44:30,10463,10672,17383,17458,10697,10464,17290,10598,0,0,BASELINE,44.5
2025-05-17 17:44:45,10705,10784,17602,17715,10957,10600,17793,10826,0,0,BASELINE,44.75
2025-05-17 17:45:00,10735,10786,17650,17727,11031,10659,17949,10892,0,0,BASELINE,45.0
2025-05-17 17:45:15,10710,10695,17618,17526,10957,10626,17899,10767,0,0,BASELINE,45.25
2025-05-17 17:45:30,10710,10612,17618,17444,10925,10628,17882,10743,0,0,BASELINE,45.5
2025-05-17 17:45:45,10674,10340,17672,17088,10675,10718,17716,10210,0,0,BASELINE,45.75
2025-05-17 17:46:00,10649,10331,17650,17057,10609,10733,17633,10113,0,0,BASELINE,46.0
2025-05-17 17:46:15,10648,10445,17599,17266,10578,10708,17568,10129,0,0,BASELINE,46.25
2025-05-17 17:46:30,10637,10529,17589,17470,10580,10703,17567,10137,0,0,BASELINE,46.5
2025-05-17 17:46:45,10645,10835,17375,17842,10652,10692,17456,10302,0,0,BASELINE,46.75
2025-05-17 17:47:00,10647,10855,17298,17887,10676,10677,17474,10365,0,0,BASELINE,47.0
2025-05-17 17:47:15,10618,10837,17258,17679,10677,10617,17472,10401,0,0,BASELINE,47.25
2025-05-17 17:47:30,10613,10840,17257,17602,10679,10584,17469,10401,0,0,BASELINE,47.5
2025-05-17 17:47:45,10308,10865,17018,17487,10846,10369,17341,10522,0,0,BASELINE,47.75
2025-05-17 17:48:00,10281,10876,16977,17459,10850,10329,17290,10537,0,0,BASELINE,48.0
2025-05-17 17:48:15,10284,10880,16987,17326,10818,10379,17283,10540,0,0,BASELINE,48.25
2025-05-17 17:48:30,10298,10932,16989,17253,10799,10379,17283,10540,0,0,BASELINE,48.5
2025-05-17 17:48:45,10696,11025,17599,16819,10677,10490,17409,10540,0,0,BASELINE,48.75
2025-05-17 17:49:00,10765,11059,17739,16795,10624,10509,17463,10540,0,0,BASELINE,49.0
2025-05-17 17:49:15,10858,10990,17622,16932,10598,10504,17504,10539,0,0,BASELINE,49.25
2025-05-17 17:49:30,10858,10795,17622,17070,10598,10505,17534,10539,0,0,BASELINE,49.5
2025-05-17 17:49:45,10844,10741,17537,17586,10736,10562,17884,10497,0,0,BASELINE,49.75
2025-05-17 17:50:00,10819,10675,17510,17629,10778,10577,18006,10493,0,0,BASELINE,50.0
2025-05-17 17:50:15,10732,10675,17476,17527,10750,10576,17907,10489,0,0,BASELINE,50.25
2025-05-17 17:50:30,10728,10671,17476,17508,10750,10576,17902,10489,0,0,BASELINE,50.5
2025-05-17 17:50:45,10643,10634,17500,17332,10798,10601,17760,10591,0,0,BASELINE,50.75
2025-05-17 17:51:00,10620,10637,17514,17322,10801,10602,17671,10617,0,0,BASELINE,51.0
2025-05-17 17:51:15,10615,10653,17515,17354,10784,10578,17633,10642,0,0,BASELINE,51.25
2025-05-17 17:51:30,10617,10653,17515,17347,10784,10577,17642,10646,0,0,BASELINE,51.5
2025-05-17 17:51:45,10628,10682,17945,17234,10736,10589,17943,10789,0,0,BASELINE,51.75
2025-05-17 17:52:00,10629,10684,18010,17214,10731,10588,18035,10811,0,0,BASELINE,52.0
2025-05-17 17:52:15,10650,10658,17797,17253,10720,10563,17874,10709,0,0,BASELINE,52.25
2025-05-17 17:52:30,10650,10644,17789,17283,10721,10563,17843,10707,0,0,BASELINE,52.5
2025-05-17 17:52:45,10820,10520,17544,17435,10735,10603,17438,10604,0,0,BASELINE,52.75
2025-05-17 17:53:00,10876,10508,17386,17452,10741,10603,17354,10591,0,0,BASELINE,53.0
2025-05-17 17:53:15,10749,10535,17369,17525,10742,10573,17287,10540,0,0,BASELINE,53.25
2025-05-17 17:53:30,10724,10544,17366,17606,10743,10570,17287,10545,0,0,BASELINE,53.5
2025-05-17 17:53:45,10452,10637,17248,18009,10842,10420,17562,10690,0,0,BASELINE,53.75
2025-05-17 17:54:00,10432,10647,17180,18028,10848,10414,17627,10702,0,0,BASELINE,54.0
2025-05-17 17:54:15,10480,10593,17106,17866,10815,10434,17615,10619,0,0,BASELINE,54.25
2025-05-17 17:54:30,10478,10554,17105,17601,10815,10434,17613,10600,0,0,BASELINE,54.5
2025-05-17 17:54:45,10446,10407,16991,17371,10816,10560,17628,10321,0,0,BASELINE,54.75
2025-05-17 17:55:00,10432,10377,16967,17346,10811,10572,17601,10283,0,0,BASELINE,55.0
2025-05-17 17:55:15,10405,10527,16983,17420,10774,10574,17577,10288,0,0,BASELINE,55.25
2025-05-17 17:55:30,10405,10621,16983,17449,10753,10574,17575,10288,0,0,BASELINE,55.5
2025-05-17 17:55:45,10631,10897,17421,17726,10674,10555,17404,10343,0,0,BASELINE,55.75
2025-05-17 17:56:00,10667,10917,17494,17740,10644,10529,17355,10390,0,0,BASELINE,56.0
2025-05-17 17:56:15,10622,10771,17445,17544,10638,10504,17335,10401,0,0,BASELINE,56.25
2025-05-17 17:56:30,10614,10551,17445,17530,10628,10500,17335,10401,0,0,BASELINE,56.5
2025-05-17 17:56:45,10518,10280,17122,17272,10481,10399,17301,10459,0,0,BASELINE,56.75
2025-05-17 17:57:00,10463,10238,17000,17258,10453,10393,17276,10488,0,0,BASELINE,57.0
2025-05-17 17:57:15,10421,10201,16959,17217,10442,10384,17269,10487,0,0,BASELINE,57.25
2025-05-17 17:57:30,10405,10193,16959,17211,10442,10385,17261,10487,0,0,BASELINE,57.5
2025-05-17 17:57:45,10195,10139,16884,17171,10605,10511,17109,10316,0,0,BASELINE,57.75
2025-05-17 17:58:00,10157,10136,16867,17197,10645,10520,17057,10294,0,0,BASELINE,58.0
2025-05-17 17:58:15,10199,10177,16859,17263,10621,10497,17060,10288,0,0,BASELINE,58.25
2025-05-17 17:58:30,10200,10189,16859,17302,10616,10495,17060,10287,0,0,BASELINE,58.5
2025-05-17 17:58:45,10249,10199,16958,17480,10357,10396,17165,10272,0,0,BASELINE,58.75
2025-05-17 17:59:00,10255,10204,16973,17488,10265,10383,17198,10270,0,0,BASELINE,59.0
2025-05-17 17:59:15,10216,10216,16987,17293,10266,10374,17257,10281,0,0,BASELINE,59.25
2025-05-17 17:59:30,10209,10230,16985,17179,10267,10362,17257,10281,0,0,BASELINE,59.5
2025-05-17 17:59:45,10135,10283,16958,16573,10345,10156,16917,10271,0,0,BASELINE,59.75
2025-05-17 18:00:00,10125,10310,16960,16579,10364,10093,16883,10271,0,0,BASELINE,60.0
2025-05-17 18:00:15,10212,10440,16958,16679,10421,10122,16907,10284,0,0,BASELINE,60.25
2025-05-17 18:00:30,10212,10551,16958,16943,10424,10129,16913,10287,0,0,BASELINE,60.5
2025-05-17 18:00:45,10399,10860,16958,17363,10541,10330,17087,10331,0,0,BASELINE,60.75
2025-05-17 18:01:00,10412,10898,16960,17390,10583,10388,17063,10372,0,0,BASELINE,61.0
2025-05-17 18:01:15,10307,10740,16955,17333,10556,10420,17086,10397,0,0,BASELINE,61.25
2025-05-17 18:01:30,10299,10567,16953,17303,10535,10416,17086,10397,0,0,BASELINE,61.5
2025-05-17 18:01:45,10068,10275,16723,17194,10103,10205,16929,10365,0,0,BASELINE,61.75
2025-05-17 18:02:00,10056,10240,16659,17168,9995,10108,16925,10357,0,0,BASELINE,62.0
2025-05-17 18:02:15,10142,10267,16719,17199,10001,10129,16943,10359,0,0,BASELINE,62.25
2025-05-17 18:02:30,10148,10274,16719,17212,10018,10132,16945,10359,0,0,BASELINE,62.5
2025-05-17 18:02:45,10413,10376,16863,17229,10100,10268,17126,10427,0,0,BASELINE,62.75
2025-05-17 18:03:00,10412,10388,16928,17219,10099,10320,17127,10430,0,0,BASELINE,63.0
2025-05-17 18:03:15,10364,10391,16958,17159,10086,10341,17131,10440,0,0,BASELINE,63.25
2025-05-17 18:03:30,10361,10366,16958,17107,10074,10334,17131,10440,0,0,BASELINE,63.5
2025-05-17 18:03:45,9886,10280,16949,16912,9968,10111,17030,10298,0,0,BASELINE,63.75
2025-05-17 18:04:00,9877,10260,16960,16848,9934,10076,17036,10265,0,0,BASELINE,64.0
2025-05-17 18:04:15,10012,10241,16972,17074,9967,10156,17067,10276,0,0,BASELINE,64.25
2025-05-17 18:04:30,10026,10252,16984,17300,10020,10201,17067,10276,0,0,BASELINE,64.5
2025-05-17 18:04:45,10192,10358,17386,17771,10501,10497,17196,10384,0,0,BASELINE,64.75
2025-05-17 18:05:00,10202,10368,17459,17826,10613,10560,17253,10400,0,0,BASELINE,65.0
2025-05-17 18:05:15,10279,10411,17457,17532,10621,10571,17312,10415,0,0,BASELINE,65.25
2025-05-17 18:05:30,10281,10409,17457,17409,10621,10571,17312,10415,0,0,BASELINE,65.5
2025-05-17 18:05:45,10448,10349,17108,17125,10480,10520,17396,10426,0,0,BASELINE,65.75
2025-05-17 18:06:00,10483,10346,17003,17139,10452,10504,17407,10441,0,0,BASELINE,66.0
2025-05-17 18:06:15,10497,10450,16980,17287,10441,10492,17407,10439,0,0,BASELINE,66.25
2025-05-17 18:06:30,10497,10483,17001,17522,10441,10492,17405,10439,0,0,BASELINE,66.5
2025-05-17 18:06:45,10508,10621,17324,17871,10465,10496,17223,10478,0,0,BASELINE,66.75
2025-05-17 18:07:00,10505,10644,17402,17913,10466,10494,17152,10491,0,0,BASELINE,67.0
2025-05-17 18:07:15,10478,10629,17426,17585,10487,10491,17089,10489,0,0,BASELINE,67.25
2025-05-17 18:07:30,10475,10648,17426,17451,10490,10491,17089,10489,0,0,BASELINE,67.5
