Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:03:45,69.7410000000001,70.98496147186152,72.76522182539685,72.68204730989683,72.42477976190473,70.35563954378955,73.136893737549,71.49703095238101,0,0,BASELINE,3.5
2025-05-17 17:04:00,69.6780000000001,71.24355476190482,73.4418305555556,72.9207319171025,72.23629404761903,70.75949254732195,74.55742950594727,70.7711476190477,0,0,BASELINE,3.75
2025-05-17 17:04:15,69.6020000000001,70.81806190476198,73.2091805555556,72.57912715519774,72.31569166666665,70.52215966810965,74.5023819229747,70.77210000000008,0,0,BASELINE,4.0
2025-05-17 17:04:30,66.49000000000002,70.1683424242424,71.48095277777777,72.04149214298772,70.95545227272727,69.51115393772895,72.92826107160384,69.43745833333341,0,0,BASELINE,4.25
2025-05-17 17:04:45,66.028,69.84390714285712,70.1993837301587,71.53843097530265,69.77958322510821,68.58528677878968,72.4592941454744,68.58586547619053,0,0,BASELINE,4.5
2025-05-17 17:05:00,65.668,68.30356309523808,69.71699285714283,71.10201331240997,68.73449146520147,68.07599614336877,71.77862152642679,68.14717261904767,0,0,BASELINE,4.75
2025-05-17 17:05:15,65.653,67.94882976190475,69.76227619047619,70.96590061399728,68.7600747985348,68.08360139367402,71.74967921873449,68.15550595238099,0,0,BASELINE,5.0
2025-05-17 17:05:30,66.15400000000005,67.79395119047618,69.98374285714284,71.00999393179059,68.64640813186811,68.25394396221657,71.77973088928614,68.30050595238099,0,0,BASELINE,5.25
2025-05-17 17:05:45,66.4840000000001,67.7993718253968,70.5187976190476,69.63207961414746,68.56284908424908,69.34394068326041,70.40380826043652,68.8792113625877,0,0,BASELINE,5.5
2025-05-17 17:06:00,66.74600000000005,68.24926349206345,71.46941201298694,70.38527808503194,69.24881587301584,69.60946451844323,71.19669906453275,69.84259771704905,0,0,BASELINE,5.75
2025-05-17 17:06:15,67.33000000000004,68.20036349206345,71.60092312409805,70.39150838806225,69.18138134920633,69.77309931142803,71.09162180568049,69.91380118495795,0,0,BASELINE,6.0
2025-05-17 17:06:30,71.00799999999998,69.20973015873012,73.5974281746031,70.38504628578428,70.00664512978706,69.91548241060852,71.40885959566828,70.59913451829128,0,0,BASELINE,6.25
2025-05-17 17:06:45,73.42833333333323,71.15866587301582,75.91744722222217,74.56592848329979,72.3298939255189,70.65404016040702,74.61199796598338,73.63720198412697,0,0,BASELINE,6.5
2025-05-17 17:07:00,73.46133333333322,71.3973944444444,75.83689166666662,74.88184587683557,72.48910225885224,70.65404016040702,74.64630301648843,74.21850436507935,0,0,BASELINE,6.75
2025-05-17 17:07:15,74.11399999999992,71.9150444444444,75.91702499999997,75.1354461483477,72.72363450993448,70.85849903486591,75.23022923193963,74.50651792929293,0,0,BASELINE,7.0
2025-05-17 17:07:30,75.19800000000004,72.88471489556196,77.07244285714287,75.57421382511536,73.05979403374401,71.02745358032044,75.63222605733647,75.36742586580085,0,0,BASELINE,7.25
2025-05-17 17:07:45,76.33800000000014,75.61024401001482,78.32314404761911,78.31029643170727,74.47744250981748,73.84707486679987,77.35130892863185,76.86897692307697,0,0,BASELINE,7.5
2025-05-17 17:08:00,76.31100000000012,75.96021901001481,78.65706468253975,78.66095889424474,75.05796892551886,74.18540390165391,78.15607649162442,77.14298724053728,0,0,BASELINE,7.75
2025-05-17 17:08:15,76.46700000000011,75.90355234334814,78.85528849206355,78.7828160371019,75.371626068376,74.45053897630149,78.30280030114821,77.02741501831505,0,0,BASELINE,8.0
2025-05-17 17:08:30,78.51399999999998,76.66458408937986,79.88505992063493,78.88436605652691,76.7762732905983,74.89311885753135,78.51902556754845,76.94156978021977,0,0,BASELINE,8.25
2025-05-17 17:08:45,78.38499999999993,77.98338333333334,80.56835555555551,79.57662798756971,77.91543678266176,77.80335963203464,80.20899867010385,76.8609277167277,0,0,BASELINE,8.5
2025-05-17 17:09:00,79.58899999999993,78.84052857142856,81.60966230158725,79.68005170421253,78.8583697191697,78.46181305916306,81.08642050105068,77.65350317460314,0,0,BASELINE,8.75
2025-05-17 17:09:15,79.70999999999995,78.90340476190472,81.57979206349204,79.66809059310143,79.05801019536017,78.5449101898102,81.2684992167794,77.93210317460313,0,0,BASELINE,9.0
2025-05-17 17:09:30,79.95200000000006,79.88279420289858,81.87890515873013,79.74894645529479,79.08020067155061,78.74527664280166,81.4856070089872,79.13852222222226,0,0,BASELINE,9.25
2025-05-17 17:09:45,80.25400000000012,80.31421945293269,82.17745912698415,79.91360390573908,78.87447686202682,79.60579272949275,81.68856294749314,80.55031587301593,0,0,BASELINE,9.5
2025-05-17 17:10:00,79.87400000000008,80.65368283392307,82.21830423280427,79.55600359501605,78.10402011599508,79.46587588100307,81.5825049055351,80.76340473453754,0,0,BASELINE,9.75
2025-05-17 17:10:15,79.85600000000008,80.65979820188842,81.91465740740745,79.62274396298142,78.04590344932845,79.49854969052687,81.55762846875349,80.59309481390264,0,0,BASELINE,10.0
2025-05-17 17:10:30,77.53299999999996,79.83578774012794,80.83023439153436,79.39280110583856,76.91687698412701,78.64720717470937,80.99632322122324,79.94230685872054,0,0,BASELINE,10.25
2025-05-17 17:10:45,76.19899999999988,77.67196877223024,79.17256498778994,76.64259543349233,75.50980357142866,75.62657404950122,78.34009408164933,78.54418520688981,0,0,BASELINE,10.5
2025-05-17 17:11:00,76.15499999999987,76.98730990631545,79.29007689255187,76.40866172137112,75.38872976190483,75.34836380419095,78.35334975653001,78.19882911445283,0,0,BASELINE,10.75
2025-05-17 17:11:15,75.97399999999988,76.74821842761868,79.08402927350424,76.1114566537779,74.99686706349213,75.40565859273576,78.21399486142512,77.72262197159567,0,0,BASELINE,11.0
2025-05-17 17:11:30,75.17199999999988,75.96677531984923,78.67073006715506,76.03605122353564,74.62680702075708,75.3218256562278,78.34835191131967,77.22240173350042,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.37399999999988,73.4953722062961,77.50837359584858,76.0427036066101,72.81949471916968,75.33801434815183,77.16881696781488,75.77705443722937,0,0,BASELINE,11.5
2025-05-17 17:12:00,74.3569999999999,73.00344575702074,77.25833669108668,76.12219557852708,72.98192448107443,75.35796418442668,76.79107375824668,75.66707665945158,0,0,BASELINE,11.75
2025-05-17 17:12:15,74.27699999999989,73.05134575702074,77.32789621489623,76.19750788011436,72.5876284493284,75.52717053363304,76.96168663703456,76.0331266594516,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.13900000000002,73.28467432844934,77.32634859584863,76.34589117737266,73.37214511599508,75.63390782412033,77.15782585059877,76.25512665945162,0,0,BASELINE,12.25
2025-05-17 17:12:45,72.74700000000009,74.52132014586721,77.14008531746038,77.04709773253062,75.84981904761905,75.8859296855922,79.32096047847091,76.77968821456324,0,0,BASELINE,12.5
2025-05-17 17:13:00,73.2290000000001,75.21351361628568,77.23038431013435,77.62002730047729,76.26773571428572,76.27614652153403,79.09491892696684,76.91639451424912,0,0,BASELINE,12.75
2025-05-17 17:13:15,73.90200000000011,75.3840374258095,77.3077297646798,77.65509674492174,76.2638,76.37008739454991,78.99081952220494,76.90252784758243,0,0,BASELINE,13.0
2025-05-17 17:13:30,77.65600000000013,76.4920659525673,77.81190815295815,77.81386817349316,76.36675714285715,76.84074410450663,78.93575880791923,77.69382308567764,0,0,BASELINE,13.25
2025-05-17 17:13:45,80.39800000000015,79.12804287518036,79.06369029581525,79.31121685259181,76.9947642857143,77.9400368048618,78.93858146859188,78.36668856186807,0,0,BASELINE,13.5
2025-05-17 17:14:00,80.70600000000015,79.22654395743145,79.09548791486286,79.53511248751245,77.1409130952381,78.0104975912976,79.00103631652173,78.56527427615377,0,0,BASELINE,13.75
2025-05-17 17:14:15,80.94700000000014,79.17400348124097,79.11992124819619,79.65782145077142,77.43794722222225,78.08137536907537,79.19402695504988,78.38986420289365,0,0,BASELINE,14.0
2025-05-17 17:14:30,82.77200000000015,79.41931896841082,79.27301767676761,80.26615643245643,78.85896832611839,78.08937536907537,80.85628974781267,78.43711420289365,0,0,BASELINE,14.25
2025-05-17 17:14:45,83.00100000000015,79.96622249259131,80.09342182539677,81.3287147584141,79.92147613351564,78.1826058872414,82.36091486640753,78.7535737267032,0,0,BASELINE,14.5
2025-05-17 17:15:00,83.46700000000014,80.10540401267939,80.61826706349201,81.47821468626402,80.36173728070182,78.36311583007635,82.12427105255856,78.98833570171651,0,0,BASELINE,14.75
2025-05-17 17:15:15,83.10100000000013,80.30987039923401,80.67386706349203,81.32320662349348,80.22650243221696,78.87810035388588,82.25700467449217,79.02061347949429,0,0,BASELINE,15.0
2025-05-17 17:15:30,79.61000000000004,80.58921757191429,81.43474920634918,81.36799233777919,79.6848357655503,79.99285532800533,82.49151341575089,79.46240584823667,0,0,BASELINE,15.25
2025-05-17 17:15:45,78.56200000000001,81.32385623556438,82.59031522366524,81.75594351299284,78.77284285714289,81.7256864163614,83.04296522888873,80.27316170533116,0,0,BASELINE,15.5
2025-05-17 17:16:00,78.67,82.08030729205957,82.91482662717404,82.47476090111155,78.72659920634923,82.3207068986569,82.95428549750899,80.83977486175527,0,0,BASELINE,15.75
2025-05-17 17:16:15,78.84300000000002,82.41841526325504,83.35144855699856,82.95036989694029,78.86993968253971,82.71408022810525,83.32666605306454,81.15234304357345,0,0,BASELINE,16.0
2025-05-17 17:16:30,81.58500000000001,83.01163171347149,85.27520515873012,84.06089432392238,80.55869206349202,83.00875843878346,83.68255226162724,82.54040595948496,0,0,BASELINE,16.25
2025-05-17 17:16:45,82.71212500000001,84.91685139361144,86.48109880952374,87.40326235401172,82.94771567785578,84.0724253031087,86.07578755199053,85.77130947907933,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.84100000000002,85.0811572333798,87.1254321428571,87.8968139413133,83.25283790007799,84.26347610930733,86.26799608373656,86.05019986063736,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.70600000000002,84.65508784304791,86.8683178571428,87.82236544998982,83.27152996357006,83.92982982503605,86.1085527159932,85.78739271778022,0,0,BASELINE,17.0
2025-05-17 17:17:30,81.07600000000009,83.1795257218358,85.63846468253958,87.42496031623466,83.19644663023676,83.43491398809525,85.90694078560333,84.44150938444695,0,0,BASELINE,17.25
2025-05-17 17:17:45,79.76810000000013,79.55131118565996,83.90737559523805,84.7247277420809,83.13475297944315,78.83973598444042,83.19277101868718,82.77587516730124,0,0,BASELINE,17.5
2025-05-17 17:18:00,79.57810000000013,79.6528097363846,83.50175416666663,84.86015142580456,83.30755396825396,78.66570900031344,83.13669955265321,82.74685705997382,0,0,BASELINE,17.75
2025-05-17 17:18:15,79.57210000000013,79.89518244700731,83.43510337301585,84.8280467721249,83.39855396825395,78.54393053710996,83.13799717170085,82.92753183612362,0,0,BASELINE,18.0
2025-05-17 17:18:30,79.85135000000012,80.27732497947488,83.46333670634922,85.02256054076368,84.06704325396827,78.65523392179718,83.21287812408178,83.20053782078223,0,0,BASELINE,18.25
2025-05-17 17:18:45,79.99368333333344,81.92321621714298,83.55016349206355,86.24468832527,85.07482777777783,80.30631950010776,84.26150807191176,84.53720960048035,0,0,BASELINE,18.5
2025-05-17 17:19:00,80.10871928104586,82.14264057611736,83.58642619047627,85.97925821944784,85.22935149572649,80.20034980313807,84.40782423907791,85.268997775226,0,0,BASELINE,18.75
2025-05-17 17:19:15,79.984576423903,82.34297877958058,83.61190753968262,85.89703928626095,85.1900206876457,80.22718326822368,84.26837435897436,85.30860434466993,0,0,BASELINE,19.0
2025-05-17 17:19:30,79.56449309056968,83.45645933513613,84.2148643698894,85.87643820238114,84.87105759240761,80.22187118292337,84.38981361693861,85.5606087990541,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.27317563025218,84.98373682199299,85.41779312169308,85.37019698132053,83.86206800202768,79.6875472207744,84.4474017982018,87.80710694616717,0,0,BASELINE,19.5
2025-05-17 17:20:00,79.75214705882368,84.9557646396002,85.43394430014429,85.60269089492658,83.87751800202768,80.00580205773758,84.69731035908536,87.92897329102742,0,0,BASELINE,19.75
2025-05-17 17:20:15,80.15214705882367,84.94785511579066,85.42894072871572,85.6341611816447,83.95020977691945,80.16870194951247,84.79158001998003,87.57568921204141,0,0,BASELINE,20.0
2025-05-17 17:20:30,82.14600000000014,85.48211611818247,86.11745573593068,85.7019097864449,84.347044300729,80.28819942425994,85.03615377774402,87.24675688880909,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.51409090909102,87.47698262049269,87.43068121693119,86.60992681899722,85.40313825896328,81.94280499244718,86.57462413207706,86.29121808227929,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.8438825757577,87.96434191919192,87.46593253968253,86.63922419847681,85.17771603674107,82.02137590899612,86.4423347236097,86.25942405557717,0,0,BASELINE,20.75
2025-05-17 17:21:15,83.9708825757577,88.18066691919189,87.28198134920632,86.63876864292126,85.20008508436013,81.98842152587926,86.59700864413361,86.25798340721451,0,0,BASELINE,21.0
2025-05-17 17:21:30,84.09788257575768,88.33537579365078,86.81511666666667,86.62210197625458,85.17153667166171,81.85877468383241,86.74487984866009,85.79959273682451,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.1960770202021,88.66237417027418,85.9500988095238,86.5542766372684,84.5943588705412,81.6721136404072,87.18139964830492,82.8452652740552,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.536965909091,88.17832491943715,86.14821569264065,86.6941581172423,84.4284820710335,81.7147821469007,87.20269631764863,83.01672138450301,0,0,BASELINE,21.75
2025-05-17 17:22:15,84.64369318181826,87.95444769985878,86.22316569264063,86.75874700613117,84.29953445198588,81.7600065419501,87.20961305646539,83.0270239461957,0,0,BASELINE,22.0
2025-05-17 17:22:30,86.61972727272742,86.07327880962853,86.83053196248191,87.04479049200894,83.4862026282197,81.78632358740464,86.972825730556,83.40594883797061,0,0,BASELINE,22.25
2025-05-17 17:22:45,87.3370000000001,84.51748934365084,88.42943293650795,88.0682717893884,81.94298875201592,81.88484502052184,85.96686450657185,85.71022768695933,0,0,BASELINE,22.5
2025-05-17 17:23:00,87.54100000000012,84.7970566713312,88.63397738095242,88.21780789677888,82.15563716471435,82.24313429146332,86.03725008602511,85.94889075665809,0,0,BASELINE,22.75
2025-05-17 17:23:15,87.66000000000011,85.0223851717946,88.69197738095244,88.3341329783803,82.5248943075715,82.23155095812999,86.26244715578542,85.90600818090051,0,0,BASELINE,23.0
2025-05-17 17:23:30,88.286,86.029744676797,89.49064523809533,88.44666275458158,84.64919731983701,82.2419120692411,86.65863334051573,86.05673222424404,0,0,BASELINE,23.25
2025-05-17 17:23:45,88.46799999999996,87.74907478870405,89.82853333333337,89.37660136786789,87.72575259462761,83.85005411532912,89.46967573260072,87.06581007371766,0,0,BASELINE,23.5
2025-05-17 17:24:00,88.23599999999995,87.75374145537072,89.92777222222223,90.00459841559878,87.78163412420912,83.90332828699076,89.60099509322377,86.99856304990816,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.9639999999999,87.62362430202108,89.85036984126985,90.02954266035745,87.65698293373295,83.89314455683206,89.43132988816738,86.96529743174426,0,0,BASELINE,24.0
2025-05-17 17:24:30,85.80179999999991,87.01937611214302,89.44530793650789,90.17464760072681,87.30210515595518,83.82952402736151,88.98768746392494,86.86169552588271,0,0,BASELINE,24.25
2025-05-17 17:24:45,84.89819999999992,85.60884553021104,89.01207857142849,90.22938054584307,86.82932458513714,84.59470720668222,86.95970590520588,86.73811721259965,0,0,BASELINE,24.5
2025-05-17 17:25:00,84.80359999999992,85.77121375801393,88.45453239538239,90.36952722810817,86.80881109307364,85.03534093455829,86.9631539280164,87.13684382508046,0,0,BASELINE,24.75
2025-05-17 17:25:15,85.21419999999995,85.92112175896274,88.34114906204904,90.33296092774187,86.99586109307361,85.11534754099533,86.82383769425017,87.1932478162282,0,0,BASELINE,25.0
2025-05-17 17:25:30,86.1679948717949,86.37936823007439,88.13962406204907,90.06669490210085,87.3743622835498,85.04659549304328,86.86311150377396,87.16097256680303,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.8427706293707,88.49952842196609,87.67812302842087,88.99682517738108,87.78418535353532,84.3632535375985,86.90583113495978,86.8024458923126,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.85077062937069,88.34439151983231,87.70387302842087,88.9480598066407,87.71973914141415,84.4721008573046,86.84860640691008,86.68153689813317,0,0,BASELINE,25.75
2025-05-17 17:26:15,86.8417706293707,88.28742608813714,87.70387302842087,88.81602395637985,87.43411056998559,84.534354210515,86.83604917525285,86.61071944715279,0,0,BASELINE,26.0
2025-05-17 17:26:30,87.45436153846158,87.50686878816585,87.62364207603993,88.79224709255739,86.0123044011544,84.52942495366072,87.18537735736486,86.33206840548615,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.58296153846159,86.74243112094004,87.56625095049876,88.71367870233651,83.87515238095233,84.88003938041051,88.11325685630159,85.1244007610501,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.63933653846158,86.86286901013625,87.72864246031745,88.57513923483731,83.79909880952377,85.04693285647372,88.02416695355731,85.13600598917097,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.63833653846159,86.79875399060215,87.80777460317458,88.67667862877671,83.95586547619043,85.04260745964834,87.96037238978775,85.1950956753797,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.41683653846147,86.50415410846941,88.08943968253969,89.09359676896987,84.24423611111106,85.2041868698215,88.29071131475168,85.21264678791202,0,0,BASELINE,27.25
2025-05-17 17:27:45,87.21996153846143,86.60361594976823,88.7593380952381,89.48985764975579,84.70860818903319,86.16083861326582,89.206452529415,85.8558884042,0,0,BASELINE,27.5
2025-05-17 17:28:00,87.07889999999986,86.1671832648337,88.80026753246756,89.24569984253034,84.33549996392497,86.21754247745719,88.88967029637031,85.82260790416916,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.43389999999988,86.11954509744557,88.61457705627704,89.08534917097967,84.32645155122657,85.99918148934397,88.82090622155626,85.79515841824876,0,0,BASELINE,28.0
2025-05-17 17:28:30,83.84900000000003,85.84864349528952,87.97814047619053,88.92079757361113,83.82533214285716,85.38544360778108,88.37809859029859,85.57941182152062,0,0,BASELINE,28.25
2025-05-17 17:28:45,82.66400000000013,84.01279139594189,87.21981991341998,88.32680049191447,82.9931857142857,82.66449040265289,86.3181002977415,84.2383894936026,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.42000000000014,83.9818959489203,87.18075324675328,88.31595433806834,83.08984476063154,82.6118624111999,86.34358024002145,84.51042215024438,0,0,BASELINE,28.75
2025-05-17 17:29:15,82.50400000000015,83.98332318430657,87.189488961039,88.47340046675043,83.25380666539344,82.75960775752026,86.47247774251893,84.52963056370885,0,0,BASELINE,29.0
2025-05-17 17:29:30,83.82200000000013,84.11927744259243,87.24445865800867,88.63731646464144,83.572506686279,83.14504119907872,86.7674129822792,84.62027598565295,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.7498666666668,85.16504787750102,87.37392561327562,88.72176532281635,84.62913480392154,85.04866810044794,87.80575720478353,85.75883854013227,0,0,BASELINE,29.5
2025-05-17 17:30:00,84.78878571428584,85.24338759562431,87.38165894660895,88.72793675138779,84.73260912518853,85.10864115239599,87.84457845297976,85.82669210534372,0,0,BASELINE,29.75
2025-05-17 17:30:15,84.95297619047633,85.29383386479444,87.57581385281384,88.64684920282524,84.74160912518853,85.13280821588805,87.97811064162447,85.85157402290972,0,0,BASELINE,30.0
2025-05-17 17:30:30,85.89550000000014,85.23374646087295,88.19233925518921,88.52633461743645,84.81088531566473,84.96242212420198,88.54850235057339,85.82743243222208,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.6055666666668,85.15417939722742,89.0327861166611,87.97471282828079,85.63335703577462,83.93510221472427,90.16607559882928,86.93641932375056,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.5073666666668,85.32465270183192,89.02445278332777,88.20723353258506,85.64632113833873,83.98726841038045,90.2384092346379,86.91129483966313,0,0,BASELINE,30.75
2025-05-17 17:31:15,86.39930000000012,85.33478722564146,88.92243517316015,88.19627797702951,85.7069997097673,84.07093516470457,90.08664830667698,86.91253539296947,0,0,BASELINE,31.0
2025-05-17 17:31:30,85.10669894598152,85.47729864520117,88.47314576782864,88.28655214452868,86.41403878180643,84.19161455373658,89.88005645963513,86.81422406422148,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.33737862448002,86.64059042745959,87.89402097214382,89.06098826714575,88.08404884282382,85.3593452793681,89.270779295133,86.3293425539012,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.44578179908319,86.62020288724682,87.89440571240357,89.03099585639737,88.3166035048285,85.18237876860647,88.89137942000815,86.42408365343707,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.7187817990832,86.68089437076331,87.90393666478452,88.99155882395958,88.20686779054279,85.21834298217068,88.77712911116664,86.49740614578587,0,0,BASELINE,32.0
2025-05-17 17:32:30,85.74081037051187,86.92403509056982,87.90543547430829,89.09424735209812,88.05717103174602,85.20028670511441,88.51423610417359,86.72926747976999,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.68382380952386,87.53427279319783,87.86010214097492,89.0802786674914,87.46091581196582,85.00180369437513,88.29054143028023,87.46800809368227,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.62451547619052,87.40301319097198,87.70823980331257,89.02585120630525,87.20013417415919,84.9485096049678,87.79501325567702,87.84182301104121,0,0,BASELINE,32.75
2025-05-17 17:33:15,86.5005154761905,87.32961799939885,87.63994496204273,88.79841539297189,87.05475796703298,84.92009424810242,87.74699460488338,87.57545078881898,0,0,BASELINE,33.0
2025-05-17 17:33:30,85.09072499999996,86.13839380395466,87.47907829537617,87.91667555195636,85.76308485958484,84.74830216052251,87.41906647745526,86.77704211024269,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.5358198009506,84.21412735381418,87.30085725108232,85.29453965332343,84.9479875457875,84.01345441229523,86.22012931651679,84.33320494985647,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.35334365152532,84.28840252634696,87.26281277056283,85.44063192216571,84.99374587912081,83.96553810776642,86.32420988317239,84.27454360395599,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.41634365152531,84.55597926784885,87.25616277056282,85.45678104256856,85.03577008547003,83.9854582750991,86.53659206210459,84.28394649504476,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.6519436515253,84.61578552792865,87.37322864357866,85.97164325535579,85.416331990232,83.90902736140686,86.93038792457543,84.20764190851122,0,0,BASELINE,34.25
2025-05-17 17:34:45,85.05412927170858,84.61761013349808,87.56698134920636,88.33087664597458,86.64680530164286,83.68285813247756,88.8032368728494,84.0909916454024,0,0,BASELINE,34.5
2025-05-17 17:35:00,84.91254712885141,84.57687026504475,87.69854203296704,88.3767050238319,86.12531436206831,83.71724214291154,88.72283562409815,84.12573933612049,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.24077331932763,84.63400846678346,87.73891822344324,88.35369230738169,86.02895303450697,83.73048889615829,88.5184896825397,84.23445282818399,0,0,BASELINE,35.0
2025-05-17 17:35:30,86.47160870893808,85.02970639648414,88.040754009879,88.3344034184928,85.68467267736412,83.80820288355977,88.06384379509382,84.79068642718417,0,0,BASELINE,35.25
2025-05-17 17:35:45,87.29733333333331,85.54248166378524,88.32612747731197,88.35716886213132,84.12071610169492,83.93534037107227,86.78418269034886,86.65304588854286,0,0,BASELINE,35.5
2025-05-17 17:36:00,87.28508333333333,85.41131689739392,88.3385334296929,88.33507690686437,83.6965285304856,83.80903173942613,86.16951737429234,86.50347821035801,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.97875,85.48604550259486,88.13329208770156,88.31563623226118,83.73755304208512,83.7831276990221,86.24261416083912,86.51046801380113,0,0,BASELINE,36.0
2025-05-17 17:36:30,85.24547499999996,85.52755354416115,87.36395557421507,87.58230789578175,83.65538365599737,83.71952688382422,86.26410506993003,86.32445250647582,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.30139047619038,85.44009834168513,85.26867261904765,85.8605654657812,83.42975002345342,82.86605719967167,85.9026517343767,85.59629631719777,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.23605714285702,85.5116941336168,85.43625793650796,86.29100877378133,83.50270716631056,82.96003831723833,85.8449417388167,85.52778964905332,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.30005714285707,85.53293723002203,85.3497638888889,86.25173550492686,83.50412224567566,82.97636200188701,85.59581817626815,85.50553891805917,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.47619047619045,85.60036421285531,85.27928452380955,86.3646108495098,83.41300736472326,83.41827348390773,85.93981377233877,85.52336311517988,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.5607787114846,85.98363478977325,85.17264841269842,86.57325089040938,83.38121649170736,85.85038339993342,85.57143153529478,85.60055447615146,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.59246003016591,86.0253088596012,85.26348611111112,86.59536017994215,83.96372171717171,85.88412873292172,85.71218626096126,85.41690834351482,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.68146003016591,86.12428800902704,85.01569682539683,86.58444135793,84.06288957431454,85.81582324674123,85.71998023643023,85.42714400045162,0,0,BASELINE,38.0
2025-05-17 17:38:30,84.02666885369534,86.13659009236036,84.94796216153128,86.43796242145986,84.32169552669554,85.76822749056505,85.70708856976358,85.25478840388965,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.43022222679284,85.96647741552768,84.81267534834447,84.81435439068004,85.91672139804643,85.68852786984526,85.73657340992342,84.97627446179298,0,0,BASELINE,38.5
