Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:13:45,474,439,718,711,406,468,785,450,0,0,BASELINE,73.75
2025-05-17 18:14:00,457,444,711,712,409,453,785,445,0,0,BASELINE,74.0
2025-05-17 18:14:15,433,448,709,717,412,463,785,449,0,0,BASELINE,74.25
2025-05-17 18:14:30,417,451,708,714,413,463,640,449,0,0,BASELINE,74.5
2025-05-17 18:14:45,373,457,641,663,447,480,640,409,0,0,BASELINE,74.75
2025-05-17 18:15:00,355,452,631,658,453,484,640,402,0,0,BASELINE,75.0
2025-05-17 18:15:15,344,428,654,668,456,482,640,407,0,0,BASELINE,75.25
2025-05-17 18:15:30,390,429,585,668,415,478,617,370,0,0,BASELINE,75.5
2025-05-17 18:15:45,390,406,585,667,415,423,650,370,0,0,BASELINE,75.75
2025-05-17 18:16:00,390,403,585,672,415,399,650,370,0,0,BASELINE,76.0
2025-05-17 18:16:15,390,472,585,684,415,398,650,370,0,0,BASELINE,76.25
2025-05-17 18:16:30,465,390,640,630,427,430,690,410,0,0,BASELINE,76.5
2025-05-17 18:16:45,455,390,665,630,415,430,690,420,0,0,BASELINE,76.75
2025-05-17 18:17:00,455,390,665,630,415,430,690,420,0,0,BASELINE,77.0
2025-05-17 18:17:15,455,390,665,630,415,430,690,420,0,0,BASELINE,77.25
2025-05-17 18:17:30,540,590,950,950,575,547,920,585,0,0,BASELINE,77.5
2025-05-17 18:17:45,540,595,950,945,575,540,1130,585,0,0,BASELINE,77.75
2025-05-17 18:18:00,540,595,950,945,575,540,1130,585,0,0,BASELINE,78.0
2025-05-17 18:18:15,540,750,950,945,575,540,1130,585,0,0,BASELINE,78.25
2025-05-17 18:18:30,922,980,1500,1335,1040,1000,1380,925,0,0,BASELINE,78.5
2025-05-17 18:18:45,895,980,1475,1335,1060,1000,1490,915,0,0,BASELINE,78.75
2025-05-17 18:19:00,895,980,1475,1335,1060,1000,1600,915,0,0,BASELINE,79.0
2025-05-17 18:19:15,895,985,1475,1335,1060,1000,1600,915,0,0,BASELINE,79.25
2025-05-17 18:19:30,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,79.5
2025-05-17 18:19:45,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,79.75
2025-05-17 18:20:00,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,80.0
2025-05-17 18:20:15,805,950,1234,1286,726,889,1369,922,0,0,BASELINE,80.25
2025-05-17 18:20:30,805,953,1195,1286,780,889,1373,922,0,0,BASELINE,80.5
2025-05-17 18:20:45,752,867,1195,1261,780,832,1189,864,0,0,BASELINE,80.75
2025-05-17 18:21:00,732,843,1195,1246,780,819,1145,838,0,0,BASELINE,81.0
2025-05-17 18:21:15,690,779,1195,1209,780,769,1082,830,0,0,BASELINE,81.25
2025-05-17 18:21:30,690,735,1190,1202,790,810,1040,830,0,0,BASELINE,81.5
2025-05-17 18:21:45,690,735,1190,1100,790,810,1040,782,0,0,BASELINE,81.75
2025-05-17 18:22:00,691,735,1190,1078,790,810,1040,779,0,0,BASELINE,82.0
2025-05-17 18:22:15,691,735,1190,1058,724,810,1040,792,0,0,BASELINE,82.25
2025-05-17 18:22:30,645,730,1135,1058,725,810,1030,792,0,0,BASELINE,82.5
2025-05-17 18:22:45,645,730,1135,1114,725,810,1030,880,0,0,BASELINE,82.75
2025-05-17 18:23:00,645,730,1135,1121,725,810,1030,890,0,0,BASELINE,83.0
2025-05-17 18:23:15,600,630,1030,1110,650,740,989,887,0,0,BASELINE,83.25
2025-05-17 18:23:30,650,670,1090,1110,610,800,989,885,0,0,BASELINE,83.5
2025-05-17 18:23:45,650,670,1090,1036,610,800,984,808,0,0,BASELINE,83.75
2025-05-17 18:24:00,674,662,1082,1024,638,784,983,787,0,0,BASELINE,84.0
2025-05-17 18:24:15,710,657,1075,1021,632,753,982,785,0,0,BASELINE,84.25
2025-05-17 18:24:30,711,647,1075,1023,632,749,982,785,0,0,BASELINE,84.5
2025-05-17 18:24:45,771,575,1023,1087,661,623,982,757,0,0,BASELINE,84.75
2025-05-17 18:25:00,780,573,1015,1094,680,613,982,755,0,0,BASELINE,85.0
2025-05-17 18:25:15,774,576,1017,1085,685,613,982,765,0,0,BASELINE,85.25
2025-05-17 18:25:30,774,594,1017,1080,686,615,982,764,0,0,BASELINE,85.5
2025-05-17 18:25:45,721,657,1064,965,730,624,1008,721,0,0,BASELINE,85.75
2025-05-17 18:26:00,705,658,1071,952,731,628,1014,713,0,0,BASELINE,86.0
2025-05-17 18:26:15,681,664,1081,936,736,627,1023,717,0,0,BASELINE,86.25
2025-05-17 18:26:30,656,667,1084,936,736,628,1023,716,0,0,BASELINE,86.5
2025-05-17 18:26:45,515,707,1182,886,710,652,985,686,0,0,BASELINE,86.75
2025-05-17 18:27:00,489,709,1190,883,707,654,977,662,0,0,BASELINE,87.0
2025-05-17 18:27:15,511,687,1153,883,696,659,971,651,0,0,BASELINE,87.25
2025-05-17 18:27:30,516,676,1140,883,692,659,971,651,0,0,BASELINE,87.5
2025-05-17 18:27:45,594,608,1001,1025,638,651,1012,652,0,0,BASELINE,87.75
2025-05-17 18:28:00,608,597,970,1055,630,652,1023,645,0,0,BASELINE,88.0
2025-05-17 18:28:15,592,592,939,1060,612,659,1036,639,0,0,BASELINE,88.25
2025-05-17 18:28:30,589,592,939,1058,611,659,1036,639,0,0,BASELINE,88.5
2025-05-17 18:28:45,546,605,930,1027,571,702,994,639,0,0,BASELINE,88.75
2025-05-17 18:29:00,537,607,927,1014,561,706,983,638,0,0,BASELINE,89.0
2025-05-17 18:29:15,549,605,924,1013,568,694,982,637,0,0,BASELINE,89.25
2025-05-17 18:29:30,551,606,923,1012,568,693,982,632,0,0,BASELINE,89.5
2025-05-17 18:29:45,585,634,864,869,576,636,982,589,0,0,BASELINE,89.75
2025-05-17 18:30:00,586,639,854,862,577,629,982,588,0,0,BASELINE,90.0
2025-05-17 18:30:15,594,628,856,865,576,621,982,587,0,0,BASELINE,90.25
2025-05-17 18:30:30,594,626,857,865,575,621,982,587,0,0,BASELINE,90.5
2025-05-17 18:30:45,598,606,908,863,560,621,979,587,0,0,BASELINE,90.75
2025-05-17 18:31:00,604,598,922,863,554,622,976,587,0,0,BASELINE,91.0
2025-05-17 18:31:15,610,591,930,875,553,622,971,588,0,0,BASELINE,91.25
2025-05-17 18:31:30,618,588,935,879,553,625,971,590,0,0,BASELINE,91.5
2025-05-17 18:31:45,665,587,1056,960,555,671,1014,645,0,0,BASELINE,91.75
2025-05-17 18:32:00,677,586,1075,970,557,677,1026,649,0,0,BASELINE,92.0
2025-05-17 18:32:15,661,590,1076,952,559,662,1041,645,0,0,BASELINE,92.25
2025-05-17 18:32:30,650,591,1075,952,571,661,1041,643,0,0,BASELINE,92.5
2025-05-17 18:32:45,573,612,1013,896,642,538,936,607,0,0,BASELINE,92.75
2025-05-17 18:33:00,571,612,996,893,666,513,894,601,0,0,BASELINE,93.0
2025-05-17 18:33:15,558,588,978,892,678,489,855,597,0,0,BASELINE,93.25
2025-05-17 18:33:30,550,567,973,892,672,489,855,597,0,0,BASELINE,93.5
2025-05-17 18:33:45,503,494,848,901,581,476,912,617,0,0,BASELINE,93.75
2025-05-17 18:34:00,498,499,830,905,551,474,944,618,0,0,BASELINE,94.0
2025-05-17 18:34:15,505,553,818,913,559,490,971,605,0,0,BASELINE,94.25
2025-05-17 18:34:30,504,601,818,913,560,491,971,602,0,0,BASELINE,94.5
2025-05-17 18:34:45,483,608,773,842,577,488,897,537,0,0,BASELINE,94.75
2025-05-17 18:35:00,481,590,766,833,583,490,866,530,0,0,BASELINE,95.0
2025-05-17 18:35:15,485,578,769,841,586,493,857,531,0,0,BASELINE,95.25
2025-05-17 18:35:30,486,568,771,843,587,492,857,532,0,0,BASELINE,95.5
2025-05-17 18:35:45,488,521,808,941,610,492,857,567,0,0,BASELINE,95.75
2025-05-17 18:36:00,489,523,816,950,615,493,857,573,0,0,BASELINE,96.0
2025-05-17 18:36:15,505,548,820,936,605,497,857,575,0,0,BASELINE,96.25
2025-05-17 18:36:30,506,558,820,936,604,498,856,576,0,0,BASELINE,96.5
2025-05-17 18:36:45,536,588,856,913,572,510,857,635,0,0,BASELINE,96.75
2025-05-17 18:37:00,535,589,860,911,564,524,858,639,0,0,BASELINE,97.0
2025-05-17 18:37:15,538,576,854,911,579,535,859,622,0,0,BASELINE,97.25
2025-05-17 18:37:30,536,576,848,911,580,540,859,620,0,0,BASELINE,97.5
2025-05-17 18:37:45,510,567,763,833,601,579,835,565,0,0,BASELINE,97.75
2025-05-17 18:38:00,502,567,753,824,613,601,825,541,0,0,BASELINE,98.0
2025-05-17 18:38:15,500,576,768,841,616,616,821,554,0,0,BASELINE,98.25
2025-05-17 18:38:30,499,577,770,850,616,616,821,554,0,0,BASELINE,98.5
2025-05-17 18:38:45,483,583,857,1065,589,625,789,558,0,0,BASELINE,98.75
2025-05-17 18:39:00,480,588,867,1067,587,628,781,558,0,0,BASELINE,99.0
2025-05-17 18:39:15,502,586,878,1045,588,629,783,559,0,0,BASELINE,99.25
2025-05-17 18:39:30,503,586,877,1033,588,629,783,561,0,0,BASELINE,99.5
2025-05-17 18:39:45,492,538,923,784,593,625,1020,585,0,0,BASELINE,99.75
2025-05-17 18:40:00,497,534,941,752,591,625,1114,595,0,0,BASELINE,100.0
2025-05-17 18:40:15,503,547,949,763,590,625,1073,595,0,0,BASELINE,100.25
2025-05-17 18:40:30,505,546,966,765,587,626,1073,594,0,0,BASELINE,100.5
2025-05-17 18:40:45,527,546,1031,894,558,642,1187,580,0,0,BASELINE,100.75
2025-05-17 18:41:00,533,553,1039,903,548,655,1266,576,0,0,BASELINE,101.0
2025-05-17 18:41:15,543,573,1048,910,556,660,1268,575,0,0,BASELINE,101.25
2025-05-17 18:41:30,548,597,1049,910,557,663,1268,580,0,0,BASELINE,101.5
2025-05-17 18:41:45,560,666,1079,938,599,660,1070,572,0,0,BASELINE,101.75
2025-05-17 18:42:00,565,671,1088,941,613,661,1006,575,0,0,BASELINE,102.0
2025-05-17 18:42:15,583,656,1058,937,619,671,980,585,0,0,BASELINE,102.25
2025-05-17 18:42:30,597,653,1058,943,620,688,980,597,0,0,BASELINE,102.5
2025-05-17 18:42:45,667,599,1023,1025,630,723,1019,675,0,0,BASELINE,102.75
2025-05-17 18:43:00,675,602,1005,1045,635,744,1036,708,0,0,BASELINE,103.0
2025-05-17 18:43:15,651,627,997,1051,633,772,1045,722,0,0,BASELINE,103.25
2025-05-17 18:43:30,650,656,997,1051,634,774,1045,723,0,0,BASELINE,103.5
2025-05-17 18:43:45,618,740,1038,1026,658,767,1015,764,0,0,BASELINE,103.75
2025-05-17 18:44:00,616,745,1046,1020,674,768,988,777,0,0,BASELINE,104.0
2025-05-17 18:44:15,622,766,1048,1020,684,774,988,782,0,0,BASELINE,104.25
2025-05-17 18:44:30,622,766,1049,1025,690,775,988,780,0,0,BASELINE,104.5
2025-05-17 18:44:45,620,833,1062,1086,718,785,1086,723,0,0,BASELINE,104.75
2025-05-17 18:45:00,628,828,1065,1088,722,788,1121,709,0,0,BASELINE,105.0
2025-05-17 18:45:15,643,818,1069,1093,722,762,1148,719,0,0,BASELINE,105.25
2025-05-17 18:45:30,647,810,1069,1093,722,758,1148,719,0,0,BASELINE,105.5
2025-05-17 18:45:45,723,768,1083,1128,692,675,1088,719,0,0,BASELINE,105.75
2025-05-17 18:46:00,732,762,1086,1133,687,653,1076,718,0,0,BASELINE,106.0
2025-05-17 18:46:15,714,757,1085,1124,691,677,1073,718,0,0,BASELINE,106.25
2025-05-17 18:46:30,707,754,1085,1124,695,680,1077,720,0,0,BASELINE,106.5
2025-05-17 18:46:45,662,740,1124,1080,720,710,1282,723,0,0,BASELINE,106.75
2025-05-17 18:47:00,661,746,1130,1060,723,716,1366,727,0,0,BASELINE,107.0
2025-05-17 18:47:15,686,787,1113,1067,727,719,1397,731,0,0,BASELINE,107.25
2025-05-17 18:47:30,690,796,1113,1070,727,721,1397,731,0,0,BASELINE,107.5
2025-05-17 18:47:45,684,882,1048,1113,732,729,1146,743,0,0,BASELINE,107.75
2025-05-17 18:48:00,679,906,1029,1130,734,746,1095,750,0,0,BASELINE,108.0
2025-05-17 18:48:15,675,874,1034,1126,739,776,1042,763,0,0,BASELINE,108.25
2025-05-17 18:48:30,681,872,1034,1126,739,785,1042,766,0,0,BASELINE,108.5
2025-05-17 18:48:45,709,812,1057,1131,716,882,1007,778,0,0,BASELINE,108.75
2025-05-17 18:49:00,709,803,1062,1133,713,913,987,781,0,0,BASELINE,109.0
2025-05-17 18:49:15,701,814,1069,1126,709,898,987,786,0,0,BASELINE,109.25
2025-05-17 18:49:30,706,816,1069,1126,710,894,987,787,0,0,BASELINE,109.5
2025-05-17 18:49:45,752,830,1085,1126,740,857,1140,806,0,0,BASELINE,109.75
2025-05-17 18:50:00,773,830,1085,1126,740,860,1140,813,0,0,BASELINE,110.0
2025-05-17 18:50:15,779,830,1092,1124,740,881,1140,826,0,0,BASELINE,110.25
2025-05-17 18:50:30,785,930,1240,1150,980,891,1460,833,0,0,BASELINE,110.5
2025-05-17 18:50:45,828,930,1240,1307,980,1018,1460,956,0,0,BASELINE,110.75
2025-05-17 18:51:00,848,930,1240,1346,980,1035,1460,990,0,0,BASELINE,111.0
2025-05-17 18:51:15,864,952,1295,1358,1026,1060,1377,1017,0,0,BASELINE,111.25
2025-05-17 18:51:30,872,978,1306,1428,1026,1064,1385,1034,0,0,BASELINE,111.5
2025-05-17 18:51:45,981,1094,1443,1583,1133,1127,1482,1145,0,0,BASELINE,111.75
2025-05-17 18:52:00,1009,1122,1510,1616,1150,1154,1537,1176,0,0,BASELINE,112.0
2025-05-17 18:52:15,1024,1105,1540,1614,1157,1173,1561,1204,0,0,BASELINE,112.25
2025-05-17 18:52:30,1058,1125,1573,1703,1159,1203,1571,1224,0,0,BASELINE,112.5
2025-05-17 18:52:45,1162,1297,1747,1881,1265,1387,1913,1339,0,0,BASELINE,112.75
2025-05-17 18:53:00,1208,1312,1769,1959,1271,1439,2026,1361,0,0,BASELINE,113.0
2025-05-17 18:53:15,1249,1265,1711,2032,1244,1474,2034,1369,0,0,BASELINE,113.25
2025-05-17 18:53:30,1265,1345,1870,2098,1330,1483,2035,1369,0,0,BASELINE,113.5
2025-05-17 18:53:45,1351,1390,1930,2243,1680,1566,2072,1328,0,0,BASELINE,113.75
2025-05-17 18:54:00,1364,1435,1990,2286,1680,1584,2610,1323,0,0,BASELINE,114.0
2025-05-17 18:54:15,1368,1435,2500,2276,1680,1575,2610,1315,0,0,BASELINE,114.25
2025-05-17 18:54:30,1345,1375,2035,2180,1440,1410,2135,1365,0,0,BASELINE,114.5
2025-05-17 18:54:45,1345,1375,2035,2180,1440,1410,2135,1365,0,0,BASELINE,114.75
2025-05-17 18:55:00,1345,1375,2035,2180,1440,1410,2135,1365,0,0,BASELINE,115.0
2025-05-17 18:55:15,1345,1375,2035,2180,1440,1410,2135,1365,0,0,BASELINE,115.25
2025-05-17 18:55:30,1132,1145,1850,1960,1220,1210,1870,1210,0,0,BASELINE,115.5
2025-05-17 18:55:45,1180,1145,1850,2035,1252,1285,1870,1250,0,0,BASELINE,115.75
2025-05-17 18:56:00,1180,1145,1850,2035,1285,1285,1980,1250,0,0,BASELINE,116.0
2025-05-17 18:56:15,1180,1145,1937,2035,1285,1285,2090,1250,0,0,BASELINE,116.25
2025-05-17 18:56:30,825,907,1365,1425,915,965,1505,930,0,0,BASELINE,116.5
2025-05-17 18:56:45,825,965,1365,1425,915,965,1505,930,0,0,BASELINE,116.75
2025-05-17 18:57:00,825,965,1365,1425,915,965,1505,930,0,0,BASELINE,117.0
2025-05-17 18:57:15,825,965,1365,1425,915,965,1505,930,0,0,BASELINE,117.25
2025-05-17 18:57:30,837,825,1185,1385,825,930,1300,905,0,0,BASELINE,117.5
2025-05-17 18:57:45,890,825,1185,1480,917,975,1300,870,0,0,BASELINE,117.75
2025-05-17 18:58:00,890,825,1185,1480,1010,975,1440,870,0,0,BASELINE,118.0
2025-05-17 18:58:15,890,825,1352,1480,1010,975,1580,870,0,0,BASELINE,118.25
2025-05-17 18:58:30,810,390,1475,1480,985,955,1560,830,0,0,BASELINE,118.5
2025-05-17 18:58:45,810,390,1475,1480,985,955,1560,830,0,0,BASELINE,118.75
2025-05-17 18:59:00,810,390,1475,1480,985,955,1560,830,0,0,BASELINE,119.0
2025-05-17 18:59:15,810,717,1475,1480,985,955,1560,830,0,0,BASELINE,119.25
2025-05-17 18:59:30,300,335,530,515,340,390,550,365,0,0,BASELINE,119.5
2025-05-17 18:59:45,300,335,530,515,340,390,550,365,0,0,BASELINE,119.75
2025-05-17 19:00:00,300,335,530,515,340,390,550,365,0,0,BASELINE,120.0
2025-05-17 19:00:15,301,335,577,510,428,393,510,330,0,0,BASELINE,120.25
2025-05-17 19:00:30,298,360,576,520,428,389,590,400,0,0,BASELINE,120.5
2025-05-17 19:00:45,300,360,569,520,432,384,590,400,0,0,BASELINE,120.75
2025-05-17 19:01:00,300,360,570,1734,435,384,1086,613,0,0,BASELINE,121.0
