Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:18:30,155,58,51,81,111,136,161,60,0,0,BASELINE,18.5
2025-05-17 17:18:45,194,23,46,47,155,90,151,105,0,0,BASELINE,18.75
2025-05-17 17:19:00,201,23,46,45,162,89,147,102,0,0,BASELINE,19.0
2025-05-17 17:19:15,240,16,55,63,191,124,138,68,0,0,BASELINE,19.25
2025-05-17 17:19:30,318,15,55,68,192,140,139,67,0,0,BASELINE,19.5
2025-05-17 17:19:45,342,1,83,107,191,224,151,8,0,0,BASELINE,19.75
2025-05-17 17:20:00,375,1,87,111,189,232,149,3,0,0,BASELINE,20.0
2025-05-17 17:20:15,388,14,88,97,165,286,125,39,0,0,BASELINE,20.25
2025-05-17 17:20:30,393,14,88,87,142,344,107,99,0,0,BASELINE,20.5
2025-05-17 17:20:45,398,17,133,24,66,561,38,164,0,0,BASELINE,20.75
2025-05-17 17:21:00,393,18,130,23,60,553,30,162,0,0,BASELINE,21.0
2025-05-17 17:21:15,368,19,117,44,69,490,57,152,0,0,BASELINE,21.25
2025-05-17 17:21:30,289,19,114,47,79,295,65,153,0,0,BASELINE,21.5
2025-05-17 17:21:45,254,29,84,76,150,214,130,169,0,0,BASELINE,21.75
2025-05-17 17:22:00,233,30,82,80,156,199,133,164,0,0,BASELINE,22.0
2025-05-17 17:22:15,180,30,75,87,214,140,111,138,0,0,BASELINE,22.25
2025-05-17 17:22:30,111,30,74,97,252,141,102,129,0,0,BASELINE,22.5
2025-05-17 17:22:45,42,11,36,174,411,154,40,31,0,0,BASELINE,22.75
2025-05-17 17:23:00,29,10,32,171,409,152,35,28,0,0,BASELINE,23.0
2025-05-17 17:23:15,35,15,36,157,370,135,46,48,0,0,BASELINE,23.25
2025-05-17 17:23:30,37,15,36,150,298,132,47,66,0,0,BASELINE,23.5
2025-05-17 17:23:45,39,15,36,120,189,119,83,146,0,0,BASELINE,23.75
2025-05-17 17:24:00,39,15,36,116,185,113,93,149,0,0,BASELINE,24.0
2025-05-17 17:24:15,39,15,36,88,194,120,104,121,0,0,BASELINE,24.25
2025-05-17 17:24:30,32,16,36,80,212,120,108,117,0,0,BASELINE,24.5
2025-05-17 17:24:45,22,38,41,17,292,120,158,47,0,0,BASELINE,24.75
2025-05-17 17:25:00,19,38,44,16,297,120,166,49,0,0,BASELINE,25.0
2025-05-17 17:25:15,17,35,55,37,264,120,163,44,0,0,BASELINE,25.25
2025-05-17 17:25:30,10,33,57,38,248,120,169,44,0,0,BASELINE,25.5
2025-05-17 17:25:45,1,4,141,57,174,101,201,23,0,0,BASELINE,25.75
2025-05-17 17:26:00,0,2,137,62,171,101,202,21,0,0,BASELINE,26.0
2025-05-17 17:26:15,15,11,121,72,208,99,166,78,0,0,BASELINE,26.25
2025-05-17 17:26:30,19,11,121,74,232,99,137,110,0,0,BASELINE,26.5
2025-05-17 17:26:45,17,18,121,100,430,111,65,277,0,0,BASELINE,26.75
2025-05-17 17:27:00,18,18,121,103,467,113,62,269,0,0,BASELINE,27.0
2025-05-17 17:27:15,14,18,121,89,477,119,82,198,0,0,BASELINE,27.25
2025-05-17 17:27:30,9,18,117,87,500,112,93,193,0,0,BASELINE,27.5
2025-05-17 17:27:45,2,1,55,45,565,18,203,92,0,0,BASELINE,27.75
2025-05-17 17:28:00,0,1,55,44,578,7,200,84,0,0,BASELINE,28.0
2025-05-17 17:28:15,47,11,54,59,465,24,178,63,0,0,BASELINE,28.25
2025-05-17 17:28:30,141,11,54,62,332,29,174,63,0,0,BASELINE,28.5
2025-05-17 17:28:45,255,30,111,95,147,50,171,8,0,0,BASELINE,28.75
2025-05-17 17:29:00,257,31,113,97,135,52,171,7,0,0,BASELINE,29.0
2025-05-17 17:29:15,217,31,95,90,192,51,155,129,0,0,BASELINE,29.25
2025-05-17 17:29:30,151,32,91,90,206,51,135,170,0,0,BASELINE,29.5
2025-05-17 17:29:45,102,46,20,81,282,24,61,398,0,0,BASELINE,29.75
2025-05-17 17:30:00,102,47,16,77,278,22,62,418,0,0,BASELINE,30.0
2025-05-17 17:30:15,90,39,32,74,251,37,59,377,0,0,BASELINE,30.25
2025-05-17 17:30:30,75,37,35,71,249,35,59,375,0,0,BASELINE,30.5
2025-05-17 17:30:45,52,13,54,69,246,7,48,343,0,0,BASELINE,30.75
2025-05-17 17:31:00,51,12,55,68,244,12,49,299,0,0,BASELINE,31.0
2025-05-17 17:31:15,79,14,51,61,240,52,78,208,0,0,BASELINE,31.25
2025-05-17 17:31:30,164,15,49,57,249,130,103,186,0,0,BASELINE,31.5
2025-05-17 17:31:45,263,18,10,16,280,267,197,115,0,0,BASELINE,31.75
2025-05-17 17:32:00,270,19,7,14,280,280,195,111,0,0,BASELINE,32.0
2025-05-17 17:32:15,216,21,24,43,249,224,160,75,0,0,BASELINE,32.25
2025-05-17 17:32:30,155,21,47,55,226,221,145,86,0,0,BASELINE,32.5
2025-05-17 17:32:45,115,21,106,148,115,203,97,112,0,0,BASELINE,32.75
2025-05-17 17:33:00,120,21,101,147,106,195,92,114,0,0,BASELINE,33.0
2025-05-17 17:33:15,160,23,96,122,144,185,89,89,0,0,BASELINE,33.25
2025-05-17 17:33:30,252,32,90,119,167,183,86,87,0,0,BASELINE,33.5
2025-05-17 17:33:45,318,76,14,90,272,145,61,69,0,0,BASELINE,33.75
2025-05-17 17:34:00,315,75,8,84,276,139,59,66,0,0,BASELINE,34.0
2025-05-17 17:34:15,281,62,19,69,235,151,55,45,0,0,BASELINE,34.25
2025-05-17 17:34:30,224,62,21,65,221,152,55,44,0,0,BASELINE,34.5
2025-05-17 17:34:45,173,60,30,9,133,248,52,12,0,0,BASELINE,34.75
2025-05-17 17:35:00,174,58,28,4,124,258,51,14,0,0,BASELINE,35.0
2025-05-17 17:35:15,190,48,36,15,118,219,56,82,0,0,BASELINE,35.25
2025-05-17 17:35:30,232,48,36,16,116,210,56,90,0,0,BASELINE,35.5
2025-05-17 17:35:45,273,63,24,20,109,91,64,98,0,0,BASELINE,35.75
2025-05-17 17:36:00,262,64,28,23,111,70,74,101,0,0,BASELINE,36.0
2025-05-17 17:36:15,226,52,64,45,145,81,76,90,0,0,BASELINE,36.25
2025-05-17 17:36:30,159,50,84,48,162,83,75,90,0,0,BASELINE,36.5
2025-05-17 17:36:45,85,20,181,102,275,102,38,130,0,0,BASELINE,36.75
2025-05-17 17:37:00,81,20,183,104,284,97,37,142,0,0,BASELINE,37.0
2025-05-17 17:37:15,61,25,117,90,255,97,45,151,0,0,BASELINE,37.25
2025-05-17 17:37:30,37,25,105,91,259,94,45,166,0,0,BASELINE,37.5
2025-05-17 17:37:45,11,29,25,103,323,42,45,242,0,0,BASELINE,37.75
2025-05-17 17:38:00,11,30,21,102,318,35,45,242,0,0,BASELINE,38.0
2025-05-17 17:38:15,25,32,34,85,243,62,51,186,0,0,BASELINE,38.25
2025-05-17 17:38:30,34,31,39,82,190,63,60,182,0,0,BASELINE,38.5
2025-05-17 17:38:45,41,22,87,40,88,61,128,111,0,0,BASELINE,38.75
2025-05-17 17:39:00,46,21,85,36,64,67,133,93,0,0,BASELINE,39.0
2025-05-17 17:39:15,47,26,85,48,67,77,118,73,0,0,BASELINE,39.25
2025-05-17 17:39:30,50,28,85,49,67,77,116,71,0,0,BASELINE,39.5
2025-05-17 17:39:45,53,86,56,41,46,77,84,22,0,0,BASELINE,39.75
2025-05-17 17:40:00,52,86,50,43,48,77,82,23,0,0,BASELINE,40.0
2025-05-17 17:40:15,70,72,52,54,80,77,75,73,0,0,BASELINE,40.25
2025-05-17 17:40:30,79,70,52,54,104,77,74,74,0,0,BASELINE,40.5
2025-05-17 17:40:45,93,67,65,26,277,77,54,145,0,0,BASELINE,40.75
2025-05-17 17:41:00,94,63,70,25,268,77,52,151,0,0,BASELINE,41.0
2025-05-17 17:41:15,105,52,78,35,226,78,56,154,0,0,BASELINE,41.25
2025-05-17 17:41:30,117,48,79,36,182,82,55,157,0,0,BASELINE,41.5
2025-05-17 17:41:45,139,20,112,38,51,102,15,216,0,0,BASELINE,41.75
2025-05-17 17:42:00,142,20,114,41,37,97,14,219,0,0,BASELINE,42.0
2025-05-17 17:42:15,165,22,104,55,75,97,30,162,0,0,BASELINE,42.25
2025-05-17 17:42:30,202,22,104,55,88,98,34,153,0,0,BASELINE,42.5
2025-05-17 17:42:45,253,22,123,86,262,121,67,42,0,0,BASELINE,42.75
2025-05-17 17:43:00,253,22,124,90,271,140,69,30,0,0,BASELINE,43.0
2025-05-17 17:43:15,183,22,121,87,203,169,78,106,0,0,BASELINE,43.25
2025-05-17 17:43:30,111,21,121,86,201,191,80,99,0,0,BASELINE,43.5
2025-05-17 17:43:45,53,2,113,68,127,415,118,95,0,0,BASELINE,43.75
2025-05-17 17:44:00,55,1,112,62,117,404,120,97,0,0,BASELINE,44.0
2025-05-17 17:44:15,81,10,104,63,114,280,101,79,0,0,BASELINE,44.25
2025-05-17 17:44:30,107,10,103,63,113,236,98,69,0,0,BASELINE,44.5
2025-05-17 17:44:45,162,10,101,66,105,115,64,12,0,0,BASELINE,44.75
2025-05-17 17:45:00,170,10,97,66,107,117,60,7,0,0,BASELINE,45.0
2025-05-17 17:45:15,154,11,93,62,144,99,55,70,0,0,BASELINE,45.25
2025-05-17 17:45:30,88,16,93,62,149,100,53,73,0,0,BASELINE,45.5
2025-05-17 17:45:45,10,56,89,64,235,176,9,35,0,0,BASELINE,45.75
2025-05-17 17:46:00,7,56,89,64,246,180,4,30,0,0,BASELINE,46.0
2025-05-17 17:46:15,36,43,87,63,262,177,30,43,0,0,BASELINE,46.25
2025-05-17 17:46:30,50,41,86,63,268,179,31,43,0,0,BASELINE,46.5
2025-05-17 17:46:45,57,5,36,44,290,273,47,22,0,0,BASELINE,46.75
2025-05-17 17:47:00,58,2,23,46,282,265,51,21,0,0,BASELINE,47.0
2025-05-17 17:47:15,119,13,59,57,222,239,60,33,0,0,BASELINE,47.25
2025-05-17 17:47:30,186,15,63,60,197,236,63,35,0,0,BASELINE,47.5
2025-05-17 17:47:45,276,48,106,101,43,189,116,6,0,0,BASELINE,47.75
2025-05-17 17:48:00,281,46,106,103,36,181,122,5,0,0,BASELINE,48.0
2025-05-17 17:48:15,235,39,114,88,58,161,131,96,0,0,BASELINE,48.25
2025-05-17 17:48:30,205,39,118,88,62,154,142,124,0,0,BASELINE,48.5
2025-05-17 17:48:45,181,40,238,73,108,79,226,437,0,0,BASELINE,48.75
2025-05-17 17:49:00,174,41,251,66,107,66,238,446,0,0,BASELINE,49.0
2025-05-17 17:49:15,145,39,254,62,109,52,244,296,0,0,BASELINE,49.25
2025-05-17 17:49:30,85,39,267,62,111,49,258,285,0,0,BASELINE,49.5
2025-05-17 17:49:45,28,39,284,38,145,9,265,188,0,0,BASELINE,49.75
2025-05-17 17:50:00,19,39,277,37,155,7,263,167,0,0,BASELINE,50.0
2025-05-17 17:50:15,51,39,256,58,158,9,251,147,0,0,BASELINE,50.25
2025-05-17 17:50:30,65,39,204,71,142,9,211,142,0,0,BASELINE,50.5
2025-05-17 17:50:45,57,32,167,161,24,9,175,134,0,0,BASELINE,50.75
2025-05-17 17:51:00,59,31,159,156,15,9,163,128,0,0,BASELINE,51.0
2025-05-17 17:51:15,94,32,119,132,19,9,118,114,0,0,BASELINE,51.25
2025-05-17 17:51:30,122,32,119,120,32,18,104,113,0,0,BASELINE,51.5
2025-05-17 17:51:45,156,22,94,45,101,47,52,89,0,0,BASELINE,51.75
2025-05-17 17:52:00,152,20,94,45,108,47,50,87,0,0,BASELINE,52.0
2025-05-17 17:52:15,114,22,93,58,97,48,62,79,0,0,BASELINE,52.25
2025-05-17 17:52:30,72,22,96,59,88,47,63,80,0,0,BASELINE,52.5
2025-05-17 17:52:45,14,29,220,96,32,17,102,80,0,0,BASELINE,52.75
2025-05-17 17:53:00,9,30,226,97,28,18,105,81,0,0,BASELINE,53.0
2025-05-17 17:53:15,33,32,172,88,43,85,82,75,0,0,BASELINE,53.25
2025-05-17 17:53:30,45,32,134,88,44,112,77,62,0,0,BASELINE,53.5
2025-05-17 17:53:45,48,55,40,40,108,254,11,11,0,0,BASELINE,53.75
2025-05-17 17:54:00,50,56,33,34,103,236,4,15,0,0,BASELINE,54.0
2025-05-17 17:54:15,57,43,38,52,90,179,28,107,0,0,BASELINE,54.25
2025-05-17 17:54:30,57,43,38,53,81,172,28,115,0,0,BASELINE,54.5
2025-05-17 17:54:45,57,21,40,41,32,48,12,392,0,0,BASELINE,54.75
2025-05-17 17:55:00,57,20,44,43,28,42,13,384,0,0,BASELINE,55.0
2025-05-17 17:55:15,56,21,49,57,35,61,28,265,0,0,BASELINE,55.25
2025-05-17 17:55:30,43,21,50,57,34,63,31,262,0,0,BASELINE,55.5
2025-05-17 17:55:45,11,2,49,96,7,152,54,182,0,0,BASELINE,55.75
2025-05-17 17:56:00,12,1,49,97,2,146,54,170,0,0,BASELINE,56.0
2025-05-17 17:56:15,59,10,50,89,7,133,54,135,0,0,BASELINE,56.25
2025-05-17 17:56:30,159,10,50,86,7,132,53,111,0,0,BASELINE,56.5
2025-05-17 17:56:45,244,10,23,15,7,104,7,23,0,0,BASELINE,56.75
2025-05-17 17:57:00,247,10,22,7,7,103,5,21,0,0,BASELINE,57.0
2025-05-17 17:57:15,174,12,62,17,7,97,52,36,0,0,BASELINE,57.25
2025-05-17 17:57:30,88,16,64,22,7,93,84,33,0,0,BASELINE,57.5
2025-05-17 17:57:45,37,38,138,57,10,60,248,4,0,0,BASELINE,57.75
2025-05-17 17:58:00,31,39,133,60,12,53,245,3,0,0,BASELINE,58.0
2025-05-17 17:58:15,175,40,114,64,32,53,165,60,0,0,BASELINE,58.25
2025-05-17 17:58:30,281,41,113,64,32,54,149,63,0,0,BASELINE,58.5
2025-05-17 17:58:45,379,69,66,35,26,78,111,110,0,0,BASELINE,58.75
2025-05-17 17:59:00,373,73,62,36,31,93,105,106,0,0,BASELINE,59.0
2025-05-17 17:59:15,326,59,52,54,41,121,86,89,0,0,BASELINE,59.25
2025-05-17 17:59:30,209,57,52,67,41,147,85,87,0,0,BASELINE,59.5
2025-05-17 17:59:45,134,33,46,148,17,230,96,9,0,0,BASELINE,59.75
2025-05-17 18:00:00,127,32,46,152,15,231,96,4,0,0,BASELINE,60.0
2025-05-17 18:00:15,145,32,49,130,32,180,90,31,0,0,BASELINE,60.25
2025-05-17 18:00:30,184,32,49,124,43,173,89,32,0,0,BASELINE,60.5
2025-05-17 18:00:45,236,55,52,41,168,37,53,28,0,0,BASELINE,60.75
2025-05-17 18:01:00,236,56,54,38,168,34,53,31,0,0,BASELINE,61.0
2025-05-17 18:01:15,200,45,53,40,186,62,62,46,0,0,BASELINE,61.25
2025-05-17 18:01:30,171,44,53,40,216,62,64,54,0,0,BASELINE,61.5
2025-05-17 18:01:45,138,42,72,40,410,53,114,109,0,0,BASELINE,61.75
2025-05-17 18:02:00,127,41,75,40,439,54,118,112,0,0,BASELINE,62.0
2025-05-17 18:02:15,113,41,75,40,501,57,113,108,0,0,BASELINE,62.25
2025-05-17 18:02:30,82,41,75,43,582,56,113,114,0,0,BASELINE,62.5
2025-05-17 18:02:45,21,21,64,74,648,39,102,143,0,0,BASELINE,62.75
2025-05-17 18:03:00,21,21,59,77,656,38,96,147,0,0,BASELINE,63.0
2025-05-17 18:03:15,92,23,52,69,542,65,89,121,0,0,BASELINE,63.25
2025-05-17 18:03:30,157,25,52,69,392,74,89,116,0,0,BASELINE,63.5
2025-05-17 18:03:45,180,37,50,69,324,144,61,33,0,0,BASELINE,63.75
2025-05-17 18:04:00,181,39,50,68,267,145,59,31,0,0,BASELINE,64.0
2025-05-17 18:04:15,158,41,50,64,199,137,55,44,0,0,BASELINE,64.25
2025-05-17 18:04:30,125,43,50,64,162,137,56,42,0,0,BASELINE,64.5
2025-05-17 18:04:45,87,107,14,54,83,162,71,22,0,0,BASELINE,64.75
2025-05-17 18:05:00,79,109,14,51,64,162,74,21,0,0,BASELINE,65.0
2025-05-17 18:05:15,67,91,38,51,98,156,76,22,0,0,BASELINE,65.25
2025-05-17 18:05:30,44,67,42,51,102,154,76,21,0,0,BASELINE,65.5
2025-05-17 18:05:45,0,36,105,51,175,127,76,10,0,0,BASELINE,65.75
2025-05-17 18:06:00,3,34,107,51,174,123,76,10,0,0,BASELINE,66.0
2025-05-17 18:06:15,15,31,103,52,146,131,77,28,0,0,BASELINE,66.25
2025-05-17 18:06:30,25,31,103,54,118,129,77,31,0,0,BASELINE,66.5
2025-05-17 18:06:45,47,37,103,83,33,32,89,47,0,0,BASELINE,66.75
2025-05-17 18:07:00,50,38,103,87,21,17,97,47,0,0,BASELINE,67.0
2025-05-17 18:07:15,108,41,103,94,36,121,90,40,0,0,BASELINE,67.25
2025-05-17 18:07:30,178,40,97,97,38,170,90,39,0,0,BASELINE,67.5
2025-05-17 18:07:45,286,32,54,164,68,350,98,10,0,0,BASELINE,67.75
2025-05-17 18:08:00,285,31,50,164,72,335,97,5,0,0,BASELINE,68.0
2025-05-17 18:08:15,251,31,49,130,86,252,80,25,0,0,BASELINE,68.25
2025-05-17 18:08:30,191,31,49,124,86,201,75,34,0,0,BASELINE,68.5
2025-05-17 18:08:45,140,11,49,72,86,50,17,63,0,0,BASELINE,68.75
2025-05-17 18:09:00,136,10,49,76,87,46,11,65,0,0,BASELINE,69.0
2025-05-17 18:09:15,102,14,49,64,87,62,24,43,0,0,BASELINE,69.25
2025-05-17 18:09:30,67,14,50,64,91,62,24,41,0,0,BASELINE,69.5
2025-05-17 18:09:45,3,2,110,72,163,54,24,8,0,0,BASELINE,69.75
2025-05-17 18:10:00,3,2,114,72,162,55,24,6,0,0,BASELINE,70.0
2025-05-17 18:10:15,2,19,99,67,139,68,26,31,0,0,BASELINE,70.25
2025-05-17 18:10:30,2,38,85,66,123,90,32,41,0,0,BASELINE,70.5
2025-05-17 18:10:45,2,532,20,10,33,248,80,95,0,0,BASELINE,70.75
2025-05-17 18:11:00,5,534,14,3,30,244,87,94,0,0,BASELINE,71.0
2025-05-17 18:11:15,22,82,39,7,41,230,80,65,0,0,BASELINE,71.25
2025-05-17 18:11:30,132,71,40,7,41,230,79,60,0,0,BASELINE,71.5
2025-05-17 18:11:45,238,34,67,7,41,230,53,11,0,0,BASELINE,71.75
2025-05-17 18:12:00,236,32,69,7,41,230,53,14,0,0,BASELINE,72.0
2025-05-17 18:12:15,187,30,77,7,42,229,60,44,0,0,BASELINE,72.25
2025-05-17 18:12:30,142,30,77,7,43,228,60,71,0,0,BASELINE,72.5
2025-05-17 18:12:45,84,11,63,7,104,208,81,187,0,0,BASELINE,72.75
2025-05-17 18:13:00,81,10,55,7,107,207,83,202,0,0,BASELINE,73.0
2025-05-17 18:13:15,98,14,53,19,99,198,80,143,0,0,BASELINE,73.25
2025-05-17 18:13:30,147,14,53,35,99,178,76,141,0,0,BASELINE,73.5
2025-05-17 18:13:45,205,14,51,83,99,35,48,100,0,0,BASELINE,73.75
2025-05-17 18:14:00,212,14,50,91,100,38,46,90,0,0,BASELINE,74.0
2025-05-17 18:14:15,190,14,50,93,111,60,74,60,0,0,BASELINE,74.25
2025-05-17 18:14:30,169,16,49,92,113,76,78,53,0,0,BASELINE,74.5
2025-05-17 18:14:45,149,46,13,71,151,135,134,7,0,0,BASELINE,74.75
2025-05-17 18:15:00,145,47,13,68,149,139,136,4,0,0,BASELINE,75.0
2025-05-17 18:15:15,136,39,40,65,125,141,124,25,0,0,BASELINE,75.25
2025-05-17 18:15:30,134,38,63,66,111,141,125,25,0,0,BASELINE,75.5
2025-05-17 18:15:45,137,21,163,120,28,143,140,11,0,0,BASELINE,75.75
2025-05-17 18:16:00,135,21,169,125,25,142,141,12,0,0,BASELINE,76.0
2025-05-17 18:16:15,123,25,119,120,33,134,124,63,0,0,BASELINE,76.25
2025-05-17 18:16:30,116,26,116,120,33,130,116,66,0,0,BASELINE,76.5
2025-05-17 18:16:45,110,38,60,112,33,68,51,76,0,0,BASELINE,76.75
2025-05-17 18:17:00,111,39,58,106,33,64,49,79,0,0,BASELINE,77.0
2025-05-17 18:17:15,107,39,52,83,33,65,54,80,0,0,BASELINE,77.25
2025-05-17 18:17:30,79,39,52,80,34,56,51,81,0,0,BASELINE,77.5
2025-05-17 18:17:45,43,32,50,18,32,9,8,85,0,0,BASELINE,77.75
2025-05-17 18:18:00,41,31,50,15,33,6,5,82,0,0,BASELINE,78.0
2025-05-17 18:18:15,91,31,49,32,43,16,25,64,0,0,BASELINE,78.25
2025-05-17 18:18:30,184,30,48,33,44,23,27,62,0,0,BASELINE,78.5
2025-05-17 18:18:45,270,11,9,57,72,52,39,22,0,0,BASELINE,78.75
2025-05-17 18:19:00,275,10,5,60,80,53,42,22,0,0,BASELINE,79.0
2025-05-17 18:19:15,199,16,10,67,76,57,74,32,0,0,BASELINE,79.25
2025-05-17 18:19:30,114,16,10,69,71,56,79,39,0,0,BASELINE,79.5
2025-05-17 18:19:45,18,29,9,100,18,8,139,97,0,0,BASELINE,79.75
2025-05-17 18:20:00,22,30,9,101,15,6,144,98,0,0,BASELINE,80.0
2025-05-17 18:20:15,26,31,10,87,34,10,116,73,0,0,BASELINE,80.25
