Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:19:30,652,830,633,552,749,893,590,700,0,0,BASELINE,79.5
2025-05-17 18:19:45,592,876,634,543,752,905,565,755,0,0,BASELINE,79.75
2025-05-17 18:20:00,584,887,634,544,750,909,563,756,0,0,BASELINE,80.0
2025-05-17 18:20:15,585,899,630,549,749,829,567,766,0,0,BASELINE,80.25
2025-05-17 18:20:30,585,899,628,549,749,812,567,763,0,0,BASELINE,80.5
2025-05-17 18:20:45,612,843,625,549,751,778,557,703,0,0,BASELINE,80.75
2025-05-17 18:21:00,625,831,620,549,753,775,556,698,0,0,BASELINE,81.0
2025-05-17 18:21:15,634,826,594,551,775,816,563,722,0,0,BASELINE,81.25
2025-05-17 18:21:30,636,826,583,552,781,837,567,722,0,0,BASELINE,81.5
2025-05-17 18:21:45,719,826,541,618,799,902,621,782,0,0,BASELINE,81.75
2025-05-17 18:22:00,739,826,533,624,798,900,625,785,0,0,BASELINE,82.0
2025-05-17 18:22:15,717,826,530,623,784,900,607,802,0,0,BASELINE,82.25
2025-05-17 18:22:30,715,826,531,623,782,900,608,801,0,0,BASELINE,82.5
2025-05-17 18:22:45,678,840,551,623,770,905,602,775,0,0,BASELINE,82.75
2025-05-17 18:23:00,674,850,550,622,768,884,598,764,0,0,BASELINE,83.0
2025-05-17 18:23:15,667,850,554,620,772,792,590,755,0,0,BASELINE,83.25
2025-05-17 18:23:30,668,850,554,616,772,776,589,752,0,0,BASELINE,83.5
2025-05-17 18:23:45,705,918,544,581,808,625,555,661,0,0,BASELINE,83.75
2025-05-17 18:24:00,710,922,546,583,809,615,554,661,0,0,BASELINE,84.0
2025-05-17 18:24:15,683,914,562,579,801,722,566,679,0,0,BASELINE,84.25
2025-05-17 18:24:30,683,913,559,579,795,726,566,679,0,0,BASELINE,84.5
2025-05-17 18:24:45,681,890,568,579,757,906,576,754,0,0,BASELINE,84.75
2025-05-17 18:25:00,678,881,565,579,754,914,577,759,0,0,BASELINE,85.0
2025-05-17 18:25:15,668,873,536,579,775,950,579,769,0,0,BASELINE,85.25
2025-05-17 18:25:30,668,873,522,578,784,953,579,769,0,0,BASELINE,85.5
2025-05-17 18:25:45,698,841,440,571,816,1004,595,803,0,0,BASELINE,85.75
2025-05-17 18:26:00,700,831,427,560,818,997,597,810,0,0,BASELINE,86.0
2025-05-17 18:26:15,673,826,445,553,849,942,589,754,0,0,BASELINE,86.25
2025-05-17 18:26:30,673,826,455,552,850,918,586,729,0,0,BASELINE,86.5
2025-05-17 18:26:45,654,826,503,522,837,725,555,627,0,0,BASELINE,86.75
2025-05-17 18:27:00,649,826,515,518,835,705,554,614,0,0,BASELINE,87.0
2025-05-17 18:27:15,665,826,532,526,828,731,565,661,0,0,BASELINE,87.25
2025-05-17 18:27:30,665,824,533,527,812,725,565,661,0,0,BASELINE,87.5
2025-05-17 18:27:45,755,720,557,556,759,739,568,708,0,0,BASELINE,87.75
2025-05-17 18:28:00,759,716,558,556,754,743,570,714,0,0,BASELINE,88.0
2025-05-17 18:28:15,707,756,565,549,775,774,573,724,0,0,BASELINE,88.25
2025-05-17 18:28:30,704,757,565,549,776,773,577,725,0,0,BASELINE,88.5
2025-05-17 18:28:45,598,824,584,523,799,739,601,774,0,0,BASELINE,88.75
2025-05-17 18:29:00,581,827,579,520,797,735,606,778,0,0,BASELINE,89.0
2025-05-17 18:29:15,592,844,556,526,780,755,593,758,0,0,BASELINE,89.25
2025-05-17 18:29:30,592,844,552,526,767,762,592,753,0,0,BASELINE,89.5
2025-05-17 18:29:45,635,854,493,536,737,822,512,724,0,0,BASELINE,89.75
2025-05-17 18:30:00,646,855,478,540,737,833,505,715,0,0,BASELINE,90.0
2025-05-17 18:30:15,653,848,491,546,763,866,509,705,0,0,BASELINE,90.25
2025-05-17 18:30:30,653,843,494,546,807,873,509,701,0,0,BASELINE,90.5
2025-05-17 18:30:45,667,773,515,546,920,932,499,697,0,0,BASELINE,90.75
2025-05-17 18:31:00,670,767,520,546,929,941,503,699,0,0,BASELINE,91.0
2025-05-17 18:31:15,662,778,526,546,835,926,525,706,0,0,BASELINE,91.25
2025-05-17 18:31:30,659,778,526,546,792,902,531,691,0,0,BASELINE,91.5
2025-05-17 18:31:45,588,778,526,548,690,845,572,649,0,0,BASELINE,91.75
2025-05-17 18:32:00,576,778,526,548,664,838,577,651,0,0,BASELINE,92.0
2025-05-17 18:32:15,580,778,527,548,687,863,578,652,0,0,BASELINE,92.25
2025-05-17 18:32:30,580,779,529,548,688,864,578,652,0,0,BASELINE,92.5
2025-05-17 18:32:45,555,818,537,536,684,858,578,643,0,0,BASELINE,92.75
2025-05-17 18:33:00,562,823,540,535,689,853,577,650,0,0,BASELINE,93.0
2025-05-17 18:33:15,598,824,548,540,731,813,576,676,0,0,BASELINE,93.25
2025-05-17 18:33:30,599,823,547,540,740,809,575,677,0,0,BASELINE,93.5
2025-05-17 18:33:45,635,813,548,540,800,795,545,714,0,0,BASELINE,93.75
2025-05-17 18:34:00,642,811,549,540,805,791,538,708,0,0,BASELINE,94.0
2025-05-17 18:34:15,645,836,560,541,805,803,548,668,0,0,BASELINE,94.25
2025-05-17 18:34:30,642,839,570,543,807,803,550,638,0,0,BASELINE,94.5
2025-05-17 18:34:45,558,1034,604,561,832,808,601,532,0,0,BASELINE,94.75
2025-05-17 18:35:00,544,1051,605,564,832,816,608,515,0,0,BASELINE,95.0
2025-05-17 18:35:15,570,977,581,559,824,849,595,537,0,0,BASELINE,95.25
2025-05-17 18:35:30,570,972,575,559,824,861,595,553,0,0,BASELINE,95.5
2025-05-17 18:35:45,622,946,518,598,824,978,612,752,0,0,BASELINE,95.75
2025-05-17 18:36:00,639,931,517,597,823,969,612,797,0,0,BASELINE,96.0
2025-05-17 18:36:15,652,917,513,576,821,909,600,738,0,0,BASELINE,96.25
2025-05-17 18:36:30,652,917,513,575,786,897,598,735,0,0,BASELINE,96.5
2025-05-17 18:36:45,666,916,507,507,754,744,517,598,0,0,BASELINE,96.75
2025-05-17 18:37:00,670,914,508,508,752,735,513,596,0,0,BASELINE,97.0
2025-05-17 18:37:15,663,912,532,500,770,794,525,697,0,0,BASELINE,97.25
2025-05-17 18:37:30,664,906,535,500,771,809,525,713,0,0,BASELINE,97.5
2025-05-17 18:37:45,702,861,586,470,770,941,553,860,0,0,BASELINE,97.75
2025-05-17 18:38:00,704,844,591,467,767,946,559,883,0,0,BASELINE,98.0
2025-05-17 18:38:15,678,825,575,481,747,866,580,887,0,0,BASELINE,98.25
2025-05-17 18:38:30,678,822,570,482,727,832,588,887,0,0,BASELINE,98.5
2025-05-17 18:38:45,651,724,502,504,671,724,640,902,0,0,BASELINE,98.75
2025-05-17 18:39:00,644,716,496,510,669,712,644,897,0,0,BASELINE,99.0
2025-05-17 18:39:15,653,742,506,539,695,717,621,868,0,0,BASELINE,99.25
2025-05-17 18:39:30,653,742,506,541,699,716,610,865,0,0,BASELINE,99.5
2025-05-17 18:39:45,633,799,510,574,750,700,555,850,0,0,BASELINE,99.75
2025-05-17 18:40:00,624,809,509,575,755,702,555,844,0,0,BASELINE,100.0
2025-05-17 18:40:15,619,822,516,581,746,720,574,842,0,0,BASELINE,100.25
2025-05-17 18:40:30,617,827,517,582,745,723,576,843,0,0,BASELINE,100.5
2025-05-17 18:40:45,622,973,536,629,743,759,623,890,0,0,BASELINE,100.75
2025-05-17 18:41:00,625,981,539,630,745,770,626,893,0,0,BASELINE,101.0
2025-05-17 18:41:15,625,883,538,613,757,844,614,865,0,0,BASELINE,101.25
2025-05-17 18:41:30,625,864,533,608,759,847,614,865,0,0,BASELINE,101.5
2025-05-17 18:41:45,586,684,486,563,762,943,615,815,0,0,BASELINE,101.75
2025-05-17 18:42:00,574,668,485,564,765,928,613,802,0,0,BASELINE,102.0
2025-05-17 18:42:15,580,715,511,557,752,831,607,733,0,0,BASELINE,102.25
2025-05-17 18:42:30,579,717,511,558,737,814,608,724,0,0,BASELINE,102.5
2025-05-17 18:42:45,539,770,566,593,703,676,608,661,0,0,BASELINE,102.75
2025-05-17 18:43:00,531,764,565,596,697,656,607,653,0,0,BASELINE,103.0
2025-05-17 18:43:15,565,772,520,584,697,695,597,683,0,0,BASELINE,103.25
2025-05-17 18:43:30,569,772,512,582,692,695,597,685,0,0,BASELINE,103.5
2025-05-17 18:43:45,594,758,443,523,668,761,600,705,0,0,BASELINE,103.75
2025-05-17 18:44:00,606,756,437,516,663,769,600,705,0,0,BASELINE,104.0
2025-05-17 18:44:15,632,760,460,519,675,770,590,663,0,0,BASELINE,104.25
2025-05-17 18:44:30,633,760,467,518,677,762,588,661,0,0,BASELINE,104.5
2025-05-17 18:44:45,655,769,504,516,686,725,525,619,0,0,BASELINE,104.75
2025-05-17 18:45:00,666,772,506,519,688,721,517,616,0,0,BASELINE,105.0
2025-05-17 18:45:15,664,773,511,536,706,713,508,657,0,0,BASELINE,105.25
2025-05-17 18:45:30,664,773,506,537,708,703,504,658,0,0,BASELINE,105.5
2025-05-17 18:45:45,697,763,489,537,735,637,465,718,0,0,BASELINE,105.75
2025-05-17 18:46:00,698,764,482,539,736,631,456,723,0,0,BASELINE,106.0
2025-05-17 18:46:15,669,772,489,544,731,650,471,706,0,0,BASELINE,106.25
2025-05-17 18:46:30,668,772,487,544,689,650,472,705,0,0,BASELINE,106.5
2025-05-17 18:46:45,615,813,464,519,651,649,526,685,0,0,BASELINE,106.75
2025-05-17 18:47:00,605,821,465,517,629,651,538,682,0,0,BASELINE,107.0
2025-05-17 18:47:15,629,817,487,539,634,653,549,685,0,0,BASELINE,107.25
2025-05-17 18:47:30,630,815,503,541,635,652,549,685,0,0,BASELINE,107.5
2025-05-17 18:47:45,674,779,552,591,661,628,550,655,0,0,BASELINE,107.75
2025-05-17 18:48:00,684,769,559,593,665,628,551,651,0,0,BASELINE,108.0
2025-05-17 18:48:15,672,778,524,584,675,656,557,651,0,0,BASELINE,108.25
2025-05-17 18:48:30,671,778,524,584,675,662,560,650,0,0,BASELINE,108.5
2025-05-17 18:48:45,627,796,544,603,672,700,604,605,0,0,BASELINE,108.75
2025-05-17 18:49:00,621,804,545,604,672,707,610,608,0,0,BASELINE,109.0
2025-05-17 18:49:15,633,816,534,593,681,754,598,693,0,0,BASELINE,109.25
2025-05-17 18:49:30,633,817,534,591,682,761,598,696,0,0,BASELINE,109.5
2025-05-17 18:49:45,667,820,527,542,687,817,601,755,0,0,BASELINE,109.75
2025-05-17 18:50:00,674,824,524,541,690,813,601,762,0,0,BASELINE,110.0
2025-05-17 18:50:15,665,819,530,542,699,786,597,751,0,0,BASELINE,110.25
2025-05-17 18:50:30,664,819,530,542,700,784,601,751,0,0,BASELINE,110.5
2025-05-17 18:50:45,584,820,548,542,714,749,651,751,0,0,BASELINE,110.75
2025-05-17 18:51:00,571,814,551,543,722,737,657,747,0,0,BASELINE,111.0
2025-05-17 18:51:15,582,813,570,546,771,752,633,735,0,0,BASELINE,111.25
2025-05-17 18:51:30,582,805,581,546,808,751,629,723,0,0,BASELINE,111.5
2025-05-17 18:51:45,632,765,647,574,985,772,589,617,0,0,BASELINE,111.75
2025-05-17 18:52:00,641,762,653,577,1018,768,586,614,0,0,BASELINE,112.0
2025-05-17 18:52:15,641,769,626,573,936,761,598,672,0,0,BASELINE,112.25
2025-05-17 18:52:30,640,769,617,570,863,759,604,677,0,0,BASELINE,112.5
2025-05-17 18:52:45,639,753,564,523,740,744,658,768,0,0,BASELINE,112.75
2025-05-17 18:53:00,639,749,563,518,724,743,663,770,0,0,BASELINE,113.0
2025-05-17 18:53:15,640,755,575,510,689,730,643,720,0,0,BASELINE,113.25
2025-05-17 18:53:30,638,752,575,504,683,682,639,715,0,0,BASELINE,113.5
2025-05-17 18:53:45,557,677,595,458,668,620,600,637,0,0,BASELINE,113.75
2025-05-17 18:54:00,544,679,598,457,664,617,595,635,0,0,BASELINE,114.0
2025-05-17 18:54:15,571,721,593,488,675,702,607,668,0,0,BASELINE,114.25
2025-05-17 18:54:30,571,724,596,502,679,713,609,669,0,0,BASELINE,114.5
2025-05-17 18:54:45,683,812,634,629,685,785,658,728,0,0,BASELINE,114.75
2025-05-17 18:55:00,690,821,635,679,687,793,659,726,0,0,BASELINE,115.0
2025-05-17 18:55:15,672,810,608,616,683,812,640,701,0,0,BASELINE,115.25
2025-05-17 18:55:30,672,805,606,613,683,805,640,701,0,0,BASELINE,115.5
2025-05-17 18:55:45,674,757,557,559,677,801,615,667,0,0,BASELINE,115.75
2025-05-17 18:56:00,668,750,553,554,675,793,618,668,0,0,BASELINE,116.0
2025-05-17 18:56:15,662,759,563,567,667,746,613,684,0,0,BASELINE,116.25
2025-05-17 18:56:30,662,760,563,580,656,709,614,685,0,0,BASELINE,116.5
2025-05-17 18:56:45,667,824,543,686,634,588,638,706,0,0,BASELINE,116.75
2025-05-17 18:57:00,667,829,541,707,632,546,638,706,0,0,BASELINE,117.0
2025-05-17 18:57:15,660,816,540,644,614,545,608,674,0,0,BASELINE,117.25
2025-05-17 18:57:30,660,813,541,642,586,549,607,673,0,0,BASELINE,117.5
2025-05-17 18:57:45,614,717,561,595,562,562,582,688,0,0,BASELINE,117.75
2025-05-17 18:58:00,613,712,561,574,558,577,578,684,0,0,BASELINE,118.0
2025-05-17 18:58:15,625,730,537,558,607,592,593,681,0,0,BASELINE,118.25
2025-05-17 18:58:30,618,730,525,550,632,594,594,673,0,0,BASELINE,118.5
2025-05-17 18:58:45,548,725,481,504,687,628,605,633,0,0,BASELINE,118.75
2025-05-17 18:59:00,533,728,480,499,700,638,608,627,0,0,BASELINE,119.0
2025-05-17 18:59:15,559,755,502,520,778,665,601,630,0,0,BASELINE,119.25
2025-05-17 18:59:30,559,754,504,520,779,672,601,617,0,0,BASELINE,119.5
2025-05-17 18:59:45,530,697,530,548,727,709,587,564,0,0,BASELINE,119.75
2025-05-17 19:00:00,530,701,535,550,721,712,589,547,0,0,BASELINE,120.0
2025-05-17 19:00:15,550,746,524,564,712,659,599,551,0,0,BASELINE,120.25
2025-05-17 19:00:30,550,751,523,564,622,655,599,552,0,0,BASELINE,120.5
2025-05-17 19:00:45,534,870,488,518,584,638,600,557,0,0,BASELINE,120.75
2025-05-17 19:01:00,534,887,487,514,571,628,602,574,0,0,BASELINE,121.0
