Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:00,1151,1212,1815,1913,1254,1268,2052,1238,0,0,BASELINE,8.0
2025-05-17 17:08:15,1156,1214,1813,1901,1234,1265,2024,1232,0,0,BASELINE,8.25
2025-05-17 17:08:30,1166,1198,1790,1838,1228,1261,1972,1213,0,0,BASELINE,8.5
2025-05-17 17:08:45,1097,1142,1755,1682,1214,1196,1792,1125,0,0,BASELINE,8.75
2025-05-17 17:09:00,1050,1110,1758,1694,1163,1166,1777,1077,0,0,BASELINE,9.0
2025-05-17 17:09:15,1047,1102,1757,1659,1152,1162,1776,1068,0,0,BASELINE,9.25
2025-05-17 17:09:30,1036,1085,1759,1635,1128,1135,1757,1039,0,0,BASELINE,9.5
2025-05-17 17:09:45,965,1024,1762,1596,1072,1101,1711,985,0,0,BASELINE,9.75
2025-05-17 17:10:00,974,997,1761,1586,1042,1096,1676,933,0,0,BASELINE,10.0
2025-05-17 17:10:15,977,997,1748,1591,1040,1094,1670,932,0,0,BASELINE,10.25
2025-05-17 17:10:30,982,999,1660,1661,1044,1096,1631,929,0,0,BASELINE,10.5
2025-05-17 17:10:45,1020,1020,1558,1810,1085,1116,1523,927,0,0,BASELINE,10.75
2025-05-17 17:11:00,1009,1013,1525,1808,1066,1107,1480,901,0,0,BASELINE,11.0
2025-05-17 17:11:15,1012,1019,1519,1810,1066,1104,1477,901,0,0,BASELINE,11.25
2025-05-17 17:11:30,1009,1020,1502,1742,1058,1105,1483,902,0,0,BASELINE,11.5
2025-05-17 17:11:45,992,1023,1471,1654,1014,1044,1488,900,0,0,BASELINE,11.75
2025-05-17 17:12:00,987,1028,1465,1657,994,1026,1496,897,0,0,BASELINE,12.0
2025-05-17 17:12:15,986,1026,1462,1661,994,1024,1487,901,0,0,BASELINE,12.25
2025-05-17 17:12:30,985,1026,1446,1650,993,1010,1467,901,0,0,BASELINE,12.5
2025-05-17 17:12:45,976,1023,1381,1647,997,930,1394,906,0,0,BASELINE,12.75
2025-05-17 17:13:00,976,1013,1387,1656,998,920,1412,906,0,0,BASELINE,13.0
2025-05-17 17:13:15,971,1010,1379,1662,994,919,1405,906,0,0,BASELINE,13.25
2025-05-17 17:13:30,970,995,1381,1682,974,902,1425,899,0,0,BASELINE,13.5
2025-05-17 17:13:45,967,947,1384,1715,920,887,1574,876,0,0,BASELINE,13.75
2025-05-17 17:14:00,957,942,1385,1708,914,851,1584,878,0,0,BASELINE,14.0
2025-05-17 17:14:15,954,942,1384,1692,911,853,1576,880,0,0,BASELINE,14.25
2025-05-17 17:14:30,938,941,1394,1562,910,856,1563,876,0,0,BASELINE,14.5
2025-05-17 17:14:45,898,932,1399,1391,883,882,1453,860,0,0,BASELINE,14.75
2025-05-17 17:15:00,900,934,1421,1378,886,907,1447,860,0,0,BASELINE,15.0
2025-05-17 17:15:15,901,933,1424,1397,892,911,1445,862,0,0,BASELINE,15.25
2025-05-17 17:15:30,911,944,1447,1421,891,923,1436,866,0,0,BASELINE,15.5
2025-05-17 17:15:45,947,968,1491,1502,921,956,1412,909,0,0,BASELINE,15.75
2025-05-17 17:16:00,948,968,1498,1515,919,950,1430,909,0,0,BASELINE,16.0
2025-05-17 17:16:15,947,968,1500,1540,920,945,1441,903,0,0,BASELINE,16.25
2025-05-17 17:16:30,949,970,1502,1589,926,941,1495,885,0,0,BASELINE,16.5
2025-05-17 17:16:45,978,1009,1509,1643,1023,923,1614,817,0,0,BASELINE,16.75
2025-05-17 17:17:00,980,1004,1505,1618,1020,936,1605,809,0,0,BASELINE,17.0
2025-05-17 17:17:15,974,1003,1499,1607,1006,939,1591,809,0,0,BASELINE,17.25
2025-05-17 17:17:30,983,1001,1462,1562,989,946,1573,820,0,0,BASELINE,17.5
2025-05-17 17:17:45,962,964,1393,1489,834,977,1459,848,0,0,BASELINE,17.75
2025-05-17 17:18:00,945,971,1393,1511,834,978,1460,851,0,0,BASELINE,18.0
2025-05-17 17:18:15,947,970,1399,1515,836,980,1465,846,0,0,BASELINE,18.25
2025-05-17 17:18:30,945,955,1410,1524,843,960,1467,846,0,0,BASELINE,18.5
2025-05-17 17:18:45,942,878,1458,1571,896,825,1561,843,0,0,BASELINE,18.75
2025-05-17 17:19:00,943,873,1452,1567,897,827,1567,837,0,0,BASELINE,19.0
2025-05-17 17:19:15,949,872,1452,1554,898,831,1572,832,0,0,BASELINE,19.25
2025-05-17 17:19:30,958,872,1443,1521,906,840,1568,824,0,0,BASELINE,19.5
2025-05-17 17:19:45,978,846,1386,1413,910,920,1542,807,0,0,BASELINE,19.75
2025-05-17 17:20:00,977,830,1378,1416,915,925,1541,808,0,0,BASELINE,20.0
2025-05-17 17:20:15,964,834,1376,1420,912,917,1538,815,0,0,BASELINE,20.25
2025-05-17 17:20:30,870,835,1363,1446,903,907,1521,835,0,0,BASELINE,20.5
2025-05-17 17:20:45,740,835,1282,1498,820,858,1359,941,0,0,BASELINE,20.75
2025-05-17 17:21:00,717,836,1282,1493,819,865,1371,952,0,0,BASELINE,21.0
2025-05-17 17:21:15,716,833,1286,1480,821,867,1367,951,0,0,BASELINE,21.25
2025-05-17 17:21:30,745,834,1289,1442,828,866,1367,941,0,0,BASELINE,21.5
2025-05-17 17:21:45,841,828,1360,1373,921,870,1414,859,0,0,BASELINE,21.75
2025-05-17 17:22:00,838,839,1362,1351,923,880,1420,860,0,0,BASELINE,22.0
2025-05-17 17:22:15,837,839,1373,1347,923,890,1402,863,0,0,BASELINE,22.25
2025-05-17 17:22:30,849,841,1393,1336,927,913,1374,872,0,0,BASELINE,22.5
2025-05-17 17:22:45,874,864,1350,1324,930,959,1347,958,0,0,BASELINE,22.75
2025-05-17 17:23:00,876,866,1359,1325,930,966,1432,987,0,0,BASELINE,23.0
2025-05-17 17:23:15,887,866,1418,1331,935,971,1432,988,0,0,BASELINE,23.25
2025-05-17 17:23:30,929,880,1501,1404,942,993,1444,991,0,0,BASELINE,23.5
2025-05-17 17:23:45,1060,1045,1869,1622,1089,1154,1867,1064,0,0,BASELINE,23.75
2025-05-17 17:24:00,1034,1044,1841,1624,1061,1150,1902,1060,0,0,BASELINE,24.0
2025-05-17 17:24:15,1026,1030,1832,1608,1061,1140,1863,1048,0,0,BASELINE,24.25
2025-05-17 17:24:30,991,1001,1651,1526,1041,1092,1821,1019,0,0,BASELINE,24.5
2025-05-17 17:24:45,866,824,1371,1410,852,787,1398,854,0,0,BASELINE,24.75
2025-05-17 17:25:00,863,816,1380,1412,848,783,1392,854,0,0,BASELINE,25.0
2025-05-17 17:25:15,864,804,1381,1451,849,784,1389,857,0,0,BASELINE,25.25
2025-05-17 17:25:30,840,776,1406,1541,850,793,1372,857,0,0,BASELINE,25.5
2025-05-17 17:25:45,760,622,1526,1701,848,870,1356,847,0,0,BASELINE,25.75
2025-05-17 17:26:00,755,622,1523,1661,844,873,1356,840,0,0,BASELINE,26.0
2025-05-17 17:26:15,745,606,1524,1650,844,860,1378,843,0,0,BASELINE,26.25
2025-05-17 17:26:30,739,609,1525,1520,832,859,1402,850,0,0,BASELINE,26.5
2025-05-17 17:26:45,707,658,1507,1165,728,863,1431,851,0,0,BASELINE,26.75
2025-05-17 17:27:00,698,713,1455,1149,757,855,1398,837,0,0,BASELINE,27.0
2025-05-17 17:27:15,698,699,1455,1149,764,850,1386,826,0,0,BASELINE,27.25
2025-05-17 17:27:30,691,690,1449,1171,770,843,1362,808,0,0,BASELINE,27.5
2025-05-17 17:27:45,711,691,1405,1246,888,733,1149,679,0,0,BASELINE,27.75
2025-05-17 17:28:00,727,681,1412,1250,888,724,1131,653,0,0,BASELINE,28.0
2025-05-17 17:28:15,733,681,1402,1254,882,732,1128,660,0,0,BASELINE,28.25
2025-05-17 17:28:30,793,683,1381,1318,879,744,1131,703,0,0,BASELINE,28.5
2025-05-17 17:28:45,921,690,1270,1429,809,827,1248,816,0,0,BASELINE,28.75
2025-05-17 17:29:00,921,710,1258,1404,804,825,1254,816,0,0,BASELINE,29.0
2025-05-17 17:29:15,910,711,1252,1397,799,823,1258,814,0,0,BASELINE,29.25
2025-05-17 17:29:30,888,717,1254,1349,788,821,1264,796,0,0,BASELINE,29.5
2025-05-17 17:29:45,763,786,1276,1234,742,771,1282,721,0,0,BASELINE,29.75
2025-05-17 17:30:00,754,790,1256,1237,744,770,1269,718,0,0,BASELINE,30.0
2025-05-17 17:30:15,759,790,1260,1236,742,766,1293,721,0,0,BASELINE,30.25
2025-05-17 17:30:30,753,790,1264,1244,753,771,1291,726,0,0,BASELINE,30.5
2025-05-17 17:30:45,726,789,1328,1249,776,828,1291,775,0,0,BASELINE,30.75
2025-05-17 17:31:00,715,808,1349,1256,795,871,1334,779,0,0,BASELINE,31.0
2025-05-17 17:31:15,732,814,1359,1280,795,871,1334,776,0,0,BASELINE,31.25
2025-05-17 17:31:30,824,839,1429,1322,794,883,1339,775,0,0,BASELINE,31.5
2025-05-17 17:31:45,1081,1011,1698,1403,855,1031,1366,769,0,0,BASELINE,31.75
2025-05-17 17:32:00,1070,1041,1771,1401,857,1048,1414,787,0,0,BASELINE,32.0
2025-05-17 17:32:15,1053,1038,1802,1425,860,1054,1419,789,0,0,BASELINE,32.25
2025-05-17 17:32:30,972,1005,1844,1485,870,1055,1459,825,0,0,BASELINE,32.5
2025-05-17 17:32:45,874,928,1956,1655,1027,1055,1732,988,0,0,BASELINE,32.75
2025-05-17 17:33:00,872,935,1905,1667,1030,1064,1789,986,0,0,BASELINE,33.0
2025-05-17 17:33:15,868,937,1879,1645,1018,1067,1781,1003,0,0,BASELINE,33.25
2025-05-17 17:33:30,873,933,1772,1610,1011,1049,1742,1011,0,0,BASELINE,33.5
2025-05-17 17:33:45,905,849,1390,1552,924,888,1457,1014,0,0,BASELINE,33.75
2025-05-17 17:34:00,880,841,1379,1460,904,872,1441,1000,0,0,BASELINE,34.0
2025-05-17 17:34:15,880,839,1353,1434,899,861,1425,987,0,0,BASELINE,34.25
2025-05-17 17:34:30,851,802,1191,1266,875,841,1352,920,0,0,BASELINE,34.5
2025-05-17 17:34:45,542,583,833,810,550,629,964,627,0,0,BASELINE,34.75
2025-05-17 17:35:00,570,549,794,784,526,604,938,578,0,0,BASELINE,35.0
2025-05-17 17:35:15,529,548,792,783,520,583,933,563,0,0,BASELINE,35.25
2025-05-17 17:35:30,524,550,808,776,513,571,922,555,0,0,BASELINE,35.5
2025-05-17 17:35:45,540,586,865,824,515,558,956,581,0,0,BASELINE,35.75
2025-05-17 17:36:00,544,580,834,798,474,533,931,565,0,0,BASELINE,36.0
2025-05-17 17:36:15,547,583,859,798,484,534,934,551,0,0,BASELINE,36.25
2025-05-17 17:36:30,546,573,860,844,489,533,942,542,0,0,BASELINE,36.5
2025-05-17 17:36:45,529,547,933,921,486,601,892,514,0,0,BASELINE,36.75
2025-05-17 17:37:00,542,532,922,894,527,597,922,530,0,0,BASELINE,37.0
2025-05-17 17:37:15,543,532,925,904,528,600,922,530,0,0,BASELINE,37.25
2025-05-17 17:37:30,548,532,933,898,532,597,925,534,0,0,BASELINE,37.5
2025-05-17 17:37:45,561,548,939,895,704,604,1024,551,0,0,BASELINE,37.75
2025-05-17 17:38:00,570,549,946,946,711,610,1030,555,0,0,BASELINE,38.0
2025-05-17 17:38:15,573,556,955,955,706,613,1027,556,0,0,BASELINE,38.25
2025-05-17 17:38:30,576,559,979,1024,703,613,1026,559,0,0,BASELINE,38.5
2025-05-17 17:38:45,621,616,1159,1288,625,630,1058,602,0,0,BASELINE,38.75
2025-05-17 17:39:00,633,621,1158,1246,642,639,1069,604,0,0,BASELINE,39.0
2025-05-17 17:39:15,631,630,1171,1235,641,640,1075,609,0,0,BASELINE,39.25
2025-05-17 17:39:30,651,630,1152,1193,657,644,1087,610,0,0,BASELINE,39.5
2025-05-17 17:39:45,822,647,1114,1056,725,732,1164,682,0,0,BASELINE,39.75
2025-05-17 17:40:00,832,679,1137,1075,753,748,1182,695,0,0,BASELINE,40.0
2025-05-17 17:40:15,839,684,1146,1100,751,755,1181,707,0,0,BASELINE,40.25
2025-05-17 17:40:30,832,692,1184,1168,757,760,1196,732,0,0,BASELINE,40.5
2025-05-17 17:40:45,822,813,1322,1354,970,862,1279,803,0,0,BASELINE,40.75
2025-05-17 17:41:00,826,828,1299,1356,981,872,1282,804,0,0,BASELINE,41.0
2025-05-17 17:41:15,842,830,1309,1353,985,872,1280,808,0,0,BASELINE,41.25
2025-05-17 17:41:30,837,837,1311,1374,981,865,1303,813,0,0,BASELINE,41.5
2025-05-17 17:41:45,898,857,1317,1381,780,815,1416,844,0,0,BASELINE,41.75
2025-05-17 17:42:00,908,852,1290,1358,766,797,1375,829,0,0,BASELINE,42.0
2025-05-17 17:42:15,765,832,1240,1308,767,792,1351,822,0,0,BASELINE,42.25
2025-05-17 17:42:30,520,813,1126,1167,754,767,1293,783,0,0,BASELINE,42.5
2025-05-17 17:42:45,520,524,772,851,547,603,859,539,0,0,BASELINE,42.75
2025-05-17 17:43:00,491,505,764,813,546,579,841,520,0,0,BASELINE,43.0
2025-05-17 17:43:15,481,505,736,807,535,560,841,529,0,0,BASELINE,43.25
2025-05-17 17:43:30,469,501,719,817,524,569,818,538,0,0,BASELINE,43.5
2025-05-17 17:43:45,477,504,759,846,508,547,813,546,0,0,BASELINE,43.75
2025-05-17 17:44:00,424,488,747,818,468,536,801,512,0,0,BASELINE,44.0
2025-05-17 17:44:15,407,504,759,824,470,530,804,505,0,0,BASELINE,44.25
2025-05-17 17:44:30,382,510,784,835,473,521,798,484,0,0,BASELINE,44.5
2025-05-17 17:44:45,361,497,823,804,470,485,779,448,0,0,BASELINE,44.75
2025-05-17 17:45:00,372,470,767,753,450,463,753,426,0,0,BASELINE,45.0
2025-05-17 17:45:15,370,472,778,751,453,457,751,429,0,0,BASELINE,45.25
2025-05-17 17:45:30,369,473,778,751,451,463,746,447,0,0,BASELINE,45.5
2025-05-17 17:45:45,382,473,768,736,490,491,762,535,0,0,BASELINE,45.75
2025-05-17 17:46:00,381,469,789,747,489,489,767,554,0,0,BASELINE,46.0
2025-05-17 17:46:15,389,471,793,744,494,490,767,558,0,0,BASELINE,46.25
2025-05-17 17:46:30,408,465,796,754,497,486,767,555,0,0,BASELINE,46.5
2025-05-17 17:46:45,479,426,800,774,514,467,779,543,0,0,BASELINE,46.75
2025-05-17 17:47:00,479,424,814,772,513,481,779,545,0,0,BASELINE,47.0
2025-05-17 17:47:15,489,412,814,773,508,481,785,540,0,0,BASELINE,47.25
2025-05-17 17:47:30,493,411,818,775,500,492,792,515,0,0,BASELINE,47.5
2025-05-17 17:47:45,507,420,842,780,423,553,859,476,0,0,BASELINE,47.75
2025-05-17 17:48:00,510,417,841,783,425,555,859,475,0,0,BASELINE,48.0
2025-05-17 17:48:15,510,421,842,785,430,561,856,473,0,0,BASELINE,48.25
2025-05-17 17:48:30,504,428,833,789,436,550,852,504,0,0,BASELINE,48.5
2025-05-17 17:48:45,494,433,792,813,481,502,807,537,0,0,BASELINE,48.75
2025-05-17 17:49:00,494,444,792,807,480,504,799,540,0,0,BASELINE,49.0
2025-05-17 17:49:15,492,444,794,812,484,504,798,538,0,0,BASELINE,49.25
2025-05-17 17:49:30,490,447,801,815,487,515,795,507,0,0,BASELINE,49.5
2025-05-17 17:49:45,457,453,884,819,526,553,740,457,0,0,BASELINE,49.75
2025-05-17 17:50:00,457,459,887,822,527,546,735,447,0,0,BASELINE,50.0
2025-05-17 17:50:15,455,460,886,823,522,544,737,447,0,0,BASELINE,50.25
2025-05-17 17:50:30,452,467,866,817,515,533,742,449,0,0,BASELINE,50.5
2025-05-17 17:50:45,432,524,755,846,473,490,745,467,0,0,BASELINE,50.75
2025-05-17 17:51:00,432,532,737,838,475,499,735,475,0,0,BASELINE,51.0
2025-05-17 17:51:15,433,545,738,858,475,501,737,476,0,0,BASELINE,51.25
2025-05-17 17:51:30,438,557,742,871,475,518,738,476,0,0,BASELINE,51.5
2025-05-17 17:51:45,485,580,778,923,477,588,741,485,0,0,BASELINE,51.75
2025-05-17 17:52:00,484,580,793,924,475,589,744,494,0,0,BASELINE,52.0
2025-05-17 17:52:15,484,580,795,920,475,591,743,493,0,0,BASELINE,52.25
2025-05-17 17:52:30,479,574,801,901,473,587,744,499,0,0,BASELINE,52.5
2025-05-17 17:52:45,444,550,862,855,475,556,756,521,0,0,BASELINE,52.75
2025-05-17 17:53:00,444,548,862,848,498,556,763,536,0,0,BASELINE,53.0
2025-05-17 17:53:15,444,544,864,840,497,559,763,539,0,0,BASELINE,53.25
2025-05-17 17:53:30,451,544,865,830,495,580,766,537,0,0,BASELINE,53.5
2025-05-17 17:53:45,537,546,818,783,443,656,823,549,0,0,BASELINE,53.75
2025-05-17 17:54:00,552,547,825,769,442,660,833,553,0,0,BASELINE,54.0
2025-05-17 17:54:15,553,547,824,770,444,659,840,559,0,0,BASELINE,54.25
2025-05-17 17:54:30,555,550,825,760,449,635,839,556,0,0,BASELINE,54.5
2025-05-17 17:54:45,557,530,851,759,523,513,811,552,0,0,BASELINE,54.75
2025-05-17 17:55:00,561,534,858,754,525,501,812,569,0,0,BASELINE,55.0
2025-05-17 17:55:15,554,533,858,748,529,499,813,571,0,0,BASELINE,55.25
2025-05-17 17:55:30,548,532,855,770,531,512,815,573,0,0,BASELINE,55.5
2025-05-17 17:55:45,503,552,841,807,613,578,895,617,0,0,BASELINE,55.75
2025-05-17 17:56:00,511,552,841,802,622,588,896,609,0,0,BASELINE,56.0
2025-05-17 17:56:15,494,553,842,804,626,589,894,608,0,0,BASELINE,56.25
2025-05-17 17:56:30,492,558,845,811,633,599,895,592,0,0,BASELINE,56.5
2025-05-17 17:56:45,484,601,877,830,649,627,853,542,0,0,BASELINE,56.75
2025-05-17 17:57:00,467,605,871,834,612,626,853,539,0,0,BASELINE,57.0
2025-05-17 17:57:15,468,610,871,835,610,630,852,542,0,0,BASELINE,57.25
2025-05-17 17:57:30,471,614,873,829,604,630,849,547,0,0,BASELINE,57.5
2025-05-17 17:57:45,493,589,873,820,542,623,808,589,0,0,BASELINE,57.75
2025-05-17 17:58:00,500,595,878,820,542,615,808,588,0,0,BASELINE,58.0
2025-05-17 17:58:15,498,591,878,815,544,611,809,587,0,0,BASELINE,58.25
2025-05-17 17:58:30,507,585,878,803,550,607,805,582,0,0,BASELINE,58.5
2025-05-17 17:58:45,581,565,869,771,603,595,792,555,0,0,BASELINE,58.75
2025-05-17 17:59:00,594,565,869,771,604,593,800,547,0,0,BASELINE,59.0
2025-05-17 17:59:15,588,562,867,782,604,594,802,546,0,0,BASELINE,59.25
2025-05-17 17:59:30,582,563,871,818,604,599,806,547,0,0,BASELINE,59.5
2025-05-17 17:59:45,547,529,918,957,577,612,877,535,0,0,BASELINE,59.75
2025-05-17 18:00:00,554,526,925,963,578,612,877,535,0,0,BASELINE,60.0
2025-05-17 18:00:15,555,525,926,958,574,612,872,536,0,0,BASELINE,60.25
2025-05-17 18:00:30,550,523,926,933,572,611,866,539,0,0,BASELINE,60.5
2025-05-17 18:00:45,525,519,900,888,557,608,845,555,0,0,BASELINE,60.75
2025-05-17 18:01:00,525,521,898,897,559,607,849,560,0,0,BASELINE,61.0
2025-05-17 18:01:15,527,521,895,894,561,607,853,560,0,0,BASELINE,61.25
2025-05-17 18:01:30,550,522,905,895,571,612,855,562,0,0,BASELINE,61.5
2025-05-17 18:01:45,641,562,940,910,689,624,937,598,0,0,BASELINE,61.75
2025-05-17 18:02:00,641,562,945,900,687,612,951,592,0,0,BASELINE,62.0
2025-05-17 18:02:15,633,560,945,908,683,613,954,585,0,0,BASELINE,62.25
2025-05-17 18:02:30,618,563,945,926,683,612,950,576,0,0,BASELINE,62.5
2025-05-17 18:02:45,558,568,945,963,677,604,787,534,0,0,BASELINE,62.75
2025-05-17 18:03:00,558,569,945,955,674,606,779,533,0,0,BASELINE,63.0
2025-05-17 18:03:15,562,563,946,948,673,606,778,534,0,0,BASELINE,63.25
2025-05-17 18:03:30,569,554,945,912,679,606,777,534,0,0,BASELINE,63.5
2025-05-17 18:03:45,620,504,944,836,697,609,760,563,0,0,BASELINE,63.75
2025-05-17 18:04:00,620,504,898,832,694,608,744,565,0,0,BASELINE,64.0
2025-05-17 18:04:15,620,510,896,834,693,607,750,566,0,0,BASELINE,64.25
2025-05-17 18:04:30,620,520,866,831,691,599,765,568,0,0,BASELINE,64.5
2025-05-17 18:04:45,621,571,732,819,583,513,869,559,0,0,BASELINE,64.75
2025-05-17 18:05:00,615,569,739,816,578,511,852,552,0,0,BASELINE,65.0
2025-05-17 18:05:15,612,569,731,812,576,513,856,552,0,0,BASELINE,65.25
2025-05-17 18:05:30,593,569,763,807,574,510,848,541,0,0,BASELINE,65.5
2025-05-17 18:05:45,489,567,816,780,567,504,734,482,0,0,BASELINE,65.75
2025-05-17 18:06:00,483,567,814,779,559,501,727,476,0,0,BASELINE,66.0
2025-05-17 18:06:15,476,557,812,780,555,498,727,477,0,0,BASELINE,66.25
2025-05-17 18:06:30,478,545,810,786,560,502,729,504,0,0,BASELINE,66.5
2025-05-17 18:06:45,492,502,760,788,563,511,744,539,0,0,BASELINE,66.75
2025-05-17 18:07:00,468,503,742,788,537,500,753,540,0,0,BASELINE,67.0
2025-05-17 18:07:15,479,497,743,784,532,497,751,538,0,0,BASELINE,67.25
2025-05-17 18:07:30,494,496,748,777,511,493,750,510,0,0,BASELINE,67.5
2025-05-17 18:07:45,504,462,778,766,417,439,645,471,0,0,BASELINE,67.75
2025-05-17 18:08:00,486,420,795,745,421,419,669,454,0,0,BASELINE,68.0
2025-05-17 18:08:15,486,409,788,740,421,420,668,454,0,0,BASELINE,68.25
2025-05-17 18:08:30,480,405,779,727,428,423,670,451,0,0,BASELINE,68.5
2025-05-17 18:08:45,430,404,676,661,461,432,730,448,0,0,BASELINE,68.75
2025-05-17 18:09:00,425,405,674,659,458,432,733,453,0,0,BASELINE,69.0
2025-05-17 18:09:15,426,404,672,654,458,430,731,442,0,0,BASELINE,69.25
2025-05-17 18:09:30,426,414,683,650,461,433,736,430,0,0,BASELINE,69.5
2025-05-17 18:09:45,417,439,735,646,449,452,752,400,0,0,BASELINE,69.75
2025-05-17 18:10:00,413,456,735,657,446,465,744,394,0,0,BASELINE,70.0
2025-05-17 18:10:15,412,446,729,668,446,465,743,391,0,0,BASELINE,70.25
2025-05-17 18:10:30,409,420,691,703,437,464,737,391,0,0,BASELINE,70.5
2025-05-17 18:10:45,403,391,596,766,396,484,598,391,0,0,BASELINE,70.75
2025-05-17 18:11:00,410,390,580,767,395,496,600,393,0,0,BASELINE,71.0
2025-05-17 18:11:15,410,397,580,773,399,493,593,385,0,0,BASELINE,71.25
2025-05-17 18:11:30,423,403,590,784,411,512,592,376,0,0,BASELINE,71.5
2025-05-17 18:11:45,479,416,615,847,443,622,590,375,0,0,BASELINE,71.75
2025-05-17 18:12:00,483,416,616,844,445,627,599,373,0,0,BASELINE,72.0
2025-05-17 18:12:15,489,419,617,848,445,629,596,379,0,0,BASELINE,72.25
2025-05-17 18:12:30,507,422,642,803,444,622,610,402,0,0,BASELINE,72.5
2025-05-17 18:12:45,587,447,743,698,419,545,701,461,0,0,BASELINE,72.75
2025-05-17 18:13:00,575,443,743,694,409,542,702,461,0,0,BASELINE,73.0
2025-05-17 18:13:15,579,441,738,694,412,543,704,459,0,0,BASELINE,73.25
2025-05-17 18:13:30,547,434,728,699,412,530,708,451,0,0,BASELINE,73.5
2025-05-17 18:13:45,445,439,683,704,405,466,712,431,0,0,BASELINE,73.75
2025-05-17 18:14:00,454,445,675,698,411,465,703,432,0,0,BASELINE,74.0
2025-05-17 18:14:15,448,446,678,694,412,468,702,425,0,0,BASELINE,74.25
2025-05-17 18:14:30,424,447,668,668,418,470,692,421,0,0,BASELINE,74.5
2025-05-17 18:14:45,365,451,618,641,449,487,630,393,0,0,BASELINE,74.75
2025-05-17 18:15:00,353,446,618,640,448,477,629,386,0,0,BASELINE,75.0
2025-05-17 18:15:15,350,445,618,641,448,474,627,383,0,0,BASELINE,75.25
2025-05-17 18:15:30,347,438,617,651,446,465,629,380,0,0,BASELINE,75.5
2025-05-17 18:15:45,371,408,600,662,433,423,640,376,0,0,BASELINE,75.75
2025-05-17 18:16:00,375,407,598,657,438,425,653,376,0,0,BASELINE,76.0
2025-05-17 18:16:15,383,405,597,643,440,421,650,384,0,0,BASELINE,76.25
