Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:00,66.39141230158731,68.30657687604788,71.09530960852013,70.68240221459462,68.43717305208835,66.98915807453415,70.97599999999989,68.90234432269827,0,0,BASELINE,4.75
2025-05-17 17:05:15,66.2316488095238,68.37767692044793,70.7134272449062,69.96651484956107,68.10530478101285,67.16287973716955,70.61433333333324,68.70506874114294,0,0,BASELINE,5.0
2025-05-17 17:05:30,66.27364880952379,68.28388644425746,70.71992724490619,69.96651484956107,68.09630478101285,67.23891545145527,69.49433333333323,68.71821159828579,0,0,BASELINE,5.25
2025-05-17 17:05:45,66.40937594627593,67.98240941573043,70.80747634303032,68.952208062935,67.91590569049811,68.16521686574296,68.9399999999999,68.73875414296333,0,0,BASELINE,5.5
2025-05-17 17:06:00,66.68543189865686,67.96999671731774,70.93398355803754,68.86143485155856,68.09262880487546,68.85804847374845,68.75899999999992,68.76450414296332,0,0,BASELINE,5.75
2025-05-17 17:06:15,68.08235570818071,68.22781104743208,71.2023987456277,68.8146137088331,68.38039309058973,68.83824963023088,69.55969230769222,68.91724136019054,0,0,BASELINE,6.0
2025-05-17 17:06:30,69.6023565018315,68.59277782232385,71.94093230011671,69.1676038964233,68.49461581786248,68.98789248737373,72.0796923076922,69.0823477093969,0,0,BASELINE,6.25
2025-05-17 17:06:45,72.34312777777775,70.71261542346544,74.15836987048041,72.59015535425733,70.87341469872905,69.87308214285714,73.40899999999988,71.19404495783628,0,0,BASELINE,6.5
2025-05-17 17:07:00,73.51156090102708,71.93404445864594,75.43311722867777,74.72206901705654,72.13128623321124,70.1700576007326,74.49299999999992,73.6617139362435,0,0,BASELINE,6.75
2025-05-17 17:07:15,74.19705039787526,72.14658142150249,76.70645693695421,75.82184922531174,72.9100859057609,70.41000402930403,75.24199999999996,74.31509065136392,0,0,BASELINE,7.0
2025-05-17 17:07:30,74.3580337312086,72.4850181320142,76.79947057331785,76.10383297881314,73.18174304861803,70.99258021978021,76.50000000000004,74.54987200057028,0,0,BASELINE,7.25
2025-05-17 17:07:45,75.85655873015874,74.85573147605085,77.9385634546542,77.43510414115468,74.60986090576088,73.09592685539101,77.49600000000011,76.24603590063533,0,0,BASELINE,7.5
2025-05-17 17:08:00,76.31334563492065,75.73972083114019,78.3711262016295,78.25776449191503,75.19151493506493,74.5384280049947,77.73300000000012,76.63717601052542,0,0,BASELINE,7.75
2025-05-17 17:08:15,76.90403517241042,76.1863128028613,78.6143222771873,78.90603617101567,75.72826920677362,75.13080597255856,78.37400000000012,77.20861040048732,0,0,BASELINE,8.0
2025-05-17 17:08:30,77.37705660098185,76.2138128028613,78.73530999285327,78.94027426625377,76.19386920677361,75.69004644874903,80.08400000000013,77.25101040048733,0,0,BASELINE,8.25
2025-05-17 17:08:45,78.8783611111111,77.6709886094298,80.70586056908549,79.43737293887743,78.14758251748255,77.58475033544201,81.13766666666679,77.09065400133093,0,0,BASELINE,8.5
2025-05-17 17:09:00,79.50544361315012,78.41515080475082,80.83473419823409,79.70842992633442,78.98780064935065,78.38515856055027,81.66700000000009,77.21302108147302,0,0,BASELINE,8.75
2025-05-17 17:09:15,79.95890851115101,78.37807412309918,81.01821147087254,79.5715350027395,78.76922173202611,79.16474089319348,82.12934064171131,77.40060973171167,0,0,BASELINE,9.0
2025-05-17 17:09:30,79.97565851115101,78.41726459928965,81.31683205910782,79.5715350027395,78.79830506535946,79.44024089319346,82.89331122994656,77.65303833921526,0,0,BASELINE,9.25
2025-05-17 17:09:45,80.2405810541469,80.16444988344992,81.67635362675387,79.95747560935507,78.78323601774038,80.47361647688062,83.24697435897434,79.21907990065488,0,0,BASELINE,9.5
2025-05-17 17:10:00,80.21389074247344,80.71144418636919,81.66488915748133,79.95528437558882,78.67730030345466,80.30782004830918,82.96097435897437,80.01615357567267,0,0,BASELINE,9.75
2025-05-17 17:10:15,80.18825084764602,80.61455650529021,81.56355713506017,79.60360953376401,78.46787093837531,79.39124436090223,82.19286190476193,80.67011866459247,0,0,BASELINE,10.0
2025-05-17 17:10:30,79.94120918097936,80.57958983862355,81.5481404683935,79.39102063124497,78.1312310116354,79.08562293233079,80.63386190476197,80.6972258074496,0,0,BASELINE,10.25
2025-05-17 17:10:45,77.21212709078357,78.47209971505104,79.6622485875236,77.45092997375431,76.76107777777776,75.63705158730158,79.18800000000012,78.51115112982048,0,0,BASELINE,10.5
2025-05-17 17:11:00,76.40882074314571,77.81051688589194,79.42589587291798,76.40386806425857,75.58192301587303,75.07447581382836,78.61200000000012,78.22843928888365,0,0,BASELINE,10.75
2025-05-17 17:11:15,75.8457340706862,77.01296789231795,79.13417272243481,76.06623090373395,74.9383023236567,75.27148784069041,77.98150000000014,77.96477876673154,0,0,BASELINE,11.0
2025-05-17 17:11:30,75.6309340706862,76.93082680562686,79.01288111412481,76.06623090373395,74.75903089508527,75.27248784069042,76.47450000000013,77.92317876673154,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.54790075757575,74.1628470921236,78.26292289385451,75.96670433030738,73.1407902375402,75.14248268196023,75.87700000000012,76.51763845820845,0,0,BASELINE,11.5
2025-05-17 17:12:00,73.96544358419357,72.98196433321584,77.47536298848212,75.9469734500765,72.65173239440298,75.17895728513481,75.72000000000011,76.07698920468422,0,0,BASELINE,11.75
2025-05-17 17:12:15,73.75388709173693,73.14687289114397,77.20167472058948,75.96213248271052,72.66536953391436,75.3638035916061,76.20200000000011,76.06223431170687,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.53788709173693,73.17034709749318,77.2085330539228,75.99395787953591,72.67924453391436,75.51208454398704,78.09400000000005,76.07073431170687,0,0,BASELINE,12.25
2025-05-17 17:12:45,72.82868598954973,74.02488794631296,77.12140154931632,76.54032535002838,75.02434924144487,75.82832592205344,78.93500000000003,76.42412074148076,0,0,BASELINE,12.5
2025-05-17 17:13:00,73.22704194359568,74.59057391081141,77.16960883924861,77.20584188765744,76.09918474025976,76.3894191760217,79.32200000000003,76.62683224941726,0,0,BASELINE,12.75
2025-05-17 17:13:15,74.58381901980891,75.3525282458267,77.22012843076818,77.6381852424508,76.35711218046656,76.83564616014868,79.32900000000005,76.93469794807045,0,0,BASELINE,13.0
2025-05-17 17:13:30,76.35178705732696,75.7711095447909,77.31598358949834,77.73438780655334,76.39725503760941,77.00452711252964,79.06300000000009,77.11277571735997,0,0,BASELINE,13.25
2025-05-17 17:13:45,79.21677619047625,78.07191204628704,78.36551211646145,78.46832903106956,76.88858064256006,77.76763692493948,78.82900000000012,77.95731016529821,0,0,BASELINE,13.5
2025-05-17 17:14:00,79.82443733609392,79.20167027417027,78.74648079573969,79.30180311531862,77.31373244631185,77.99642978208233,78.93300000000012,78.34319054659991,0,0,BASELINE,13.75
2025-05-17 17:14:15,81.09287638020197,79.82421434691045,79.20681450758319,79.5782527741021,78.00504728147669,78.30612502017757,79.16800000000012,78.38600746184957,0,0,BASELINE,14.0
2025-05-17 17:14:30,81.17701209448768,79.84660424590035,79.24937284091654,80.47482210893392,78.83283354521296,78.32387502017757,81.01900000000012,78.39306200730411,0,0,BASELINE,14.25
2025-05-17 17:14:45,83.42500393168928,80.02436298993406,79.98003130488796,81.1253473466592,80.06282004374216,78.42222144874899,81.86783333333345,78.39306200730411,0,0,BASELINE,14.5
2025-05-17 17:15:00,83.35391679086955,80.17424751870936,80.54332586025089,81.32982979177686,80.38079789461935,78.7271087503363,82.28938888888896,78.39676655275866,0,0,BASELINE,14.75
2025-05-17 17:15:15,82.03992643142865,80.39093138236989,80.65983509398502,81.86924559370796,79.97027679375373,79.34377343287596,82.60555688290471,78.39676655275866,0,0,BASELINE,15.0
2025-05-17 17:15:30,82.01817643142864,80.45689923951275,81.0691577686597,81.93078405524642,79.90777679375373,79.98420240112992,82.86705688290465,78.75293089007343,0,0,BASELINE,15.25
2025-05-17 17:15:45,78.94025884101278,81.37559807103015,82.21275771333903,81.68652391432096,78.87048531746031,81.7671533816425,82.867331105006,79.71875472482198,0,0,BASELINE,15.5
2025-05-17 17:16:00,78.33247653180156,81.78313256131104,82.6950330512156,81.85895208892413,78.5856402777778,82.1976124436916,82.91880282217771,79.99161803753266,0,0,BASELINE,15.75
2025-05-17 17:16:15,79.20035599537113,82.23724781202935,83.13460633697687,82.66006874938783,79.55574810301435,83.62411381294147,84.08711581237384,80.51615264633146,0,0,BASELINE,16.0
2025-05-17 17:16:30,79.41477432870445,82.23724781202935,83.34237655598318,83.43625124912064,79.9823758807921,83.65561381294147,85.9476158123739,80.96268579161212,0,0,BASELINE,16.25
2025-05-17 17:16:45,81.76037574092575,84.27951465478964,85.81410315626565,86.27116502109001,82.78547015046419,85.67474523809523,87.316,84.24687720142178,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.89373022024274,84.49972419247416,86.73451697913866,87.94297112332113,83.10616582286322,86.06835660173158,87.68475000000001,85.94617504162503,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.21022425272538,84.14621471632947,87.4229079497115,88.76792974260036,83.63705996070601,83.7850750862664,86.90777083333334,85.62098723158567,0,0,BASELINE,17.0
2025-05-17 17:17:30,82.17662425272538,84.14621471632947,87.4229079497115,88.76792974260036,83.63705996070601,83.58740841959973,84.96589583333338,85.62098723158567,0,0,BASELINE,17.25
2025-05-17 17:17:45,80.14571736767131,79.86306632395386,84.70094253546213,85.104046051171,83.34542767057488,79.34965,83.40200000000009,83.30954433709347,0,0,BASELINE,17.5
2025-05-17 17:18:00,79.94057644748037,79.17681355202768,83.94509847988324,84.34242908202907,83.43179306290574,77.82776468253968,82.93207142857149,83.05079245739417,0,0,BASELINE,17.75
2025-05-17 17:18:15,80.1468761742193,80.1516073095034,83.76736987019413,84.46332759474825,84.00351639697965,79.18464922652676,83.11102784339847,82.94774733384048,0,0,BASELINE,18.0
2025-05-17 17:18:30,80.1468761742193,80.20309461109069,83.76736987019413,84.52155616617682,84.0808723005532,79.3803047820823,83.47586117673175,82.94774733384048,0,0,BASELINE,18.25
2025-05-17 17:18:45,80.16824845764324,81.7022441852833,83.81232127948405,85.6787389013764,85.28269501762854,80.84544197324864,84.16529166666656,84.31826877304144,0,0,BASELINE,18.5
2025-05-17 17:19:00,80.25983806329904,82.29165019425017,83.87803555589389,85.90507168634504,85.37058844688693,81.0863624000218,84.18420512820505,84.54993976874522,0,0,BASELINE,18.75
2025-05-17 17:19:15,80.13622221449894,83.35651397033281,84.06523122074371,85.96810665632606,85.25914187026802,80.52697754993545,84.21726862026853,85.26538793497794,0,0,BASELINE,19.0
2025-05-17 17:19:30,80.09054999227673,83.45183301795187,84.0755427286802,85.9398149896594,85.25214187026802,80.48876326422118,84.21726862026853,85.28663793497793,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.59965999781993,84.37488143245645,85.13233238732776,85.62783383810633,84.04703222040648,79.56522341269843,84.21726862026853,87.66720893501926,0,0,BASELINE,19.5
2025-05-17 17:20:00,79.64481351701505,84.64914903101302,85.401171271689,85.50477338356087,83.90742046930654,79.43984404761908,84.28226862026854,87.61695530982945,0,0,BASELINE,19.75
2025-05-17 17:20:15,80.65197186360297,85.4760284787711,85.49411669679473,85.57650469783485,83.86978320467747,80.44518968253966,84.50626862026854,87.19897805854785,0,0,BASELINE,20.0
2025-05-17 17:20:30,81.0445484203795,85.54106022480283,85.49411669679473,85.61021898354915,83.86978320467747,80.60152261904759,85.79260195360192,87.19897805854785,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.5437497886101,87.25343193056939,87.16901466037716,86.46164922022417,85.1461311428672,81.71752088744586,86.55000000000004,86.68039996696966,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.90501826092725,87.59893376623376,87.48261761808908,86.51572202797199,85.1761145116174,81.81105112554111,86.87226666666669,86.58115998016021,0,0,BASELINE,20.75
2025-05-17 17:21:15,84.20449940964305,87.0689329061032,87.15598552596748,86.49749225692607,85.31977289311752,81.76345653299917,87.05421295305568,85.91145400501388,0,0,BASELINE,21.0
2025-05-17 17:21:30,84.20649940964306,87.20923052515082,87.15598552596748,86.49749225692607,85.31977289311752,81.76762319966583,87.15571295305567,85.91145400501388,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.42803558962657,87.6136034036612,86.20225740882566,86.61723503245122,84.94189432344747,81.68303830437425,87.24806958041947,83.18375033958769,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.57440654567083,87.35064428940943,85.98497102319295,86.64722749276869,84.72793987256311,81.68990978041283,87.17144393939381,83.02366917057026,0,0,BASELINE,21.75
2025-05-17 17:22:15,84.87682156915083,86.74654083730599,85.79323851278943,86.70573480767598,84.49653337041131,82.0299919643807,86.93137916666659,83.01883813492668,0,0,BASELINE,22.0
2025-05-17 17:22:30,85.0456841232634,86.59013708550225,85.83853522871719,86.90377574451692,84.45807503707798,82.032706250095,86.14250416666673,83.06190956349812,0,0,BASELINE,22.25
2025-05-17 17:22:45,87.27850915568783,84.86196344072592,87.69769487008647,88.04237418969916,81.72082927896241,81.88954475734793,85.25283333333344,85.03300390018478,0,0,BASELINE,22.5
2025-05-17 17:23:00,87.60544911836533,84.48718593767342,88.21930450031148,88.32601910589406,81.6869003392417,81.8888757350722,85.16465000000012,85.59901343143784,0,0,BASELINE,22.75
2025-05-17 17:23:15,87.75997949914935,84.97808080952865,88.2774933306566,88.6158030934893,82.78665573936944,82.38526114556821,85.82529444444457,85.77952694212615,0,0,BASELINE,23.0
2025-05-17 17:23:30,87.82405092772078,84.97808080952865,88.31689809256137,88.63605706174329,83.00972599509305,82.61749130429837,87.91529444444458,85.78636444212616,0,0,BASELINE,23.25
2025-05-17 17:23:45,88.21457947694931,87.47958557553555,89.21970054498802,89.5105202713953,86.3512583333333,83.71220664841694,90.03000000000013,87.10660512621087,0,0,BASELINE,23.5
2025-05-17 17:24:00,88.04565909455394,87.7570434024309,89.30086569807163,90.15789844738595,86.32709587912085,83.85620203081231,90.31900000000014,87.23658301386345,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.48645960515445,87.04696982751513,88.92338165392066,90.1079776641233,87.21154502847075,84.18917563929875,89.65259090909103,86.86057933304173,0,0,BASELINE,24.0
2025-05-17 17:24:30,86.76821357340843,87.0267364941818,88.85958964987209,90.16287052126616,87.18583074275648,84.26765182977496,88.09459090909095,86.87421933304172,0,0,BASELINE,24.25
2025-05-17 17:24:45,85.02579616865668,86.12706222388722,88.86993226206319,90.64626226967476,86.72845132573224,85.20835082972577,86.81900000000002,87.16162900354206,0,0,BASELINE,24.5
2025-05-17 17:25:00,84.89816914123963,85.4304498830418,88.75325013670772,90.85468838800088,86.57681198663848,85.35343549783545,86.7796153846154,87.1443195629826,0,0,BASELINE,24.75
2025-05-17 17:25:15,85.3554898519327,85.93752305257286,88.32656497510169,90.64575684882749,86.6224432962928,85.0569114826398,86.54551588091027,86.89224466641483,0,0,BASELINE,25.0
2025-05-17 17:25:30,85.3554898519327,85.93752305257286,88.22345890534982,90.47340291664858,86.65922901057851,85.03748291121123,86.54551588091027,86.89224466641483,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.69310040543174,87.78263164058166,87.9109140028414,88.81505640485244,88.17933766301192,84.5176846363394,86.54551588091027,87.1381778070185,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.76834548468547,88.04258634976136,87.78387002780029,88.17492727287328,88.17403340327354,84.54038839285712,86.57001588091029,87.07178608207678,0,0,BASELINE,25.75
2025-05-17 17:26:15,86.62157631238125,86.35599597383613,87.51493131007517,88.64991395762517,86.99337764678559,84.44893352326437,86.88924921424366,86.69868006877743,0,0,BASELINE,26.0
2025-05-17 17:26:30,86.63034774095269,86.34249597383614,87.5319228395167,88.65191395762517,86.84476490615744,84.45570018993104,87.40718254757705,86.64440209258697,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.36114165474645,86.93398294581239,87.53001029935554,88.84247206159853,83.74920747193185,84.84323533289478,88.05590909090921,84.86065303606016,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.62986668474156,86.96115771826211,87.64521410477488,88.84766945725843,83.51442596867045,84.9830043453084,88.20335930735945,84.65990337648591,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.52077805614793,86.68024156710595,87.80221252516884,88.77869566715962,84.13233123846146,85.24982423066291,88.32888341519596,85.22877310219168,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.50892091329078,86.68024156710595,87.81259516323071,88.79331309140206,84.18424229077885,85.28540756399623,88.82838341519587,85.24199128400987,0,0,BASELINE,27.25
2025-05-17 17:27:45,87.2502428358127,86.96403672687394,88.59642010004094,89.13464231185482,84.41259636069591,86.7343138888889,89.60399999999987,85.76397447671663,0,0,BASELINE,27.5
2025-05-17 17:28:00,86.94498365465688,86.9115818761691,88.67996957233002,89.4026990384615,84.54586470824741,86.55087445887446,89.57999999999986,85.86776382420042,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.14284976169802,86.46966020796803,88.36316615628571,88.97069596110407,84.2990888516208,84.53685961007594,88.72144385026732,85.73459305798671,0,0,BASELINE,28.0
2025-05-17 17:28:30,85.22122193639981,86.33447779985325,88.34376582787847,88.9142791778873,84.2990888516208,84.24909532436166,87.30094385026742,85.72847877227242,0,0,BASELINE,28.25
2025-05-17 17:28:45,82.90899567873441,84.06007939976689,87.55606137447218,88.55086211566211,82.93127282704984,82.26464948553861,86.25861111111124,84.14662091563679,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.6108394016782,83.72140516011768,87.34186527925046,88.48676466866465,82.87621298418712,82.30394115220528,86.19716349206361,84.04611903251315,0,0,BASELINE,28.75
2025-05-17 17:29:15,82.4303302251364,84.06658914037085,87.37921697312758,88.53346161552285,83.35152091338918,82.85739099101512,86.49289578615837,84.69185466189542,0,0,BASELINE,29.0
2025-05-17 17:29:30,82.51284884861818,84.06658914037085,87.37921697312758,88.53739018695141,83.35152091338918,83.12267789577703,86.92209578615831,84.69406894760971,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.30907383571495,85.0934250901876,87.45465011067216,88.69715826950824,84.40703369063687,85.21656031746029,87.52982575757578,85.5243261074174,0,0,BASELINE,29.5
2025-05-17 17:30:00,84.70871938174177,85.36302492368742,87.50332624987186,88.70844421828171,84.5849199716266,85.56907063492059,87.74020761085761,85.63343462404943,0,0,BASELINE,29.75
2025-05-17 17:30:15,85.2145303906711,85.72838018873733,87.65641099495645,88.6007941520081,84.40504032614804,84.5772570070556,88.73835287531536,85.87207662123073,0,0,BASELINE,30.0
2025-05-17 17:30:30,85.22681610495681,85.69182463318178,87.67077528067074,88.57317478248875,84.40642921503695,84.5660570070556,89.81935287531536,85.9139647886189,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.43059541927629,85.33635509487695,88.67120928974359,88.2449172438672,85.31094260942407,84.00739759302627,90.99600000000002,87.20141506707915,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.42364642784443,85.31307541663037,88.88691293057651,88.10168259102005,85.50273862186266,83.89895753968254,91.053,87.24948623171974,0,0,BASELINE,30.75
2025-05-17 17:31:15,85.89210807166371,85.48688221816215,88.60012378469624,88.1263780866482,85.56350181964015,84.1955753245121,90.35609090909087,86.80106954869296,0,0,BASELINE,31.0
2025-05-17 17:31:30,85.83396759547324,85.52017933215927,88.53523495981145,88.13761141998152,85.60276967678303,84.20090865784543,89.4320909090908,86.7714381994866,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.4413164227937,86.6424009134656,88.17954615314136,89.04093079420576,88.39658079377263,85.2327722582972,89.49299999999988,86.59491268414175,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.44141041968709,86.87216736090706,87.97496619341487,88.94780785325787,88.70094689946683,85.35511747037111,89.37799999999984,86.45663833508685,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.66986862919266,86.7973968102288,87.64111130877953,88.93944945205762,87.49504610714972,85.00110037230804,88.97060635026732,86.38205996072297,0,0,BASELINE,32.0
2025-05-17 17:32:30,84.67701148633552,86.80564500647701,87.64111130877953,88.93944945205762,87.48387944048305,84.9872170389747,88.65710635026738,86.40942662738962,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.42947268206154,88.02647764784237,87.67649313325165,89.08894041664857,87.45537777920472,84.82294853620522,88.34311978609631,87.69549645701044,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.6285037808592,88.06111772051477,87.64504217587572,89.04427732141046,87.2306193567379,84.86153558249224,88.37710766488419,87.92933836587389,0,0,BASELINE,32.75
2025-05-17 17:33:15,86.08863858072597,87.11334324160106,87.57191762503705,88.67960757171575,86.84613916717088,85.09148122089489,87.90652493372643,87.40402717054694,0,0,BASELINE,33.0
2025-05-17 17:33:30,85.97698923007661,86.9541854854683,87.5472472787167,88.1011264028846,86.69290699681342,85.02148857383607,87.08890877211023,87.13866769554484,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.42711460324591,84.74078798285049,87.28516169079322,84.67925955988453,85.00629073677499,84.12949459139568,85.79411111111105,84.66629539352394,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.43603300545142,84.34605762987012,87.29305434249719,84.48495492701741,84.79787717806352,83.96392432303463,85.78539206349201,84.27031310691122,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.57287256159809,84.442489913619,87.35220524435928,84.96033760719958,84.5232054870968,83.81609565331253,86.67734166666659,84.32592000850292,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.57287256159809,84.42902324695233,87.35220524435928,85.04895268656466,84.5232054870968,83.8106492247411,87.95006666666659,84.32739042697337,0,0,BASELINE,34.25
2025-05-17 17:34:45,84.9114493513683,84.32583793030821,87.52947058397982,87.44147593532195,86.17390940750902,83.65331852458685,89.10299999999995,84.0430398392241,0,0,BASELINE,34.5
2025-05-17 17:35:00,85.06751332485418,84.33348389822918,87.60989022967301,87.98179889291991,86.41750157625475,83.73203532775369,89.05799999999994,84.10745851221776,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.12932661263616,84.53160680922339,87.76750259879482,88.18476622374989,86.17881534162085,83.81064526007282,88.18857020308118,84.52516710933213,0,0,BASELINE,35.0
2025-05-17 17:35:30,85.22792978723933,84.57241968801127,87.7696025987948,88.18476622374989,86.07707429071773,83.82602859340614,87.44577020308117,84.54262223753723,0,0,BASELINE,35.25
2025-05-17 17:35:45,86.94653390430187,85.59590825840827,88.19486540945668,88.4390787362374,84.20682550377151,84.00296661126112,86.35793333333326,86.53425189621426,0,0,BASELINE,35.5
2025-05-17 17:36:00,87.27616881132438,85.4819170262787,88.26970660915924,88.42953639907266,83.96683965463491,83.97190364436685,86.27180416666663,86.63808565258373,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.00321946196263,85.34799974537611,87.92082392652063,88.02591098282223,83.93676749200213,83.56001455665721,86.16384166493766,86.32443475939677,0,0,BASELINE,36.0
2025-05-17 17:36:30,85.81995420701111,85.34666641204278,87.80504914297086,87.71866763972737,83.93676749200213,83.3542448596875,86.11234166493769,86.27297782794058,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.44081915121913,85.30095401118685,85.73890435049894,86.01573239716078,83.57619596192173,82.46456428571427,85.97669557118462,85.47127123987475,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.3459604445044,85.36002600469038,85.50057195983747,85.84937922255762,83.49860296356275,82.5260585858586,85.85199182890203,85.41989434364352,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.46421958234097,85.56721125002643,85.64599810264092,86.1889168473903,83.74220304905293,83.26041594136858,85.80729967605488,85.3655196739797,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.46821958234099,85.60445555017075,85.62614695545476,86.21147240294586,83.74220304905293,83.29163975089239,85.73920876696404,85.3655196739797,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.46202754201498,86.2936241097138,85.07953937121106,86.50331553129661,83.43649834240705,85.79061785714286,85.6831545445783,85.50240883140552,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.4629612721737,86.28840672432142,84.99331601074866,86.50914202220764,83.44597794068976,86.0234083333333,85.59666279049908,85.54779964610158,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.51929795489772,85.42818352540615,85.05480959239314,86.36956492280096,84.14696947491548,85.97822740456212,85.5871203662566,85.48856788958673,0,0,BASELINE,38.0
2025-05-17 17:38:30,83.57105192315169,85.42516332338595,85.03809292572647,86.24129270057875,84.17483311127911,85.97689407122878,85.5569286995899,85.44678309105194,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.29664303892542,85.94434004225532,84.7683180913601,84.56552746044802,85.69043481082443,85.96000088108562,85.54684774720894,84.94397941540461,0,0,BASELINE,38.5
