Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:11:45,72.49496555917993,71.6828202814146,72.73846071428565,72.95109722222223,73.59093944919778,70.80316789427047,75.09884000517457,71.53523674060423,0,0,CACHE_FILLING,11.75
2025-05-17 17:12:00,72.67230835181238,71.63869261309402,72.47402261904757,73.12183214285714,73.71109584017522,71.00825911865911,74.78217245458791,71.51810591498516,0,0,CACHE_FILLING,12.0
2025-05-17 17:12:15,72.9366494649147,72.4297218642519,72.81320793650791,73.80458254100972,74.00525780647685,71.75140108363858,75.05795819384863,71.9345268342529,0,0,CACHE_FILLING,12.25
2025-05-17 17:12:30,73.26854964806489,73.01714098903409,73.41700079365077,74.41138782051284,74.29628388872793,72.05500941697191,75.18994739631283,72.0932479827123,0,0,CACHE_FILLING,12.5
2025-05-17 17:12:45,74.60654721273556,74.19484824453535,75.23837254689758,76.30916309523812,75.3553624098124,75.31771955960708,76.67207697858127,73.33812736118728,0,0,CACHE_FILLING,12.75
2025-05-17 17:13:00,75.17970659999378,74.79339525982503,75.51754274891776,77.18735757575756,75.68296197691203,76.66617724220224,77.09189798600522,73.9348127940877,0,0,CACHE_FILLING,13.0
2025-05-17 17:13:15,75.03058798805021,76.10450374553868,74.999698015873,78.3611159090909,76.2750693639694,77.5657976800977,77.27621128455311,74.45378872238872,0,0,CACHE_FILLING,13.25
2025-05-17 17:13:30,74.93606894043116,76.48481149889645,74.88601468253967,78.60064924242421,76.77109079254083,77.6219103785104,77.28936684010866,74.63976015096016,0,0,CACHE_FILLING,13.5
2025-05-17 17:13:45,74.17822039805374,78.67338451907568,74.354318975469,79.46071904761904,78.83755992063489,78.07872820295457,77.48777157401852,76.01594868927373,0,0,CACHE_FILLING,13.75
2025-05-17 17:14:00,73.46788236216491,78.84253488639149,74.340795959596,79.59124047619044,79.08206666666662,78.16323752818816,77.40498893704766,76.52145443006833,0,0,CACHE_FILLING,14.0
2025-05-17 17:14:15,74.4078247443742,79.24805302815733,74.93432698412698,79.58397486424397,78.79400238095232,77.78855682000747,77.14666258921247,76.57907153115089,0,0,CACHE_FILLING,14.25
2025-05-17 17:14:30,75.8760118234764,79.25032286942717,75.96683809523807,79.49559153091063,78.690144047619,77.77654570889635,77.146772113022,76.63090486448422,0,0,CACHE_FILLING,14.5
2025-05-17 17:14:45,78.26769056457624,78.64619080294436,77.35611594516598,79.3748575396826,78.07407301587298,75.61009697844425,77.10137567163659,76.54854734877621,0,0,CACHE_FILLING,14.75
2025-05-17 17:15:00,78.36369247975996,78.28993219480154,77.36095717338222,79.24045277777785,78.18813214285711,75.3828014142862,77.23801380017471,76.65857463935055,0,0,CACHE_FILLING,15.0
2025-05-17 17:15:15,78.11212170881687,77.69498988584424,77.93420598290601,79.20329384920636,78.30312738095238,75.75467336178315,77.35730844017523,76.8963484527567,0,0,CACHE_FILLING,15.25
2025-05-17 17:15:30,78.04562170881688,77.27275189883126,77.93870598290601,79.1778271825397,78.37150238095239,75.89990453061431,77.775909691375,76.97788654799477,0,0,CACHE_FILLING,15.5
2025-05-17 17:15:45,75.67627738698584,75.12979401334559,78.09290708180713,78.99010357142856,78.41622420634917,77.86563013114335,79.87963794963208,76.55123491919585,0,0,CACHE_FILLING,15.75
2025-05-17 17:16:00,75.53546931939545,75.12665184962097,78.3403011294262,79.18269603174603,78.64637103174601,78.49148582683652,80.72848227598988,76.57199970011906,0,0,CACHE_FILLING,16.0
2025-05-17 17:16:15,77.19990567176055,77.34404956554648,79.53530082417589,80.17304841269842,80.26396026099502,79.54435847276648,81.56194191325214,77.46136889692033,0,0,CACHE_FILLING,16.25
2025-05-17 17:16:30,78.29704056187045,78.631811073483,80.45628448218454,80.8080373015873,81.33616105464581,79.92488068943868,81.69571455172478,78.14702842072985,0,0,CACHE_FILLING,16.5
2025-05-17 17:16:45,83.1732166438451,81.47059721234423,82.75203896103899,83.00142261904763,85.36596875901876,83.18204414613164,83.25352953932232,81.99356107997015,0,0,CACHE_FILLING,16.75
2025-05-17 17:17:00,83.71903385750336,82.31954045945656,83.1911929261285,83.63360674603173,86.6262920923521,83.46361032023532,83.50053960678316,82.71259252335403,0,0,CACHE_FILLING,17.0
2025-05-17 17:17:15,83.48237408450433,82.94217414487262,83.52129419497788,84.37829611777111,86.07161376179025,83.9938020046397,83.9230801420485,82.91927992939813,0,0,CACHE_FILLING,17.25
2025-05-17 17:17:30,83.50173122736149,82.9158019226504,83.52684975053344,84.52253897491397,86.03894709512356,83.94960557606828,84.06064591969238,82.91927992939813,0,0,CACHE_FILLING,17.5
2025-05-17 17:17:45,82.307159627716,83.28954129802632,83.87940805405965,85.24047099567102,85.1154436796537,84.17183242315386,84.82050545707204,81.86287908068333,0,0,CACHE_FILLING,17.75
2025-05-17 17:18:00,81.75400251322466,83.27939504470329,83.78302031026747,85.06812294372295,84.88480595071596,84.04797689257335,84.9152046109019,81.47884658277223,0,0,CACHE_FILLING,18.0
2025-05-17 17:18:15,80.96528465618059,83.19953521404894,83.52306866505594,84.32601540404038,84.56179841269834,83.86934170774707,84.70126762233096,81.15519113152045,0,0,CACHE_FILLING,18.25
2025-05-17 17:18:30,80.83612707535562,83.16039929171885,83.3615353317226,84.25684873737372,84.43204603174595,83.82145155623189,84.63135809852143,81.0859153739447,0,0,CACHE_FILLING,18.5
2025-05-17 17:18:45,77.85513582766094,81.8944156093739,82.25053499278502,81.30605396825393,83.25580587301587,79.73765344239095,82.64507552057859,79.28095517717658,0,0,CACHE_FILLING,18.75
2025-05-17 17:19:00,77.3846205598183,81.56938184397211,82.01233216783217,80.86021544401542,82.96340944444441,79.16479083416584,82.43708045002009,78.78698142386943,0,0,CACHE_FILLING,19.0
2025-05-17 17:19:15,77.86589300838021,81.18602638810303,81.01638021978019,80.04613359440263,82.59491388888885,79.3071890082011,82.26096149506573,78.77802658476342,0,0,CACHE_FILLING,19.25
2025-05-17 17:19:30,77.86650134171354,81.03888042850707,80.94552307692304,80.03088359440262,82.55176388888886,79.51904903428614,82.22844959030384,78.73217737841422,0,0,CACHE_FILLING,19.5
2025-05-17 17:19:45,78.11039180438485,77.72560630176066,78.6890788961039,79.52465833333336,81.09039752747253,79.89584686285937,80.28172283064346,77.6007148129488,0,0,CACHE_FILLING,19.75
2025-05-17 17:20:00,78.37621507769364,77.3670209878514,78.58396848706845,79.43920912698417,81.00704682539681,80.17461276085027,80.15372048368657,77.64710074949413,0,0,CACHE_FILLING,20.0
2025-05-17 17:20:15,78.92065059740817,78.90619226090199,79.84411248133505,80.23451144688649,81.77259502164503,80.65410138294216,81.20668694307989,78.43949467077564,0,0,CACHE_FILLING,20.25
2025-05-17 17:20:30,79.13348218689711,79.6340016885114,80.32242936445195,80.58475192307694,82.65750692640694,80.73565898098137,81.54670541953809,78.66459407553754,0,0,CACHE_FILLING,20.5
2025-05-17 17:20:45,80.25105932241254,82.78504884392892,81.4298916888667,81.26716547619054,83.8497976190476,81.8951178848929,83.59090111079826,80.79923159531386,0,0,CACHE_FILLING,20.75
2025-05-17 17:21:00,80.35575570247175,83.06051735168896,81.50472783605288,81.8787693130631,84.08817142857144,81.92760885225889,83.8732674498064,80.97178296164603,0,0,CACHE_FILLING,21.0
2025-05-17 17:21:15,80.30072177344438,82.78253683579715,81.62543228412116,82.94907874084936,84.15554096875347,81.90675414327787,84.14659786069669,81.11478646646717,0,0,CACHE_FILLING,21.25
2025-05-17 17:21:30,80.28572177344438,82.67672016913048,81.63417514126401,83.00307874084936,84.17120763542012,81.88867319089692,84.13072061201945,81.16360396588645,0,0,CACHE_FILLING,21.5
2025-05-17 17:21:45,79.76394351552369,80.38940175816809,81.69351435170098,83.78102851966874,83.6731725567707,81.71583593662437,83.96099342090734,81.4605490158782,0,0,CACHE_FILLING,21.75
2025-05-17 17:22:00,79.65537135551087,79.9246680984846,82.09815625646286,83.885975741891,83.46010897979211,81.73204750561096,83.75831990217243,81.44652633536026,0,0,CACHE_FILLING,22.0
2025-05-17 17:22:15,79.64671508109224,80.19132551581407,82.51932173265331,83.60753804917432,83.44431368109188,82.0338030541482,83.74886326415402,81.34519474531831,0,0,CACHE_FILLING,22.25
2025-05-17 17:22:30,79.68633225291823,80.20565183160355,82.63808601836759,83.56448804917434,83.44138034775852,82.13454623596637,83.73512258618791,81.30336696754053,0,0,CACHE_FILLING,22.5
2025-05-17 17:22:45,79.80049503238578,80.3749189144298,83.34431529689495,82.68949816849813,83.49071056068287,83.4753273892774,82.44212113058015,81.08278990643541,0,0,CACHE_FILLING,22.75
2025-05-17 17:23:00,79.83195723088002,80.58098551737598,83.5310746270385,82.71042186979685,83.59448040195274,83.57544212535828,82.13962525948577,81.09588108847674,0,0,CACHE_FILLING,23.0
2025-05-17 17:23:15,79.85687721402051,80.9087206453211,83.38905893587422,83.16525864159063,83.70956059806382,83.28065747207906,82.45674632962209,81.13476028195443,0,0,CACHE_FILLING,23.25
2025-05-17 17:23:30,79.8943382501941,81.33998551826407,83.27130893587422,83.43008364159063,84.07723996314319,83.31753247207905,82.57063825322138,81.37584361528776,0,0,CACHE_FILLING,23.5
2025-05-17 17:23:45,80.21701367854945,83.92567359952326,82.30732983405485,84.1132412180815,85.22123393302772,80.78387570207569,83.76097375615036,83.36756965564817,0,0,CACHE_FILLING,23.75
2025-05-17 17:24:00,80.36458544528664,84.16395455543038,82.27603078179129,84.33982242063496,85.29289364357868,80.62287048368299,84.03227154026537,83.71486673602422,0,0,CACHE_FILLING,24.0
2025-05-17 17:24:15,80.66860410204944,84.04181998391174,82.5243461136816,84.86347725052723,85.76251856254859,81.4428897463074,84.39613503559289,84.03305489205836,0,0,CACHE_FILLING,24.25
2025-05-17 17:24:30,80.95601585654128,83.98130331724508,82.77322023376442,84.99936058386056,85.84753681651686,81.70072534959301,84.4223326546405,84.12659856345293,0,0,CACHE_FILLING,24.5
2025-05-17 17:24:45,83.49548448562618,82.50817137831972,83.95541239000647,85.75529004329007,86.29372397435894,84.51905937395934,84.4048516744655,84.50242047999208,0,0,CACHE_FILLING,24.75
2025-05-17 17:25:00,83.53943364756405,82.321497170201,83.88457116275535,85.8798320707071,86.28771286324783,84.71628017227869,84.42202819096983,84.70734866155942,0,0,CACHE_FILLING,25.0
2025-05-17 17:25:15,83.51093051508049,82.17125066978204,83.41399209958924,85.80943425324675,86.24005129037624,84.33511220869723,84.29444195856505,84.66539771228871,0,0,CACHE_FILLING,25.25
2025-05-17 17:25:30,83.44783527698524,82.16112566978204,83.22808733768449,85.96388425324672,86.21592564935061,84.33511220869723,84.34833586882145,84.60600356814457,0,0,CACHE_FILLING,25.5
2025-05-17 17:25:45,81.04986656058998,81.7342159476185,82.07693369408369,86.53702738095235,85.89856973663585,83.26956518901319,85.12171772830912,83.6777026484387,0,0,CACHE_FILLING,25.75
2025-05-17 17:26:00,80.74497993530558,81.75610002802551,82.17249809780864,86.53842470238092,85.95650168108034,83.28277721865022,85.11116043626426,83.41503224609869,0,0,CACHE_FILLING,26.0
2025-05-17 17:26:15,80.89006814877087,82.07168832003111,83.05042342955622,86.46686419273573,86.0157857947608,83.44489608108387,84.93524820810208,83.51817827220474,0,0,CACHE_FILLING,26.25
2025-05-17 17:26:30,80.90428353338625,82.45654071974333,83.94811390574665,86.40286419273572,86.00245246142748,83.46956274775052,84.93524820810208,83.589474568501,0,0,CACHE_FILLING,26.5
2025-05-17 17:26:45,81.02095872112132,85.51312732701732,85.65734126984124,86.13303410379761,85.77350807248305,85.37365026052376,83.2926763510759,83.92022134834244,0,0,CACHE_FILLING,26.75
2025-05-17 17:27:00,81.14248440692116,85.76865504706865,86.17584804473303,86.24650128195266,86.01630212010213,85.64826896126748,82.93248503151538,84.00373613736147,0,0,CACHE_FILLING,27.0
2025-05-17 17:27:15,81.20039792640716,85.80307200799274,86.0378033116883,86.41086347515156,86.28267935675439,85.52155023318706,83.14661468289906,84.26056446364622,0,0,CACHE_FILLING,27.25
2025-05-17 17:27:30,81.2872411498504,85.80307200799274,85.95438777624335,86.56007974499283,86.52907697580198,85.52155023318706,83.18584325432762,84.26706446364622,0,0,CACHE_FILLING,27.5
2025-05-17 17:27:45,81.47508310253605,85.4745963837728,85.18708559013727,87.11144283126292,88.37888849206351,84.67693235606987,84.02267490334464,84.66156088384473,0,0,CACHE_FILLING,27.75
2025-05-17 17:28:00,81.59190467385912,85.58347064623732,84.89081477027088,87.30968743087243,88.60903055555555,84.49063637057388,84.44007910278874,84.73701796002223,0,0,CACHE_FILLING,28.0
2025-05-17 17:28:15,81.47182772704703,85.78016008738823,84.85888278751554,87.2882948626212,88.26975333694082,84.08040786615865,84.75370010559311,84.7081592876584,0,0,CACHE_FILLING,28.25
2025-05-17 17:28:30,81.44309915561846,85.83167848203706,84.78821808163319,87.2682948626212,88.28900333694082,84.06054946279731,84.78055633269932,84.7081592876584,0,0,CACHE_FILLING,28.5
2025-05-17 17:28:45,80.66245560940997,87.36180574678956,83.54946392496393,86.96385308616487,88.09886128512008,81.47158749064947,87.14141389129799,85.67131995520697,0,0,CACHE_FILLING,28.75
2025-05-17 17:29:00,80.69961761655566,87.9087932148846,83.44038650444543,86.8914031538753,87.96672621391112,81.05527241822186,87.62176550356988,85.9221119059057,0,0,CACHE_FILLING,29.0
2025-05-17 17:29:15,81.24472952793757,87.93715008763444,83.58702190839135,86.86784679049656,87.29185506120763,81.96315915612168,87.8245408948608,86.00272248446025,0,0,CACHE_FILLING,29.25
2025-05-17 17:29:30,82.18382375253921,87.99835008763445,83.79750762267705,86.78443012382989,87.08234315644573,82.01136748945503,87.82168375200366,85.99046355588882,0,0,CACHE_FILLING,29.5
2025-05-17 17:29:45,86.13307917521121,89.58893801604452,84.58222755602243,85.94940734244624,84.79385674603174,84.20351607281606,87.59407704198593,84.76524053251237,0,0,CACHE_FILLING,29.75
2025-05-17 17:30:00,87.28178793236276,90.3721843738197,85.26356831976317,86.18316388888887,84.78519285714285,84.39402557932263,87.62992106315201,84.66367965993555,0,0,CACHE_FILLING,30.0
2025-05-17 17:30:15,88.23819922117796,91.20081125860412,86.81078625840208,87.70103571428572,86.74117212370962,85.27349158221895,88.02032935561878,85.42814841231966,0,0,CACHE_FILLING,30.25
2025-05-17 17:30:30,88.44191588784463,91.46776840146126,87.67693268697349,88.53231904761905,87.01328879037628,85.65633416879906,88.08567459371403,85.70101767095957,0,0,CACHE_FILLING,30.5
2025-05-17 17:30:45,92.00699183271068,95.93299062049056,91.48082380952376,93.08757619047624,92.37436439393936,90.17695726495727,91.55442148928698,90.71508432562514,0,0,CACHE_FILLING,30.75
2025-05-17 17:31:00,93.22115121890842,96.55146469754449,92.41852976190472,93.87848777584205,93.70297153679658,91.90890773593121,92.94766829028012,91.75737176235602,0,0,CACHE_FILLING,31.0
2025-05-17 17:31:15,93.93743699940505,95.90110872294916,93.55823345543344,95.18331558969493,95.37593493364557,92.74126606688345,94.30458651343815,93.26711874731427,0,0,CACHE_FILLING,31.25
2025-05-17 17:31:30,93.93743699940505,95.88810872294917,93.63410845543343,95.30302987540921,95.37593493364557,92.74126606688345,94.30458651343815,93.27768541398095,0,0,CACHE_FILLING,31.5
2025-05-17 17:31:45,93.95643699940506,94.90808520699622,94.48844899267398,96.45207229965155,96.38539229611379,94.42234943449468,95.58981552026859,94.75886304896693,0,0,CACHE_FILLING,31.75
2025-05-17 17:32:00,94.05143699940506,94.90223458455871,94.57312637362644,96.64330920441348,96.58166314864837,95.07114110556873,96.04063766931837,95.02029915477287,0,0,CACHE_FILLING,32.0
2025-05-17 17:32:15,94.07043699940505,95.57179577198562,94.80613582528588,96.76653427656358,97.12250640261671,95.16643072486855,96.44362039484851,95.49054288464703,0,0,CACHE_FILLING,32.25
2025-05-17 17:32:30,94.4858835565918,95.63279577198563,94.82330249195253,96.75203427656358,97.13207783118813,95.16643072486855,96.44362039484851,95.52954288464701,0,0,CACHE_FILLING,32.5
2025-05-17 17:32:45,96.5813013429462,96.84536460845231,95.09776626984127,96.97747071234998,97.61905181992337,95.20935121694956,96.97932261907253,96.55484658819103,0,0,CACHE_FILLING,32.75
2025-05-17 17:33:00,97.06962520519501,96.92716250222522,95.15869206349204,97.0861721192764,97.74588412698411,95.19564099938935,97.12684474971971,96.74651816106261,0,0,CACHE_FILLING,33.0
2025-05-17 17:33:15,96.60728453963814,96.84773217018972,95.15070191197688,97.06159982490412,97.68963690476195,95.23328452939737,97.05284846858858,96.36220818390531,0,0,CACHE_FILLING,33.25
2025-05-17 17:33:30,96.5898893015429,96.84036431304686,95.15370191197688,97.07738315823744,97.66392023809529,95.24902798177833,97.05284846858858,96.20210042412126,0,0,CACHE_FILLING,33.5
2025-05-17 17:33:45,96.30950099107064,96.51063150424419,95.23358286435781,97.17672507742938,97.53251507936511,95.51303273147641,97.1553991578116,94.72516564914388,0,0,CACHE_FILLING,33.75
2025-05-17 17:34:00,96.1631818533886,96.2695510208387,95.21679119769117,97.16922388695322,97.37003515325674,95.40109689363007,97.07174173988228,94.65747216339629,0,0,CACHE_FILLING,34.0
2025-05-17 17:34:15,95.7545419388229,95.61136150969853,95.10292215007212,96.73506053918987,97.01459507389167,95.23411643783979,96.94622348211665,94.7498646238841,0,0,CACHE_FILLING,34.25
2025-05-17 17:34:30,95.74987527215622,95.44027239588836,95.05401500721497,96.57507482490409,96.69728674055833,95.23411643783979,96.87247930545999,94.7498646238841,0,0,CACHE_FILLING,34.5
2025-05-17 17:34:45,95.20489053941523,94.21263900609193,94.85669325396826,95.78274849012776,95.95810640261666,94.57524849902515,95.98270928520253,94.65938380192449,0,0,CACHE_FILLING,34.75
2025-05-17 17:35:00,95.14153990824254,94.09409330640975,94.73317182539684,95.62459091437019,95.82900878356908,94.48911756998685,95.84639158925464,94.67404924901331,0,0,CACHE_FILLING,35.0
2025-05-17 17:35:15,95.22934379558853,94.0398204218954,94.35871341991341,96.07193579171502,95.83571034780628,94.77285861060528,95.89112869016472,94.65138853167615,0,0,CACHE_FILLING,35.25
2025-05-17 17:35:30,95.23334379558854,94.03782042189539,94.28005508658009,96.11296912504835,95.83571034780628,94.83624151980135,95.90512869016472,94.62068247107007,0,0,CACHE_FILLING,35.5
2025-05-17 17:35:45,95.88976246556254,94.01917329083885,94.29406468253977,96.96108261711186,96.21306830737856,96.30750615163375,96.76879084392151,94.33948933925616,0,0,CACHE_FILLING,35.75
2025-05-17 17:36:00,95.97379191999502,94.09294020170577,94.35018452380959,97.0654852145145,96.32956632325157,96.73733802753566,96.88453466119711,94.29905821842436,0,0,CACHE_FILLING,36.0
2025-05-17 17:36:15,95.68631276413213,94.26401728131621,94.94124556277056,96.98820855506283,96.5702457013416,96.69206671335203,96.79108424359352,94.39062182235045,0,0,CACHE_FILLING,36.25
2025-05-17 17:36:30,95.68081276413211,94.37643236068128,95.21639556277054,96.97654188839617,96.63170998705591,96.69206671335203,96.77313424359352,94.45388791057258,0,0,CACHE_FILLING,36.5
2025-05-17 17:36:45,95.64192656123164,95.58097115705863,96.49853730158736,96.79383658536584,97.10881235499764,95.23055524964101,96.26797854578261,95.69977746825117,0,0,CACHE_FILLING,36.75
