Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:06:45,10719,10781,10680,17911,18356,10906,17942,11018,0,0,CACHE_FILLING,66.75
2025-05-17 18:07:00,10685,10754,10667,17879,18330,10874,17863,11009,0,0,CACHE_FILLING,67.0
2025-05-17 18:07:15,10593,10656,10558,17773,18222,10770,17787,10867,0,0,CACHE_FILLING,67.25
2025-05-17 18:07:30,10578,10648,10557,17773,18167,10769,17780,10864,0,0,CACHE_FILLING,67.5
2025-05-17 18:07:45,10126,10353,10352,17525,17380,10690,17439,10583,0,0,CACHE_FILLING,67.75
2025-05-17 18:08:00,10050,10337,10348,17529,17352,10664,17408,10588,0,0,CACHE_FILLING,68.0
2025-05-17 18:08:15,10282,10452,10384,17631,17490,10640,17456,10585,0,0,CACHE_FILLING,68.25
2025-05-17 18:08:30,10288,10454,10384,17637,17511,10644,17460,10594,0,0,CACHE_FILLING,68.5
2025-05-17 18:08:45,10717,10812,10888,18182,18267,10788,18023,11022,0,0,CACHE_FILLING,68.75
2025-05-17 18:09:00,10747,10811,10958,18262,18342,10825,18078,11043,0,0,CACHE_FILLING,69.0
2025-05-17 18:09:15,10715,10755,10878,18184,18239,10777,18076,10950,0,0,CACHE_FILLING,69.25
2025-05-17 18:09:30,10715,10758,10878,18180,18245,10777,18076,10950,0,0,CACHE_FILLING,69.5
2025-05-17 18:09:45,10842,10977,10844,18093,18257,10824,18239,10894,0,0,CACHE_FILLING,69.75
2025-05-17 18:10:00,10868,11007,10867,18057,18190,10815,18233,10848,0,0,CACHE_FILLING,70.0
2025-05-17 18:10:15,10763,10858,10806,17950,18051,10736,18042,10654,0,0,CACHE_FILLING,70.25
2025-05-17 18:10:30,10711,10828,10783,17878,18036,10707,18001,10631,0,0,CACHE_FILLING,70.5
2025-05-17 18:10:45,10125,10118,10193,17135,17295,10182,17002,10069,0,0,CACHE_FILLING,70.75
2025-05-17 18:11:00,10071,10132,10145,17090,17271,10104,16992,10039,0,0,CACHE_FILLING,71.0
2025-05-17 18:11:15,10321,10262,10201,17334,17380,10164,17315,10190,0,0,CACHE_FILLING,71.25
2025-05-17 18:11:30,10346,10262,10214,17358,17382,10167,17332,10199,0,0,CACHE_FILLING,71.5
2025-05-17 18:11:45,11071,10940,10485,17814,18110,10580,17964,10937,0,0,CACHE_FILLING,71.75
2025-05-17 18:12:00,11121,10960,10496,17825,18197,10612,18028,10965,0,0,CACHE_FILLING,72.0
2025-05-17 18:12:15,10980,10822,10514,17838,18068,10622,18035,10879,0,0,CACHE_FILLING,72.25
2025-05-17 18:12:30,10972,10832,10514,17843,18070,10626,18035,10879,0,0,CACHE_FILLING,72.5
2025-05-17 18:12:45,10820,10885,10899,18214,17921,10863,18335,11013,0,0,CACHE_FILLING,72.75
2025-05-17 18:13:00,10775,10848,10890,18265,17880,10877,18409,11021,0,0,CACHE_FILLING,73.0
2025-05-17 18:13:15,10532,10651,10605,18159,17819,10728,17944,10816,0,0,CACHE_FILLING,73.25
2025-05-17 18:13:30,10450,10562,10542,18121,17812,10674,17750,10753,0,0,CACHE_FILLING,73.5
2025-05-17 18:13:45,8895,9401,9195,17791,17179,9713,16294,10091,0,0,CACHE_FILLING,73.75
2025-05-17 18:14:00,8823,9352,8980,17726,17105,9738,16201,10043,0,0,CACHE_FILLING,74.0
2025-05-17 18:14:15,9105,9531,9312,17588,16871,9818,16423,10088,0,0,CACHE_FILLING,74.25
2025-05-17 18:14:30,9351,9533,9336,17583,16863,9818,16451,10089,0,0,CACHE_FILLING,74.5
2025-05-17 18:14:45,10076,9994,9849,17010,16641,9976,16656,10137,0,0,CACHE_FILLING,74.75
2025-05-17 18:15:00,10150,10094,9953,17002,16613,10049,16760,10132,0,0,CACHE_FILLING,75.0
2025-05-17 18:15:15,10228,10238,10040,17092,16805,10108,16879,10187,0,0,CACHE_FILLING,75.25
2025-05-17 18:15:30,10237,10238,10035,17102,16850,10111,16879,10191,0,0,CACHE_FILLING,75.5
2025-05-17 18:15:45,10330,10244,10190,17203,17564,10207,17159,10298,0,0,CACHE_FILLING,75.75
2025-05-17 18:16:00,10368,10281,10244,17209,17549,10184,17204,10337,0,0,CACHE_FILLING,76.0
2025-05-17 18:16:15,10412,10328,10303,17303,17627,10237,17270,10388,0,0,CACHE_FILLING,76.25
2025-05-17 18:16:30,10418,10334,10303,17336,17628,10244,17291,10389,0,0,CACHE_FILLING,76.5
2025-05-17 18:16:45,10654,10526,10294,17935,17892,10465,17793,10793,0,0,CACHE_FILLING,76.75
2025-05-17 18:17:00,10702,10545,10306,17991,17891,10467,17842,10799,0,0,CACHE_FILLING,77.0
2025-05-17 18:17:15,10679,10552,10356,18018,17873,10493,17845,10686,0,0,CACHE_FILLING,77.25
2025-05-17 18:17:30,10679,10556,10357,18033,17879,10493,17846,10691,0,0,CACHE_FILLING,77.5
2025-05-17 18:17:45,10698,10566,10796,18328,17830,10662,18138,10603,0,0,CACHE_FILLING,77.75
2025-05-17 18:18:00,10704,10579,10835,18383,17836,10700,18165,10593,0,0,CACHE_FILLING,78.0
2025-05-17 18:18:15,10698,10555,10841,18354,17828,10698,18062,10612,0,0,CACHE_FILLING,78.25
2025-05-17 18:18:30,10698,10556,10841,18371,17832,10698,18080,10612,0,0,CACHE_FILLING,78.5
2025-05-17 18:18:45,10826,10814,10841,18546,17863,10817,18173,10931,0,0,CACHE_FILLING,78.75
2025-05-17 18:19:00,10813,10830,10841,18589,17860,10820,18171,10961,0,0,CACHE_FILLING,79.0
2025-05-17 18:19:15,10730,10724,10841,18420,17863,10740,18069,10854,0,0,CACHE_FILLING,79.25
2025-05-17 18:19:30,10726,10722,10841,18152,17871,10738,18052,10849,0,0,CACHE_FILLING,79.5
2025-05-17 18:19:45,10744,10681,10992,17850,18408,10753,17911,10599,0,0,CACHE_FILLING,79.75
2025-05-17 18:20:00,10732,10654,11018,17833,18452,10742,17852,10576,0,0,CACHE_FILLING,80.0
2025-05-17 18:20:15,10700,10644,10902,17780,18280,10679,17786,10564,0,0,CACHE_FILLING,80.25
2025-05-17 18:20:30,10693,10644,10902,17780,18274,10677,17777,10564,0,0,CACHE_FILLING,80.5
2025-05-17 18:20:45,10585,10584,10699,17830,18173,10768,17648,10577,0,0,CACHE_FILLING,80.75
2025-05-17 18:21:00,10542,10568,10665,17846,18106,10760,17573,10579,0,0,CACHE_FILLING,81.0
2025-05-17 18:21:15,10524,10558,10573,17852,17913,10616,17536,10582,0,0,CACHE_FILLING,81.25
2025-05-17 18:21:30,10520,10558,10571,17852,17906,10582,17540,10582,0,0,CACHE_FILLING,81.5
2025-05-17 18:21:45,10280,10558,10307,17907,17475,9882,17380,10563,0,0,CACHE_FILLING,81.75
2025-05-17 18:22:00,10263,10558,10292,17910,17419,9855,17392,10561,0,0,CACHE_FILLING,82.0
2025-05-17 18:22:15,10337,10553,10357,17880,17509,10051,17430,10560,0,0,CACHE_FILLING,82.25
2025-05-17 18:22:30,10342,10552,10364,17879,17511,10058,17433,10560,0,0,CACHE_FILLING,82.5
2025-05-17 18:22:45,10678,10533,10604,17857,17657,10227,17681,10381,0,0,CACHE_FILLING,82.75
2025-05-17 18:23:00,10739,10516,10609,17832,17706,10257,17693,10368,0,0,CACHE_FILLING,83.0
2025-05-17 18:23:15,10689,10502,10580,17779,17750,10340,17731,10389,0,0,CACHE_FILLING,83.25
2025-05-17 18:23:30,10689,10502,10580,17779,17750,10346,17732,10391,0,0,CACHE_FILLING,83.5
2025-05-17 18:23:45,10509,10416,10548,17826,17829,10441,17966,10504,0,0,CACHE_FILLING,83.75
2025-05-17 18:24:00,10475,10413,10529,17824,17830,10454,17979,10524,0,0,CACHE_FILLING,84.0
2025-05-17 18:24:15,10466,10423,10516,17781,17827,10455,17973,10540,0,0,CACHE_FILLING,84.25
2025-05-17 18:24:30,10476,10423,10516,17776,17812,10455,17973,10540,0,0,CACHE_FILLING,84.5
2025-05-17 18:24:45,10643,10530,10446,17551,17547,10642,18037,10416,0,0,CACHE_FILLING,84.75
2025-05-17 18:25:00,10658,10540,10431,17528,17491,10676,18035,10406,0,0,CACHE_FILLING,85.0
2025-05-17 18:25:15,10658,10552,10412,17607,17498,10613,17990,10368,0,0,CACHE_FILLING,85.25
2025-05-17 18:25:30,10658,10552,10412,17617,17498,10605,17990,10368,0,0,CACHE_FILLING,85.5
2025-05-17 18:25:45,10550,10491,10479,17798,17472,10599,17857,10649,0,0,CACHE_FILLING,85.75
2025-05-17 18:26:00,10541,10457,10500,17837,17472,10587,17815,10673,0,0,CACHE_FILLING,86.0
2025-05-17 18:26:15,10566,10423,10507,17773,17486,10564,17769,10702,0,0,CACHE_FILLING,86.25
2025-05-17 18:26:30,10568,10418,10507,17771,17486,10564,17768,10702,0,0,CACHE_FILLING,86.5
2025-05-17 18:26:45,10719,10378,10555,17528,17497,10466,17593,10763,0,0,CACHE_FILLING,86.75
2025-05-17 18:27:00,10730,10375,10582,17518,17503,10458,17604,10770,0,0,CACHE_FILLING,87.0
2025-05-17 18:27:15,10692,10423,10568,17595,17588,10461,17608,10755,0,0,CACHE_FILLING,87.25
2025-05-17 18:27:30,10692,10430,10568,17595,17618,10465,17608,10755,0,0,CACHE_FILLING,87.5
2025-05-17 18:27:45,10638,10639,10557,17617,18388,10827,17896,10782,0,0,CACHE_FILLING,87.75
2025-05-17 18:28:00,10620,10672,10552,17615,18435,10853,17939,10777,0,0,CACHE_FILLING,88.0
2025-05-17 18:28:15,10620,10655,10543,17613,18248,10822,17924,10711,0,0,CACHE_FILLING,88.25
2025-05-17 18:28:30,10620,10653,10543,17613,18227,10822,17929,10711,0,0,CACHE_FILLING,88.5
2025-05-17 18:28:45,10569,10495,10472,17343,17986,10873,18091,10648,0,0,CACHE_FILLING,88.75
2025-05-17 18:29:00,10560,10448,10464,17314,17922,10856,18097,10619,0,0,CACHE_FILLING,89.0
2025-05-17 18:29:15,10590,10445,10478,17386,17871,10747,17947,10596,0,0,CACHE_FILLING,89.25
2025-05-17 18:29:30,10601,10445,10479,17397,17871,10747,17945,10593,0,0,CACHE_FILLING,89.5
2025-05-17 18:29:45,10890,10465,10607,17916,18422,10840,17675,10524,0,0,CACHE_FILLING,89.75
2025-05-17 18:30:00,10905,10439,10618,17934,18515,10810,17625,10487,0,0,CACHE_FILLING,90.0
2025-05-17 18:30:15,10799,10419,10562,17885,18266,10720,17563,10456,0,0,CACHE_FILLING,90.25
2025-05-17 18:30:30,10773,10409,10562,17869,18189,10724,17561,10456,0,0,CACHE_FILLING,90.5
2025-05-17 18:30:45,10612,10270,10359,17722,17767,10685,17554,10169,0,0,CACHE_FILLING,90.75
2025-05-17 18:31:00,10577,10263,10357,17671,17607,10651,17561,10154,0,0,CACHE_FILLING,91.0
2025-05-17 18:31:15,10590,10279,10380,17623,17637,10609,17575,10199,0,0,CACHE_FILLING,91.25
2025-05-17 18:31:30,10593,10282,10380,17623,17637,10609,17574,10201,0,0,CACHE_FILLING,91.5
2025-05-17 18:31:45,10905,10339,10583,17709,17915,10480,17580,10282,0,0,CACHE_FILLING,91.75
2025-05-17 18:32:00,10931,10376,10608,17729,17935,10436,17594,10308,0,0,CACHE_FILLING,92.0
2025-05-17 18:32:15,10803,10451,10586,17715,17922,10432,17624,10343,0,0,CACHE_FILLING,92.25
2025-05-17 18:32:30,10786,10458,10584,17715,17925,10432,17628,10345,0,0,CACHE_FILLING,92.5
2025-05-17 18:32:45,10646,10797,10489,17765,17966,10443,17786,10396,0,0,CACHE_FILLING,92.75
2025-05-17 18:33:00,10621,10806,10457,17784,17975,10440,17803,10400,0,0,CACHE_FILLING,93.0
2025-05-17 18:33:15,10584,10690,10454,17773,17950,10428,17764,10374,0,0,CACHE_FILLING,93.25
2025-05-17 18:33:30,10584,10690,10452,17776,17950,10423,17764,10376,0,0,CACHE_FILLING,93.5
2025-05-17 18:33:45,10546,10498,10216,17882,17589,10188,17772,10522,0,0,CACHE_FILLING,93.75
2025-05-17 18:34:00,10547,10482,10204,17873,17548,10177,17763,10555,0,0,CACHE_FILLING,94.0
2025-05-17 18:34:15,10574,10460,10242,17787,17589,10191,17767,10576,0,0,CACHE_FILLING,94.25
2025-05-17 18:34:30,10574,10460,10243,17780,17589,10201,17767,10576,0,0,CACHE_FILLING,94.5
2025-05-17 18:34:45,10805,10734,10576,17578,17895,10435,17772,10526,0,0,CACHE_FILLING,94.75
2025-05-17 18:35:00,10769,10769,10613,17539,17913,10446,17772,10502,0,0,CACHE_FILLING,95.0
2025-05-17 18:35:15,10609,10649,10590,17576,17888,10441,17765,10456,0,0,CACHE_FILLING,95.25
2025-05-17 18:35:30,10608,10629,10590,17576,17884,10441,17764,10444,0,0,CACHE_FILLING,95.5
2025-05-17 18:35:45,10082,10359,10604,17508,17641,10174,17692,10231,0,0,CACHE_FILLING,95.75
2025-05-17 18:36:00,10054,10338,10603,17517,17606,10157,17637,10202,0,0,CACHE_FILLING,96.0
2025-05-17 18:36:15,10114,10444,10583,17621,17565,10122,17596,10233,0,0,CACHE_FILLING,96.25
2025-05-17 18:36:30,10114,10454,10583,17639,17565,10129,17596,10233,0,0,CACHE_FILLING,96.5
2025-05-17 18:36:45,10123,10731,10469,18312,17612,10368,17361,10332,0,0,CACHE_FILLING,96.75
2025-05-17 18:37:00,10118,10747,10424,18324,17625,10378,17314,10372,0,0,CACHE_FILLING,97.0
2025-05-17 18:37:15,10142,10640,10406,18116,17527,10380,17325,10386,0,0,CACHE_FILLING,97.25
2025-05-17 18:37:30,10142,10616,10401,17898,17489,10368,17328,10383,0,0,CACHE_FILLING,97.5
2025-05-17 18:37:45,10104,10109,10283,17419,17219,10179,17609,10098,0,0,CACHE_FILLING,97.75
2025-05-17 18:38:00,10079,10056,10243,17252,17040,10108,17622,10057,0,0,CACHE_FILLING,98.0
2025-05-17 18:38:15,10053,10097,10187,17191,16761,9951,17456,9970,0,0,CACHE_FILLING,98.25
2025-05-17 18:38:30,9875,10082,10154,16907,16731,9850,17368,9896,0,0,CACHE_FILLING,98.5
2025-05-17 18:38:45,9135,9452,9124,15764,15725,9046,15725,8911,0,0,CACHE_FILLING,98.75
2025-05-17 18:39:00,9174,9413,9092,15726,15670,8840,15672,8893,0,0,CACHE_FILLING,99.0
2025-05-17 18:39:15,9412,9564,9413,16075,16204,9293,16143,9339,0,0,CACHE_FILLING,99.25
2025-05-17 18:39:30,9643,9579,9460,16395,16352,9320,16198,9364,0,0,CACHE_FILLING,99.5
2025-05-17 18:39:45,10169,10191,10111,17635,17243,10232,17338,10214,0,0,CACHE_FILLING,99.75
2025-05-17 18:40:00,10271,10295,10154,17714,17301,10460,17453,10343,0,0,CACHE_FILLING,100.0
2025-05-17 18:40:15,10328,10451,10306,17821,17516,10487,17617,10404,0,0,CACHE_FILLING,100.25
2025-05-17 18:40:30,10332,10461,10316,17821,17516,10487,17644,10405,0,0,CACHE_FILLING,100.5
2025-05-17 18:40:45,10659,10938,10606,17737,17584,10491,18191,10800,0,0,CACHE_FILLING,100.75
2025-05-17 18:41:00,10681,10997,10622,17688,17584,10489,18194,10795,0,0,CACHE_FILLING,101.0
2025-05-17 18:41:15,10658,10792,10592,17634,17613,10499,17973,10721,0,0,CACHE_FILLING,101.25
2025-05-17 18:41:30,10658,10773,10592,17634,17613,10501,17953,10721,0,0,CACHE_FILLING,101.5
2025-05-17 18:41:45,10486,10519,10535,17634,17553,10699,17466,10553,0,0,CACHE_FILLING,101.75
2025-05-17 18:42:00,10433,10469,10516,17634,17525,10705,17422,10511,0,0,CACHE_FILLING,102.0
2025-05-17 18:42:15,10348,10400,10477,17634,17504,10619,17301,10385,0,0,CACHE_FILLING,102.25
2025-05-17 18:42:30,10317,10388,10477,17629,17498,10608,17289,10365,0,0,CACHE_FILLING,102.5
2025-05-17 18:42:45,9785,9770,10154,17197,16663,9928,16741,9693,0,0,CACHE_FILLING,102.75
2025-05-17 18:43:00,9753,9778,10141,17175,16672,9926,16684,9710,0,0,CACHE_FILLING,103.0
2025-05-17 18:43:15,9856,9935,10216,17248,16930,9986,16890,9936,0,0,CACHE_FILLING,103.25
2025-05-17 18:43:30,9896,9935,10216,17249,16943,9988,16894,9948,0,0,CACHE_FILLING,103.5
2025-05-17 18:43:45,10374,10367,10611,17266,17443,10195,17321,10124,0,0,CACHE_FILLING,103.75
2025-05-17 18:44:00,10418,10404,10619,17322,17475,10222,17395,10156,0,0,CACHE_FILLING,104.0
2025-05-17 18:44:15,10476,10434,10602,17386,17509,10354,17486,10207,0,0,CACHE_FILLING,104.25
2025-05-17 18:44:30,10484,10434,10606,17458,17533,10369,17501,10210,0,0,CACHE_FILLING,104.5
2025-05-17 18:44:45,10558,10441,10816,17951,17895,10717,17899,10454,0,0,CACHE_FILLING,104.75
2025-05-17 18:45:00,10568,10446,10859,17977,17907,10731,17939,10483,0,0,CACHE_FILLING,105.0
2025-05-17 18:45:15,10559,10450,10839,17946,17902,10626,17878,10458,0,0,CACHE_FILLING,105.25
2025-05-17 18:45:30,10559,10452,10837,17937,17904,10626,17867,10470,0,0,CACHE_FILLING,105.5
2025-05-17 18:45:45,10548,10505,10535,17763,18182,10625,17383,10901,0,0,CACHE_FILLING,105.75
2025-05-17 18:46:00,10547,10511,10512,17704,18238,10618,17323,10935,0,0,CACHE_FILLING,106.0
2025-05-17 18:46:15,10576,10519,10511,17624,18166,10597,17344,10883,0,0,CACHE_FILLING,106.25
2025-05-17 18:46:30,10578,10521,10513,17624,18165,10597,17344,10883,0,0,CACHE_FILLING,106.5
2025-05-17 18:46:45,10610,10605,10887,17686,18110,10586,17495,10911,0,0,CACHE_FILLING,106.75
2025-05-17 18:47:00,10622,10647,10895,17709,18091,10576,17575,10915,0,0,CACHE_FILLING,107.0
2025-05-17 18:47:15,10623,10642,10861,17687,18025,10585,17645,10890,0,0,CACHE_FILLING,107.25
2025-05-17 18:47:30,10623,10643,10861,17687,18026,10585,17710,10892,0,0,CACHE_FILLING,107.5
2025-05-17 18:47:45,10652,10657,10845,17607,18213,10394,18309,11049,0,0,CACHE_FILLING,107.75
2025-05-17 18:48:00,10666,10661,10836,17591,18223,10388,18316,11064,0,0,CACHE_FILLING,108.0
2025-05-17 18:48:15,10661,10661,10830,17606,18174,10401,18166,10934,0,0,CACHE_FILLING,108.25
2025-05-17 18:48:30,10661,10661,10830,17606,18174,10406,18139,10922,0,0,CACHE_FILLING,108.5
2025-05-17 18:48:45,10612,10659,10676,17496,18124,10555,17817,10818,0,0,CACHE_FILLING,108.75
2025-05-17 18:49:00,10611,10656,10651,17496,18093,10568,17782,10782,0,0,CACHE_FILLING,109.0
2025-05-17 18:49:15,10614,10667,10627,17576,18004,10600,17807,10789,0,0,CACHE_FILLING,109.25
2025-05-17 18:49:30,10614,10698,10627,17583,18002,10601,17812,10789,0,0,CACHE_FILLING,109.5
2025-05-17 18:49:45,10613,10966,10921,17982,17909,10624,18024,11073,0,0,CACHE_FILLING,109.75
2025-05-17 18:50:00,10615,10982,10929,18009,17882,10632,18015,11083,0,0,CACHE_FILLING,110.0
2025-05-17 18:50:15,10610,10815,10888,17975,17859,10615,17982,10973,0,0,CACHE_FILLING,110.25
2025-05-17 18:50:30,10592,10806,10889,17972,17859,10615,17980,10967,0,0,CACHE_FILLING,110.5
2025-05-17 18:50:45,10391,10633,10878,17820,18125,10610,17729,10828,0,0,CACHE_FILLING,110.75
2025-05-17 18:51:00,10373,10638,10871,17811,18164,10605,17693,10790,0,0,CACHE_FILLING,111.0
2025-05-17 18:51:15,10404,10688,10865,17784,18056,10613,17735,10763,0,0,CACHE_FILLING,111.25
2025-05-17 18:51:30,10410,10697,10865,17792,18056,10626,17744,10763,0,0,CACHE_FILLING,111.5
2025-05-17 18:51:45,10671,11034,10953,17939,18058,10866,18211,10585,0,0,CACHE_FILLING,111.75
2025-05-17 18:52:00,10706,11051,10968,17951,18052,10885,18220,10549,0,0,CACHE_FILLING,112.0
2025-05-17 18:52:15,10682,10892,10912,17965,18037,10761,18061,10538,0,0,CACHE_FILLING,112.25
2025-05-17 18:52:30,10684,10865,10911,18000,18002,10757,18061,10538,0,0,CACHE_FILLING,112.5
2025-05-17 18:52:45,10729,10677,10858,18259,17332,10538,18029,10550,0,0,CACHE_FILLING,112.75
2025-05-17 18:53:00,10736,10668,10875,18283,17335,10532,18008,10560,0,0,CACHE_FILLING,113.0
2025-05-17 18:53:15,10727,10681,10864,18246,17477,10495,17976,10558,0,0,CACHE_FILLING,113.25
2025-05-17 18:53:30,10727,10681,10864,18246,17479,10495,17973,10558,0,0,CACHE_FILLING,113.5
2025-05-17 18:53:45,10731,10662,10840,18284,17835,10344,17861,10624,0,0,CACHE_FILLING,113.75
2025-05-17 18:54:00,10723,10663,10847,18275,17851,10335,17833,10641,0,0,CACHE_FILLING,114.0
2025-05-17 18:54:15,10705,10694,10860,18218,17869,10403,17798,10669,0,0,CACHE_FILLING,114.25
2025-05-17 18:54:30,10704,10701,10860,18199,17869,10411,17799,10669,0,0,CACHE_FILLING,114.5
2025-05-17 18:54:45,10691,11009,10982,18109,18183,10751,17965,10715,0,0,CACHE_FILLING,114.75
2025-05-17 18:55:00,10679,11017,11004,18037,18240,10751,17991,10719,0,0,CACHE_FILLING,115.0
2025-05-17 18:55:15,10673,10827,10928,17874,18154,10702,17978,10700,0,0,CACHE_FILLING,115.25
2025-05-17 18:55:30,10683,10819,10928,17857,18150,10701,17978,10698,0,0,CACHE_FILLING,115.5
2025-05-17 18:55:45,10894,10482,10916,17430,18055,10660,18003,10683,0,0,CACHE_FILLING,115.75
2025-05-17 18:56:00,10905,10448,10901,17410,18005,10641,18015,10670,0,0,CACHE_FILLING,116.0
2025-05-17 18:56:15,10770,10453,10874,17517,17923,10631,18005,10652,0,0,CACHE_FILLING,116.25
2025-05-17 18:56:30,10766,10450,10871,17531,17769,10598,18037,10629,0,0,CACHE_FILLING,116.5
2025-05-17 18:56:45,10769,10583,10873,17823,17650,10686,18247,10423,0,0,CACHE_FILLING,116.75
2025-05-17 18:57:00,10748,10633,10871,17839,17606,10741,18316,10421,0,0,CACHE_FILLING,117.0
2025-05-17 18:57:15,10720,10680,10862,17774,17639,10705,18256,10479,0,0,CACHE_FILLING,117.25
2025-05-17 18:57:30,10719,10684,10862,17783,17643,10708,18266,10489,0,0,CACHE_FILLING,117.5
2025-05-17 18:57:45,10696,10797,10884,17994,17931,10846,18404,10890,0,0,CACHE_FILLING,117.75
2025-05-17 18:58:00,10684,10832,10878,18033,17939,10851,18374,10901,0,0,CACHE_FILLING,118.0
2025-05-17 18:58:15,10682,10761,10822,18002,17904,10728,18055,10701,0,0,CACHE_FILLING,118.25
2025-05-17 18:58:30,10682,10763,10817,18002,17909,10728,18033,10701,0,0,CACHE_FILLING,118.5
2025-05-17 18:58:45,10708,10880,10643,18036,17911,10516,17757,10454,0,0,CACHE_FILLING,118.75
2025-05-17 18:59:00,10718,10899,10596,18036,17878,10495,17688,10437,0,0,CACHE_FILLING,119.0
2025-05-17 18:59:15,10705,10824,10593,18007,17831,10482,17729,10431,0,0,CACHE_FILLING,119.25
2025-05-17 18:59:30,10705,10824,10593,18008,17828,10481,17729,10432,0,0,CACHE_FILLING,119.5
2025-05-17 18:59:45,10705,10688,10630,18120,17762,10481,17753,10571,0,0,CACHE_FILLING,119.75
