Time,Minutes,source,SRTT_cumulative
2080-11-30 12:19:45,18.25,CACHE_FILLING,5082.021676836102
2080-11-30 12:20:00,18.5,CACHE_FILLING,4760.6282253649415
2080-11-30 12:20:15,18.75,CACHE_FILLING,4243.093786560795
2080-11-30 12:20:30,19.0,CACHE_FILLING,4093.7849942845937
2080-11-30 12:20:45,19.25,CACHE_FILLING,3974.277463052521
2080-11-30 12:21:00,19.5,CACHE_FILLING,3928.981445175195
2080-11-30 12:21:15,19.75,CACHE_FILLING,3618.6713908469055
2080-11-30 12:21:30,20.0,CACHE_FILLING,3554.654294805441
2080-11-30 12:21:45,20.25,CACHE_FILLING,3627.889077053149
2080-11-30 12:22:00,20.5,CACHE_FILLING,3659.6045340380897
2080-11-30 12:22:15,20.75,CACHE_FILLING,4239.535472799571
2080-11-30 12:22:30,21.0,CACHE_FILLING,4292.670052747234
2080-11-30 12:22:45,21.25,CACHE_FILLING,4347.958194840294
2080-11-30 12:23:00,21.5,CACHE_FILLING,4278.752602969075
2080-11-30 12:23:15,21.75,CACHE_FILLING,3917.200687600997
2080-11-30 12:23:30,22.0,CACHE_FILLING,3852.759743915449
2080-11-30 12:23:45,22.25,CACHE_FILLING,3794.98881466276
2080-11-30 12:24:00,22.5,CACHE_FILLING,3874.8008907005333
2080-11-30 12:24:15,22.75,CACHE_FILLING,4004.6720935354933
2080-11-30 12:24:30,23.0,CACHE_FILLING,4037.0513249624187
2080-11-30 12:24:45,23.25,CACHE_FILLING,3997.5791681014634
2080-11-30 12:25:00,23.5,CACHE_FILLING,3980.354642209774
2080-11-30 12:25:15,23.75,CACHE_FILLING,3965.7899217203217
2080-11-30 12:25:30,24.0,CACHE_FILLING,3934.190212698624
2080-11-30 12:25:45,24.25,CACHE_FILLING,3934.5019019384413
2080-11-30 12:26:00,24.5,CACHE_FILLING,3972.9446964545787
2080-11-30 12:26:15,24.75,CACHE_FILLING,4229.527391081046
2080-11-30 12:26:30,25.0,CACHE_FILLING,4286.882538408546
2080-11-30 12:26:45,25.25,CACHE_FILLING,4309.429511263558
2080-11-30 12:27:00,25.5,CACHE_FILLING,4309.516719539522
2080-11-30 12:27:15,25.75,CACHE_FILLING,4295.589449405505
2080-11-30 12:27:30,26.0,CACHE_FILLING,4318.581969004463
2080-11-30 12:27:45,26.25,CACHE_FILLING,4312.559625050258
2080-11-30 12:28:00,26.5,CACHE_FILLING,4320.648148918609
2080-11-30 12:28:15,26.75,CACHE_FILLING,4290.5154763227165
2080-11-30 12:28:30,27.0,CACHE_FILLING,4269.528585002648
2080-11-30 12:28:45,27.25,CACHE_FILLING,4245.946803386558
2080-11-30 12:29:00,27.5,CACHE_FILLING,4225.007451202529
2080-11-30 12:29:15,27.75,CACHE_FILLING,4317.7786407512485
2080-11-30 12:29:30,28.0,CACHE_FILLING,4334.952530847448
2080-11-30 12:29:45,28.25,CACHE_FILLING,4402.748811139823
2080-11-30 12:30:00,28.5,CACHE_FILLING,4542.761407955557
2080-11-30 12:30:15,28.75,CACHE_FILLING,4746.747869504898
2080-11-30 12:30:30,29.0,CACHE_FILLING,4855.265730098394
2080-11-30 12:30:45,29.25,CACHE_FILLING,4732.451868445137
2080-11-30 12:31:00,29.5,CACHE_FILLING,4681.763448164221
2080-11-30 12:31:15,29.75,CACHE_FILLING,4590.691847270934
2080-11-30 12:31:30,30.0,CACHE_FILLING,4593.77978612577
2080-11-30 12:31:45,30.25,CACHE_FILLING,4566.1811122088575
2080-11-30 12:32:00,30.5,CACHE_FILLING,4595.161283146193
2080-11-30 12:32:15,30.75,CACHE_FILLING,4865.763867307089
2080-11-30 12:32:30,31.0,CACHE_FILLING,5075.2524756542625
2080-11-30 12:32:45,31.25,CACHE_FILLING,5063.365334824367
2080-11-30 12:33:00,31.5,CACHE_FILLING,4986.897840207208
2080-11-30 12:33:15,31.75,CACHE_FILLING,5337.118832126857
2080-11-30 12:33:30,32.0,CACHE_FILLING,5303.351840875037
2080-11-30 12:33:45,32.25,CACHE_FILLING,5290.508562034875
2080-11-30 12:34:00,32.5,CACHE_FILLING,5027.656919556819
2080-11-30 12:34:15,32.75,CACHE_FILLING,4806.595373370361
2080-11-30 12:34:30,33.0,CACHE_FILLING,4710.036134858234
2080-11-30 12:34:45,33.25,CACHE_FILLING,4530.518746971861
2080-11-30 12:35:00,33.5,CACHE_FILLING,4543.094131904453
2080-11-30 12:35:15,33.75,CACHE_FILLING,4586.799884507752
2080-11-30 12:35:30,34.0,CACHE_FILLING,4578.240474559293
2080-11-30 12:35:45,34.25,CACHE_FILLING,4547.449081890814
2080-11-30 12:36:00,34.5,CACHE_FILLING,4318.8533414574995
2080-11-30 12:36:15,34.75,CACHE_FILLING,3738.513874494258
2080-11-30 12:36:30,35.0,CACHE_FILLING,3771.791061250148
2080-11-30 12:36:45,35.25,CACHE_FILLING,3672.832212047753
2080-11-30 12:37:00,35.5,CACHE_FILLING,3635.569433916512
2080-11-30 12:37:15,35.75,CACHE_FILLING,3257.105308862875
2080-11-30 12:37:30,36.0,CACHE_FILLING,3280.9674087665358
2080-11-30 12:37:45,36.25,CACHE_FILLING,3372.0773814417234
2080-11-30 12:38:00,36.5,CACHE_FILLING,3460.9725654294803
2080-11-30 12:38:15,36.75,CACHE_FILLING,3960.59793932472
2080-11-30 12:38:30,37.0,CACHE_FILLING,4057.572466200178
2080-11-30 12:38:45,37.25,CACHE_FILLING,4073.967393857952
2080-11-30 12:39:00,37.5,CACHE_FILLING,3968.2231387522015
2080-11-30 12:39:15,37.75,CACHE_FILLING,3982.193276276018
2080-11-30 12:39:30,38.0,CACHE_FILLING,3950.356129208193
2080-11-30 12:39:45,38.25,CACHE_FILLING,3941.629978361619
2080-11-30 12:40:00,38.5,CACHE_FILLING,3930.8015594026165
2080-11-30 12:40:15,38.75,CACHE_FILLING,3731.637783556493
2080-11-30 12:40:30,39.0,CACHE_FILLING,3666.609633841507
2080-11-30 12:40:45,39.25,CACHE_FILLING,3667.4335716115793
2080-11-30 12:41:00,39.5,CACHE_FILLING,3673.307141632646
2080-11-30 12:41:15,39.75,CACHE_FILLING,3783.8717149266263
2080-11-30 12:41:30,40.0,CACHE_FILLING,3849.0621797394742
2080-11-30 12:41:45,40.25,CACHE_FILLING,3912.149124806932
2080-11-30 12:42:00,40.5,CACHE_FILLING,3981.590050162213
2080-11-30 12:42:15,40.75,CACHE_FILLING,4771.270512891822
2080-11-30 12:42:30,41.0,CACHE_FILLING,5059.180983858572
2080-11-30 12:42:45,41.25,CACHE_FILLING,5030.419122301729
2080-11-30 12:43:00,41.5,CACHE_FILLING,4850.2285874564295
2080-11-30 12:43:15,41.75,CACHE_FILLING,4730.168930976611
2080-11-30 12:43:30,42.0,CACHE_FILLING,4603.458038223025
2080-11-30 12:43:45,42.25,CACHE_FILLING,4581.800604716009
2080-11-30 12:44:00,42.5,CACHE_FILLING,4426.884309458191
2080-11-30 12:44:15,42.75,CACHE_FILLING,4375.998491707272
2080-11-30 12:44:30,43.0,CACHE_FILLING,4321.995165783367
2080-11-30 12:44:45,43.25,CACHE_FILLING,4282.422871120231
2080-11-30 12:45:00,43.5,CACHE_FILLING,4323.957680733025
2080-11-30 12:45:15,43.75,CACHE_FILLING,4264.090270536378
2080-11-30 12:45:30,44.0,CACHE_FILLING,4293.254768616769
2080-11-30 12:45:45,44.25,CACHE_FILLING,4283.347013951079
2080-11-30 12:46:00,44.5,CACHE_FILLING,4141.611645351957
2080-11-30 12:46:15,44.75,CACHE_FILLING,3953.645156187847
2080-11-30 12:46:30,45.0,CACHE_FILLING,3980.329419860468
2080-11-30 12:46:45,45.25,CACHE_FILLING,3987.280945500245
2080-11-30 12:47:00,45.5,CACHE_FILLING,3946.771046489981
2080-11-30 12:47:15,45.75,CACHE_FILLING,4225.973872893224
2080-11-30 12:47:30,46.0,CACHE_FILLING,4111.137533107633
2080-11-30 12:47:45,46.25,CACHE_FILLING,4092.0618826635514
2080-11-30 12:48:00,46.5,CACHE_FILLING,4039.4839235671434
2080-11-30 12:48:15,46.75,CACHE_FILLING,3847.153005153803
2080-11-30 12:48:30,47.0,CACHE_FILLING,3801.193246274355
2080-11-30 12:48:45,47.25,CACHE_FILLING,3777.113100311238
2080-11-30 12:49:00,47.5,CACHE_FILLING,3784.352864636066
2080-11-30 12:49:15,47.75,CACHE_FILLING,3808.220605221577
2080-11-30 12:49:30,48.0,CACHE_FILLING,3767.499602634579
2080-11-30 12:49:45,48.25,CACHE_FILLING,3744.3263996802934
2080-11-30 12:50:00,48.5,CACHE_FILLING,3748.5482520268356
2080-11-30 12:50:15,48.75,CACHE_FILLING,3548.4209334335146
2080-11-30 12:50:30,49.0,CACHE_FILLING,3599.9242170502735
2080-11-30 12:50:45,49.25,CACHE_FILLING,3605.79505196362
2080-11-30 12:51:00,49.5,CACHE_FILLING,3599.182210576305
2080-11-30 12:51:15,49.75,CACHE_FILLING,3798.204830606003
2080-11-30 12:51:30,50.0,CACHE_FILLING,3784.7140252924783
2080-11-30 12:51:45,50.25,CACHE_FILLING,3798.6290978594516
2080-11-30 12:52:00,50.5,CACHE_FILLING,3776.883801491162
2080-11-30 12:52:15,50.75,CACHE_FILLING,4083.589311520912
2080-11-30 12:52:30,51.0,CACHE_FILLING,4138.404024895758
2080-11-30 12:52:45,51.25,CACHE_FILLING,4122.334098610929
2080-11-30 12:53:00,51.5,CACHE_FILLING,4087.960890974207
2080-11-30 12:53:15,51.75,CACHE_FILLING,3840.180159133899
2080-11-30 12:53:30,52.0,CACHE_FILLING,3719.57775454144
2080-11-30 12:53:45,52.25,CACHE_FILLING,3661.073556441968
2080-11-30 12:54:00,52.5,CACHE_FILLING,3594.5204539170027
2080-11-30 12:54:15,52.75,CACHE_FILLING,3004.703013588488
2080-11-30 12:54:30,53.0,CACHE_FILLING,3059.159092010675
2080-11-30 12:54:45,53.25,CACHE_FILLING,3088.7974769385282
2080-11-30 12:55:00,53.5,CACHE_FILLING,3133.6909745685152
2080-11-30 12:55:15,53.75,CACHE_FILLING,3656.3237324571564
2080-11-30 12:55:30,54.0,CACHE_FILLING,3741.730894756795
2080-11-30 12:55:45,54.25,CACHE_FILLING,3794.034608220225
2080-11-30 12:56:00,54.5,CACHE_FILLING,3735.5194838059238
2080-11-30 12:56:15,54.75,CACHE_FILLING,3220.979539028377
2080-11-30 12:56:30,55.0,CACHE_FILLING,3258.265283221254
2080-11-30 12:56:45,55.25,CACHE_FILLING,3368.605202600406
2080-11-30 12:57:00,55.5,CACHE_FILLING,3410.541705004707
2080-11-30 12:57:15,55.75,CACHE_FILLING,3532.6242215454736
2080-11-30 12:57:30,56.0,CACHE_FILLING,3614.0893304367387
2080-11-30 12:57:45,56.25,CACHE_FILLING,3648.2262409220384
2080-11-30 12:58:00,56.5,CACHE_FILLING,3689.742854770824
2080-11-30 12:58:15,56.75,CACHE_FILLING,4504.92407975558
2080-11-30 12:58:30,57.0,CACHE_FILLING,4646.76931411055
2080-11-30 12:58:45,57.25,CACHE_FILLING,4599.493842893955
2080-11-30 12:59:00,57.5,CACHE_FILLING,4267.69416956979
2080-11-30 12:59:15,57.75,CACHE_FILLING,3925.8002018634597
2080-11-30 12:59:30,58.0,CACHE_FILLING,3839.0394010717428
2080-11-30 12:59:45,58.25,CACHE_FILLING,3767.7649795507477
2080-11-30 13:00:00,58.5,CACHE_FILLING,3798.0401642607585
2080-11-30 13:00:15,58.75,CACHE_FILLING,3761.4120271120464
2080-11-30 13:00:30,59.0,CACHE_FILLING,3760.1665692343686
2080-11-30 13:00:45,59.25,CACHE_FILLING,3786.082291273179
2080-11-30 13:01:00,59.5,CACHE_FILLING,3803.3127159033384
2080-11-30 13:01:15,59.75,CACHE_FILLING,3722.532240130196
2080-11-30 13:01:30,60.0,CACHE_FILLING,3743.6653536918952
2080-11-30 13:01:45,60.25,CACHE_FILLING,3745.53328588637
2080-11-30 13:02:00,60.5,CACHE_FILLING,3705.2332838560296
2080-11-30 13:02:15,60.75,CACHE_FILLING,3645.4554394151073
2080-11-30 13:02:30,61.0,CACHE_FILLING,3688.630433580844
2080-11-30 13:02:45,61.25,CACHE_FILLING,3692.5224360314583
2080-11-30 13:03:00,61.5,CACHE_FILLING,3752.3571005953963
2080-11-30 13:03:15,61.75,CACHE_FILLING,3869.8642854145755
2080-11-30 13:03:30,62.0,CACHE_FILLING,4635.344776982353
2080-11-30 13:03:45,62.25,CACHE_FILLING,4704.707095425215
2080-11-30 13:04:00,62.5,CACHE_FILLING,4388.148060109625
2080-11-30 13:04:15,62.75,CACHE_FILLING,4368.106924298505
2080-11-30 13:04:30,63.0,CACHE_FILLING,4302.727897169002
2080-11-30 13:04:45,63.25,CACHE_FILLING,4224.518177659366
2080-11-30 13:05:00,63.5,CACHE_FILLING,4175.365196847722
2080-11-30 13:05:15,63.75,CACHE_FILLING,4131.1358739319
2080-11-30 13:05:30,64.0,CACHE_FILLING,3986.123759773334
2080-11-30 13:05:45,64.25,CACHE_FILLING,3932.5228395768336
2080-11-30 13:06:00,64.5,CACHE_FILLING,3992.841552278703
2080-11-30 13:06:15,64.75,CACHE_FILLING,4011.5921044824995
2080-11-30 13:06:30,65.0,CACHE_FILLING,4235.277296747128
2080-11-30 13:06:45,65.25,CACHE_FILLING,4272.962497511445
2080-11-30 13:07:00,65.5,CACHE_FILLING,4175.2395991579015
2080-11-30 13:07:15,65.75,CACHE_FILLING,3487.29781374874
2080-11-30 13:07:30,66.0,CACHE_FILLING,3493.381905798582
2080-11-30 13:07:45,66.25,CACHE_FILLING,3448.7245033282406
2080-11-30 13:08:00,66.5,CACHE_FILLING,3535.928076363828
2080-11-30 13:08:15,66.75,CACHE_FILLING,4064.022469487075
2080-11-30 13:08:30,67.0,CACHE_FILLING,4073.509965521899
2080-11-30 13:08:45,67.25,CACHE_FILLING,4065.1933168755227
2080-11-30 13:09:00,67.5,CACHE_FILLING,4119.264819017448
2080-11-30 13:09:15,67.75,CACHE_FILLING,4112.452462706928
2080-11-30 13:09:30,68.0,CACHE_FILLING,4342.672031699772
2080-11-30 13:09:45,68.25,CACHE_FILLING,4391.874474876976
2080-11-30 13:10:00,68.5,CACHE_FILLING,4410.590733616718
2080-11-30 13:10:15,68.75,CACHE_FILLING,4407.962222829304
2080-11-30 13:10:30,69.0,CACHE_FILLING,4375.352678124653
2080-11-30 13:10:45,69.25,CACHE_FILLING,4357.144137621596
2080-11-30 13:11:00,69.5,CACHE_FILLING,4397.5794018994175
2080-11-30 13:11:15,69.75,CACHE_FILLING,4298.399463031139
2080-11-30 13:11:30,70.0,CACHE_FILLING,4000.248270242076
2080-11-30 13:11:45,70.25,CACHE_FILLING,4002.428214093551
2080-11-30 13:12:00,70.5,CACHE_FILLING,3959.7822887063994
2080-11-30 13:12:15,70.75,CACHE_FILLING,4185.4173137516855
2080-11-30 13:12:30,71.0,CACHE_FILLING,4203.269821126164
2080-11-30 13:12:45,71.25,CACHE_FILLING,4198.502636877999
2080-11-30 13:13:00,71.5,CACHE_FILLING,4156.418360369497
2080-11-30 13:13:15,71.75,CACHE_FILLING,3931.70146256067
2080-11-30 13:13:30,72.0,CACHE_FILLING,4017.0090951738316
2080-11-30 13:13:45,72.25,CACHE_FILLING,4014.649037345893
2080-11-30 13:14:00,72.5,CACHE_FILLING,4005.5696874187433
2080-11-30 13:14:15,72.75,CACHE_FILLING,4181.430598536142
2080-11-30 13:14:30,73.0,CACHE_FILLING,4009.4429028660006
2080-11-30 13:14:45,73.25,CACHE_FILLING,4005.338070073801
2080-11-30 13:15:00,73.5,CACHE_FILLING,3633.749687529574
2080-11-30 13:15:15,73.75,CACHE_FILLING,2309.739477650369
2080-11-30 13:15:30,74.0,CACHE_FILLING,2279.7644432226402
2080-11-30 13:15:45,74.25,CACHE_FILLING,2226.7180152849546
2080-11-30 13:16:00,74.5,CACHE_FILLING,2570.639081781056
2080-11-30 13:16:15,74.75,CACHE_FILLING,4407.017613785243
2080-11-30 13:16:30,75.0,CACHE_FILLING,4322.628124241461
2080-11-30 13:16:45,75.25,CACHE_FILLING,4300.535824517965
2080-11-30 13:17:00,75.5,CACHE_FILLING,4379.887439182218
2080-11-30 13:17:15,75.75,CACHE_FILLING,4459.387160580473
2080-11-30 13:17:30,76.0,CACHE_FILLING,5087.753293274749
2080-11-30 13:17:45,76.25,CACHE_FILLING,5173.256391003444
2080-11-30 13:18:00,76.5,CACHE_FILLING,4968.697393902057
2080-11-30 13:18:15,76.75,CACHE_FILLING,4937.869055932021
2080-11-30 13:18:30,77.0,CACHE_FILLING,4612.374760896314
2080-11-30 13:18:45,77.25,CACHE_FILLING,4531.926867027016
2080-11-30 13:19:00,77.5,CACHE_FILLING,4472.182654353755
2080-11-30 13:19:15,77.75,CACHE_FILLING,4486.132024878126
2080-11-30 13:19:30,78.0,CACHE_FILLING,5132.229704946534
2080-11-30 13:19:45,78.25,CACHE_FILLING,5207.469049708776
2080-11-30 13:20:00,78.5,CACHE_FILLING,4965.230340537484
2080-11-30 13:20:15,78.75,CACHE_FILLING,4933.8684566991005
2080-11-30 13:20:30,79.0,CACHE_FILLING,4597.409938803056
2080-11-30 13:20:45,79.25,CACHE_FILLING,4485.886770262555
2080-11-30 13:21:00,79.5,CACHE_FILLING,4370.866623268507
2080-11-30 13:21:15,79.75,CACHE_FILLING,4294.741368920284
2080-11-30 13:21:30,80.0,CACHE_FILLING,3770.5307263111354
2080-11-30 13:21:45,80.25,CACHE_FILLING,3722.4925182180923
2080-11-30 13:22:00,80.5,CACHE_FILLING,3644.617230445692
2080-11-30 13:22:15,80.75,CACHE_FILLING,3662.721496894897
2080-11-30 13:22:30,81.0,CACHE_FILLING,3678.8919294327206
2080-11-30 13:22:45,81.25,CACHE_FILLING,3680.9781383443774
2080-11-30 13:23:00,81.5,CACHE_FILLING,3640.835294715711
2080-11-30 13:23:15,81.75,CACHE_FILLING,3638.933739543705
2080-11-30 13:23:30,82.0,CACHE_FILLING,3284.716263491797
2080-11-30 13:23:45,82.25,CACHE_FILLING,3278.9846922365814
2080-11-30 13:24:00,82.5,CACHE_FILLING,3335.657450304396
2080-11-30 13:24:15,82.75,CACHE_FILLING,3335.657450304396
2080-11-30 13:24:30,83.0,CACHE_FILLING,3331.1282542948675
2080-11-30 13:24:45,83.25,CACHE_FILLING,3350.0207349653447
2080-11-30 13:25:00,83.5,CACHE_FILLING,3342.446741677276
2080-11-30 13:25:15,83.75,CACHE_FILLING,3294.008672589621
2080-11-30 13:25:30,84.0,CACHE_FILLING,2954.280808432844
2080-11-30 13:25:45,84.25,CACHE_FILLING,2930.19575182323
2080-11-30 13:26:00,84.5,CACHE_FILLING,2970.357723048017
2080-11-30 13:26:15,84.75,CACHE_FILLING,3029.14523277856
2080-11-30 13:26:30,85.0,CACHE_FILLING,3080.0513823816063
2080-11-30 13:26:45,85.25,CACHE_FILLING,3121.977906495349
2080-11-30 13:27:00,85.5,CACHE_FILLING,3170.084565522515
2080-11-30 13:27:15,85.75,CACHE_FILLING,3179.8551041696714
2080-11-30 13:27:30,86.0,CACHE_FILLING,3026.1700158178182
2080-11-30 13:27:45,86.25,CACHE_FILLING,3034.9640766895636
2080-11-30 13:28:00,86.5,CACHE_FILLING,3057.8675314681623
2080-11-30 13:28:15,86.75,CACHE_FILLING,3040.907791924579
2080-11-30 13:28:30,87.0,CACHE_FILLING,3351.1196008813904
2080-11-30 13:28:45,87.25,CACHE_FILLING,3443.708436497076
2080-11-30 13:29:00,87.5,CACHE_FILLING,3427.5523601810473
2080-11-30 13:29:15,87.75,CACHE_FILLING,3405.017118789998
2080-11-30 13:29:30,88.0,CACHE_FILLING,3244.7164381173975
2080-11-30 13:29:45,88.25,CACHE_FILLING,3277.983755855538
2080-11-30 13:30:00,88.5,CACHE_FILLING,3319.8828632775467
2080-11-30 13:30:15,88.75,CACHE_FILLING,3319.8828632775467
2080-11-30 13:30:30,89.0,CACHE_FILLING,3325.530702479011
2080-11-30 13:30:45,89.25,CACHE_FILLING,3330.194809322617
2080-11-30 13:31:00,89.5,CACHE_FILLING,3312.4593570485226
2080-11-30 13:31:15,89.75,CACHE_FILLING,3295.22576235092
2080-11-30 13:31:30,90.0,CACHE_FILLING,3032.3155306410436
2080-11-30 13:31:45,90.25,CACHE_FILLING,3030.5149965943774
2080-11-30 13:32:00,90.5,CACHE_FILLING,3012.198937349042
2080-11-30 13:32:15,90.75,CACHE_FILLING,3016.3701695781656
2080-11-30 13:32:30,91.0,CACHE_FILLING,2962.274757733475
2080-11-30 13:32:45,91.25,CACHE_FILLING,2947.9700012906264
2080-11-30 13:33:00,91.5,CACHE_FILLING,3030.131629183571
2080-11-30 13:33:15,91.75,CACHE_FILLING,3067.1469290124605
2080-11-30 13:33:30,92.0,CACHE_FILLING,3266.1365807029633
2080-11-30 13:33:45,92.25,CACHE_FILLING,3353.0613250326282
2080-11-30 13:34:00,92.5,CACHE_FILLING,3344.4760135733723
2080-11-30 13:34:15,92.75,CACHE_FILLING,3292.868602623356
2080-11-30 13:34:30,93.0,CACHE_FILLING,3016.0275816095555
2080-11-30 13:34:45,93.25,CACHE_FILLING,3025.1289381665742
2080-11-30 13:35:00,93.5,CACHE_FILLING,3111.5789143272887
2080-11-30 13:35:15,93.75,CACHE_FILLING,3131.8066445507693
2080-11-30 13:35:30,94.0,CACHE_FILLING,3218.0380091963493
2080-11-30 13:35:45,94.25,CACHE_FILLING,3262.8824826691034
2080-11-30 13:36:00,94.5,CACHE_FILLING,3334.8468110708504
2080-11-30 13:36:15,94.75,CACHE_FILLING,3373.299676190816
2080-11-30 13:36:30,95.0,CACHE_FILLING,3682.8042784880026
2080-11-30 13:36:45,95.25,CACHE_FILLING,3769.774175025912
2080-11-30 13:37:00,95.5,CACHE_FILLING,3833.0860616769187
2080-11-30 13:37:15,95.75,CACHE_FILLING,3829.5510298185545
2080-11-30 13:37:30,96.0,CACHE_FILLING,4370.738322219102
2080-11-30 13:37:45,96.25,CACHE_FILLING,4513.429279947301
2080-11-30 13:38:00,96.5,CACHE_FILLING,4432.073187504285
2080-11-30 13:38:15,96.75,CACHE_FILLING,4306.329297552212
2080-11-30 13:38:30,97.0,CACHE_FILLING,3828.8012568384247
2080-11-30 13:38:45,97.25,CACHE_FILLING,3710.5807433964324
2080-11-30 13:39:00,97.5,CACHE_FILLING,3650.126694455814
2080-11-30 13:39:15,97.75,CACHE_FILLING,3648.876195377473
2080-11-30 13:39:30,98.0,CACHE_FILLING,3608.4555155784997
2080-11-30 13:39:45,98.25,CACHE_FILLING,3573.6443766766506
2080-11-30 13:40:00,98.5,CACHE_FILLING,3520.36555008755
