Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:19:30,627,841,650,550,663,852,591,684,0,0,BASELINE,79.5
2025-05-17 18:19:45,592,865,639,551,747,870,571,761,0,0,BASELINE,79.75
2025-05-17 18:20:00,584,857,630,547,751,884,566,763,0,0,BASELINE,80.0
2025-05-17 18:20:15,584,862,629,547,757,883,564,761,0,0,BASELINE,80.25
2025-05-17 18:20:30,586,851,630,547,754,860,562,754,0,0,BASELINE,80.5
2025-05-17 18:20:45,622,820,628,546,752,782,560,703,0,0,BASELINE,80.75
2025-05-17 18:21:00,632,831,612,547,758,784,563,700,0,0,BASELINE,81.0
2025-05-17 18:21:15,631,831,607,547,761,798,565,707,0,0,BASELINE,81.25
2025-05-17 18:21:30,658,831,593,550,768,819,571,711,0,0,BASELINE,81.5
2025-05-17 18:21:45,720,833,547,611,792,876,611,778,0,0,BASELINE,81.75
2025-05-17 18:22:00,717,837,535,613,790,884,609,774,0,0,BASELINE,82.0
2025-05-17 18:22:15,715,836,532,616,788,887,610,779,0,0,BASELINE,82.25
2025-05-17 18:22:30,707,840,536,613,786,888,608,777,0,0,BASELINE,82.5
2025-05-17 18:22:45,680,858,549,618,776,887,594,763,0,0,BASELINE,82.75
2025-05-17 18:23:00,679,851,546,617,778,885,594,757,0,0,BASELINE,83.0
2025-05-17 18:23:15,681,858,544,616,779,871,588,751,0,0,BASELINE,83.25
2025-05-17 18:23:30,684,867,547,610,783,802,585,736,0,0,BASELINE,83.5
2025-05-17 18:23:45,704,912,544,578,797,636,557,674,0,0,BASELINE,83.75
2025-05-17 18:24:00,707,919,554,582,801,634,557,680,0,0,BASELINE,84.0
2025-05-17 18:24:15,705,920,556,582,799,649,560,678,0,0,BASELINE,84.25
2025-05-17 18:24:30,696,907,559,578,795,727,562,688,0,0,BASELINE,84.5
2025-05-17 18:24:45,681,877,569,576,772,953,583,757,0,0,BASELINE,84.75
2025-05-17 18:25:00,683,872,566,574,770,952,581,765,0,0,BASELINE,85.0
2025-05-17 18:25:15,683,871,546,574,771,973,580,765,0,0,BASELINE,85.25
2025-05-17 18:25:30,683,867,506,571,775,992,582,766,0,0,BASELINE,85.5
2025-05-17 18:25:45,693,831,431,561,808,1017,587,779,0,0,BASELINE,85.75
2025-05-17 18:26:00,701,830,425,560,812,1011,587,777,0,0,BASELINE,86.0
2025-05-17 18:26:15,694,829,436,560,816,1003,585,773,0,0,BASELINE,86.25
2025-05-17 18:26:30,678,833,468,553,816,860,578,753,0,0,BASELINE,86.5
2025-05-17 18:26:45,668,827,525,529,822,722,561,648,0,0,BASELINE,86.75
2025-05-17 18:27:00,665,830,525,529,826,713,561,650,0,0,BASELINE,87.0
2025-05-17 18:27:15,666,829,528,529,824,713,561,655,0,0,BASELINE,87.25
2025-05-17 18:27:30,680,808,538,530,813,730,564,665,0,0,BASELINE,87.5
2025-05-17 18:27:45,750,719,560,556,770,763,567,715,0,0,BASELINE,87.75
2025-05-17 18:28:00,744,727,561,557,770,751,568,717,0,0,BASELINE,88.0
2025-05-17 18:28:15,731,730,558,557,776,743,567,719,0,0,BASELINE,88.25
2025-05-17 18:28:30,673,752,568,554,778,750,574,718,0,0,BASELINE,88.5
2025-05-17 18:28:45,573,850,588,530,796,735,589,763,0,0,BASELINE,88.75
2025-05-17 18:29:00,582,848,565,527,792,755,587,761,0,0,BASELINE,89.0
2025-05-17 18:29:15,581,851,558,527,793,761,581,761,0,0,BASELINE,89.25
2025-05-17 18:29:30,594,852,521,528,781,777,573,757,0,0,BASELINE,89.5
2025-05-17 18:29:45,657,860,477,546,751,815,514,706,0,0,BASELINE,89.75
2025-05-17 18:30:00,656,857,478,545,758,827,513,706,0,0,BASELINE,90.0
2025-05-17 18:30:15,658,855,480,545,761,830,512,706,0,0,BASELINE,90.25
2025-05-17 18:30:30,666,828,494,544,776,838,510,704,0,0,BASELINE,90.5
2025-05-17 18:30:45,676,753,518,545,886,927,504,695,0,0,BASELINE,90.75
2025-05-17 18:31:00,670,759,523,545,886,925,510,695,0,0,BASELINE,91.0
2025-05-17 18:31:15,666,759,519,543,874,915,514,694,0,0,BASELINE,91.25
2025-05-17 18:31:30,651,760,521,544,835,902,528,690,0,0,BASELINE,91.5
2025-05-17 18:31:45,577,770,522,546,681,829,586,656,0,0,BASELINE,91.75
2025-05-17 18:32:00,576,773,521,547,670,835,578,653,0,0,BASELINE,92.0
2025-05-17 18:32:15,577,773,523,546,671,834,584,648,0,0,BASELINE,92.25
2025-05-17 18:32:30,574,784,526,545,673,836,581,647,0,0,BASELINE,92.5
2025-05-17 18:32:45,570,819,537,539,691,841,579,634,0,0,BASELINE,92.75
2025-05-17 18:33:00,578,826,553,539,699,830,581,646,0,0,BASELINE,93.0
2025-05-17 18:33:15,573,822,550,539,702,823,583,650,0,0,BASELINE,93.25
2025-05-17 18:33:30,585,807,547,538,718,820,574,665,0,0,BASELINE,93.5
2025-05-17 18:33:45,636,802,561,539,818,799,544,686,0,0,BASELINE,93.75
2025-05-17 18:34:00,628,818,562,539,799,804,553,684,0,0,BASELINE,94.0
2025-05-17 18:34:15,631,823,563,540,808,800,558,679,0,0,BASELINE,94.25
2025-05-17 18:34:30,615,845,578,542,809,806,562,661,0,0,BASELINE,94.5
2025-05-17 18:34:45,545,1026,593,559,815,814,596,555,0,0,BASELINE,94.75
2025-05-17 18:35:00,548,1003,589,560,817,819,597,538,0,0,BASELINE,95.0
2025-05-17 18:35:15,552,1000,585,563,817,830,598,556,0,0,BASELINE,95.25
2025-05-17 18:35:30,567,966,572,566,817,871,598,577,0,0,BASELINE,95.5
2025-05-17 18:35:45,628,904,513,592,815,943,603,771,0,0,BASELINE,95.75
2025-05-17 18:36:00,655,919,510,586,804,952,606,774,0,0,BASELINE,96.0
2025-05-17 18:36:15,655,924,509,582,800,931,604,776,0,0,BASELINE,96.25
2025-05-17 18:36:30,656,927,507,568,784,881,592,761,0,0,BASELINE,96.5
2025-05-17 18:36:45,677,926,505,512,765,765,525,625,0,0,BASELINE,96.75
2025-05-17 18:37:00,676,910,509,510,768,767,524,625,0,0,BASELINE,97.0
2025-05-17 18:37:15,677,908,510,509,771,775,526,634,0,0,BASELINE,97.25
2025-05-17 18:37:30,676,898,534,511,775,788,530,666,0,0,BASELINE,97.5
2025-05-17 18:37:45,710,834,590,481,779,893,561,860,0,0,BASELINE,97.75
2025-05-17 18:38:00,697,820,590,474,771,876,562,868,0,0,BASELINE,98.0
2025-05-17 18:38:15,696,812,579,474,767,876,564,870,0,0,BASELINE,98.25
2025-05-17 18:38:30,683,800,539,482,750,836,573,871,0,0,BASELINE,98.5
2025-05-17 18:38:45,651,746,496,523,683,710,628,873,0,0,BASELINE,98.75
2025-05-17 18:39:00,651,720,495,523,689,702,628,875,0,0,BASELINE,99.0
2025-05-17 18:39:15,654,728,496,525,690,702,623,868,0,0,BASELINE,99.25
2025-05-17 18:39:30,653,740,498,532,700,703,613,861,0,0,BASELINE,99.5
2025-05-17 18:39:45,636,821,509,577,758,698,562,829,0,0,BASELINE,99.75
2025-05-17 18:40:00,634,830,509,577,757,703,559,838,0,0,BASELINE,100.0
2025-05-17 18:40:15,633,835,516,578,757,705,561,844,0,0,BASELINE,100.25
2025-05-17 18:40:30,629,845,528,582,751,716,562,850,0,0,BASELINE,100.5
2025-05-17 18:40:45,621,977,537,629,738,767,617,879,0,0,BASELINE,100.75
2025-05-17 18:41:00,611,971,532,624,737,792,619,880,0,0,BASELINE,101.0
2025-05-17 18:41:15,615,935,528,619,739,797,620,880,0,0,BASELINE,101.25
2025-05-17 18:41:30,605,868,517,607,748,816,618,880,0,0,BASELINE,101.5
2025-05-17 18:41:45,580,670,489,557,758,893,612,806,0,0,BASELINE,101.75
2025-05-17 18:42:00,567,669,489,565,763,891,606,793,0,0,BASELINE,102.0
2025-05-17 18:42:15,568,674,497,565,760,869,606,789,0,0,BASELINE,102.25
2025-05-17 18:42:30,561,694,513,567,758,811,610,771,0,0,BASELINE,102.5
2025-05-17 18:42:45,541,769,568,587,700,674,607,692,0,0,BASELINE,102.75
2025-05-17 18:43:00,550,769,571,584,700,679,597,688,0,0,BASELINE,103.0
2025-05-17 18:43:15,552,768,562,578,699,685,601,690,0,0,BASELINE,103.25
2025-05-17 18:43:30,560,763,505,563,700,719,600,693,0,0,BASELINE,103.5
2025-05-17 18:43:45,619,759,432,526,678,767,594,708,0,0,BASELINE,103.75
2025-05-17 18:44:00,620,759,439,524,676,766,585,704,0,0,BASELINE,104.0
2025-05-17 18:44:15,620,758,444,524,673,761,591,710,0,0,BASELINE,104.25
2025-05-17 18:44:30,626,761,465,525,673,748,576,700,0,0,BASELINE,104.5
2025-05-17 18:44:45,662,762,510,523,686,725,524,641,0,0,BASELINE,104.75
2025-05-17 18:45:00,667,777,510,522,697,721,520,629,0,0,BASELINE,105.0
2025-05-17 18:45:15,673,776,507,523,698,716,515,637,0,0,BASELINE,105.25
2025-05-17 18:45:30,676,773,505,528,700,704,511,652,0,0,BASELINE,105.5
2025-05-17 18:45:45,700,771,483,541,729,642,470,710,0,0,BASELINE,105.75
2025-05-17 18:46:00,682,772,489,537,729,642,469,714,0,0,BASELINE,106.0
2025-05-17 18:46:15,683,772,484,535,738,644,474,713,0,0,BASELINE,106.25
2025-05-17 18:46:30,666,771,478,531,723,651,484,711,0,0,BASELINE,106.5
2025-05-17 18:46:45,616,824,460,527,651,664,541,683,0,0,BASELINE,106.75
2025-05-17 18:47:00,618,826,474,528,653,659,544,674,0,0,BASELINE,107.0
2025-05-17 18:47:15,622,819,471,529,654,656,539,674,0,0,BASELINE,107.25
2025-05-17 18:47:30,637,804,496,533,660,655,541,672,0,0,BASELINE,107.5
2025-05-17 18:47:45,680,766,577,588,671,638,543,649,0,0,BASELINE,107.75
2025-05-17 18:48:00,675,766,569,588,674,654,547,646,0,0,BASELINE,108.0
2025-05-17 18:48:15,674,767,567,591,672,653,550,641,0,0,BASELINE,108.25
2025-05-17 18:48:30,668,772,560,592,674,658,562,639,0,0,BASELINE,108.5
2025-05-17 18:48:45,626,810,534,602,674,710,595,619,0,0,BASELINE,108.75
2025-05-17 18:49:00,627,823,538,604,678,713,597,628,0,0,BASELINE,109.0
2025-05-17 18:49:15,629,823,535,596,678,722,598,630,0,0,BASELINE,109.25
2025-05-17 18:49:30,636,824,528,577,681,732,593,639,0,0,BASELINE,109.5
2025-05-17 18:49:45,666,837,518,538,689,794,592,764,0,0,BASELINE,109.75
2025-05-17 18:50:00,669,838,520,540,685,811,601,764,0,0,BASELINE,110.0
2025-05-17 18:50:15,666,838,521,541,690,804,601,762,0,0,BASELINE,110.25
2025-05-17 18:50:30,649,832,529,541,690,784,603,762,0,0,BASELINE,110.5
2025-05-17 18:50:45,579,820,548,542,722,734,639,754,0,0,BASELINE,110.75
2025-05-17 18:51:00,583,799,566,546,753,730,632,747,0,0,BASELINE,111.0
2025-05-17 18:51:15,583,798,573,543,759,730,635,740,0,0,BASELINE,111.25
2025-05-17 18:51:30,595,794,590,547,820,735,624,713,0,0,BASELINE,111.5
2025-05-17 18:51:45,643,759,649,570,996,768,592,639,0,0,BASELINE,111.75
2025-05-17 18:52:00,651,757,657,563,983,769,592,637,0,0,BASELINE,112.0
2025-05-17 18:52:15,648,758,648,561,964,770,594,645,0,0,BASELINE,112.25
2025-05-17 18:52:30,647,758,600,556,904,760,606,669,0,0,BASELINE,112.5
2025-05-17 18:52:45,646,747,559,525,686,736,647,744,0,0,BASELINE,112.75
2025-05-17 18:53:00,639,754,560,524,686,721,647,745,0,0,BASELINE,113.0
2025-05-17 18:53:15,638,750,560,519,685,710,646,744,0,0,BASELINE,113.25
2025-05-17 18:53:30,619,738,563,515,683,704,643,737,0,0,BASELINE,113.5
2025-05-17 18:53:45,557,677,595,469,673,634,609,665,0,0,BASELINE,113.75
2025-05-17 18:54:00,563,691,599,471,673,638,607,655,0,0,BASELINE,114.0
2025-05-17 18:54:15,566,695,600,481,678,651,607,655,0,0,BASELINE,114.25
2025-05-17 18:54:30,612,712,612,512,683,677,609,659,0,0,BASELINE,114.5
2025-05-17 18:54:45,689,821,629,628,705,801,648,726,0,0,BASELINE,114.75
2025-05-17 18:55:00,689,816,620,631,686,801,648,715,0,0,BASELINE,115.0
2025-05-17 18:55:15,688,809,619,625,688,805,648,716,0,0,BASELINE,115.25
2025-05-17 18:55:30,683,798,604,612,687,801,647,712,0,0,BASELINE,115.5
2025-05-17 18:55:45,672,752,547,560,673,804,625,669,0,0,BASELINE,115.75
2025-05-17 18:56:00,671,750,547,562,672,786,616,655,0,0,BASELINE,116.0
2025-05-17 18:56:15,671,754,546,570,669,770,615,656,0,0,BASELINE,116.25
2025-05-17 18:56:30,670,768,543,588,661,713,618,656,0,0,BASELINE,116.5
2025-05-17 18:56:45,671,836,542,694,639,545,643,685,0,0,BASELINE,116.75
2025-05-17 18:57:00,662,814,544,698,636,540,641,697,0,0,BASELINE,117.0
2025-05-17 18:57:15,659,811,543,682,629,542,637,697,0,0,BASELINE,117.25
2025-05-17 18:57:30,650,804,547,671,613,552,630,694,0,0,BASELINE,117.5
2025-05-17 18:57:45,615,715,563,566,574,591,580,680,0,0,BASELINE,117.75
2025-05-17 18:58:00,605,709,568,556,583,584,578,677,0,0,BASELINE,118.0
2025-05-17 18:58:15,599,711,558,555,593,592,579,686,0,0,BASELINE,118.25
2025-05-17 18:58:30,577,710,535,545,629,594,582,689,0,0,BASELINE,118.5
2025-05-17 18:58:45,545,713,472,509,705,617,610,622,0,0,BASELINE,118.75
2025-05-17 18:59:00,541,708,477,507,706,637,610,618,0,0,BASELINE,119.0
2025-05-17 18:59:15,550,710,482,511,704,645,604,614,0,0,BASELINE,119.25
2025-05-17 18:59:30,539,707,496,520,707,657,600,607,0,0,BASELINE,119.5
2025-05-17 18:59:45,538,685,533,560,711,705,589,566,0,0,BASELINE,119.75
2025-05-17 19:00:00,528,724,532,547,698,713,583,555,0,0,BASELINE,120.0
2025-05-17 19:00:15,523,723,526,546,694,706,583,554,0,0,BASELINE,120.25
2025-05-17 19:00:30,522,728,521,542,662,683,585,556,0,0,BASELINE,120.5
2025-05-17 19:00:45,525,841,485,524,571,627,589,580,0,0,BASELINE,120.75
2025-05-17 19:01:00,533,842,480,520,570,624,592,582,0,0,BASELINE,121.0
