Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:00,652,817,675,727,818,875,722,855,0,0,DELAY,6.0
2025-05-17 17:06:15,650,806,678,735,807,878,728,848,0,0,DELAY,6.25
2025-05-17 17:06:30,651,805,678,740,804,876,728,841,0,0,DELAY,6.5
2025-05-17 17:06:45,654,808,669,755,791,871,737,807,0,0,DELAY,6.75
2025-05-17 17:07:00,660,935,670,780,731,849,780,762,0,0,DELAY,7.0
2025-05-17 17:07:15,652,953,668,780,727,858,780,755,0,0,DELAY,7.25
2025-05-17 17:07:30,644,955,667,761,723,862,778,751,0,0,DELAY,7.5
2025-05-17 17:07:45,617,958,666,693,711,864,761,750,0,0,DELAY,7.75
2025-05-17 17:08:00,556,1021,666,617,638,891,734,733,0,0,DELAY,8.0
2025-05-17 17:08:15,548,1025,666,618,634,860,719,720,0,0,DELAY,8.25
2025-05-17 17:08:30,546,1020,656,634,637,853,703,689,0,0,DELAY,8.5
2025-05-17 17:08:45,536,990,634,676,635,804,655,644,0,0,DELAY,8.75
2025-05-17 17:09:00,523,843,595,753,620,644,550,562,0,0,DELAY,9.0
2025-05-17 17:09:15,514,836,595,746,626,636,547,562,0,0,DELAY,9.25
2025-05-17 17:09:30,546,828,596,747,628,634,547,590,0,0,DELAY,9.5
2025-05-17 17:09:45,589,827,604,704,666,649,566,650,0,0,DELAY,9.75
2025-05-17 17:10:00,647,814,620,645,712,688,602,811,0,0,DELAY,10.0
2025-05-17 17:10:15,646,797,618,618,711,682,609,813,0,0,DELAY,10.25
2025-05-17 17:10:30,645,789,622,618,708,679,617,804,0,0,DELAY,10.5
2025-05-17 17:10:45,628,773,621,625,677,677,637,753,0,0,DELAY,10.75
2025-05-17 17:11:00,628,661,613,657,641,668,698,684,0,0,DELAY,11.0
2025-05-17 17:11:15,625,649,611,650,643,688,696,672,0,0,DELAY,11.25
2025-05-17 17:11:30,628,649,610,652,642,689,683,670,0,0,DELAY,11.5
2025-05-17 17:11:45,645,659,610,641,673,685,646,660,0,0,DELAY,11.75
2025-05-17 17:12:00,669,699,611,627,717,703,590,630,0,0,DELAY,12.0
2025-05-17 17:12:15,668,685,613,604,723,699,589,627,0,0,DELAY,12.25
2025-05-17 17:12:30,657,684,614,604,722,696,589,623,0,0,DELAY,12.5
2025-05-17 17:12:45,644,667,614,602,703,691,589,620,0,0,DELAY,12.75
2025-05-17 17:13:00,617,564,614,595,633,675,589,624,0,0,DELAY,13.0
2025-05-17 17:13:15,614,560,615,594,636,684,589,604,0,0,DELAY,13.25
2025-05-17 17:13:30,614,564,616,592,633,689,588,599,0,0,DELAY,13.5
2025-05-17 17:13:45,612,567,621,592,631,709,587,591,0,0,DELAY,13.75
2025-05-17 17:14:00,600,591,627,607,607,833,586,554,0,0,DELAY,14.0
2025-05-17 17:14:15,599,605,627,605,599,833,587,547,0,0,DELAY,14.25
2025-05-17 17:14:30,599,611,623,610,603,818,589,547,0,0,DELAY,14.5
2025-05-17 17:14:45,605,628,612,609,644,798,591,557,0,0,DELAY,14.75
2025-05-17 17:15:00,613,685,577,604,773,714,608,575,0,0,DELAY,15.0
2025-05-17 17:15:15,640,686,577,604,774,712,610,573,0,0,DELAY,15.25
2025-05-17 17:15:30,649,680,581,601,761,713,606,572,0,0,DELAY,15.5
2025-05-17 17:15:45,661,664,586,563,739,698,594,569,0,0,DELAY,15.75
2025-05-17 17:16:00,722,634,616,496,644,643,565,548,0,0,DELAY,16.0
2025-05-17 17:16:15,719,653,616,496,644,643,566,566,0,0,DELAY,16.25
2025-05-17 17:16:30,702,651,622,508,643,642,570,570,0,0,DELAY,16.5
2025-05-17 17:16:45,650,664,633,524,632,639,573,582,0,0,DELAY,16.75
2025-05-17 17:17:00,520,703,656,595,612,636,595,647,0,0,DELAY,17.0
2025-05-17 17:17:15,520,696,654,592,611,629,595,653,0,0,DELAY,17.25
2025-05-17 17:17:30,515,693,641,591,610,625,593,649,0,0,DELAY,17.5
2025-05-17 17:17:45,501,686,618,590,607,633,576,650,0,0,DELAY,17.75
2025-05-17 17:18:00,485,663,562,577,613,628,561,636,0,0,DELAY,18.0
2025-05-17 17:18:15,476,656,564,575,596,607,553,629,0,0,DELAY,18.25
2025-05-17 17:18:30,473,657,561,575,591,606,558,626,0,0,DELAY,18.5
2025-05-17 17:18:45,503,658,562,574,589,601,567,619,0,0,DELAY,18.75
2025-05-17 17:19:00,576,659,567,557,577,588,576,553,0,0,DELAY,19.0
2025-05-17 17:19:15,576,655,567,556,571,587,580,556,0,0,DELAY,19.25
2025-05-17 17:19:30,578,640,568,556,565,591,580,545,0,0,DELAY,19.5
2025-05-17 17:19:45,589,633,569,556,555,602,585,534,0,0,DELAY,19.75
2025-05-17 17:20:00,630,566,573,565,530,617,588,513,0,0,DELAY,20.0
2025-05-17 17:20:15,634,563,571,566,531,617,589,498,0,0,DELAY,20.25
2025-05-17 17:20:30,634,563,573,568,534,616,587,507,0,0,DELAY,20.5
2025-05-17 17:20:45,651,565,573,567,541,617,587,533,0,0,DELAY,20.75
2025-05-17 17:21:00,695,631,538,581,569,579,584,615,0,0,DELAY,21.0
2025-05-17 17:21:15,695,705,530,570,635,645,580,680,0,0,DELAY,21.25
2025-05-17 17:21:30,695,705,530,570,635,645,580,680,0,0,DELAY,21.5
2025-05-17 17:21:45,2315,2445,1985,1640,2695,2325,2030,2380,0,0,DELAY,21.75
2025-05-17 17:22:00,2315,2445,1985,1640,2695,2325,2030,2380,0,0,DELAY,22.0
2025-05-17 17:22:15,2315,2445,1985,1640,2695,2325,2030,2380,0,0,DELAY,22.25
2025-05-17 17:22:30,2315,2445,1985,1640,2695,2325,2030,2380,0,0,DELAY,22.5
2025-05-17 17:22:45,670,685,675,580,655,715,640,805,0,0,DELAY,22.75
2025-05-17 17:23:00,670,685,675,580,655,715,640,805,0,0,DELAY,23.0
2025-05-17 17:23:15,649,644,660,618,606,708,652,741,0,0,DELAY,23.25
2025-05-17 17:23:30,642,644,660,618,606,723,652,741,0,0,DELAY,23.5
2025-05-17 17:23:45,625,644,660,620,606,741,654,742,0,0,DELAY,23.75
2025-05-17 17:24:00,570,664,656,625,607,830,652,729,0,0,DELAY,24.0
2025-05-17 17:24:15,566,661,656,628,609,840,654,727,0,0,DELAY,24.25
2025-05-17 17:24:30,586,660,655,628,616,835,655,725,0,0,DELAY,24.5
2025-05-17 17:24:45,622,659,646,630,641,817,671,723,0,0,DELAY,24.75
2025-05-17 17:25:00,737,642,640,628,665,777,686,718,0,0,DELAY,25.0
2025-05-17 17:25:15,738,579,624,582,680,761,698,705,0,0,DELAY,25.25
2025-05-17 17:25:30,727,579,622,579,672,761,694,700,0,0,DELAY,25.5
2025-05-17 17:25:45,672,577,607,575,671,768,658,713,0,0,DELAY,25.75
2025-05-17 17:26:00,559,544,539,536,660,745,604,690,0,0,DELAY,26.0
2025-05-17 17:26:15,563,547,516,545,659,745,602,698,0,0,DELAY,26.25
2025-05-17 17:26:30,568,553,518,551,659,746,600,697,0,0,DELAY,26.5
2025-05-17 17:26:45,586,565,539,567,657,746,596,695,0,0,DELAY,26.75
2025-05-17 17:27:00,637,631,564,613,656,741,566,694,0,0,DELAY,27.0
2025-05-17 17:27:15,642,629,564,615,652,740,572,690,0,0,DELAY,27.25
2025-05-17 17:27:30,646,628,564,614,650,737,572,682,0,0,DELAY,27.5
2025-05-17 17:27:45,638,631,577,614,638,728,585,672,0,0,DELAY,27.75
2025-05-17 17:28:00,619,655,601,605,601,684,621,634,0,0,DELAY,28.0
2025-05-17 17:28:15,618,663,599,593,601,679,602,626,0,0,DELAY,28.25
2025-05-17 17:28:30,610,665,602,587,609,679,599,631,0,0,DELAY,28.5
2025-05-17 17:28:45,577,678,588,575,623,680,583,635,0,0,DELAY,28.75
2025-05-17 17:29:00,513,790,574,533,641,685,545,645,0,0,DELAY,29.0
2025-05-17 17:29:15,520,785,569,530,649,686,544,655,0,0,DELAY,29.25
2025-05-17 17:29:30,519,786,569,541,637,685,546,657,0,0,DELAY,29.5
2025-05-17 17:29:45,575,787,569,552,613,686,560,701,0,0,DELAY,29.75
2025-05-17 17:30:00,642,789,569,598,594,651,601,821,0,0,DELAY,30.0
2025-05-17 17:30:15,645,791,564,597,586,645,602,808,0,0,DELAY,30.25
2025-05-17 17:30:30,644,786,561,597,588,638,601,814,0,0,DELAY,30.5
2025-05-17 17:30:45,619,768,541,594,592,635,595,783,0,0,DELAY,30.75
2025-05-17 17:31:00,560,695,490,554,627,625,556,659,0,0,DELAY,31.0
2025-05-17 17:31:15,555,705,479,539,636,617,548,649,0,0,DELAY,31.25
2025-05-17 17:31:30,538,697,474,536,635,622,539,648,0,0,DELAY,31.5
2025-05-17 17:31:45,483,684,444,513,632,621,516,636,0,0,DELAY,31.75
2025-05-17 17:32:00,385,626,354,397,617,629,406,558,0,0,DELAY,32.0
2025-05-17 17:32:15,363,618,348,386,616,625,401,568,0,0,DELAY,32.25
2025-05-17 17:32:30,361,621,328,383,614,626,394,569,0,0,DELAY,32.5
2025-05-17 17:32:45,352,631,314,366,609,624,384,600,0,0,DELAY,32.75
2025-05-17 17:33:00,360,686,295,353,582,613,340,648,0,0,DELAY,33.0
2025-05-17 17:33:15,349,685,296,332,581,631,318,642,0,0,DELAY,33.25
2025-05-17 17:33:30,357,685,300,329,593,634,317,643,0,0,DELAY,33.5
2025-05-17 17:33:45,387,682,315,319,609,646,317,641,0,0,DELAY,33.75
2025-05-17 17:34:00,450,636,336,305,677,707,321,617,0,0,DELAY,34.0
2025-05-17 17:34:15,450,634,346,310,674,719,320,614,0,0,DELAY,34.25
2025-05-17 17:34:30,460,631,344,308,663,716,317,615,0,0,DELAY,34.5
2025-05-17 17:34:45,463,637,327,314,650,704,324,624,0,0,DELAY,34.75
2025-05-17 17:35:00,479,663,317,349,618,691,331,683,0,0,DELAY,35.0
2025-05-17 17:35:15,492,664,317,351,631,696,352,690,0,0,DELAY,35.25
2025-05-17 17:35:30,502,665,328,355,635,705,356,688,0,0,DELAY,35.5
2025-05-17 17:35:45,538,691,346,362,746,752,368,705,0,0,DELAY,35.75
2025-05-17 17:36:00,619,848,389,425,975,951,431,799,0,0,DELAY,36.0
2025-05-17 17:36:15,632,858,400,434,1021,948,436,814,0,0,DELAY,36.25
2025-05-17 17:36:30,646,859,405,441,1029,963,443,815,0,0,DELAY,36.5
2025-05-17 17:36:45,654,873,433,457,1042,1000,482,871,0,0,DELAY,36.75
2025-05-17 17:37:00,670,916,550,555,1049,1040,561,1077,0,0,DELAY,37.0
2025-05-17 17:37:15,657,927,548,548,1078,1067,567,1090,0,0,DELAY,37.25
2025-05-17 17:37:30,658,924,551,535,1065,1059,570,1105,0,0,DELAY,37.5
2025-05-17 17:37:45,649,916,532,521,1040,1042,527,1081,0,0,DELAY,37.75
2025-05-17 17:38:00,646,917,470,464,974,976,448,1004,0,0,DELAY,38.0
2025-05-17 17:38:15,674,933,492,462,934,981,452,1068,0,0,DELAY,38.25
2025-05-17 17:38:30,680,938,489,463,941,981,452,1068,0,0,DELAY,38.5
2025-05-17 17:38:45,685,952,502,464,948,994,463,1088,0,0,DELAY,38.75
2025-05-17 17:39:00,780,1017,556,464,961,1069,534,1220,0,0,DELAY,39.0
2025-05-17 17:39:15,788,1027,534,466,940,1086,541,1225,0,0,DELAY,39.25
2025-05-17 17:39:30,793,1028,540,465,932,1079,540,1219,0,0,DELAY,39.5
2025-05-17 17:39:45,791,1025,537,467,912,1073,531,1218,0,0,DELAY,39.75
2025-05-17 17:40:00,817,1047,537,477,860,1070,495,1205,0,0,DELAY,40.0
2025-05-17 17:40:15,825,1051,533,476,904,1072,493,1205,0,0,DELAY,40.25
2025-05-17 17:40:30,824,1045,531,476,923,1076,500,1210,0,0,DELAY,40.5
2025-05-17 17:40:45,833,1028,509,476,997,1103,526,1237,0,0,DELAY,40.75
2025-05-17 17:41:00,839,954,468,470,1267,1210,581,1278,0,0,DELAY,41.0
2025-05-17 17:41:15,827,959,473,469,1308,1204,580,1268,0,0,DELAY,41.25
2025-05-17 17:41:30,827,959,482,469,1302,1194,577,1274,0,0,DELAY,41.5
2025-05-17 17:41:45,809,960,507,468,1268,1170,549,1266,0,0,DELAY,41.75
2025-05-17 17:42:00,765,1015,543,468,1209,1109,489,1243,0,0,DELAY,42.0
2025-05-17 17:42:15,759,1015,543,469,1209,1109,490,1238,0,0,DELAY,42.25
2025-05-17 17:42:30,761,1021,543,469,1209,1109,491,1231,0,0,DELAY,42.5
2025-05-17 17:42:45,764,1014,545,480,1153,1114,492,1206,0,0,DELAY,42.75
2025-05-17 17:43:00,731,1003,556,524,1032,1142,507,1129,0,0,DELAY,43.0
2025-05-17 17:43:15,737,1005,556,526,985,1143,508,1123,0,0,DELAY,43.25
2025-05-17 17:43:30,748,1005,554,528,974,1120,515,1107,0,0,DELAY,43.5
2025-05-17 17:43:45,763,1009,511,533,967,1093,530,1096,0,0,DELAY,43.75
2025-05-17 17:44:00,791,1011,450,546,981,1017,555,1014,0,0,DELAY,44.0
2025-05-17 17:44:15,806,1014,453,551,947,1009,567,996,0,0,DELAY,44.25
2025-05-17 17:44:30,807,1014,461,548,952,1005,573,991,0,0,DELAY,44.5
2025-05-17 17:44:45,813,1014,502,554,1005,999,588,996,0,0,DELAY,44.75
2025-05-17 17:45:00,812,1009,599,617,1073,995,652,1003,0,0,DELAY,45.0
2025-05-17 17:45:15,817,1008,590,614,1086,975,644,1004,0,0,DELAY,45.25
2025-05-17 17:45:30,810,1009,581,606,1082,976,637,1007,0,0,DELAY,45.5
2025-05-17 17:45:45,732,1011,538,584,1079,989,613,1058,0,0,DELAY,45.75
2025-05-17 17:46:00,615,1013,439,496,1050,996,551,1143,0,0,DELAY,46.0
2025-05-17 17:46:15,617,998,443,498,1051,990,548,1134,0,0,DELAY,46.25
2025-05-17 17:46:30,628,995,445,496,1046,987,547,1102,0,0,DELAY,46.5
2025-05-17 17:46:45,681,988,461,506,1036,972,549,1091,0,0,DELAY,46.75
2025-05-17 17:47:00,735,898,498,530,989,909,556,946,0,0,DELAY,47.0
2025-05-17 17:47:15,732,899,500,531,1012,912,559,938,0,0,DELAY,47.25
2025-05-17 17:47:30,742,915,494,531,1012,921,560,939,0,0,DELAY,47.5
2025-05-17 17:47:45,768,950,495,528,1038,943,564,942,0,0,DELAY,47.75
2025-05-17 17:48:00,814,1108,503,556,1125,1029,572,958,0,0,DELAY,48.0
2025-05-17 17:48:15,816,1101,509,551,1126,1057,588,958,0,0,DELAY,48.25
2025-05-17 17:48:30,820,1098,510,553,1127,1070,584,961,0,0,DELAY,48.5
2025-05-17 17:48:45,826,1094,512,542,1122,1105,585,982,0,0,DELAY,48.75
2025-05-17 17:49:00,812,1062,521,504,1099,1176,585,1030,0,0,DELAY,49.0
2025-05-17 17:49:15,839,1063,519,502,1097,1188,586,1050,0,0,DELAY,49.25
2025-05-17 17:49:30,829,1051,519,504,1100,1183,584,1052,0,0,DELAY,49.5
2025-05-17 17:49:45,801,1011,519,508,1090,1169,575,1090,0,0,DELAY,49.75
2025-05-17 17:50:00,789,890,518,540,1077,1118,561,1219,0,0,DELAY,50.0
2025-05-17 17:50:15,785,889,510,538,1076,1109,560,1211,0,0,DELAY,50.25
2025-05-17 17:50:30,783,889,507,535,1081,1109,559,1186,0,0,DELAY,50.5
2025-05-17 17:50:45,778,895,501,528,1039,1109,547,1108,0,0,DELAY,50.75
2025-05-17 17:51:00,747,901,480,442,1024,1113,510,934,0,0,DELAY,51.0
2025-05-17 17:51:15,744,917,481,442,1024,1111,507,939,0,0,DELAY,51.25
2025-05-17 17:51:30,770,926,489,443,1020,1099,513,947,0,0,DELAY,51.5
2025-05-17 17:51:45,779,962,516,474,1034,1093,532,1031,0,0,DELAY,51.75
2025-05-17 17:52:00,791,1094,564,582,1060,1078,569,1159,0,0,DELAY,52.0
2025-05-17 17:52:15,793,1087,565,575,1038,1060,570,1165,0,0,DELAY,52.25
2025-05-17 17:52:30,804,1060,565,566,1031,1058,567,1156,0,0,DELAY,52.5
2025-05-17 17:52:45,820,1011,557,545,989,1051,564,1149,0,0,DELAY,52.75
2025-05-17 17:53:00,866,891,547,466,924,1034,525,1064,0,0,DELAY,53.0
2025-05-17 17:53:15,865,892,546,460,932,1033,530,1051,0,0,DELAY,53.25
2025-05-17 17:53:30,824,892,541,460,941,1050,527,1063,0,0,DELAY,53.5
2025-05-17 17:53:45,785,896,535,466,1000,1058,523,1094,0,0,DELAY,53.75
2025-05-17 17:54:00,635,941,542,482,1081,1107,533,1183,0,0,DELAY,54.0
2025-05-17 17:54:15,640,963,563,493,1082,1109,547,1235,0,0,DELAY,54.25
2025-05-17 17:54:30,658,964,558,487,1081,1116,553,1235,0,0,DELAY,54.5
2025-05-17 17:54:45,743,973,579,485,1081,1137,613,1244,0,0,DELAY,54.75
2025-05-17 17:55:00,865,1027,664,498,1038,1226,707,1308,0,0,DELAY,55.0
2025-05-17 17:55:15,860,1015,663,490,1039,1216,714,1308,0,0,DELAY,55.25
2025-05-17 17:55:30,856,1006,660,491,1032,1214,703,1272,0,0,DELAY,55.5
2025-05-17 17:55:45,850,1002,617,489,1017,1204,649,1203,0,0,DELAY,55.75
2025-05-17 17:56:00,802,973,557,484,967,1136,550,975,0,0,DELAY,56.0
2025-05-17 17:56:15,790,993,557,492,979,1147,547,974,0,0,DELAY,56.25
2025-05-17 17:56:30,793,996,557,493,982,1151,545,989,0,0,DELAY,56.5
2025-05-17 17:56:45,814,1007,554,495,1003,1200,545,998,0,0,DELAY,56.75
2025-05-17 17:57:00,835,1141,549,557,1072,1274,545,1048,0,0,DELAY,57.0
2025-05-17 17:57:15,870,1146,551,563,1071,1269,551,1038,0,0,DELAY,57.25
2025-05-17 17:57:30,878,1141,556,565,1074,1256,568,1037,0,0,DELAY,57.5
2025-05-17 17:57:45,895,1097,596,571,1079,1223,604,1036,0,0,DELAY,57.75
2025-05-17 17:58:00,923,1017,652,615,1086,1167,681,1022,0,0,DELAY,58.0
2025-05-17 17:58:15,924,1006,647,620,1087,1164,672,1036,0,0,DELAY,58.25
2025-05-17 17:58:30,920,1007,649,619,1085,1164,668,1041,0,0,DELAY,58.5
2025-05-17 17:58:45,907,1007,635,617,1058,1164,665,1080,0,0,DELAY,58.75
2025-05-17 17:59:00,879,929,625,557,973,1163,658,1170,0,0,DELAY,59.0
2025-05-17 17:59:15,861,925,621,552,973,1170,665,1180,0,0,DELAY,59.25
2025-05-17 17:59:30,856,927,619,555,974,1190,669,1168,0,0,DELAY,59.5
2025-05-17 17:59:45,848,943,611,573,968,1236,673,1142,0,0,DELAY,59.75
2025-05-17 18:00:00,842,1024,604,600,956,1278,669,1087,0,0,DELAY,60.0
2025-05-17 18:00:15,844,1021,626,606,960,1278,673,1094,0,0,DELAY,60.25
2025-05-17 18:00:30,842,1021,620,606,982,1280,670,1094,0,0,DELAY,60.5
2025-05-17 18:00:45,829,1034,632,610,1075,1273,664,1117,0,0,DELAY,60.75
2025-05-17 18:01:00,827,1136,662,619,1247,1259,618,1150,0,0,DELAY,61.0
2025-05-17 18:01:15,806,1151,662,617,1259,1240,629,1131,0,0,DELAY,61.25
2025-05-17 18:01:30,805,1154,661,609,1236,1214,619,1133,0,0,DELAY,61.5
2025-05-17 18:01:45,786,1145,658,597,1152,1170,627,1115,0,0,DELAY,61.75
2025-05-17 18:02:00,759,891,659,558,1058,1098,661,1019,0,0,DELAY,62.0
2025-05-17 18:02:15,769,765,640,565,1061,1097,664,1052,0,0,DELAY,62.25
2025-05-17 18:02:30,808,765,652,580,1103,1115,678,1084,0,0,DELAY,62.5
2025-05-17 18:02:45,922,1140,705,618,1242,1130,733,1254,0,0,DELAY,62.75
2025-05-17 18:03:00,1130,1232,787,740,1396,1205,823,1590,0,0,DELAY,63.0
2025-05-17 18:03:15,1154,1256,835,757,1431,1206,834,1610,0,0,DELAY,63.25
2025-05-17 18:03:30,1113,1257,816,746,1402,1203,812,1567,0,0,DELAY,63.5
2025-05-17 18:03:45,1030,1237,710,717,1312,1170,771,1381,0,0,DELAY,63.75
2025-05-17 18:04:00,929,1178,569,577,1128,1088,669,1180,0,0,DELAY,64.0
2025-05-17 18:04:15,916,1166,567,565,1128,1085,662,1170,0,0,DELAY,64.25
2025-05-17 18:04:30,894,1149,567,566,1123,1085,660,1167,0,0,DELAY,64.5
2025-05-17 18:04:45,854,1096,571,556,1135,1088,650,1166,0,0,DELAY,64.75
2025-05-17 18:05:00,759,936,575,545,1174,1116,623,1102,0,0,DELAY,65.0
2025-05-17 18:05:15,739,906,575,545,1169,1119,622,1084,0,0,DELAY,65.25
2025-05-17 18:05:30,728,916,574,546,1168,1122,622,1080,0,0,DELAY,65.5
2025-05-17 18:05:45,688,926,575,564,1216,1156,614,1087,0,0,DELAY,65.75
2025-05-17 18:06:00,637,1004,571,589,1246,1266,608,1085,0,0,DELAY,66.0
2025-05-17 18:06:15,674,1001,581,580,1241,1279,596,1113,0,0,DELAY,66.25
2025-05-17 18:06:30,671,1012,588,581,1248,1271,595,1116,0,0,DELAY,66.5
2025-05-17 18:06:45,782,1021,597,581,1252,1259,599,1124,0,0,DELAY,66.75
2025-05-17 18:07:00,1002,1037,652,583,1253,1223,614,1169,0,0,DELAY,67.0
2025-05-17 18:07:15,1003,1054,654,582,1258,1212,618,1168,0,0,DELAY,67.25
2025-05-17 18:07:30,996,1055,649,582,1257,1195,620,1168,0,0,DELAY,67.5
2025-05-17 18:07:45,928,1048,621,579,1248,1114,619,1177,0,0,DELAY,67.75
2025-05-17 18:08:00,800,1049,582,562,1220,1033,619,1203,0,0,DELAY,68.0
2025-05-17 18:08:15,800,1024,580,561,1201,1028,621,1198,0,0,DELAY,68.25
2025-05-17 18:08:30,799,1024,574,564,1201,1032,626,1196,0,0,DELAY,68.5
2025-05-17 18:08:45,781,1009,551,562,1189,1030,632,1185,0,0,DELAY,68.75
2025-05-17 18:09:00,743,923,490,561,1120,1047,669,1124,0,0,DELAY,69.0
2025-05-17 18:09:15,736,925,491,557,1115,1044,665,1091,0,0,DELAY,69.25
2025-05-17 18:09:30,739,920,492,557,1104,1042,659,1087,0,0,DELAY,69.5
2025-05-17 18:09:45,731,909,503,551,1077,1035,621,1071,0,0,DELAY,69.75
2025-05-17 18:10:00,737,876,529,511,999,1021,522,959,0,0,DELAY,70.0
2025-05-17 18:10:15,726,845,516,512,991,1006,525,954,0,0,DELAY,70.25
2025-05-17 18:10:30,719,845,519,517,974,1006,543,960,0,0,DELAY,70.5
2025-05-17 18:10:45,697,851,523,531,978,1007,577,1052,0,0,DELAY,70.75
2025-05-17 18:11:00,665,946,520,587,1001,1028,648,1128,0,0,DELAY,71.0
2025-05-17 18:11:15,659,930,520,586,1019,1026,651,1149,0,0,DELAY,71.25
2025-05-17 18:11:30,668,928,513,584,1022,1025,647,1151,0,0,DELAY,71.5
2025-05-17 18:11:45,697,924,503,580,1038,1031,639,1173,0,0,DELAY,71.75
2025-05-17 18:12:00,786,906,486,547,1072,1034,602,1276,0,0,DELAY,72.0
2025-05-17 18:12:15,785,905,492,547,1077,1036,598,1257,0,0,DELAY,72.25
2025-05-17 18:12:30,788,910,496,550,1077,1036,591,1231,0,0,DELAY,72.5
2025-05-17 18:12:45,799,928,515,546,1061,1043,587,1204,0,0,DELAY,72.75
2025-05-17 18:13:00,820,1096,568,551,1035,1047,585,1045,0,0,DELAY,73.0
2025-05-17 18:13:15,826,1076,571,551,1038,1047,582,1047,0,0,DELAY,73.25
2025-05-17 18:13:30,824,1058,575,554,1041,1042,583,1035,0,0,DELAY,73.5
2025-05-17 18:13:45,798,1043,582,553,1042,1026,583,1011,0,0,DELAY,73.75
2025-05-17 18:14:00,773,956,618,544,1061,998,588,945,0,0,DELAY,74.0
2025-05-17 18:14:15,751,956,619,538,1061,997,582,943,0,0,DELAY,74.25
2025-05-17 18:14:30,750,942,626,538,1056,1014,581,949,0,0,DELAY,74.5
2025-05-17 18:14:45,765,926,628,538,1020,1051,569,1037,0,0,DELAY,74.75
2025-05-17 18:15:00,766,879,624,509,955,1129,550,1073,0,0,DELAY,75.0
2025-05-17 18:15:15,777,886,630,508,959,1142,549,1083,0,0,DELAY,75.25
2025-05-17 18:15:30,776,899,630,506,972,1131,550,1081,0,0,DELAY,75.5
2025-05-17 18:15:45,817,914,631,507,1006,1124,579,1073,0,0,DELAY,75.75
2025-05-17 18:16:00,891,1043,629,507,1075,1109,628,1069,0,0,DELAY,76.0
2025-05-17 18:16:15,890,1050,611,507,1081,1108,625,1075,0,0,DELAY,76.25
2025-05-17 18:16:30,872,1041,608,508,1081,1107,620,1081,0,0,DELAY,76.5
2025-05-17 18:16:45,842,1029,601,510,1085,1111,603,1147,0,0,DELAY,76.75
2025-05-17 18:17:00,800,1001,566,553,1103,1088,550,1235,0,0,DELAY,77.0
2025-05-17 18:17:15,819,1016,557,555,1097,1067,562,1240,0,0,DELAY,77.25
2025-05-17 18:17:30,827,1015,553,555,1101,1068,566,1252,0,0,DELAY,77.5
2025-05-17 18:17:45,875,1049,547,559,1101,1063,570,1260,0,0,DELAY,77.75
2025-05-17 18:18:00,965,1100,537,600,1095,1055,615,1249,0,0,DELAY,78.0
2025-05-17 18:18:15,958,1075,534,606,1083,1048,620,1253,0,0,DELAY,78.25
2025-05-17 18:18:30,950,1064,535,608,1073,1049,621,1248,0,0,DELAY,78.5
2025-05-17 18:18:45,932,1054,533,612,1043,1051,619,1228,0,0,DELAY,78.75
