Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:18:00,30105,29367,31353,30535,32018,30021,30652,28009,0,0,NET_LOSS,18.0
2025-05-17 17:18:15,30446,29388,31532,30682,32205,30363,30612,28238,0,0,NET_LOSS,18.25
2025-05-17 17:18:30,31036,29781,31787,31240,32510,31435,31018,29672,0,0,NET_LOSS,18.5
2025-05-17 17:18:45,31832,29997,31755,31386,32869,31497,31095,29837,0,0,NET_LOSS,18.75
2025-05-17 17:19:00,31766,30050,31721,31479,32962,31431,31079,29836,0,0,NET_LOSS,19.0
2025-05-17 17:19:15,31736,30127,32042,31729,32969,31355,31044,30013,0,0,NET_LOSS,19.25
2025-05-17 17:19:30,31710,31470,32279,32702,32505,31375,31146,30533,0,0,NET_LOSS,19.5
2025-05-17 17:19:45,31765,31587,32729,33057,32593,31398,31522,30593,0,0,NET_LOSS,19.75
2025-05-17 17:20:00,31904,31649,32631,33088,32613,31496,31590,30570,0,0,NET_LOSS,20.0
2025-05-17 17:20:15,32209,31838,32620,33042,32668,31657,31873,30712,0,0,NET_LOSS,20.25
2025-05-17 17:20:30,32139,32131,32812,33228,33340,32468,32458,31889,0,0,NET_LOSS,20.5
2025-05-17 17:20:45,32447,32793,33035,33296,33186,32574,32451,32325,0,0,NET_LOSS,20.75
2025-05-17 17:21:00,32572,32764,33012,33235,33193,32570,32408,32320,0,0,NET_LOSS,21.0
2025-05-17 17:21:15,32543,32770,32612,32877,33200,32659,32100,32423,0,0,NET_LOSS,21.25
2025-05-17 17:21:30,32263,32391,31678,31957,32503,32677,31148,32856,0,0,NET_LOSS,21.5
2025-05-17 17:21:45,31711,32305,31350,31786,32384,32557,30757,32953,0,0,NET_LOSS,21.75
2025-05-17 17:22:00,31106,31894,31009,31961,31843,32221,30202,32825,0,0,NET_LOSS,22.0
2025-05-17 17:22:15,29189,30581,29829,32128,28664,30961,28287,31558,0,0,NET_LOSS,22.25
2025-05-17 17:22:30,29187,30414,29587,32137,28604,30927,28319,31378,0,0,NET_LOSS,22.5
2025-05-17 17:22:45,29122,30273,29422,31938,28369,30867,28125,31395,0,0,NET_LOSS,22.75
2025-05-17 17:23:00,28703,30147,29339,31178,28297,29834,28253,30876,0,0,NET_LOSS,23.0
2025-05-17 17:23:15,28473,29301,27918,29238,28291,28077,28780,28579,0,0,NET_LOSS,23.25
2025-05-17 17:23:30,28290,28856,27660,29186,28279,27635,28715,28482,0,0,NET_LOSS,23.5
2025-05-17 17:23:45,28287,28856,28178,29231,28383,27605,28494,28307,0,0,NET_LOSS,23.75
2025-05-17 17:24:00,28448,28735,28253,29164,28345,27342,27664,28280,0,0,NET_LOSS,24.0
2025-05-17 17:24:15,28545,28219,28952,29048,28454,27052,26954,27897,0,0,NET_LOSS,24.25
2025-05-17 17:24:30,28605,28507,28999,28865,28263,26748,26945,27537,0,0,NET_LOSS,24.5
2025-05-17 17:24:45,28473,28342,29090,28798,28310,26704,27089,27471,0,0,NET_LOSS,24.75
2025-05-17 17:25:00,28398,28207,29188,28703,28344,26926,27609,27756,0,0,NET_LOSS,25.0
2025-05-17 17:25:15,28349,28388,29349,28358,28986,27352,28185,28313,0,0,NET_LOSS,25.25
2025-05-17 17:25:30,28364,28187,29219,28246,28875,27678,28131,28810,0,0,NET_LOSS,25.5
2025-05-17 17:25:45,28392,28188,29169,28246,29042,27705,28193,28799,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,28674,28115,28772,28206,29256,27724,27956,28968,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,29241,27858,28061,28120,29980,28188,27659,29631,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,29258,28045,28084,28287,29982,28240,27531,29740,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,29331,27968,28087,28382,29899,28334,27542,29779,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,29336,28009,28042,28692,29825,28487,27531,29802,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,29234,28475,27865,29841,29815,28895,27525,29987,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,29263,28584,27996,29838,29868,28931,27484,29721,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,29210,28621,27986,29828,29920,28900,27502,29690,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,29175,28592,27891,29887,29944,28884,27542,29556,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,29181,28662,28172,30014,29893,28655,27889,29342,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,29079,28667,30455,30097,29672,28507,28800,28743,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,29085,28703,30561,30154,29606,28517,28990,28824,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,29164,28763,30537,30168,29631,28563,28924,28898,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,29331,29258,30561,30550,29665,28825,29070,29380,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,29607,30755,30557,31053,30372,29643,29612,32056,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,29633,31231,30619,31072,30482,29692,29586,31912,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,29658,31087,30668,31122,30484,29831,29633,31893,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,29711,30940,30633,30712,30432,30119,29076,31715,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,29829,30301,30183,28721,30642,30261,27920,30679,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,29797,30299,30781,28632,30767,30213,27915,30755,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,29786,30385,30775,28650,30810,30172,27906,30685,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,29699,30571,30883,28667,31248,30161,28042,30775,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,29411,30023,31690,28733,31993,29923,28070,30834,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,29281,29547,31626,28650,32117,29722,28152,30523,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,29228,29460,31552,28420,31874,29895,27927,30673,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,29094,28643,30658,27937,31010,29143,27835,30461,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,28354,26476,27493,27177,26358,26206,27495,28987,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,28229,26415,26812,26986,26107,26048,26134,28794,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,27945,26403,26795,26837,25894,25972,26025,28655,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,26971,26381,26681,25953,25262,25316,25117,28158,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,24447,26420,26686,24312,23540,24273,22507,25228,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,24179,26207,26280,24030,22427,23568,21942,24500,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,24126,26121,26253,23432,22415,23467,21467,24116,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,22377,25884,25537,23313,22243,23606,21462,23834,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,19930,25168,23021,21927,22757,23998,22014,23172,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,19626,24604,22994,22009,22276,23992,22161,22377,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,19665,24559,22897,21922,22289,23962,22286,22349,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,19979,24556,22802,22086,22397,23892,22830,22259,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,21079,24410,23024,23066,22528,23737,24199,23671,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,21840,24346,22401,23186,22255,22738,23527,23307,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,21682,24304,22271,23219,22178,22702,23481,23195,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,21526,23633,22116,23164,21589,22561,23016,22880,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,21020,21464,20808,22891,18901,21490,21899,21849,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,21236,21701,20309,22876,18977,21489,21783,21806,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,21244,21593,20541,22947,18963,21687,21812,21826,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,21791,21705,20616,23054,19698,22185,22005,21870,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,22651,22221,21005,23446,23064,24156,22961,22284,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,22431,21824,20869,23237,23013,24170,23099,22249,0,0,NET_LOSS,37.75
2025-05-17 17:38:00,22297,21818,20847,23186,22958,24074,23078,22267,0,0,NET_LOSS,38.0
2025-05-17 17:38:15,21027,21947,20620,22960,22427,23486,23005,22263,0,0,NET_LOSS,38.25
2025-05-17 17:38:30,18481,23219,20307,20824,18816,22351,22627,21850,0,0,NET_LOSS,38.5
2025-05-17 17:38:45,18279,23139,20380,20702,18714,22325,22641,21304,0,0,NET_LOSS,38.75
2025-05-17 17:39:00,17772,23009,20285,20652,18853,22303,22755,21346,0,0,NET_LOSS,39.0
2025-05-17 17:39:15,17902,22953,20274,20433,19102,22226,22870,21366,0,0,NET_LOSS,39.25
2025-05-17 17:39:30,17987,21935,20389,19368,22515,21720,23055,18951,0,0,NET_LOSS,39.5
2025-05-17 17:39:45,18130,21675,20429,19108,23060,21675,22979,18906,0,0,NET_LOSS,39.75
2025-05-17 17:40:00,18271,21667,20483,18950,23069,21656,22995,18860,0,0,NET_LOSS,40.0
2025-05-17 17:40:15,18554,21505,20538,19025,23242,20515,22517,18656,0,0,NET_LOSS,40.25
2025-05-17 17:40:30,19458,20959,20903,18927,23692,18740,21674,18521,0,0,NET_LOSS,40.5
2025-05-17 17:40:45,19585,20948,20872,19213,23700,18895,21564,18436,0,0,NET_LOSS,40.75
2025-05-17 17:41:00,19724,21119,20941,19403,23686,19074,21601,19000,0,0,NET_LOSS,41.0
2025-05-17 17:41:15,20274,21375,21173,20033,23268,19686,21678,19492,0,0,NET_LOSS,41.25
2025-05-17 17:41:30,22112,23301,23644,20916,21510,20558,21695,22141,0,0,NET_LOSS,41.5
2025-05-17 17:41:45,22114,23252,23423,20770,21404,20400,21694,22138,0,0,NET_LOSS,41.75
2025-05-17 17:42:00,22139,23139,23201,20597,21218,20343,21470,21758,0,0,NET_LOSS,42.0
2025-05-17 17:42:15,21203,22191,22655,20483,21000,19874,21390,20574,0,0,NET_LOSS,42.25
2025-05-17 17:42:30,19970,19195,19697,19340,19807,19415,20736,17279,0,0,NET_LOSS,42.5
2025-05-17 17:42:45,19264,18956,19694,19146,19655,19869,19683,17265,0,0,NET_LOSS,42.75
2025-05-17 17:43:00,19024,18863,19645,19003,19647,20175,19034,17120,0,0,NET_LOSS,43.0
2025-05-17 17:43:15,17578,18241,19667,17728,19328,20653,16944,17324,0,0,NET_LOSS,43.25
2025-05-17 17:43:30,17292,18182,19669,17765,19222,20835,16932,17419,0,0,NET_LOSS,43.5
2025-05-17 17:43:45,17388,18287,19877,18069,20019,21060,16886,17329,0,0,NET_LOSS,43.75
2025-05-17 17:44:00,19654,18765,19876,18968,20530,21346,17812,18464,0,0,NET_LOSS,44.0
2025-05-17 17:44:15,22438,21445,21511,21524,22846,23042,19352,20194,0,0,NET_LOSS,44.25
2025-05-17 17:44:30,22455,21582,21758,21539,22848,23101,19081,20261,0,0,NET_LOSS,44.5
2025-05-17 17:44:45,22273,21473,21485,21538,22640,23113,19238,20091,0,0,NET_LOSS,44.75
2025-05-17 17:45:00,20692,21091,21577,21523,22517,22844,19296,19888,0,0,NET_LOSS,45.0
2025-05-17 17:45:15,18476,19222,21545,21748,21545,21776,19641,18520,0,0,NET_LOSS,45.25
2025-05-17 17:45:30,18373,19207,21670,21752,21446,21767,19748,18523,0,0,NET_LOSS,45.5
2025-05-17 17:45:45,18495,19301,21507,21786,21620,21758,19763,18534,0,0,NET_LOSS,45.75
2025-05-17 17:46:00,19682,19419,21213,21757,21785,20963,19723,18591,0,0,NET_LOSS,46.0
2025-05-17 17:46:15,21124,21325,20613,22068,23250,20477,19742,19872,0,0,NET_LOSS,46.25
2025-05-17 17:46:30,21964,21139,20663,22256,23460,20330,19543,19782,0,0,NET_LOSS,46.5
2025-05-17 17:46:45,21995,21183,20628,22258,23432,20569,19551,19829,0,0,NET_LOSS,46.75
2025-05-17 17:47:00,21691,20827,20537,22333,23187,20246,19498,19836,0,0,NET_LOSS,47.0
2025-05-17 17:47:15,21123,18168,19981,22674,21173,18847,19397,19774,0,0,NET_LOSS,47.25
2025-05-17 17:47:30,20986,18091,19877,22704,21117,18579,19482,19937,0,0,NET_LOSS,47.5
2025-05-17 17:47:45,21175,18372,19842,22788,21129,18672,19426,19991,0,0,NET_LOSS,47.75
2025-05-17 17:48:00,20988,18661,19701,23041,20906,18788,19550,20323,0,0,NET_LOSS,48.0
2025-05-17 17:48:15,20113,20091,18685,23604,18418,19270,20008,21464,0,0,NET_LOSS,48.25
2025-05-17 17:48:30,20497,20320,18902,23577,18260,19911,20008,21141,0,0,NET_LOSS,48.5
2025-05-17 17:48:45,20553,20250,19114,23608,18349,20165,20158,21006,0,0,NET_LOSS,48.75
2025-05-17 17:49:00,20869,20393,19145,23612,18413,20831,20353,20739,0,0,NET_LOSS,49.0
2025-05-17 17:49:15,21853,20294,21341,23348,18194,22649,22159,18535,0,0,NET_LOSS,49.25
2025-05-17 17:49:30,21923,20205,21322,23404,17974,22808,22249,18494,0,0,NET_LOSS,49.5
2025-05-17 17:49:45,22023,20284,21386,23394,18180,22916,22579,18516,0,0,NET_LOSS,49.75
2025-05-17 17:50:00,22528,20472,21680,23488,18988,22978,23592,19460,0,0,NET_LOSS,50.0
2025-05-17 17:50:15,24947,20715,24368,23604,22545,22903,27789,21986,0,0,NET_LOSS,50.25
2025-05-17 17:50:30,25033,20782,24325,23676,22629,23121,28380,22097,0,0,NET_LOSS,50.5
2025-05-17 17:50:45,24455,20737,24105,23485,22583,22863,27801,21993,0,0,NET_LOSS,50.75
2025-05-17 17:51:00,22840,20704,23383,22618,22574,22124,24506,21716,0,0,NET_LOSS,51.0
2025-05-17 17:51:15,20299,20674,19832,19751,21334,20929,19522,21172,0,0,NET_LOSS,51.25
2025-05-17 17:51:30,20192,20492,19856,19756,21391,20849,19546,21275,0,0,NET_LOSS,51.5
2025-05-17 17:51:45,20234,20483,19843,20181,21350,21079,19698,21216,0,0,NET_LOSS,51.75
2025-05-17 17:52:00,20495,20435,20414,21109,21398,21736,20197,21483,0,0,NET_LOSS,52.0
2025-05-17 17:52:15,20745,19587,23163,23670,21975,23012,21053,21664,0,0,NET_LOSS,52.25
2025-05-17 17:52:30,20820,19672,23802,23805,21741,22956,21077,21398,0,0,NET_LOSS,52.5
2025-05-17 17:52:45,20850,19515,23782,23790,21623,22868,21235,21356,0,0,NET_LOSS,52.75
2025-05-17 17:53:00,22029,19414,23405,23555,21112,22061,21643,21256,0,0,NET_LOSS,53.0
2025-05-17 17:53:15,23538,17010,17992,21986,19794,21134,20277,20790,0,0,NET_LOSS,53.25
2025-05-17 17:53:30,23132,16929,17979,22000,19829,21369,20855,20753,0,0,NET_LOSS,53.5
2025-05-17 17:53:45,23154,16938,18012,21969,19824,21421,20748,20638,0,0,NET_LOSS,53.75
2025-05-17 17:54:00,22345,17211,18097,21960,19762,21486,20944,20653,0,0,NET_LOSS,54.0
2025-05-17 17:54:15,20681,19517,20537,21595,19125,22812,22380,18805,0,0,NET_LOSS,54.25
2025-05-17 17:54:30,20621,19661,20617,21625,19084,22761,22513,18701,0,0,NET_LOSS,54.5
2025-05-17 17:54:45,20621,19655,20742,21701,19196,22680,22553,18689,0,0,NET_LOSS,54.75
2025-05-17 17:55:00,20614,19657,21476,21652,19553,22577,22514,18699,0,0,NET_LOSS,55.0
2025-05-17 17:55:15,20537,19643,21934,22086,20272,21324,22308,19862,0,0,NET_LOSS,55.25
2025-05-17 17:55:30,20463,20355,24185,23329,21752,17982,22144,21171,0,0,NET_LOSS,55.5
2025-05-17 17:55:45,20387,20405,24078,23247,21497,17715,22120,21148,0,0,NET_LOSS,55.75
2025-05-17 17:56:00,20348,20503,23920,23137,21472,18183,22117,21082,0,0,NET_LOSS,56.0
2025-05-17 17:56:15,20200,20531,23273,23117,21291,19407,22237,21008,0,0,NET_LOSS,56.25
2025-05-17 17:56:30,19818,20858,21549,23205,20943,21467,21888,20806,0,0,NET_LOSS,56.5
2025-05-17 17:56:45,20105,21026,21584,23248,20965,21251,21802,21035,0,0,NET_LOSS,56.75
2025-05-17 17:57:00,20464,21071,21645,23273,20955,20923,21684,21125,0,0,NET_LOSS,57.0
2025-05-17 17:57:15,21911,21335,22065,23456,21138,20139,21438,21617,0,0,NET_LOSS,57.25
2025-05-17 17:57:30,24206,23459,23720,23744,22547,18723,20408,23196,0,0,NET_LOSS,57.5
2025-05-17 17:57:45,24143,23219,23609,23362,22337,18632,20058,23139,0,0,NET_LOSS,57.75
2025-05-17 17:58:00,23941,23114,23711,23065,22188,18648,19936,22941,0,0,NET_LOSS,58.0
2025-05-17 17:58:15,23694,22383,24119,22426,21749,19082,19109,22553,0,0,NET_LOSS,58.25
2025-05-17 17:58:30,22994,19931,24300,18977,19114,20117,18234,20412,0,0,NET_LOSS,58.5
2025-05-17 17:58:45,22723,19963,24109,19275,19252,19663,18932,20854,0,0,NET_LOSS,58.75
2025-05-17 17:59:00,22196,20129,24147,19613,19431,19604,19369,20920,0,0,NET_LOSS,59.0
2025-05-17 17:59:15,20570,20357,23792,20381,19892,19160,20212,21352,0,0,NET_LOSS,59.25
2025-05-17 17:59:30,18093,21996,22197,22204,21148,17559,22218,23635,0,0,NET_LOSS,59.5
2025-05-17 17:59:45,17539,21870,21812,22217,20985,17272,22169,23403,0,0,NET_LOSS,59.75
2025-05-17 18:00:00,17186,21839,21555,22158,20719,17162,21793,23063,0,0,NET_LOSS,60.0
2025-05-17 18:00:15,16884,21512,21161,21211,20271,17139,21203,22083,0,0,NET_LOSS,60.25
2025-05-17 18:00:30,15985,19030,18089,16904,16986,16778,19429,14834,0,0,NET_LOSS,60.5
2025-05-17 18:00:45,15125,18380,17160,15998,16785,16484,19277,14458,0,0,NET_LOSS,60.75
2025-05-17 18:01:00,15102,18228,17022,15502,16397,16320,19051,14384,0,0,NET_LOSS,61.0
2025-05-17 18:01:15,15032,17738,16954,15159,16077,15857,17165,14383,0,0,NET_LOSS,61.25
2025-05-17 18:01:30,15082,15352,16629,14163,14354,14687,12452,14071,0,0,NET_LOSS,61.5
2025-05-17 18:01:45,14847,14675,15309,13913,14149,14627,11902,13352,0,0,NET_LOSS,61.75
2025-05-17 18:02:00,14762,14509,14794,13923,14240,14252,11122,13420,0,0,NET_LOSS,62.0
2025-05-17 18:02:15,14834,14091,14819,13977,14196,13940,11418,13560,0,0,NET_LOSS,62.25
2025-05-17 18:02:30,15084,16275,14972,13952,14364,13527,12062,13860,0,0,NET_LOSS,62.5
2025-05-17 18:02:45,14831,16086,14658,13600,14600,12776,12026,12981,0,0,NET_LOSS,62.75
2025-05-17 18:03:00,14835,16061,14514,13385,14603,12819,11967,12958,0,0,NET_LOSS,63.0
2025-05-17 18:03:15,13976,15640,14208,12466,14688,12638,12533,12549,0,0,NET_LOSS,63.25
2025-05-17 18:03:30,12630,12342,11780,10356,14711,12799,13605,10025,0,0,NET_LOSS,63.5
2025-05-17 18:03:45,12453,11506,11444,10240,14493,13042,13636,9562,0,0,NET_LOSS,63.75
2025-05-17 18:04:00,12507,11489,11642,10187,14469,13201,13634,9668,0,0,NET_LOSS,64.0
2025-05-17 18:04:15,13030,11519,12427,10831,14360,13447,13398,9593,0,0,NET_LOSS,64.25
2025-05-17 18:04:30,14218,12912,15661,13048,14432,13779,13294,9183,0,0,NET_LOSS,64.5
2025-05-17 18:04:45,14045,13375,15587,13157,14237,13758,12636,8760,0,0,NET_LOSS,64.75
2025-05-17 18:05:00,13709,13625,15441,13186,14185,13810,12535,8579,0,0,NET_LOSS,65.0
