Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:05:30,10246,10346,17265,17502,10552,10535,17319,10405,0,0,BASELINE,65.5
2025-05-17 18:05:45,10445,10338,17003,17172,10438,10486,17429,10402,0,0,BASELINE,65.75
2025-05-17 18:06:00,10441,10335,17003,17168,10438,10499,17419,10401,0,0,BASELINE,66.0
2025-05-17 18:06:15,10441,10338,17003,17143,10414,10510,17394,10415,0,0,BASELINE,66.25
2025-05-17 18:06:30,10386,10341,17014,17210,10366,10502,17341,10416,0,0,BASELINE,66.5
2025-05-17 18:06:45,10448,10536,17368,17640,10436,10486,17085,10472,0,0,BASELINE,66.75
2025-05-17 18:07:00,10473,10546,17387,17691,10473,10522,17128,10512,0,0,BASELINE,67.0
2025-05-17 18:07:15,10484,10549,17383,17667,10487,10519,17124,10514,0,0,BASELINE,67.25
2025-05-17 18:07:30,10484,10569,17387,17594,10530,10530,17130,10521,0,0,BASELINE,67.5
2025-05-17 18:07:45,10418,10652,17348,17116,10743,10562,17161,10646,0,0,BASELINE,67.75
2025-05-17 18:08:00,10395,10691,17381,17022,10735,10555,17168,10663,0,0,BASELINE,68.0
2025-05-17 18:08:15,10413,10704,17387,17033,10729,10549,17167,10661,0,0,BASELINE,68.25
2025-05-17 18:08:30,10429,10709,17405,17021,10662,10534,17152,10631,0,0,BASELINE,68.5
2025-05-17 18:08:45,10510,10809,17417,16819,10470,10451,17086,10563,0,0,BASELINE,68.75
2025-05-17 18:09:00,10522,10773,17410,16775,10458,10448,16920,10534,0,0,BASELINE,69.0
2025-05-17 18:09:15,10522,10782,17410,16799,10457,10452,16920,10539,0,0,BASELINE,69.25
2025-05-17 18:09:30,10520,10770,17410,16880,10460,10464,16916,10538,0,0,BASELINE,69.5
2025-05-17 18:09:45,10470,10599,17265,17184,10419,10456,17076,10517,0,0,BASELINE,69.75
2025-05-17 18:10:00,10461,10599,17266,17103,10411,10437,17116,10515,0,0,BASELINE,70.0
2025-05-17 18:10:15,10462,10594,17266,17102,10420,10414,17134,10516,0,0,BASELINE,70.25
2025-05-17 18:10:30,10444,10587,17287,17094,10506,10337,17188,10516,0,0,BASELINE,70.5
2025-05-17 18:10:45,10430,10545,17481,16891,10768,10122,17525,10498,0,0,BASELINE,70.75
2025-05-17 18:11:00,10418,10513,17488,16860,10768,10129,17526,10526,0,0,BASELINE,71.0
2025-05-17 18:11:15,10429,10504,17487,16887,10730,10096,17514,10510,0,0,BASELINE,71.25
2025-05-17 18:11:30,10468,10516,17476,16921,10633,10123,17467,10552,0,0,BASELINE,71.5
2025-05-17 18:11:45,10570,10656,17373,17271,10428,10171,17241,10672,0,0,BASELINE,71.75
2025-05-17 18:12:00,10565,10641,17380,17375,10404,10148,17201,10669,0,0,BASELINE,72.0
2025-05-17 18:12:15,10532,10642,17389,17366,10401,10177,17182,10627,0,0,BASELINE,72.25
2025-05-17 18:12:30,10476,10626,17392,17341,10403,10179,17088,10552,0,0,BASELINE,72.5
2025-05-17 18:12:45,10196,10468,17601,17007,10447,10256,16837,10243,0,0,BASELINE,72.75
2025-05-17 18:13:00,10208,10404,17611,16942,10487,10278,16808,10232,0,0,BASELINE,73.0
2025-05-17 18:13:15,10212,10404,17573,16938,10477,10282,16823,10234,0,0,BASELINE,73.25
2025-05-17 18:13:30,10228,10404,17506,16941,10477,10305,16895,10252,0,0,BASELINE,73.5
2025-05-17 18:13:45,10305,10303,17017,16917,10469,10342,17100,10320,0,0,BASELINE,73.75
2025-05-17 18:14:00,10214,10307,17018,16914,10361,10333,17078,10364,0,0,BASELINE,74.0
2025-05-17 18:14:15,10211,10307,17022,16909,10358,10318,17038,10378,0,0,BASELINE,74.25
2025-05-17 18:14:30,10173,10274,17034,16939,10341,10285,16917,10376,0,0,BASELINE,74.5
2025-05-17 18:14:45,10067,10250,17120,16967,10157,10232,16650,10374,0,0,BASELINE,74.75
2025-05-17 18:15:00,10115,10244,17098,16868,10148,10254,16727,10395,0,0,BASELINE,75.0
2025-05-17 18:15:15,10119,10246,17093,16872,10163,10259,16780,10398,0,0,BASELINE,75.25
2025-05-17 18:15:30,10178,10260,17078,16871,10219,10325,16942,10410,0,0,BASELINE,75.5
2025-05-17 18:15:45,10387,10414,17062,16911,10539,10450,17406,10528,0,0,BASELINE,75.75
2025-05-17 18:16:00,10353,10393,16937,16873,10528,10450,17327,10458,0,0,BASELINE,76.0
2025-05-17 18:16:15,10310,10378,16939,16744,10459,10415,17211,10396,0,0,BASELINE,76.25
2025-05-17 18:16:30,10042,10335,16830,16494,10267,10118,16526,10190,0,0,BASELINE,76.5
2025-05-17 18:16:45,9193,9138,15186,14936,9356,9329,15034,9080,0,0,BASELINE,76.75
2025-05-17 18:17:00,9073,9003,15033,15017,9182,9178,14818,9008,0,0,BASELINE,77.0
2025-05-17 18:17:15,9019,8977,15079,14916,9138,9120,14769,8948,0,0,BASELINE,77.25
2025-05-17 18:17:30,9091,8953,14974,14933,9058,9079,14896,8921,0,0,BASELINE,77.5
2025-05-17 18:17:45,9117,8903,14903,14716,8957,8973,15355,9041,0,0,BASELINE,77.75
2025-05-17 18:18:00,9107,8924,14879,14750,9176,8961,15410,9056,0,0,BASELINE,78.0
2025-05-17 18:18:15,9136,8937,14875,14784,8897,8983,15442,9050,0,0,BASELINE,78.25
2025-05-17 18:18:30,9155,9005,14869,15153,8877,9025,15600,9178,0,0,BASELINE,78.5
2025-05-17 18:18:45,9345,9302,15219,16035,9212,9326,16065,9491,0,0,BASELINE,78.75
2025-05-17 18:19:00,9469,9409,15467,15955,9409,9417,16083,9632,0,0,BASELINE,79.0
2025-05-17 18:19:15,9466,9422,15470,16045,9407,9438,16141,9654,0,0,BASELINE,79.25
2025-05-17 18:19:30,9486,9459,15576,16097,9474,9582,16155,9685,0,0,BASELINE,79.5
2025-05-17 18:19:45,9653,9900,16440,16266,9994,9956,16124,9876,0,0,BASELINE,79.75
2025-05-17 18:20:00,9784,9921,16694,16564,10055,10002,16229,9888,0,0,BASELINE,80.0
2025-05-17 18:20:15,9789,9937,16723,16574,10082,10039,16257,9907,0,0,BASELINE,80.25
2025-05-17 18:20:30,9865,9962,16713,16639,10116,10049,16406,9926,0,0,BASELINE,80.5
2025-05-17 18:20:45,10213,10218,16830,17027,10191,10051,16735,10164,0,0,BASELINE,80.75
2025-05-17 18:21:00,10224,10347,16977,17182,10281,10102,16824,10229,0,0,BASELINE,81.0
2025-05-17 18:21:15,10205,10351,16973,17183,10297,10101,16867,10256,0,0,BASELINE,81.25
2025-05-17 18:21:30,10223,10357,16941,17202,10271,10154,17006,10260,0,0,BASELINE,81.5
2025-05-17 18:21:45,10295,10439,16631,17255,10223,10221,17251,10250,0,0,BASELINE,81.75
2025-05-17 18:22:00,10330,10441,16605,17376,10271,10308,17306,10245,0,0,BASELINE,82.0
2025-05-17 18:22:15,10314,10462,16606,17381,10281,10317,17232,10236,0,0,BASELINE,82.25
2025-05-17 18:22:30,10342,10458,16676,17397,10321,10346,17322,10223,0,0,BASELINE,82.5
2025-05-17 18:22:45,10407,10627,17247,17423,10485,10420,17288,10154,0,0,BASELINE,82.75
2025-05-17 18:23:00,10274,10596,17296,17443,10504,10383,17193,10164,0,0,BASELINE,83.0
2025-05-17 18:23:15,10295,10580,17285,17409,10511,10327,17176,10166,0,0,BASELINE,83.25
2025-05-17 18:23:30,10298,10576,17255,17403,10459,10242,17039,10160,0,0,BASELINE,83.5
2025-05-17 18:23:45,10285,10505,17111,17322,10420,10007,16705,10150,0,0,BASELINE,83.75
2025-05-17 18:24:00,10263,10515,17116,17322,10498,10003,16741,10138,0,0,BASELINE,84.0
2025-05-17 18:24:15,10278,10519,17135,17328,10531,10041,16788,10138,0,0,BASELINE,84.25
2025-05-17 18:24:30,10279,10519,17170,17351,10558,10352,16922,10136,0,0,BASELINE,84.5
2025-05-17 18:24:45,10290,10590,17464,17430,10677,10783,17185,10130,0,0,BASELINE,84.75
2025-05-17 18:25:00,10270,10588,17480,17429,10608,10795,17201,10125,0,0,BASELINE,85.0
2025-05-17 18:25:15,10256,10589,17448,17429,10578,10702,17200,10121,0,0,BASELINE,85.25
2025-05-17 18:25:30,10177,10586,17371,17429,10545,10685,17211,10091,0,0,BASELINE,85.5
2025-05-17 18:25:45,9962,10496,16759,17453,10381,10246,17242,9977,0,0,BASELINE,85.75
2025-05-17 18:26:00,9977,10481,16742,17455,10381,10225,17229,9981,0,0,BASELINE,86.0
2025-05-17 18:26:15,9939,10480,16743,17458,10383,10222,17250,9997,0,0,BASELINE,86.25
2025-05-17 18:26:30,10039,10480,16793,17474,10405,10254,17263,10017,0,0,BASELINE,86.5
2025-05-17 18:26:45,10471,10484,17070,17590,10482,10470,17498,10305,0,0,BASELINE,86.75
2025-05-17 18:27:00,10523,10454,17104,17648,10485,10483,17523,10304,0,0,BASELINE,87.0
2025-05-17 18:27:15,10540,10456,17108,17643,10504,10454,17546,10311,0,0,BASELINE,87.25
2025-05-17 18:27:30,10576,10457,17221,17643,10547,10503,17578,10338,0,0,BASELINE,87.5
2025-05-17 18:27:45,10711,10481,17666,17624,10610,10613,17662,10469,0,0,BASELINE,87.75
2025-05-17 18:28:00,10710,10487,17654,17601,10616,10609,17639,10481,0,0,BASELINE,88.0
2025-05-17 18:28:15,10698,10483,17634,17601,10653,10584,17632,10483,0,0,BASELINE,88.25
2025-05-17 18:28:30,10684,10484,17557,17589,10670,10475,17550,10471,0,0,BASELINE,88.5
2025-05-17 18:28:45,10516,10447,17407,17360,10750,10200,17383,10409,0,0,BASELINE,88.75
2025-05-17 18:29:00,10531,10451,17400,17355,10735,10203,17388,10479,0,0,BASELINE,89.0
2025-05-17 18:29:15,10531,10447,17398,17364,10764,10220,17384,10480,0,0,BASELINE,89.25
2025-05-17 18:29:30,10546,10451,17385,17444,10756,10332,17384,10514,0,0,BASELINE,89.5
2025-05-17 18:29:45,10741,10518,17462,17685,10673,10484,17384,10627,0,0,BASELINE,89.75
2025-05-17 18:30:00,10709,10528,17483,17679,10662,10495,17372,10620,0,0,BASELINE,90.0
2025-05-17 18:30:15,10704,10528,17489,17672,10661,10491,17377,10613,0,0,BASELINE,90.25
2025-05-17 18:30:30,10667,10531,17452,17661,10663,10411,17366,10605,0,0,BASELINE,90.5
2025-05-17 18:30:45,10295,10540,17408,17381,10682,10253,17317,10522,0,0,BASELINE,90.75
2025-05-17 18:31:00,10305,10539,17404,17374,10699,10231,17331,10520,0,0,BASELINE,91.0
2025-05-17 18:31:15,10324,10541,17404,17377,10708,10282,17395,10518,0,0,BASELINE,91.25
2025-05-17 18:31:30,10399,10557,17404,17396,10722,10307,17449,10517,0,0,BASELINE,91.5
2025-05-17 18:31:45,10657,10852,17368,17615,10760,10341,17914,10540,0,0,BASELINE,91.75
2025-05-17 18:32:00,10653,10839,17368,17607,10760,10353,17969,10543,0,0,BASELINE,92.0
2025-05-17 18:32:15,10650,10846,17368,17605,10761,10407,17966,10536,0,0,BASELINE,92.25
2025-05-17 18:32:30,10639,10838,17372,17598,10715,10454,17995,10530,0,0,BASELINE,92.5
2025-05-17 18:32:45,10502,10505,17258,17423,10608,10617,18061,10496,0,0,BASELINE,92.75
2025-05-17 18:33:00,10481,10505,17262,17394,10607,10620,18054,10506,0,0,BASELINE,93.0
2025-05-17 18:33:15,10493,10567,17273,17395,10610,10611,18052,10508,0,0,BASELINE,93.25
2025-05-17 18:33:30,10564,10571,17287,17412,10659,10653,18010,10508,0,0,BASELINE,93.5
2025-05-17 18:33:45,10756,11007,17462,17586,10892,10701,17964,10492,0,0,BASELINE,93.75
2025-05-17 18:34:00,10766,11028,17470,17602,10877,10708,17891,10492,0,0,BASELINE,94.0
2025-05-17 18:34:15,10783,11028,17473,17605,10839,10712,17891,10510,0,0,BASELINE,94.25
2025-05-17 18:34:30,10762,11032,17480,17605,10794,10642,17856,10538,0,0,BASELINE,94.5
2025-05-17 18:34:45,10659,11029,17602,17583,10680,10553,17539,10607,0,0,BASELINE,94.75
2025-05-17 18:35:00,10658,11031,17606,17545,10679,10586,17551,10623,0,0,BASELINE,95.0
2025-05-17 18:35:15,10662,11014,17573,17578,10677,10595,17576,10631,0,0,BASELINE,95.25
2025-05-17 18:35:30,10677,10953,17647,17537,10696,10646,17607,10623,0,0,BASELINE,95.5
2025-05-17 18:35:45,10686,10915,17699,17670,10739,10804,17631,10577,0,0,BASELINE,95.75
2025-05-17 18:36:00,10694,10822,17687,17658,10743,10841,17589,10576,0,0,BASELINE,96.0
2025-05-17 18:36:15,10694,10822,17677,17640,10736,10839,17588,10566,0,0,BASELINE,96.25
2025-05-17 18:36:30,10676,10803,17654,17627,10704,10802,17560,10530,0,0,BASELINE,96.5
2025-05-17 18:36:45,10365,10554,17576,17272,10665,10652,17398,10393,0,0,BASELINE,96.75
2025-05-17 18:37:00,10376,10494,17576,17255,10671,10640,17421,10382,0,0,BASELINE,97.0
2025-05-17 18:37:15,10379,10476,17601,17258,10671,10628,17426,10385,0,0,BASELINE,97.25
2025-05-17 18:37:30,10394,10486,17618,17256,10669,10570,17486,10409,0,0,BASELINE,97.5
2025-05-17 18:37:45,10446,10521,17696,17149,10587,10393,17703,10512,0,0,BASELINE,97.75
2025-05-17 18:38:00,10461,10492,17693,17105,10585,10399,17698,10527,0,0,BASELINE,98.0
2025-05-17 18:38:15,10462,10482,17693,17087,10589,10387,17699,10534,0,0,BASELINE,98.25
2025-05-17 18:38:30,10523,10475,17693,17092,10592,10394,17793,10533,0,0,BASELINE,98.5
2025-05-17 18:38:45,10655,10469,17606,17272,10640,10407,18119,10631,0,0,BASELINE,98.75
2025-05-17 18:39:00,10663,10435,17580,17228,10676,10453,18120,10626,0,0,BASELINE,99.0
2025-05-17 18:39:15,10695,10440,17580,17303,10677,10444,18082,10650,0,0,BASELINE,99.25
2025-05-17 18:39:30,10702,10465,17588,17330,10687,10487,17990,10672,0,0,BASELINE,99.5
2025-05-17 18:39:45,10840,10600,17729,17527,10870,10632,17737,10698,0,0,BASELINE,99.75
2025-05-17 18:40:00,10803,10617,17733,17609,10880,10636,17632,10774,0,0,BASELINE,100.0
2025-05-17 18:40:15,10790,10615,17724,17600,10880,10622,17598,10775,0,0,BASELINE,100.25
2025-05-17 18:40:30,10692,10626,17673,17572,10812,10621,17460,10750,0,0,BASELINE,100.5
2025-05-17 18:40:45,10445,10648,17282,17379,10691,10567,17139,10651,0,0,BASELINE,100.75
2025-05-17 18:41:00,10449,10665,17269,17407,10689,10577,17112,10638,0,0,BASELINE,101.0
2025-05-17 18:41:15,10459,10672,17253,17413,10689,10593,17139,10638,0,0,BASELINE,101.25
2025-05-17 18:41:30,10501,10674,17259,17458,10700,10619,17286,10671,0,0,BASELINE,101.5
2025-05-17 18:41:45,10670,10671,17374,17703,10763,10623,17586,10831,0,0,BASELINE,101.75
2025-05-17 18:42:00,10661,10662,17387,17707,10763,10612,17744,10851,0,0,BASELINE,102.0
2025-05-17 18:42:15,10654,10662,17386,17699,10775,10602,17736,10845,0,0,BASELINE,102.25
2025-05-17 18:42:30,10629,10660,17389,17680,10732,10533,17617,10847,0,0,BASELINE,102.5
2025-05-17 18:42:45,10440,10619,17452,17453,10663,10404,17408,10633,0,0,BASELINE,102.75
2025-05-17 18:43:00,10470,10620,17479,17447,10660,10408,17349,10567,0,0,BASELINE,103.0
2025-05-17 18:43:15,10472,10620,17481,17456,10660,10413,17353,10567,0,0,BASELINE,103.25
2025-05-17 18:43:30,10494,10620,17472,17479,10658,10471,17443,10563,0,0,BASELINE,103.5
2025-05-17 18:43:45,10690,10603,17418,17799,10657,10539,17679,10540,0,0,BASELINE,103.75
2025-05-17 18:44:00,10690,10596,17421,17872,10652,10541,17575,10517,0,0,BASELINE,104.0
2025-05-17 18:44:15,10686,10600,17421,17874,10642,10530,17572,10554,0,0,BASELINE,104.25
2025-05-17 18:44:30,10681,10598,17424,17849,10631,10466,17433,10548,0,0,BASELINE,104.5
2025-05-17 18:44:45,10561,10576,17478,17683,10557,10331,17171,10534,0,0,BASELINE,104.75
2025-05-17 18:45:00,10552,10565,17494,17671,10543,10320,17112,10507,0,0,BASELINE,105.0
2025-05-17 18:45:15,10532,10563,17495,17667,10539,10333,17106,10489,0,0,BASELINE,105.25
2025-05-17 18:45:30,10513,10546,17491,17671,10538,10394,17131,10465,0,0,BASELINE,105.5
2025-05-17 18:45:45,10381,10378,17377,17648,10613,10473,17225,10336,0,0,BASELINE,105.75
2025-05-17 18:46:00,10367,10359,17379,17632,10606,10488,17228,10335,0,0,BASELINE,106.0
2025-05-17 18:46:15,10376,10363,17380,17610,10605,10475,17208,10348,0,0,BASELINE,106.25
2025-05-17 18:46:30,10425,10368,17379,17600,10591,10435,17137,10374,0,0,BASELINE,106.5
2025-05-17 18:46:45,10548,10485,17421,17342,10414,10389,16941,10505,0,0,BASELINE,106.75
2025-05-17 18:47:00,10568,10487,17421,17359,10421,10361,17003,10505,0,0,BASELINE,107.0
2025-05-17 18:47:15,10570,10487,17422,17369,10415,10352,17025,10505,0,0,BASELINE,107.25
2025-05-17 18:47:30,10576,10483,17423,17474,10416,10411,17118,10503,0,0,BASELINE,107.5
2025-05-17 18:47:45,10767,10357,17453,17801,10475,10551,17464,10487,0,0,BASELINE,107.75
2025-05-17 18:48:00,10777,10360,17456,17797,10471,10563,17532,10482,0,0,BASELINE,108.0
2025-05-17 18:48:15,10767,10367,17461,17798,10493,10551,17539,10482,0,0,BASELINE,108.25
2025-05-17 18:48:30,10739,10372,17462,17706,10523,10511,17530,10457,0,0,BASELINE,108.5
2025-05-17 18:48:45,10618,10471,17567,17526,10545,10350,17567,10393,0,0,BASELINE,108.75
2025-05-17 18:49:00,10587,10511,17565,17504,10528,10306,17557,10371,0,0,BASELINE,109.0
2025-05-17 18:49:15,10572,10514,17552,17501,10527,10305,17541,10385,0,0,BASELINE,109.25
2025-05-17 18:49:30,10545,10506,17518,17477,10484,10289,17437,10384,0,0,BASELINE,109.5
2025-05-17 18:49:45,10405,10333,17325,17384,10382,10198,17184,10338,0,0,BASELINE,109.75
2025-05-17 18:50:00,10403,10313,17332,17384,10385,10203,17187,10230,0,0,BASELINE,110.0
2025-05-17 18:50:15,10389,10310,17321,17364,10378,10183,17126,10233,0,0,BASELINE,110.25
2025-05-17 18:50:30,10396,10307,17299,17224,10372,10066,17002,10209,0,0,BASELINE,110.5
2025-05-17 18:50:45,10283,10249,16847,16921,10193,10007,16711,10068,0,0,BASELINE,110.75
2025-05-17 18:51:00,10276,10238,16828,16952,10183,9873,16666,10047,0,0,BASELINE,111.0
2025-05-17 18:51:15,10235,10223,16820,16935,10191,9880,16666,10036,0,0,BASELINE,111.25
2025-05-17 18:51:30,10234,10212,16824,16927,10200,9911,16802,10010,0,0,BASELINE,111.5
2025-05-17 18:51:45,10173,10203,16837,16972,10144,10057,16979,9968,0,0,BASELINE,111.75
2025-05-17 18:52:00,10202,10189,16682,16857,10098,10042,16992,9925,0,0,BASELINE,112.0
2025-05-17 18:52:15,10192,10176,16660,16839,10083,10022,16969,9921,0,0,BASELINE,112.25
2025-05-17 18:52:30,10179,10129,16561,16731,10044,9982,16837,9890,0,0,BASELINE,112.5
2025-05-17 18:52:45,10069,9754,16202,16383,9875,9677,16446,9629,0,0,BASELINE,112.75
2025-05-17 18:53:00,10037,9708,16073,16310,9873,9609,16333,9614,0,0,BASELINE,113.0
2025-05-17 18:53:15,10007,9673,16066,16319,9871,9598,16282,9608,0,0,BASELINE,113.25
2025-05-17 18:53:30,9977,9610,16047,16220,9771,9543,16110,9623,0,0,BASELINE,113.5
2025-05-17 18:53:45,9657,9383,15879,15953,9443,9393,15660,9749,0,0,BASELINE,113.75
2025-05-17 18:54:00,9639,9371,15812,15901,9441,9379,15619,9746,0,0,BASELINE,114.0
2025-05-17 18:54:15,9642,9364,15780,15908,9476,9385,15612,9729,0,0,BASELINE,114.25
2025-05-17 18:54:30,9598,9378,15732,15872,9459,9352,15662,9674,0,0,BASELINE,114.5
2025-05-17 18:54:45,9380,9352,15412,15624,9428,9265,15819,9536,0,0,BASELINE,114.75
2025-05-17 18:55:00,9399,9369,15448,15603,9406,9211,15703,9442,0,0,BASELINE,115.0
2025-05-17 18:55:15,9400,9382,15448,15555,9383,9205,15690,9443,0,0,BASELINE,115.25
2025-05-17 18:55:30,9436,9386,15453,15552,9347,9207,15580,9445,0,0,BASELINE,115.5
2025-05-17 18:55:45,9546,9403,15434,15514,9288,9236,15534,9447,0,0,BASELINE,115.75
2025-05-17 18:56:00,9590,9375,15378,15571,9342,9204,15631,9445,0,0,BASELINE,116.0
2025-05-17 18:56:15,9617,9387,15366,15611,9344,9194,15635,9450,0,0,BASELINE,116.25
2025-05-17 18:56:30,9648,9375,15460,15662,9353,9149,15696,9447,0,0,BASELINE,116.5
2025-05-17 18:56:45,9658,9354,15503,15954,9420,9061,15783,9403,0,0,BASELINE,116.75
2025-05-17 18:57:00,9647,9312,15508,15917,9410,9006,15745,9381,0,0,BASELINE,117.0
2025-05-17 18:57:15,9607,9302,15499,15831,9386,8980,15623,9347,0,0,BASELINE,117.25
2025-05-17 18:57:30,9282,9216,15263,15521,9283,8809,15223,9118,0,0,BASELINE,117.5
2025-05-17 18:57:45,8807,8717,14532,14747,8868,8618,14455,8755,0,0,BASELINE,117.75
2025-05-17 18:58:00,8795,8686,14492,14720,8811,8574,14350,8741,0,0,BASELINE,118.0
2025-05-17 18:58:15,8730,8663,14464,14689,8778,8590,14354,8722,0,0,BASELINE,118.25
2025-05-17 18:58:30,8689,8671,14449,14649,8774,8663,14246,8702,0,0,BASELINE,118.5
2025-05-17 18:58:45,8653,8675,14377,14525,8773,8774,14290,8687,0,0,BASELINE,118.75
2025-05-17 18:59:00,8647,8603,14363,14462,8741,8772,14221,8666,0,0,BASELINE,119.0
2025-05-17 18:59:15,8667,8599,14346,14505,8740,8764,14212,8676,0,0,BASELINE,119.25
2025-05-17 18:59:30,8646,8625,14360,14533,8761,8711,14366,8672,0,0,BASELINE,119.5
2025-05-17 18:59:45,8858,8757,14522,14688,8845,8634,14549,8715,0,0,BASELINE,119.75
2025-05-17 19:00:00,8785,8773,14485,14449,8798,8618,14542,8698,0,0,BASELINE,120.0
2025-05-17 19:00:15,8756,8780,14483,14448,8779,8617,14523,8684,0,0,BASELINE,120.25
2025-05-17 19:00:30,8780,8757,14470,14446,8776,8544,14436,8668,0,0,BASELINE,120.5
2025-05-17 19:00:45,8881,8695,14064,14481,8568,8524,14319,8634,0,0,BASELINE,120.75
2025-05-17 19:01:00,8881,8695,14060,14504,8546,8531,14309,8639,0,0,BASELINE,121.0
