Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:25:00,8762,10779,12757,31850,31399,29777,30478,31028,0,0,IO,25.0
2025-05-17 17:25:15,9093,10734,12639,31888,31276,29939,30684,30938,0,0,IO,25.25
2025-05-17 17:25:30,9945,10624,11406,32294,30343,30585,31637,29709,0,0,IO,25.5
2025-05-17 17:25:45,9971,10675,11211,32276,30095,30334,31626,29822,0,0,IO,25.75
2025-05-17 17:26:00,9922,10690,11216,32241,30013,30298,31763,29819,0,0,IO,26.0
2025-05-17 17:26:15,9796,10807,11224,32013,29820,29952,31897,29824,0,0,IO,26.25
2025-05-17 17:26:30,9175,11816,11351,31216,29584,29144,32057,30173,0,0,IO,26.5
2025-05-17 17:26:45,9115,11818,11449,31024,29779,29147,31786,30241,0,0,IO,26.75
2025-05-17 17:27:00,9098,11832,11492,31010,29724,29201,31671,30339,0,0,IO,27.0
2025-05-17 17:27:15,8836,11909,11797,30996,30136,29324,31189,30691,0,0,IO,27.25
2025-05-17 17:27:30,7890,11503,12902,30976,30980,29478,29586,31935,0,0,IO,27.5
2025-05-17 17:27:45,7928,11521,12904,30941,31006,29458,29365,31748,0,0,IO,27.75
2025-05-17 17:28:00,7991,11544,12798,30909,31004,29423,29328,31722,0,0,IO,28.0
2025-05-17 17:28:15,8225,11464,12672,30842,30917,29351,29237,31690,0,0,IO,28.25
2025-05-17 17:28:30,8866,11501,11968,30984,30441,29277,29004,31817,0,0,IO,28.5
2025-05-17 17:28:45,8972,11471,12011,31015,30457,29836,28873,31636,0,0,IO,28.75
2025-05-17 17:29:00,8908,11492,12006,31031,30323,29738,28946,31547,0,0,IO,29.0
2025-05-17 17:29:15,8903,11514,12005,31137,30257,30008,29111,31952,0,0,IO,29.25
2025-05-17 17:29:30,9001,11571,12006,31396,30183,30811,29899,31740,0,0,IO,29.5
2025-05-17 17:29:45,9127,11565,12300,32233,30088,32315,30955,31714,0,0,IO,29.75
2025-05-17 17:30:00,9170,11559,12260,32275,30053,32190,31116,31827,0,0,IO,30.0
2025-05-17 17:30:15,9124,11543,12261,32246,30147,32012,31249,31808,0,0,IO,30.25
2025-05-17 17:30:30,8817,11492,12170,32099,30450,31378,31597,31848,0,0,IO,30.5
2025-05-17 17:30:45,8637,10909,11606,31865,31033,30071,32813,32579,0,0,IO,30.75
2025-05-17 17:31:00,8648,10778,11617,32009,31294,30259,32913,32595,0,0,IO,31.0
2025-05-17 17:31:15,8771,10725,11694,32012,31460,30362,33110,32757,0,0,IO,31.25
2025-05-17 17:31:30,9822,10536,11787,34481,32295,32766,34291,33416,0,0,IO,31.5
2025-05-17 17:31:45,10008,8802,12327,37080,34371,34885,36284,35407,0,0,IO,31.75
2025-05-17 17:32:00,9942,8554,12361,37139,34513,35172,36328,35737,0,0,IO,32.0
2025-05-17 17:32:15,9953,8545,12357,37143,34884,35223,36147,35523,0,0,IO,32.25
2025-05-17 17:32:30,9975,8515,12334,37090,34855,34706,35596,35311,0,0,IO,32.5
2025-05-17 17:32:45,10207,8288,12310,36594,34587,33920,34437,33256,0,0,IO,32.75
2025-05-17 17:33:00,10162,7933,12314,35924,34262,34001,33862,33028,0,0,IO,33.0
2025-05-17 17:33:15,10039,7846,12230,35496,33773,34450,33358,32989,0,0,IO,33.25
2025-05-17 17:33:30,9594,7646,11966,32766,31972,35486,32001,31645,0,0,IO,33.5
2025-05-17 17:33:45,9544,7535,11948,32781,31990,35543,32106,31617,0,0,IO,33.75
2025-05-17 17:34:00,9579,7399,11902,33330,32288,36013,32140,31722,0,0,IO,34.0
2025-05-17 17:34:15,9477,7428,11895,33788,32607,35944,32431,31869,0,0,IO,34.25
2025-05-17 17:34:30,9300,7475,11744,35828,34718,36533,33141,33248,0,0,IO,34.5
2025-05-17 17:34:45,9339,7463,11713,35740,34833,36305,33068,33147,0,0,IO,34.75
2025-05-17 17:35:00,9350,7479,11754,35626,34993,36353,33302,32931,0,0,IO,35.0
2025-05-17 17:35:15,9592,7482,11717,35532,35186,35869,33473,32951,0,0,IO,35.25
2025-05-17 17:35:30,10219,7601,11636,33840,36372,34168,33830,31953,0,0,IO,35.5
2025-05-17 17:35:45,10211,7627,11430,33587,36415,34079,33865,32008,0,0,IO,35.75
2025-05-17 17:36:00,10140,7635,11411,33598,36359,34083,33833,32150,0,0,IO,36.0
2025-05-17 17:36:15,9976,7670,11397,33538,35999,33844,33775,32086,0,0,IO,36.25
2025-05-17 17:36:30,9695,7978,11433,32934,33710,33289,33518,31868,0,0,IO,36.5
2025-05-17 17:36:45,9665,7979,11448,32973,33715,33354,33476,31873,0,0,IO,36.75
2025-05-17 17:37:00,9662,7983,11439,32982,33638,33352,33444,31820,0,0,IO,37.0
2025-05-17 17:37:15,9702,7977,11458,33124,33646,33427,33444,31759,0,0,IO,37.25
2025-05-17 17:37:30,9666,7959,11500,33202,34162,33649,33295,31781,0,0,IO,37.5
2025-05-17 17:37:45,9673,7869,11704,33833,35736,34183,33114,32078,0,0,IO,37.75
2025-05-17 17:38:00,9600,7865,11718,33875,35693,34217,33217,32104,0,0,IO,38.0
2025-05-17 17:38:15,9545,7869,11758,34060,35864,34185,33253,32200,0,0,IO,38.25
2025-05-17 17:38:30,9432,7906,11810,34286,35696,34101,33233,32414,0,0,IO,38.5
2025-05-17 17:38:45,9286,7621,11603,37329,34642,34007,33552,34392,0,0,IO,38.75
2025-05-17 17:39:00,9380,7581,11628,37382,34747,34152,33500,34494,0,0,IO,39.0
2025-05-17 17:39:15,9554,7605,11674,37277,34761,34326,33550,34887,0,0,IO,39.25
2025-05-17 17:39:30,10077,7706,11817,37063,34962,35049,34149,34991,0,0,IO,39.5
2025-05-17 17:39:45,11650,8477,12664,36687,36894,37677,35903,35596,0,0,IO,39.75
2025-05-17 17:40:00,11694,8501,12591,36508,36675,37680,36022,35471,0,0,IO,40.0
2025-05-17 17:40:15,11671,8487,12576,36436,36515,37417,35975,35376,0,0,IO,40.25
2025-05-17 17:40:30,11421,8412,12447,36159,36000,36800,35821,35280,0,0,IO,40.5
2025-05-17 17:40:45,10631,7869,11940,34475,32523,35506,35300,33976,0,0,IO,40.75
2025-05-17 17:41:00,10699,7866,11942,34466,32540,35644,35525,34160,0,0,IO,41.0
2025-05-17 17:41:15,10656,7883,11959,34564,32746,35825,35574,34137,0,0,IO,41.25
2025-05-17 17:41:30,10578,7956,12007,34858,33157,36110,35784,34196,0,0,IO,41.5
2025-05-17 17:41:45,10502,8355,12505,36365,36385,37334,36474,34695,0,0,IO,41.75
2025-05-17 17:42:00,10577,8403,12591,36357,36405,37056,36397,34691,0,0,IO,42.0
2025-05-17 17:42:15,10614,8382,12581,36383,36408,37018,36457,34702,0,0,IO,42.25
2025-05-17 17:42:30,10879,8351,12577,36347,36236,36234,36451,34690,0,0,IO,42.5
2025-05-17 17:42:45,11414,8161,12336,35925,34856,34131,36465,34865,0,0,IO,42.75
2025-05-17 17:43:00,11345,8095,12311,35899,34702,34044,36333,34639,0,0,IO,43.0
2025-05-17 17:43:15,11295,8107,12298,35996,34682,34041,36301,34655,0,0,IO,43.25
2025-05-17 17:43:30,11015,8077,12270,35931,34611,33882,35652,34544,0,0,IO,43.5
2025-05-17 17:43:45,10530,7711,12213,34934,34231,33782,34691,33740,0,0,IO,43.75
2025-05-17 17:44:00,10499,7659,12178,35178,34517,33896,34756,33725,0,0,IO,44.0
2025-05-17 17:44:15,10539,7583,12161,35322,34541,33753,34784,33802,0,0,IO,44.25
2025-05-17 17:44:30,10587,7574,12149,35382,34662,33839,35014,33947,0,0,IO,44.5
2025-05-17 17:44:45,10842,7566,11880,36583,34743,33542,35945,34918,0,0,IO,44.75
2025-05-17 17:45:00,10888,7585,11862,36589,34663,33789,35919,34885,0,0,IO,45.0
2025-05-17 17:45:15,10918,7634,11889,36631,34655,33664,35937,34880,0,0,IO,45.25
2025-05-17 17:45:30,11146,7710,12040,36610,34710,33630,35973,34859,0,0,IO,45.5
2025-05-17 17:45:45,11742,8050,12623,36407,34357,33326,36100,34488,0,0,IO,45.75
2025-05-17 17:46:00,11735,8043,12640,36422,34354,33478,36089,34411,0,0,IO,46.0
2025-05-17 17:46:15,11646,8064,12648,36423,34312,33571,35876,34319,0,0,IO,46.25
2025-05-17 17:46:30,11345,8062,12612,36262,34355,33915,35466,34246,0,0,IO,46.5
2025-05-17 17:46:45,10755,8064,12387,34993,34752,35612,34032,33735,0,0,IO,46.75
2025-05-17 17:47:00,10728,8063,12411,34973,34623,35873,34057,33736,0,0,IO,47.0
2025-05-17 17:47:15,10736,8062,12402,35093,34614,36109,34043,33735,0,0,IO,47.25
2025-05-17 17:47:30,10745,8037,12464,35139,34567,36664,33752,33762,0,0,IO,47.5
2025-05-17 17:47:45,10843,7844,12992,36346,34147,38029,33198,33715,0,0,IO,47.75
2025-05-17 17:48:00,10856,7884,13009,36364,34104,38208,33181,33648,0,0,IO,48.0
2025-05-17 17:48:15,10858,7867,13015,36356,34093,38273,33130,33632,0,0,IO,48.25
2025-05-17 17:48:30,11100,7899,12986,36375,34099,37575,33421,33604,0,0,IO,48.5
2025-05-17 17:48:45,11530,8208,12181,36398,34386,35880,33957,33667,0,0,IO,48.75
2025-05-17 17:49:00,11467,8210,12192,36432,34552,35748,33813,33271,0,0,IO,49.0
2025-05-17 17:49:15,11055,8229,12204,36341,34585,35688,33780,33228,0,0,IO,49.25
2025-05-17 17:49:30,10367,8232,12664,35453,35323,35263,33634,33075,0,0,IO,49.5
2025-05-17 17:49:45,10371,8260,12813,35493,35377,35222,33618,33166,0,0,IO,49.75
2025-05-17 17:50:00,10358,8263,12795,35816,35433,35198,33573,33323,0,0,IO,50.0
2025-05-17 17:50:15,10282,8252,12832,36022,35573,35429,33454,33563,0,0,IO,50.25
2025-05-17 17:50:30,10104,8097,13012,37808,36396,35950,33193,35093,0,0,IO,50.5
2025-05-17 17:50:45,10064,8092,12999,37925,36488,35982,33189,35254,0,0,IO,50.75
2025-05-17 17:51:00,10086,8090,12982,37951,36269,36021,33213,35507,0,0,IO,51.0
2025-05-17 17:51:15,10479,8084,12994,37585,36052,36047,33486,35649,0,0,IO,51.25
2025-05-17 17:51:30,11148,7821,12818,36616,34388,35958,33748,37166,0,0,IO,51.5
2025-05-17 17:51:45,11180,7860,12797,36528,34395,36037,33769,37292,0,0,IO,51.75
2025-05-17 17:52:00,11148,7830,12805,36475,34459,36154,33753,37093,0,0,IO,52.0
2025-05-17 17:52:15,11119,7861,12787,36356,34613,36588,33742,36925,0,0,IO,52.25
2025-05-17 17:52:30,10898,8055,12153,35425,35656,38219,33700,36706,0,0,IO,52.5
2025-05-17 17:52:45,10848,8069,12143,35443,35651,38359,33648,35922,0,0,IO,52.75
2025-05-17 17:53:00,10816,8069,12200,35460,35726,38560,33536,35562,0,0,IO,53.0
2025-05-17 17:53:15,10636,8071,12217,35563,35737,38436,33421,35436,0,0,IO,53.25
2025-05-17 17:53:30,10049,8089,12397,36460,35752,37935,33088,34054,0,0,IO,53.5
2025-05-17 17:53:45,10092,8089,12432,36579,35816,37731,33064,34129,0,0,IO,53.75
2025-05-17 17:54:00,10070,8087,12424,36589,35737,37291,33211,34050,0,0,IO,54.0
2025-05-17 17:54:15,10160,8105,12425,36574,35660,36971,33566,34151,0,0,IO,54.25
2025-05-17 17:54:30,10565,8212,12686,38183,35141,34618,33948,35387,0,0,IO,54.5
2025-05-17 17:54:45,10673,8269,12684,38215,35086,34545,33973,35337,0,0,IO,54.75
2025-05-17 17:55:00,10700,8269,12683,38020,35097,34590,33968,35317,0,0,IO,55.0
2025-05-17 17:55:15,10720,8273,12684,38035,35147,34608,33951,35260,0,0,IO,55.25
2025-05-17 17:55:30,10891,8298,12786,37822,35179,35078,33936,35146,0,0,IO,55.5
2025-05-17 17:55:45,11495,8307,13481,36767,35251,35953,34062,34379,0,0,IO,55.75
2025-05-17 17:56:00,11478,8306,13458,36767,35249,35851,34096,34379,0,0,IO,56.0
2025-05-17 17:56:15,11449,8292,13412,36742,35230,35910,34036,34422,0,0,IO,56.25
2025-05-17 17:56:30,11274,8253,13343,36425,35238,35869,33961,34566,0,0,IO,56.5
2025-05-17 17:56:45,10672,7606,12245,33697,34005,35665,33698,36119,0,0,IO,56.75
2025-05-17 17:57:00,10668,7550,12218,33681,33992,35664,33478,36218,0,0,IO,57.0
2025-05-17 17:57:15,10682,7500,12232,33685,34005,35675,33392,36294,0,0,IO,57.25
2025-05-17 17:57:30,10740,7464,12260,33860,34129,35388,33377,36444,0,0,IO,57.5
2025-05-17 17:57:45,10915,7463,12669,35092,35633,34950,33563,36824,0,0,IO,57.75
2025-05-17 17:58:00,10836,7461,12663,35255,35698,35031,33632,36775,0,0,IO,58.0
2025-05-17 17:58:15,10751,7536,12620,34832,35801,35291,33806,36433,0,0,IO,58.25
2025-05-17 17:58:30,9887,8047,11968,34131,36498,36064,35398,34876,0,0,IO,58.5
2025-05-17 17:58:45,9903,8056,11936,34228,36541,36083,35368,34772,0,0,IO,58.75
2025-05-17 17:59:00,10017,8052,12024,34454,36525,36036,35511,34669,0,0,IO,59.0
2025-05-17 17:59:15,10407,8107,12144,34579,36267,35789,36135,34741,0,0,IO,59.25
2025-05-17 17:59:30,11304,8644,13344,37265,35537,34878,37492,33904,0,0,IO,59.5
2025-05-17 17:59:45,11419,8686,13325,37320,35471,34919,37863,33752,0,0,IO,59.75
2025-05-17 18:00:00,11453,8655,13476,37445,35843,35112,37640,33787,0,0,IO,60.0
2025-05-17 18:00:15,11515,8663,13441,37415,35890,35463,36473,33863,0,0,IO,60.25
2025-05-17 18:00:30,11748,8582,13185,36784,36499,36779,35385,34120,0,0,IO,60.5
2025-05-17 18:00:45,11752,8562,13130,36662,36546,36817,35446,34166,0,0,IO,60.75
2025-05-17 18:01:00,11716,8555,13192,36618,36535,36736,35439,34225,0,0,IO,61.0
2025-05-17 18:01:15,11276,8487,13253,36439,36502,36488,35484,34356,0,0,IO,61.25
2025-05-17 18:01:30,10561,8358,13566,35490,35737,35763,35733,35505,0,0,IO,61.5
2025-05-17 18:01:45,10584,8359,13553,35522,35719,35750,35646,35537,0,0,IO,61.75
2025-05-17 18:02:00,10524,8394,13553,35508,35731,35746,35724,35757,0,0,IO,62.0
2025-05-17 18:02:15,10539,8447,13517,35692,35966,35703,35650,35765,0,0,IO,62.25
2025-05-17 18:02:30,10444,8697,13131,37893,36948,35574,35334,35770,0,0,IO,62.5
2025-05-17 18:02:45,10475,8696,13045,37905,37065,35498,35209,35784,0,0,IO,62.75
2025-05-17 18:03:00,10494,8664,13048,37690,36950,35497,35218,35776,0,0,IO,63.0
2025-05-17 18:03:15,10663,8583,13046,37174,36684,35403,35226,35370,0,0,IO,63.25
2025-05-17 18:03:30,11058,8176,13426,36209,35893,35162,35336,34049,0,0,IO,63.5
2025-05-17 18:03:45,11096,8159,13475,36102,35992,35044,35341,34056,0,0,IO,63.75
2025-05-17 18:04:00,11071,8176,13484,36095,35987,35157,35460,34148,0,0,IO,64.0
2025-05-17 18:04:15,11101,8203,13479,36051,36123,35282,35544,34450,0,0,IO,64.25
2025-05-17 18:04:30,11269,8426,13521,35787,36678,36030,35718,36012,0,0,IO,64.5
2025-05-17 18:04:45,11272,8451,13524,35768,36662,36129,35679,36059,0,0,IO,64.75
2025-05-17 18:05:00,11259,8496,13528,35808,36650,36098,35465,35980,0,0,IO,65.0
2025-05-17 18:05:15,11119,8542,13521,35845,36554,36142,35159,35883,0,0,IO,65.25
2025-05-17 18:05:30,11073,8763,13476,36057,35971,36286,34421,34812,0,0,IO,65.5
2025-05-17 18:05:45,11174,8763,13438,36237,36089,36504,34450,34740,0,0,IO,65.75
2025-05-17 18:06:00,11190,8687,13438,36233,36165,36633,34414,34688,0,0,IO,66.0
2025-05-17 18:06:15,11302,8564,13418,36246,36334,36885,34601,34718,0,0,IO,66.25
2025-05-17 18:06:30,11846,7976,12799,36421,37324,37417,34780,35009,0,0,IO,66.5
2025-05-17 18:06:45,12078,7968,12789,36447,37376,37088,34720,34823,0,0,IO,66.75
2025-05-17 18:07:00,12097,7986,12779,36492,37408,36575,34719,34827,0,0,IO,67.0
2025-05-17 18:07:15,12104,8035,12775,36454,37210,36327,34865,34728,0,0,IO,67.25
2025-05-17 18:07:30,11993,8008,12936,36279,35932,34671,34365,33627,0,0,IO,67.5
2025-05-17 18:07:45,11842,7978,12901,36265,36152,34651,34357,33411,0,0,IO,67.75
2025-05-17 18:08:00,11771,7950,12889,36262,36198,34784,34364,33468,0,0,IO,68.0
2025-05-17 18:08:15,11455,7956,12905,36320,36298,34976,34496,33438,0,0,IO,68.25
2025-05-17 18:08:30,10851,8281,13094,36611,37782,35453,35040,33643,0,0,IO,68.5
2025-05-17 18:08:45,10853,8280,13072,36691,37869,35450,35196,33480,0,0,IO,68.75
2025-05-17 18:09:00,10910,8261,13068,36686,37872,35433,35221,33560,0,0,IO,69.0
2025-05-17 18:09:15,10982,8245,13042,36689,37827,35535,35485,33999,0,0,IO,69.25
2025-05-17 18:09:30,11504,8089,12253,36757,37417,35698,36951,35502,0,0,IO,69.5
2025-05-17 18:09:45,11485,8119,12255,36765,37301,35620,37006,35564,0,0,IO,69.75
2025-05-17 18:10:00,11463,8110,12277,36753,37280,35706,36920,35658,0,0,IO,70.0
2025-05-17 18:10:15,11405,8187,12308,36744,37373,35747,36728,35635,0,0,IO,70.25
2025-05-17 18:10:30,11240,8969,12547,36902,37738,35301,35933,35041,0,0,IO,70.5
2025-05-17 18:10:45,11127,8958,12510,36876,38095,35063,36083,34939,0,0,IO,70.75
2025-05-17 18:11:00,11110,8959,12450,36857,38081,35030,36188,34891,0,0,IO,71.0
2025-05-17 18:11:15,10964,8908,12445,36718,37959,35252,36420,34833,0,0,IO,71.25
2025-05-17 18:11:30,10427,8097,12074,35711,38493,34980,37655,34742,0,0,IO,71.5
2025-05-17 18:11:45,10370,8163,11955,35638,38515,35114,37653,34765,0,0,IO,71.75
