Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:45,5325,5524,6892,16949,18912,18778,16697,19927,0,0,MEM_STRESS,5.75
2025-05-17 17:06:00,5344,5522,6914,17189,19033,18799,16810,20132,0,0,MEM_STRESS,6.0
2025-05-17 17:06:15,5540,5522,7013,17686,19125,18827,17744,20179,0,0,MEM_STRESS,6.25
2025-05-17 17:06:30,5755,5561,7668,18748,19469,19026,19358,20325,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,5742,5758,7832,19739,20087,19354,19866,20825,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,5739,5873,7879,20044,20130,19590,20219,20877,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,5594,6195,7938,20655,20186,20186,20825,21559,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,5157,7142,8116,22106,20664,21574,22657,23754,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,5289,7222,8070,23366,21065,21509,23029,23912,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,5420,7233,8079,23598,21107,21445,23137,24087,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,5686,7308,8066,24020,21242,21344,23695,24246,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,6421,7795,7897,25592,23126,20981,24720,25114,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,6382,8104,7740,25222,23494,21343,25019,25242,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,6298,8134,7736,25334,23590,21330,25037,25424,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,5924,8527,7706,25283,24039,22161,24952,26014,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,5205,9687,7118,25342,26276,24687,25053,27297,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,5063,9695,7101,25652,26631,25159,25324,27733,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,5111,9629,7030,25818,26859,25457,25516,27727,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,5490,9408,7059,26406,27251,26636,26368,27594,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,6129,8847,7208,27294,28052,29386,28269,26658,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,6269,8820,7110,27451,28452,30258,28236,26651,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,6274,8826,7110,27444,28673,30340,28410,26683,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,6392,8855,7267,28210,28676,30718,28717,26866,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,6468,9285,7749,29963,29265,31545,29355,27449,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,6497,9456,7757,30345,29363,31596,29327,27732,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,6442,9434,7796,30259,29396,31664,29388,27715,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,6703,9410,7849,30374,29533,31528,29654,28075,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,7455,9410,8124,31625,31002,31313,30310,28998,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,8075,9470,8702,33968,33335,31581,31139,33164,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,8049,9472,8750,34144,33320,31604,31376,33335,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,7980,9490,8795,34256,33267,31968,31451,33342,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,7774,9528,9258,33906,33247,33353,31657,33437,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,7354,9733,9980,32995,32761,35261,32731,33410,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,7369,9803,10221,33058,32990,35091,32969,33309,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,7414,9876,10368,33069,33170,34553,33459,33451,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,7564,10227,10871,33293,34479,33369,34615,34903,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,7724,10325,11022,33247,34402,33291,35001,34806,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,8021,10400,10850,33246,34701,33231,34850,34684,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,8395,10422,10933,33118,34768,33204,34776,34652,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,8987,10875,11022,32480,35296,33463,33835,34183,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,8985,10820,11012,32460,35193,33592,34024,34210,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,8944,10770,11024,32569,35140,34124,34053,34256,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,8852,10688,11022,32677,35230,34523,34158,34516,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,8792,10248,10918,32939,35351,35782,34223,36218,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,8895,10216,10961,32939,35571,35766,33990,36136,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,8951,10172,10941,32939,35536,35496,34302,36119,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,9513,10181,10946,32940,35535,34631,34538,36073,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,10651,10254,11102,33031,35570,32795,34716,35294,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,10407,10306,11113,33146,35426,32856,34639,35239,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,10304,10330,11113,33116,35334,32867,34467,35244,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,9998,10493,11109,33127,35151,32913,33519,34816,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,9210,11381,11092,33052,34409,32992,32317,33405,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,9177,11379,11100,32918,34325,32972,32272,33341,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,9153,11375,11102,32918,34188,33007,32243,33277,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,9050,11383,11135,32800,34172,32936,32134,33349,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,8817,11398,11261,32597,33896,32661,31784,33418,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,8317,11292,11613,30871,32229,32252,30970,31675,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,8296,11279,11611,30771,32172,31939,30911,31596,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,8244,11273,11595,30803,32139,31921,30965,31488,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,8230,11248,11662,30926,31583,31806,31226,31245,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,8349,11297,11392,31157,30323,31333,32079,29484,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,8307,11304,11385,30643,29918,31255,32034,29220,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,8293,11296,11376,30522,29983,30908,31971,29206,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,8346,11339,11339,30390,29987,30383,31738,29268,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,8342,11372,10629,28756,30060,28283,31153,28463,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,8353,11365,10573,28386,29887,27904,31163,28199,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,8348,11377,10509,28308,29861,27978,31191,28040,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,8337,11292,10374,28384,29830,28322,31325,27919,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,8338,10814,10235,28015,29787,29311,31714,27570,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,8357,10815,10234,28006,29957,29262,31860,28062,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,8362,10803,10322,27919,29846,29138,31702,27832,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,8381,10885,10928,28830,29851,28720,31746,28419,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,8646,11027,12391,30639,30311,27885,32061,30460,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,8712,11054,12396,30653,30476,28569,32472,30597,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,8768,11060,12381,30822,30563,28632,32674,30772,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,8978,11175,12258,31607,30824,29819,33201,31124,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,9559,11736,11960,34406,33474,33766,34988,34740,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,9629,11749,12058,35201,33560,34035,35184,35357,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,9659,11759,12130,35367,33682,34227,35287,35501,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,9694,11760,12220,35657,34094,34606,35165,35704,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,9648,11946,13300,36321,35878,36090,34759,36274,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,9513,12100,13194,36480,35970,36800,34137,36753,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,9459,12102,13196,36609,35950,36601,34129,36833,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,9076,12227,13164,36096,35275,34931,32963,36160,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,8059,12497,12600,35051,32066,30540,31364,33836,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,8081,12431,12543,34924,31949,30399,31326,33632,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,8114,12402,12542,34923,31936,30466,31346,33591,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,8450,12381,12552,34842,31930,30675,31111,33364,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,9209,11747,12346,33772,31841,31051,31006,30651,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,9223,11748,12311,33805,31774,31169,30719,30596,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,9160,11739,12292,33512,31517,30929,30638,30719,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,9038,11766,12271,33009,31074,30724,30366,30691,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,8736,12011,11888,30964,30407,30132,29780,30731,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,8655,12085,11798,30817,30126,30212,29666,30563,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,8651,12100,11819,30868,30117,30185,29670,30509,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,8557,12297,11794,31253,30140,30362,29944,30467,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,8265,12977,11704,32384,30339,30765,31119,29103,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,8194,13053,11638,32186,30385,30832,31096,29621,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,8207,13065,11652,32064,30410,30840,30875,29691,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,8207,13079,11640,31622,30466,30809,30536,29791,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,8314,12956,11708,29982,30679,30730,29444,31945,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,8401,12957,11814,29674,30797,30739,29700,31992,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,8462,12966,11830,29628,30921,30976,29796,31992,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,8815,12949,11876,29847,31498,31563,30736,31983,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,9320,12933,12429,31726,32464,32192,33967,32172,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,9156,12747,12388,31894,32529,31995,33496,32155,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,8994,12671,12279,32109,32294,31590,32548,32384,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,8866,11800,11445,33520,31984,30575,30960,33272,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,8858,11773,11425,33634,32129,30620,31033,33358,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,9044,11686,11432,33484,32359,30726,31052,33418,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,9262,11743,11453,32980,32523,31345,31616,33523,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,9525,12147,11786,31494,33114,32245,33389,34254,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,9598,12148,11798,31496,32940,32386,33503,34154,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,9680,12162,11930,31580,32940,32418,33460,34169,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,9782,12011,11960,31921,33031,32417,33543,33994,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,10145,12060,12352,33883,32976,32706,33696,31472,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,10130,12100,12367,33766,32712,32686,33656,31445,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,10149,12173,12418,33758,32654,32762,33622,31383,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,10320,12185,12404,33691,32585,33221,32990,31256,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,10677,12443,12569,32504,32246,33857,31585,30367,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,10662,12424,12624,32365,32264,33926,31614,30410,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,10701,12433,12610,32411,32291,33978,31672,30390,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,10532,12428,12620,32461,32445,34229,31979,30539,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,10368,12417,12679,32607,32890,34500,33465,32066,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,10001,12255,13333,33695,34943,35566,36212,35767,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,9955,12215,13337,33708,34978,35498,36238,35715,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,9986,12193,13327,33692,34678,35025,36202,35703,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,10091,12140,13213,33706,34430,34564,35885,36051,0,0,MEM_STRESS,37.5
2025-05-17 17:37:45,10329,11689,12243,33797,32258,32578,35089,35510,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,10182,11649,12224,33580,32235,32562,34719,35478,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,10123,11648,12243,33549,32230,32632,34267,35154,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,9964,11691,12212,33402,32237,32913,33253,34575,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,9299,12081,11980,31317,32966,33420,30527,31419,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,9437,12072,11978,31290,33202,33283,30431,31457,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,9473,12085,11948,31490,33236,33182,30394,31503,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,9733,11981,11910,31822,33765,32576,30428,31497,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,10414,11572,12404,33032,35949,30986,30811,31663,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,10435,11430,12435,33049,35896,30794,31210,31505,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,10420,11412,12439,33015,35805,30914,31239,31615,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,10305,11417,12465,32942,35233,31325,31532,31469,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,9997,11598,12624,32414,33367,32258,32016,31746,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,9923,11743,12614,32552,33360,32210,32087,31895,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,9888,11754,12621,32835,33390,32305,32091,31909,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,9789,11770,12610,33281,33642,32515,32461,31986,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,9241,11980,12381,35136,34644,33013,33490,32166,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,9265,11991,12282,34775,34450,33061,33222,32276,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,9315,12015,12277,34495,34236,33180,32509,32389,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,9531,12306,11873,33329,32796,33393,30686,32422,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,9547,12362,11866,33337,32843,33401,30692,32583,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,9694,12404,11872,33318,32712,33422,30794,32443,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,9779,12394,11914,33445,32666,33467,31777,32425,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,10184,12328,12376,33995,32434,33718,33003,32378,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,10170,12316,12391,34026,32607,33789,33089,32097,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,10206,12305,12440,34300,32657,33772,33420,32251,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,10283,12219,12444,34668,32936,33886,33128,32076,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,10638,12021,12607,36266,35019,34472,32644,31443,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,10597,12022,12615,36321,34998,34818,32817,31553,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,10593,12029,12619,36205,35030,35072,32890,31547,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,10005,12047,12594,36085,34992,35432,33140,31890,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,9124,12181,12358,35530,35618,36875,33740,33584,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,9118,12219,12292,35341,35493,36714,34635,33632,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,9135,12239,12298,35365,35368,36388,34730,33522,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,9469,12273,12326,35042,35139,35591,35202,33484,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,10001,12460,12450,33863,33924,33874,38049,33415,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,10006,12476,12446,33905,34002,33818,38254,33340,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,9996,12473,12446,33904,34040,33787,38098,33178,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,10004,12469,12442,33836,34056,33717,37621,33269,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,10021,12459,12441,34015,34313,33379,35999,33151,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,10018,12459,12503,34598,34596,32873,33651,32090,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,10021,12431,12497,34614,34597,32769,33674,32072,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,10012,12422,12485,34645,34561,32987,33708,32102,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,10075,12338,12454,34605,34263,33662,33858,32114,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,10344,12041,12160,34979,33281,35025,34755,32744,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,10358,11984,12155,35280,33356,35078,34882,32755,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,10381,11972,12147,35266,33457,35185,34941,32759,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,10412,12011,12147,35440,33866,35557,35202,32764,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,10591,12315,12099,36931,35855,36150,36563,33202,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,10559,12323,12110,36912,35763,35811,36456,33195,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,9970,12325,12156,36947,35545,35252,36668,33222,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,8856,11568,12700,37225,33838,32971,36618,33270,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,8870,11564,12721,37315,33873,33052,36432,33323,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,9152,11593,12732,37120,33976,33145,36248,33336,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,9671,11858,12803,36613,33747,33499,36139,33444,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,10872,13015,13991,34293,33359,34024,35709,34353,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,10839,13080,14159,34266,33438,33815,35697,34351,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,10567,13152,14238,34290,33719,33791,34797,34146,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,10399,13223,14139,34433,34372,33366,34602,34392,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,9599,13557,12988,35545,36959,31852,32524,34674,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,9579,13654,12896,35403,37058,32157,32603,34433,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,9569,13739,12910,35538,36858,32262,32808,34484,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,9489,13811,12944,35596,37060,32813,33868,34293,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,9541,14192,13693,36462,36993,35151,35387,33337,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,9513,14070,13760,36295,37236,35387,35425,33367,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,9532,14097,13757,36278,37015,35434,35420,33371,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,9590,13963,13702,36074,36436,35735,35197,33389,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,9807,12906,13240,34238,33381,36430,33897,33522,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,9658,12887,13021,34274,33371,36102,33969,33283,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,9607,12875,13010,34400,33456,36139,33996,33224,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,9516,12901,13017,34507,33574,34120,34272,32831,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,9206,13175,12376,36308,34000,30858,34483,30846,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,9183,13184,12368,36408,34032,30897,34692,30750,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,9205,13191,12319,36417,33881,30919,34657,30783,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,9291,13176,12331,36417,33797,31134,34583,30733,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,9663,13234,12433,36345,34607,32501,34707,30961,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,10320,13573,12896,34592,36452,35353,34791,31740,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,10294,13595,12899,34540,36482,35378,34829,31884,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,10334,13600,12870,34497,36567,35347,34941,32078,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,10193,13583,12857,34482,36429,35221,35143,32280,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,9901,13014,12745,34842,35752,34754,36111,33149,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,9869,13018,12790,34792,35608,34762,35877,33263,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,9863,13016,12794,34802,35551,34768,35737,33297,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,9856,12997,12798,34598,35397,34951,34714,33790,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,9910,12665,12802,33297,34962,34715,32340,35839,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,10087,12655,12868,33591,34961,34319,32397,35882,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,10061,12704,12899,33690,34913,34267,32666,35765,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,10128,12741,13070,34161,34775,34147,33454,35204,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,10213,13024,14151,37334,34181,33045,34016,33667,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,10220,13007,14182,37306,33996,33136,34095,33504,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,10234,13009,14227,37055,34038,33282,33867,33517,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,10247,13031,14143,36722,34367,33607,33838,33545,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,10291,13196,13343,34995,35478,34525,32966,34034,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,10318,13178,13327,35005,35500,34405,32817,34222,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,10281,13178,13313,34937,35372,34410,32828,34200,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,10131,13174,13233,34788,35010,34345,32703,34684,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,9711,13211,12956,34122,33117,33930,32567,36367,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,9725,13201,12965,34426,33136,33909,32568,36409,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,9727,13201,12970,34368,33115,33880,32819,36429,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,9855,13207,12971,34629,33364,33858,33936,36635,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,10284,13248,13155,36417,34292,33674,36577,37978,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,10309,13236,13146,36222,34240,33537,36771,38162,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,10288,13249,13132,36280,34305,33520,36649,37944,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,10256,13283,13149,36203,34380,33309,36686,38101,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,10056,13744,13281,36317,34111,32290,36436,37407,0,0,MEM_STRESS,63.75
