Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:30,5172,6191,6167,18268,18728,16372,13646,15459,0,0,CPU_STRESS,5.5
2025-05-17 17:05:45,5075,6213,6587,19146,19258,17416,15969,16724,0,0,CPU_STRESS,5.75
2025-05-17 17:06:00,5053,6310,6655,19249,19419,17843,16251,16798,0,0,CPU_STRESS,6.0
2025-05-17 17:06:15,5042,6299,6656,19283,19419,17846,16606,16842,0,0,CPU_STRESS,6.25
2025-05-17 17:06:30,4934,6361,6668,19442,19491,18125,17286,16956,0,0,CPU_STRESS,6.5
2025-05-17 17:06:45,4750,6509,6714,19793,19505,18397,19496,16589,0,0,CPU_STRESS,6.75
2025-05-17 17:07:00,4965,6557,6719,20237,19732,18873,20320,17018,0,0,CPU_STRESS,7.0
2025-05-17 17:07:15,4832,6666,6730,20390,19795,19115,20591,17284,0,0,CPU_STRESS,7.25
2025-05-17 17:07:30,5593,6819,6797,20593,20231,20535,21289,18286,0,0,CPU_STRESS,7.5
2025-05-17 17:07:45,6512,7112,6822,21766,21426,22198,21870,21247,0,0,CPU_STRESS,7.75
2025-05-17 17:08:00,6583,7165,6985,22219,21593,22025,23386,21391,0,0,CPU_STRESS,8.0
2025-05-17 17:08:15,6615,7188,7012,22471,21347,22144,23660,21463,0,0,CPU_STRESS,8.25
2025-05-17 17:08:30,6546,7227,7057,23266,21059,22331,24156,21304,0,0,CPU_STRESS,8.5
2025-05-17 17:08:45,6546,7395,7293,25991,20787,23532,25224,21418,0,0,CPU_STRESS,8.75
2025-05-17 17:09:00,6646,7427,7353,26238,21151,23460,25403,21862,0,0,CPU_STRESS,9.0
2025-05-17 17:09:15,6423,7449,7431,26192,21932,23378,25338,21925,0,0,CPU_STRESS,9.25
2025-05-17 17:09:30,6354,7482,7640,26158,22839,23035,25883,22453,0,0,CPU_STRESS,9.5
2025-05-17 17:09:45,6036,7573,8738,25903,26046,22337,26801,24858,0,0,CPU_STRESS,9.75
2025-05-17 17:10:00,6153,7815,8853,26302,26348,23111,26945,25003,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,6164,7793,8868,26550,26645,23254,26916,25047,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,6442,7944,8828,27294,26703,23706,26786,25156,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,6981,8556,8457,29054,27791,27744,26599,26501,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,7002,8622,8276,29301,28361,28264,26681,27231,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,7008,8649,8321,29319,28832,28324,26948,27414,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,7046,8687,8271,29350,29509,28436,27483,27818,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,7136,9330,8280,29500,32093,29100,29157,29204,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,7120,9470,8295,29640,32633,29273,29321,29359,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,7147,9534,8215,29633,32742,29380,29450,29523,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,7063,9538,8307,30040,32685,29780,30072,29790,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,6950,9857,8618,31715,33062,30345,31145,31360,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,6993,9913,8601,32059,33049,30665,31818,31811,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,6994,9944,8757,32219,33092,30536,31808,31822,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,7057,10038,9128,32479,33678,30629,32591,31965,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,7319,10405,9922,34213,35200,31938,33695,31963,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,7452,10558,10127,34693,35200,32027,33646,31948,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,7738,10597,10228,34680,35129,32168,33432,31732,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,8253,10751,10432,34677,34892,32719,32998,31607,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,8954,11258,10763,33796,34206,33806,32149,31507,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,9033,11316,10793,33881,34291,33904,32590,31922,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,9047,11329,10826,33831,34343,33906,32673,31931,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,8944,11312,10883,33863,34553,34059,33433,32093,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,8593,11082,11171,34365,35594,34228,36068,33986,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,8690,11137,11137,34932,35872,34113,36311,34042,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,8706,11169,11137,34991,35870,34123,36408,34213,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,9145,11220,11125,35270,35902,34002,36278,34342,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,9877,11734,11134,36021,35813,33409,35805,33812,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,9725,11723,11139,35907,35750,32941,35174,33763,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,9721,11706,11145,35667,35580,32761,34364,33563,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,9552,11690,11159,34894,35013,32109,32519,32839,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,8866,11531,11152,30861,32419,29783,28148,29009,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,8897,11526,11153,30902,32171,29230,28159,29034,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,8924,11549,11152,30992,32007,29179,28722,29012,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,8981,11565,11185,31098,31888,28864,29406,29069,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,8978,11781,11291,31180,31414,28693,30227,29298,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,8901,11812,11309,31154,31193,28016,29982,29247,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,8794,11798,11334,31079,31017,27986,29972,29158,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,8408,11703,11329,31260,30632,28170,29661,29118,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,7719,11167,11243,31909,29251,28995,29202,29849,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,7684,11041,11212,31606,28713,28797,28547,29558,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,7682,11080,11194,31515,28512,28794,28441,29523,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,7808,11044,11146,31150,28446,29203,27822,29471,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,8178,10906,10570,29533,28122,29383,26036,28762,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,8176,10909,10552,29462,28188,29280,26000,28682,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,8194,10931,10541,29402,28598,29117,26010,28771,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,8331,11022,10576,29946,29199,28473,26540,28906,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,8581,11493,11012,31224,31990,27782,27965,30726,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,8530,11474,11133,31248,32021,27753,28036,30663,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,8521,11468,11133,31173,31926,27767,27902,30620,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,8472,11434,11131,30906,31646,27676,27871,30376,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,8346,11254,11120,29893,30354,27393,27922,27616,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,8268,11259,11127,29718,30368,27374,28266,27060,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,8253,11247,11149,29790,30395,27470,28379,26942,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,8169,11172,11335,29439,30568,27512,28820,26953,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,8111,11010,11382,28547,31831,27624,30341,26938,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,8133,10958,11453,28615,31450,28260,30216,26975,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,8167,11038,11433,28949,31423,28346,30122,27004,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,8232,11177,11409,29683,31222,28867,29385,27494,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,8328,11874,11339,32019,29224,30068,27667,28580,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,8380,11869,11337,32008,29108,30075,27878,28699,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,8390,11862,11349,31793,29082,29769,27992,28504,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,8396,11912,11361,31383,29148,28545,28290,28360,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,8466,11999,11370,29829,29249,26943,29232,27834,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,8490,12025,11385,29851,29218,26941,29617,27929,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,8515,11948,11376,29847,29204,27028,29582,27972,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,8593,11757,11410,30175,29169,27310,29659,28376,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,8853,11140,11670,32028,29084,28064,29763,29484,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,8906,11150,11689,32615,29970,28291,29931,29777,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,8952,11203,11731,32739,30174,28789,30056,29872,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,9040,11375,11779,32959,31039,30327,31746,30389,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,9177,12033,12252,34313,34365,32355,34018,33010,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,9126,12065,12260,34375,34469,32190,34054,33177,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,9076,12062,12186,34318,34476,32086,33973,33236,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,8982,12086,12019,33932,34097,31776,33072,33406,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,8729,12323,11378,32386,30756,29697,31303,32380,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,8783,12333,11376,32966,30844,29288,31251,31879,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,8747,12379,11409,33049,31182,29263,31274,31938,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,8748,12586,11436,33130,31368,29059,31298,31879,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,8490,13074,11909,33594,33299,28835,31393,30653,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,8543,12843,11943,33562,33218,28859,31564,30671,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,8596,12799,11935,33487,33160,28865,31750,30677,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,8688,12758,11942,33239,32990,28922,32306,30673,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,9105,12370,12292,32059,31614,29327,34575,30820,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,9440,12396,12367,32194,31829,30349,34938,31292,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,9621,12517,12460,32472,32192,31170,35064,31606,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,11241,12849,12611,36904,34344,35267,37957,34267,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,15313,15853,15461,45726,43477,44655,45221,45467,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,15578,16014,15741,46677,44229,45965,46128,45990,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,15737,15999,15815,46832,44618,46050,46220,46067,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,15816,15986,15768,46943,44831,46373,45909,46513,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,15686,15972,15885,47173,45635,46697,45842,48278,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,15824,16356,16628,47931,46985,47942,46490,49596,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,15674,16214,16795,48047,47549,48218,46559,49892,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,15688,16301,17019,48621,47655,48117,47467,49892,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,16067,16604,17481,49634,48042,46953,48356,50230,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,16170,16840,17178,50353,49645,48066,49254,50744,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,16166,16779,17158,50377,49715,47999,49441,50664,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,16070,16802,17038,50268,49960,47856,49984,50083,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,15787,16774,16573,49847,50784,47902,51694,47974,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,15766,16756,16544,50040,50661,47930,51900,47722,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,15767,16746,16556,50049,50628,47947,51851,47544,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,15711,16728,16578,50027,50306,48039,51952,47556,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,15626,16278,16585,50525,49204,48408,52173,47793,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,15649,16223,16575,50585,49223,48373,51895,47839,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,15689,16227,16542,50614,49272,48458,51840,47915,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,16018,16308,16540,50734,49408,48587,50539,48901,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,16177,16779,16556,50958,49927,49223,49594,50435,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,16168,16791,16534,50954,49943,49307,49555,50276,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,16089,16791,16538,50942,49934,49303,49620,50106,0,0,CPU_STRESS,37.25
2025-05-17 17:37:30,15746,16758,16543,50954,50203,49352,49800,48460,0,0,CPU_STRESS,37.5
2025-05-17 17:37:45,15426,16612,16645,50960,50414,49498,49999,47304,0,0,CPU_STRESS,37.75
2025-05-17 17:38:00,15323,16596,16645,50724,50360,49732,49472,47356,0,0,CPU_STRESS,38.0
2025-05-17 17:38:15,15321,16681,16643,50567,50341,49790,49866,47411,0,0,CPU_STRESS,38.25
2025-05-17 17:38:30,15354,16849,16639,50314,50032,49879,49879,47638,0,0,CPU_STRESS,38.5
2025-05-17 17:38:45,15407,17262,16523,49148,49584,49860,49978,48449,0,0,CPU_STRESS,38.75
2025-05-17 17:39:00,15478,17287,16531,49134,49672,49414,49994,48983,0,0,CPU_STRESS,39.0
2025-05-17 17:39:15,15550,17201,16548,49052,49659,49431,49781,49342,0,0,CPU_STRESS,39.25
2025-05-17 17:39:30,15794,17026,16624,49351,49661,49124,49507,49792,0,0,CPU_STRESS,39.5
2025-05-17 17:39:45,16320,16437,17210,50486,49647,47682,48571,50269,0,0,CPU_STRESS,39.75
2025-05-17 17:40:00,16329,16432,17188,50585,49735,47734,48536,50380,0,0,CPU_STRESS,40.0
2025-05-17 17:40:15,16349,16443,17160,50713,49877,47907,48548,49983,0,0,CPU_STRESS,40.25
2025-05-17 17:40:30,16432,16483,17140,50786,50148,48428,48385,49913,0,0,CPU_STRESS,40.5
2025-05-17 17:40:45,16931,16761,16769,51118,51089,48923,48161,49450,0,0,CPU_STRESS,40.75
2025-05-17 17:41:00,16953,16760,16769,51111,51001,48867,48121,49115,0,0,CPU_STRESS,41.0
2025-05-17 17:41:15,16956,16800,16744,51031,50885,48556,48289,49180,0,0,CPU_STRESS,41.25
2025-05-17 17:41:30,16848,16884,16745,50989,50725,48348,48924,49110,0,0,CPU_STRESS,41.5
2025-05-17 17:41:45,16728,17089,16685,50746,49690,47968,49864,48810,0,0,CPU_STRESS,41.75
2025-05-17 17:42:00,16752,17020,16717,50370,49600,47959,49903,48694,0,0,CPU_STRESS,42.0
2025-05-17 17:42:15,16706,17020,16740,50493,49625,48063,49906,48544,0,0,CPU_STRESS,42.25
2025-05-17 17:42:30,16592,17016,16829,50140,49546,48253,50292,49039,0,0,CPU_STRESS,42.5
2025-05-17 17:42:45,16480,16905,17111,49951,49019,48705,50383,49768,0,0,CPU_STRESS,42.75
2025-05-17 17:43:00,16553,16919,17071,49980,49094,48744,50254,49722,0,0,CPU_STRESS,43.0
2025-05-17 17:43:15,16547,16922,17084,50005,49014,48673,50158,49686,0,0,CPU_STRESS,43.25
2025-05-17 17:43:30,16805,16923,17084,50086,49126,48418,48493,49002,0,0,CPU_STRESS,43.5
2025-05-17 17:43:45,17195,17233,17102,50440,49079,47704,46893,47940,0,0,CPU_STRESS,43.75
2025-05-17 17:44:00,17241,17226,17095,50320,49399,47582,46840,47577,0,0,CPU_STRESS,44.0
2025-05-17 17:44:15,17100,17224,17089,50241,49414,47512,46928,47567,0,0,CPU_STRESS,44.25
2025-05-17 17:44:30,16678,17179,17079,49819,49446,47407,47284,47579,0,0,CPU_STRESS,44.5
2025-05-17 17:44:45,16275,16932,17084,47714,51037,47223,48288,47389,0,0,CPU_STRESS,44.75
2025-05-17 17:45:00,16272,16925,17091,47804,51024,47227,48415,47405,0,0,CPU_STRESS,45.0
2025-05-17 17:45:15,16303,16925,17083,48164,51032,47312,48443,47555,0,0,CPU_STRESS,45.25
2025-05-17 17:45:30,16355,16927,17034,48459,50906,47614,49110,47719,0,0,CPU_STRESS,45.5
2025-05-17 17:45:45,16561,17286,16927,49347,50470,48122,50015,48197,0,0,CPU_STRESS,45.75
2025-05-17 17:46:00,16531,17401,16918,49324,50453,48274,50106,48188,0,0,CPU_STRESS,46.0
2025-05-17 17:46:15,16575,17396,16924,49368,50466,48185,50171,48211,0,0,CPU_STRESS,46.25
2025-05-17 17:46:30,16539,17382,16929,49540,50370,47960,50268,48236,0,0,CPU_STRESS,46.5
2025-05-17 17:46:45,16370,17179,17007,50588,49791,47594,51208,48954,0,0,CPU_STRESS,46.75
2025-05-17 17:47:00,16326,17110,17011,50590,49654,47629,50755,48945,0,0,CPU_STRESS,47.0
2025-05-17 17:47:15,16321,17141,17009,50495,49480,47624,50361,48881,0,0,CPU_STRESS,47.25
2025-05-17 17:47:30,16329,17140,16976,50436,49126,47933,49414,48795,0,0,CPU_STRESS,47.5
2025-05-17 17:47:45,16275,17286,16875,49864,48349,48553,48232,48487,0,0,CPU_STRESS,47.75
2025-05-17 17:48:00,16276,17321,16856,49646,48429,48535,48233,48174,0,0,CPU_STRESS,48.0
2025-05-17 17:48:15,16300,17321,16856,49564,48461,48541,48296,48138,0,0,CPU_STRESS,48.25
2025-05-17 17:48:30,16519,17327,16873,49514,48726,48550,49240,48005,0,0,CPU_STRESS,48.5
2025-05-17 17:48:45,16915,17242,17242,48730,49837,48471,50597,46866,0,0,CPU_STRESS,48.75
2025-05-17 17:49:00,16917,17249,17239,48829,49761,48466,50399,47177,0,0,CPU_STRESS,49.0
2025-05-17 17:49:15,16937,17237,17228,48819,49802,48408,50368,47597,0,0,CPU_STRESS,49.25
2025-05-17 17:49:30,16905,17220,17208,49031,49937,48328,50143,48127,0,0,CPU_STRESS,49.5
2025-05-17 17:49:45,16829,17131,17092,49655,50890,47957,49233,50506,0,0,CPU_STRESS,49.75
2025-05-17 17:50:00,16868,17129,17100,49928,50890,47836,49010,50390,0,0,CPU_STRESS,50.0
2025-05-17 17:50:15,16856,17120,17145,50010,50836,47950,48820,49727,0,0,CPU_STRESS,50.25
2025-05-17 17:50:30,16615,17099,17160,50145,50579,47937,48919,48835,0,0,CPU_STRESS,50.5
2025-05-17 17:50:45,16422,16938,17396,50947,49482,47850,49023,47630,0,0,CPU_STRESS,50.75
2025-05-17 17:51:00,16451,16865,17404,50941,49462,47913,48835,47851,0,0,CPU_STRESS,51.0
2025-05-17 17:51:15,16458,16841,17381,50704,49489,48051,48840,47644,0,0,CPU_STRESS,51.25
2025-05-17 17:51:30,16499,16852,17281,50328,49897,48434,48566,47657,0,0,CPU_STRESS,51.5
2025-05-17 17:51:45,16619,16838,17040,48888,51331,49201,47638,48170,0,0,CPU_STRESS,51.75
2025-05-17 17:52:00,16608,16860,16991,48889,51362,49209,47634,48393,0,0,CPU_STRESS,52.0
2025-05-17 17:52:15,16571,16879,16999,48906,51154,49210,47581,48442,0,0,CPU_STRESS,52.25
2025-05-17 17:52:30,16360,16901,17010,49042,50814,49189,47412,48853,0,0,CPU_STRESS,52.5
2025-05-17 17:52:45,16094,17048,17327,49770,49840,49095,47494,49547,0,0,CPU_STRESS,52.75
2025-05-17 17:53:00,16068,17011,17313,49875,49831,49128,47196,49148,0,0,CPU_STRESS,53.0
2025-05-17 17:53:15,16087,17003,17318,49991,49777,49220,47412,49112,0,0,CPU_STRESS,53.25
2025-05-17 17:53:30,16234,16997,17278,50068,49485,49175,48074,48552,0,0,CPU_STRESS,53.5
2025-05-17 17:53:45,16540,16847,17149,50492,48681,48807,49179,47218,0,0,CPU_STRESS,53.75
2025-05-17 17:54:00,16504,16805,17022,50490,48714,48750,49163,47219,0,0,CPU_STRESS,54.0
2025-05-17 17:54:15,16507,16808,17049,50475,48604,48894,49214,47212,0,0,CPU_STRESS,54.25
2025-05-17 17:54:30,16482,16766,17101,50504,48775,49347,49309,47402,0,0,CPU_STRESS,54.5
2025-05-17 17:54:45,16381,16490,17395,50873,48541,50400,49245,47335,0,0,CPU_STRESS,54.75
2025-05-17 17:55:00,16474,16482,17381,50876,48008,50506,49211,47564,0,0,CPU_STRESS,55.0
2025-05-17 17:55:15,16500,16504,17369,50828,48012,50229,49191,47853,0,0,CPU_STRESS,55.25
2025-05-17 17:55:30,16564,16493,17297,50327,48009,49472,48948,47944,0,0,CPU_STRESS,55.5
2025-05-17 17:55:45,16752,16815,16799,49092,47230,48383,48656,48775,0,0,CPU_STRESS,55.75
2025-05-17 17:56:00,16773,16825,16743,49105,47166,48638,48705,48862,0,0,CPU_STRESS,56.0
2025-05-17 17:56:15,16745,16825,16724,49138,47333,48622,48780,48953,0,0,CPU_STRESS,56.25
2025-05-17 17:56:30,16729,16891,16714,49105,47624,48553,48779,49262,0,0,CPU_STRESS,56.5
2025-05-17 17:56:45,16675,17118,16647,48929,49394,48484,49195,50214,0,0,CPU_STRESS,56.75
2025-05-17 17:57:00,16723,17148,16661,48964,49487,48732,49299,50098,0,0,CPU_STRESS,57.0
2025-05-17 17:57:15,16755,17133,16689,48940,49505,48883,49420,49499,0,0,CPU_STRESS,57.25
2025-05-17 17:57:30,16828,17141,16752,49078,49466,49700,49681,49231,0,0,CPU_STRESS,57.5
2025-05-17 17:57:45,16849,17162,17202,49217,49207,50588,50399,47851,0,0,CPU_STRESS,57.75
2025-05-17 17:58:00,16863,17140,17185,48901,49209,50511,50423,47852,0,0,CPU_STRESS,58.0
2025-05-17 17:58:15,16837,17133,17170,48906,49161,50404,50208,47825,0,0,CPU_STRESS,58.25
2025-05-17 17:58:30,16651,17093,17212,48908,49093,50059,49499,48163,0,0,CPU_STRESS,58.5
2025-05-17 17:58:45,16346,17037,17611,48861,48124,48937,48606,49687,0,0,CPU_STRESS,58.75
2025-05-17 17:59:00,16356,17013,17617,48639,48003,48782,48628,49609,0,0,CPU_STRESS,59.0
2025-05-17 17:59:15,16435,17018,17538,48567,48093,48661,48598,49585,0,0,CPU_STRESS,59.25
2025-05-17 17:59:30,16612,17028,17502,48512,48336,48476,48507,49628,0,0,CPU_STRESS,59.5
2025-05-17 17:59:45,16988,17329,17094,48068,48611,47983,48643,49608,0,0,CPU_STRESS,59.75
2025-05-17 18:00:00,16994,17337,17079,48085,48541,47686,48718,49410,0,0,CPU_STRESS,60.0
2025-05-17 18:00:15,16984,17334,17076,48228,48558,47884,48734,49296,0,0,CPU_STRESS,60.25
2025-05-17 18:00:30,16953,17306,17115,48565,48500,48472,49596,49253,0,0,CPU_STRESS,60.5
2025-05-17 18:00:45,16882,17129,17530,49337,48489,48824,51053,48745,0,0,CPU_STRESS,60.75
2025-05-17 18:01:00,16888,17098,17610,49278,48473,49079,51025,49002,0,0,CPU_STRESS,61.0
2025-05-17 18:01:15,16871,17067,17544,49134,48447,48979,50849,48929,0,0,CPU_STRESS,61.25
2025-05-17 18:01:30,16835,17042,17527,48752,48493,48568,50165,49291,0,0,CPU_STRESS,61.5
2025-05-17 18:01:45,16804,16617,17278,47648,47549,47510,48834,49626,0,0,CPU_STRESS,61.75
2025-05-17 18:02:00,16874,16629,17313,47592,47476,47355,48771,49652,0,0,CPU_STRESS,62.0
2025-05-17 18:02:15,16857,16565,17313,47677,47677,47495,48737,49711,0,0,CPU_STRESS,62.25
2025-05-17 18:02:30,16776,16604,17367,47993,47965,47671,48512,49682,0,0,CPU_STRESS,62.5
2025-05-17 18:02:45,16566,16937,17556,49286,48741,48225,48164,49667,0,0,CPU_STRESS,62.75
2025-05-17 18:03:00,16568,16938,17651,49772,48867,48343,48238,49470,0,0,CPU_STRESS,63.0
2025-05-17 18:03:15,16555,16927,17666,49890,48838,48393,48236,49233,0,0,CPU_STRESS,63.25
2025-05-17 18:03:30,16573,16941,17635,50052,48776,48782,48318,48955,0,0,CPU_STRESS,63.5
2025-05-17 18:03:45,16573,17051,17335,51288,48588,49175,48610,48029,0,0,CPU_STRESS,63.75
