Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:02:00,19.5,20.4,19.799999999999997,20.8,23.442547344322346,19.65,19.5,19.549999999999997,0,0,NET_LOSS,4.25
2025-05-17 17:02:15,19.5,20.4,19.799999999999997,20.8,23.836621388152917,19.65,19.5,19.549999999999997,0,0,NET_LOSS,4.5
2025-05-17 17:02:30,23.4,23.4,24.8,22.1,21.6,22.9,23.1,21.1,0,0,NET_LOSS,4.75
2025-05-17 17:02:45,23.4,23.4,24.8,22.1,21.6,22.9,23.1,21.1,0,0,NET_LOSS,5.0
2025-05-17 17:03:00,23.4,23.4,24.8,22.1,21.6,22.9,23.1,21.1,0,0,NET_LOSS,5.25
2025-05-17 17:03:15,21.799555158730136,22.668296428571438,21.598984523809516,21.841800000000006,21.6,21.611885418283983,22.750229115070983,21.731189682539686,0,0,NET_LOSS,5.5
2025-05-17 17:03:30,21.810455158730136,22.755296428571437,21.652601190476183,22.028034920634926,21.9,21.642285418283983,22.549999999999997,21.733856349206352,0,0,NET_LOSS,5.75
2025-05-17 17:03:45,21.562600396825378,22.57041071428573,21.840952222222214,22.769350396825402,21.9,21.088673748009818,22.549999999999997,21.674962301587325,0,0,NET_LOSS,6.0
2025-05-17 17:04:00,21.67261706349205,22.692194047619058,21.662293888888886,23.069971825396834,21.9,20.911981931493003,22.549999999999997,21.76549801587304,0,0,NET_LOSS,6.25
2025-05-17 17:04:15,21.38167539682539,23.11732976190477,21.232059920634924,23.535455158730173,22.15191316511233,20.913716419227484,22.549999999999997,22.1105146825397,0,0,NET_LOSS,6.5
2025-05-17 17:04:30,24.4,25.0,25.0,24.15,24.799999999999997,24.0,23.975,23.35,0,0,NET_LOSS,6.75
2025-05-17 17:04:45,24.4,25.0,25.0,24.15,24.799999999999997,24.0,23.975,23.35,0,0,NET_LOSS,7.0
2025-05-17 17:05:00,24.4,25.0,25.0,24.15,24.799999999999997,24.0,23.975,23.35,0,0,NET_LOSS,7.25
2025-05-17 17:05:15,27.2,27.3,27.9,26.2,27.7,26.7,26.3,25.6,0,0,NET_LOSS,7.5
2025-05-17 17:05:30,29.5,30.4,29.9,28.9,28.3,27.9,29.2,28.0,0,0,NET_LOSS,7.75
2025-05-17 17:05:45,29.5,30.4,29.9,28.9,28.3,27.9,29.2,28.0,0,0,NET_LOSS,8.0
2025-05-17 17:06:00,30.485204545454543,31.37083412698413,30.993811904761902,30.512358333333324,29.158512023628532,28.802052419583337,30.218117967884826,28.608564826839828,0,0,NET_LOSS,8.25
2025-05-17 17:06:15,31.540295021645026,31.653123015873007,31.27526904761906,31.48944404761906,30.462418191512942,29.762310286716197,30.419089396456258,29.204734607059613,0,0,NET_LOSS,8.5
2025-05-17 17:06:30,31.83113787878788,31.758437301587293,31.348600000000012,31.74808690476191,30.63095420549896,30.278296042626963,30.690956063122925,29.36506794039294,0,0,NET_LOSS,8.75
2025-05-17 17:06:45,33.02533311688313,32.208904761904755,31.898039285714287,32.95488809523808,31.438779439433116,34.28784397546898,32.20812669804355,30.991183333333314,0,0,NET_LOSS,9.0
2025-05-17 17:07:00,33.575784307359314,32.35141349206348,32.71428968253967,33.83915277777776,32.06006925239792,34.94308430458431,32.8401842377261,31.45281666666664,0,0,NET_LOSS,9.25
2025-05-17 17:07:15,34.00452694805195,32.84771269841267,33.73367958152959,33.616657142857136,32.574572025424125,34.3357289946165,33.66465685677371,31.999245238095217,0,0,NET_LOSS,9.5
2025-05-17 17:07:30,34.05172694805194,32.91921269841267,34.30551291486293,33.57934047619048,32.57851488256698,34.35233455017206,34.363811618678476,32.72681190476189,0,0,NET_LOSS,9.75
2025-05-17 17:07:45,34.28566861471862,33.61210317460314,35.60181785714286,33.25941190476191,31.548962549736416,33.46394614829615,35.54518701550389,34.13692619047619,0,0,NET_LOSS,10.0
2025-05-17 17:08:00,34.66124242424244,34.57939841269838,35.88558452380953,33.30914761904763,31.58236776951664,33.27690606893107,35.91099772978961,34.8377619047619,0,0,NET_LOSS,10.25
2025-05-17 17:08:15,35.40628690476191,35.73799126984124,36.11581648629151,33.945104761904766,32.657251776228875,33.72847614468865,36.30729708043894,35.81997175324675,0,0,NET_LOSS,10.5
2025-05-17 17:08:30,35.79114880952382,36.579297619047594,36.258087914862934,34.13731904761905,32.684416999894104,34.104621815684325,36.3878899375818,36.12163841991342,0,0,NET_LOSS,10.75
2025-05-17 17:08:45,37.03054603174604,39.019490873015855,36.79005714285715,35.581064033189016,33.70468529999411,36.15105625208126,36.7284993170912,37.65973214285718,0,0,NET_LOSS,11.0
2025-05-17 17:09:00,38.09116269841271,39.45814087301586,37.064486111111115,36.80843546176047,34.48127416962122,37.82231772442534,37.20761360280547,37.93451071428575,0,0,NET_LOSS,11.25
2025-05-17 17:09:15,38.86944285714287,39.54688605006104,37.69665714285715,36.98016958874459,35.862417413124675,39.213554602423514,38.06941096932783,38.84702489177491,0,0,NET_LOSS,11.5
2025-05-17 17:09:30,38.97655714285716,39.50438605006104,38.01989047619047,37.0769195887446,36.15360659061385,39.68317833979725,39.00859906456592,38.94136774891776,0,0,NET_LOSS,11.75
2025-05-17 17:09:45,40.51088939393939,39.14324221611724,39.40009325396824,37.5144011904762,36.931389359986426,42.03804629030391,40.66641457683144,38.948949177489176,0,0,NET_LOSS,12.0
2025-05-17 17:10:00,41.01783106060603,39.39652554945057,39.92593095238095,38.172359523809526,37.645620506454335,43.13677130140393,41.46772132286319,39.57354441558441,0,0,NET_LOSS,12.25
2025-05-17 17:10:15,41.07941631701628,40.027769200244194,40.918490476190485,39.18641984126984,38.73320342990344,42.46540630766272,41.29780725359911,40.41813203463202,0,0,NET_LOSS,12.5
2025-05-17 17:10:30,41.04133298368295,40.50541086691086,41.21809047619048,39.544512698412696,38.7869436896437,42.44676186321827,41.250473920265776,40.648165367965355,0,0,NET_LOSS,12.75
2025-05-17 17:10:45,41.14624965034962,41.702830769230765,41.82765833333334,40.61606309523808,39.82916168749549,41.73260254198395,40.77217806889492,41.75201610644254,0,0,NET_LOSS,13.0
2025-05-17 17:11:00,41.907605205905185,42.86775219780219,43.57963849206352,41.312803571428574,42.14378582585712,41.33571383624527,40.90453402127588,42.76345658263303,0,0,NET_LOSS,13.25
2025-05-17 17:11:15,41.97772425352424,43.850396963820494,44.085427380952396,42.265721031746025,43.578512860660815,41.19707755724647,41.331644158361016,43.26763702996348,0,0,NET_LOSS,13.5
2025-05-17 17:11:30,42.30302901542902,44.329746963820504,44.96113769841271,42.292721031746034,43.84390073944869,41.50557795407187,41.64313701550388,44.26680663780661,0,0,NET_LOSS,13.75
2025-05-17 17:11:45,44.716638431013415,46.18853236690847,47.22933214285714,43.60321666666663,46.50230300929631,43.6066148736137,42.84535664032351,45.414849999999994,0,0,NET_LOSS,14.0
2025-05-17 17:12:00,45.77095039682539,46.24650890558717,47.67114285714285,44.41987341269838,47.56368551290383,44.36291362208743,44.07129383116885,45.80871666666667,0,0,NET_LOSS,14.25
2025-05-17 17:12:15,46.571485664488016,46.11163137368046,47.84906230158733,45.148170274170255,47.99233356541361,45.34784384741765,44.98653293650793,45.996951587301595,0,0,NET_LOSS,14.5
2025-05-17 17:12:30,46.74634280734515,46.045066438615514,47.907419444444464,45.79653455988453,48.019566898746945,45.92605932360814,45.70783531746032,45.98395158730159,0,0,NET_LOSS,14.75
2025-05-17 17:12:45,47.49215404040404,45.380221906002625,48.36249801587302,47.070803607503585,48.09142306122151,47.69086109128491,48.70637745310244,45.73215873015872,0,0,NET_LOSS,15.0
2025-05-17 17:13:00,47.82158495670995,45.63574629537233,48.57082128427129,48.06079090909089,48.17722883322729,48.55633306098186,50.04136554834056,46.17822539682539,0,0,NET_LOSS,15.25
2025-05-17 17:13:15,48.208912251082246,46.36033761742767,48.531879617604616,48.067182142857156,48.73397106223052,48.260093716992515,50.238910168752824,47.39276825396825,0,0,NET_LOSS,15.5
2025-05-17 17:13:30,48.48025987012988,47.15482365426666,48.813579834054835,48.070182142857156,49.3450372365786,48.434138359849655,50.278291121133776,49.01884206349207,0,0,NET_LOSS,15.75
2025-05-17 17:13:45,49.23344098124099,48.27180116039147,49.12993232323229,48.1315904761905,51.50745795719218,49.310894436521515,50.62659255581025,54.015076739926705,0,0,NET_LOSS,16.0
2025-05-17 17:14:00,49.766931890331904,49.10592050717822,49.35731168831165,48.30890259740263,52.14338848515794,49.97823713410171,50.756220658263345,54.93453388278385,0,0,NET_LOSS,16.25
2025-05-17 17:14:15,50.81953952380955,50.02556800457469,49.8739556277056,48.78362640692642,51.89542520217936,50.096264357370885,51.141600969618636,53.14351004918503,0,0,NET_LOSS,16.5
2025-05-17 17:14:30,51.545536746031765,50.47574369876542,49.93408896103893,49.344345454545454,51.89542520217936,50.21662580703233,51.07340096961863,53.07901004918504,0,0,NET_LOSS,16.75
2025-05-17 17:14:45,53.608109920634895,53.22303705584815,50.071515692640645,50.73897997835499,51.118558654558804,50.866442333653616,49.75864645191411,51.48448253968253,0,0,NET_LOSS,17.0
2025-05-17 17:15:00,53.70384047619047,53.62806665662424,50.34418672438668,51.18781507936508,51.14503009584115,51.321248305507424,49.54713068712333,51.24016269841267,0,0,NET_LOSS,17.25
2025-05-17 17:15:15,53.55473753968251,53.71300458218182,50.775134523809484,51.950949890327095,51.712981576717056,51.74137705172925,50.633117664742656,51.88995969634229,0,0,NET_LOSS,17.5
2025-05-17 17:15:30,53.47998753968252,53.72300458218182,51.43127341269838,51.927149890327094,51.911163431790094,51.924434807862,51.24457004569504,52.00438826777086,0,0,NET_LOSS,17.75
2025-05-17 17:15:45,51.388604220779214,53.986764272666484,52.230494444444474,53.295573881673874,53.34588063560357,53.05109622369635,52.96641623376624,53.03847777777775,0,0,NET_LOSS,18.0
2025-05-17 17:16:00,51.03275422077922,54.06310076686983,52.74358134920635,53.7367095238095,54.42724057089202,53.17656181477193,53.34280108225108,53.349052380952365,0,0,NET_LOSS,18.25
2025-05-17 17:16:15,51.70053359477126,54.377608425234975,52.776801490176474,55.13398039491019,54.36600429453611,53.2901604188256,52.937833333333366,53.496277108432984,0,0,NET_LOSS,18.5
2025-05-17 17:16:30,51.757066928104585,54.299860337803274,52.71150149017648,55.374680394910186,54.36600429453611,53.2901604188256,52.764641666666705,53.54477710843298,0,0,NET_LOSS,18.75
2025-05-17 17:16:45,53.23910241966706,53.663929501702796,52.58059996392495,58.00487857142859,54.1187494614567,53.00354098731506,51.39438750000002,53.35160964811555,0,0,NET_LOSS,19.0
2025-05-17 17:17:00,53.522235608700264,53.597615228253495,52.593111868686854,58.544286147186156,54.06973549822334,53.15533080240191,51.109065674603215,53.32667155287744,0,0,NET_LOSS,19.25
2025-05-17 17:17:15,54.34488599109564,53.65142316141679,52.680970537795545,57.180704641131804,54.11317084606264,53.63371398478972,52.1728598320525,53.212956870337756,0,0,NET_LOSS,19.5
2025-05-17 17:17:30,54.576769324428966,53.67258982808345,52.724203871128864,57.02410741890958,54.10844227463407,53.85827469907544,52.94108205427473,53.12284020367108,0,0,NET_LOSS,19.75
2025-05-17 17:17:45,56.15318531746031,53.70525649475012,53.454605555555545,55.50569047619049,53.86506595067639,57.09448956876457,55.73794880952382,53.23683936311366,0,0,NET_LOSS,20.0
2025-05-17 17:18:00,56.99226349206346,53.746399351892975,53.8380492965368,54.63753214285713,53.92841084832822,58.27653177378179,56.901654761904744,53.84913460120891,0,0,NET_LOSS,20.25
2025-05-17 17:18:15,57.777952625152594,54.01496871586235,54.549790231999765,56.50258277586258,54.317917908879906,59.09825102634981,56.979505227743296,55.782504365079355,0,0,NET_LOSS,20.5
2025-05-17 17:18:30,58.042172069597044,54.33231648769837,55.17173547009501,56.726299442529246,54.44466505478956,59.19826552851431,57.047555227743295,56.604082142857145,0,0,NET_LOSS,20.75
2025-05-17 17:18:45,59.30619444444444,57.57379862746319,59.38323253968256,59.74904570707074,58.62756704917278,59.899075728445105,58.33017353479856,61.34519052197804,0,0,NET_LOSS,21.0
2025-05-17 17:19:00,59.87999722222224,57.97567939725466,60.37588809523812,60.47715238095239,59.58744670833429,59.86283326812765,58.54528882783887,63.39937985347989,0,0,NET_LOSS,21.25
2025-05-17 17:19:15,59.42300170940172,58.51153159312501,61.58226131815048,60.6487351966874,60.07782330143763,59.93902731950111,58.73759465082021,62.81409691697195,0,0,NET_LOSS,21.5
2025-05-17 17:19:30,59.20631282051282,58.566531593125006,62.08216131815047,60.60461376811596,60.131383041016704,59.9257416052154,58.788927984153545,62.63168025030527,0,0,NET_LOSS,21.75
2025-05-17 17:19:45,58.28077222222223,60.654941941390625,65.26783412698414,60.1457892857143,59.59070950094396,58.54969770785458,59.244381650475134,60.956049206349206,0,0,NET_LOSS,22.0
2025-05-17 17:20:00,58.11121150793653,61.0401357418655,65.1142666666667,59.90935919913421,59.26473326547155,58.28264603036538,59.421036412379884,60.558745634920626,0,0,NET_LOSS,22.25
2025-05-17 17:20:15,58.217308577533565,61.18704795051083,64.61359444309228,59.639672967250156,59.1258714180502,58.70886630551507,59.738399536948535,59.649488519748985,0,0,NET_LOSS,22.5
2025-05-17 17:20:30,58.231408577533564,61.20854795051083,64.55084444309229,59.33328249105969,59.1258714180502,58.78972539642417,60.18448048932951,59.40696471022517,0,0,NET_LOSS,22.75
2025-05-17 17:20:45,58.704190567765565,61.27355977988567,62.49461944830839,58.61330515873016,58.90147373570391,60.718924655498455,61.168131578947374,58.559723015873,0,0,NET_LOSS,23.0
2025-05-17 17:21:00,58.80599642857143,61.49066774646754,62.41897779596291,58.367408730158715,59.06784586326275,61.42473314423195,61.555983166248986,58.619472100122074,0,0,NET_LOSS,23.25
2025-05-17 17:21:15,58.51826016483515,61.6427920333142,62.55890817670561,58.132736783988946,59.683430580456424,62.226922709242125,61.78004315286167,59.68994929792432,0,0,NET_LOSS,23.5
2025-05-17 17:21:30,58.42825183150183,61.633419306041475,62.600324843372285,58.13402249827466,59.81879089791674,62.26075604257546,61.78004315286167,59.93900882173385,0,0,NET_LOSS,23.75
2025-05-17 17:21:45,58.08171071428571,63.42181146030357,62.687489007092196,58.986925000000014,65.32463831021755,63.897008253795775,61.74420981952833,63.22203878205132,0,0,NET_LOSS,24.0
2025-05-17 17:22:00,57.75959047619049,63.21320372289769,62.15578602484473,59.1044642857143,66.19899973819403,63.93800529795532,61.4779241052426,63.12426190476194,0,0,NET_LOSS,24.25
2025-05-17 17:22:15,56.93444230769231,61.30481743221002,61.36647234299516,58.411653053830214,65.01848752100804,63.576449922859794,60.86805267667116,61.274470093795124,0,0,NET_LOSS,24.5
2025-05-17 17:22:30,56.20039597241839,60.89610314649573,60.733494962042776,58.24406495859212,64.68983275910328,63.17761361333598,60.20938045444892,60.89505064935068,0,0,NET_LOSS,24.75
2025-05-17 17:22:45,53.96427014652016,55.25100305909479,57.47674267676766,56.917243650793615,57.99747016558319,58.883661925647466,56.73147420634921,57.423321428571434,0,0,NET_LOSS,25.0
2025-05-17 17:23:00,53.584808119522776,54.5311443194897,56.904607142857145,56.56308484691639,57.04705420203996,57.7275399753755,55.76405595238095,56.58413644688645,0,0,NET_LOSS,25.25
2025-05-17 17:23:15,54.40681867507831,55.1341119460508,56.03384241134042,57.02903530509664,55.10806286855961,57.17781665932792,55.53191991028295,55.5428403522153,0,0,NET_LOSS,25.5
2025-05-17 17:23:30,54.50740200841164,55.169640768105936,55.961309078007076,57.08155435271569,55.08612001141676,57.05680594504221,55.52291991028295,55.54129868554864,0,0,NET_LOSS,25.75
2025-05-17 17:23:45,55.27920034302831,56.39966875505686,55.627982142857135,59.32702994227998,54.470531094424004,55.236407651668934,55.5245413388544,55.442394031869,0,0,NET_LOSS,26.0
2025-05-17 17:24:00,55.46423108108108,56.300044520755655,55.52365436507935,59.84633582251081,54.17778954114656,54.454531752568045,55.357058005521054,55.205482920757895,0,0,NET_LOSS,26.25
2025-05-17 17:24:15,55.28620184120334,56.19763837891479,55.42206701451501,59.32813281573502,54.08241283447916,54.383051824652824,54.652466338854374,54.89858043158042,0,0,NET_LOSS,26.5
2025-05-17 17:24:30,55.27203517453667,56.03754155351796,55.414673681181675,59.10302091097311,54.074127120193445,54.27305348410447,54.20191550912853,54.68083043158042,0,0,NET_LOSS,26.75
2025-05-17 17:24:45,55.4209196664421,54.64115051792035,55.53828552449965,57.33574999999998,53.92154402006275,53.67911437411319,53.22780753968254,53.5956332125391,0,0,NET_LOSS,27.0
2025-05-17 17:25:00,55.36570299977545,54.3061705392105,55.453828381642495,56.7915150793651,53.98577963974922,53.41317407060435,52.94963506493507,53.477239273145145,0,0,NET_LOSS,27.25
2025-05-17 17:25:15,54.842221883995805,54.14341088335577,54.74159630022928,56.65906275644648,54.2348126993019,53.314324571339746,53.336293290043294,53.21222314017904,0,0,NET_LOSS,27.5
2025-05-17 17:25:30,54.33558508745901,53.94510097659587,54.440222490705494,56.33251355009727,54.25810635009556,53.31182457133975,53.479049242424246,53.10526480684569,0,0,NET_LOSS,27.75
2025-05-17 17:25:45,51.482857142857185,53.259412217227016,52.075073015873016,54.73751868131867,54.77746185950311,53.63476017339045,53.987225937950946,51.97292785517714,0,0,NET_LOSS,28.0
2025-05-17 17:26:00,51.17145544997011,53.113955326216384,51.492930519480524,54.63836947496945,55.33422515790334,53.64835350367126,54.15487366522367,52.13231253997059,0,0,NET_LOSS,28.25
2025-05-17 17:26:15,52.011349660759336,53.0265226709707,52.11672186147183,55.304555214681066,55.54256860328194,53.57605314708339,54.355055014430015,52.75750557475674,0,0,NET_LOSS,28.5
2025-05-17 17:26:30,52.24682444708411,53.0265226709707,52.28076352813851,55.33830521468108,55.51704776994861,53.535172377852625,54.35748358585858,52.907905574756754,0,0,NET_LOSS,28.75
2025-05-17 17:26:45,53.76082622919086,55.45,53.68054126984128,55.67301312974467,54.599999999999994,52.83433054497791,54.367902236652235,53.94060619658117,0,0,NET_LOSS,29.0
2025-05-17 17:27:00,54.008483913173556,55.45,54.29504642857145,55.53582474868128,54.599999999999994,52.92036415466886,53.97727420634922,53.52154352999939,0,0,NET_LOSS,29.25
2025-05-17 17:27:15,54.65189221647685,55.45,53.67057624887544,55.426102285484674,54.324999999999996,53.352197350287305,53.44413131313133,52.95886469862057,0,0,NET_LOSS,29.5
2025-05-17 17:27:30,54.73355888314352,53.1,53.57332624887545,55.42910228548467,50.9,53.35486401695397,53.22435631313133,52.56634135954135,0,0,NET_LOSS,29.75
2025-05-17 17:27:45,52.98501441822405,53.1,51.28058935786434,55.40690065641197,50.9,53.35682351862365,51.66897202380951,51.015348412698394,0,0,NET_LOSS,30.0
2025-05-17 17:28:00,52.80255554376516,53.1,51.0503619047619,55.03279033895166,50.9,53.18659014314293,51.287536309523794,50.802276984126955,0,0,NET_LOSS,30.25
2025-05-17 17:28:15,53.01699110542573,53.07152508005152,51.53950634920631,54.23083211953951,52.32034528900098,53.19550438319453,52.53397594627595,51.655651515151504,0,0,NET_LOSS,30.5
2025-05-17 17:28:30,53.17051438214902,53.05192508005153,51.54317301587298,53.99161288877028,52.32134528900098,53.179587716527855,52.82080213675213,51.82355032467532,0,0,NET_LOSS,30.75
2025-05-17 17:28:45,53.83868849206348,53.20757828517974,52.0780242063492,51.114827417027456,52.36450008899166,52.71006327474814,54.56516385281387,53.54400421245422,0,0,NET_LOSS,31.0
2025-05-17 17:29:00,53.96935158730159,53.12834890944875,52.34401825396827,50.244617965368,52.382708282283694,52.60879572032543,54.73626861471864,53.526330691530696,0,0,NET_LOSS,31.25
2025-05-17 17:29:15,54.44767060489058,53.20442891234059,52.55803724053725,50.09576785714288,52.349150502922804,52.89558761952101,54.45047629556432,53.559830761968996,0,0,NET_LOSS,31.5
2025-05-17 17:29:30,55.849999999999994,53.45,54.099999999999994,56.95,53.55,54.8,54.9,54.5,0,0,NET_LOSS,31.75
2025-05-17 17:29:45,55.849999999999994,53.425,54.099999999999994,56.95,53.35,54.8,54.9,54.5,0,0,NET_LOSS,32.0
2025-05-17 17:30:00,55.849999999999994,53.4,54.099999999999994,56.95,53.150000000000006,54.8,54.9,54.5,0,0,NET_LOSS,32.25
2025-05-17 17:30:15,55.849999999999994,53.4,54.099999999999994,56.95,53.150000000000006,54.8,54.9,54.5,0,0,NET_LOSS,32.5
2025-05-17 17:30:30,42.525,42.0,43.45,43.075,42.45,42.375,42.925,41.875,0,0,NET_LOSS,32.75
2025-05-17 17:30:45,42.9,42.0,43.75,43.35,42.45,42.15,42.95,42.45,0,0,NET_LOSS,33.0
2025-05-17 17:31:00,42.9,42.0,43.75,43.35,42.45,42.15,42.95,42.45,0,0,NET_LOSS,33.25
2025-05-17 17:31:15,42.9,42.025,43.75,43.35,42.45,42.15,42.95,42.45,0,0,NET_LOSS,33.5
2025-05-17 17:31:30,27.4,27.225,26.7,28.235,27.175,26.849999999999998,27.735,27.545,0,0,NET_LOSS,33.75
2025-05-17 17:31:45,27.4,27.150000000000002,26.7,28.235,26.75,26.849999999999998,27.735,27.545,0,0,NET_LOSS,34.0
2025-05-17 17:32:00,27.4,27.150000000000002,26.7,28.235,26.75,26.849999999999998,27.735,27.545,0,0,NET_LOSS,34.25
2025-05-17 17:32:15,27.4,27.150000000000002,26.7,28.235,26.75,26.849999999999998,27.735,27.545,0,0,NET_LOSS,34.5
2025-05-17 17:32:30,0.92,1.39,26.125,1.33,26.425,26.884999999999998,26.900000000000002,1.44,0,0,NET_LOSS,34.75
2025-05-17 17:32:45,0.92,1.39,26.575,1.33,26.85,26.66,27.975,1.44,0,0,NET_LOSS,35.0
2025-05-17 17:33:00,0.92,1.39,26.575,1.33,26.85,26.66,27.975,1.44,0,0,NET_LOSS,35.25
2025-05-17 17:33:15,2.0492339230605805,4.056262651648947,26.575,1.6061510750360752,26.85,26.66,27.975,2.056251244588744,0,0,NET_LOSS,35.5
2025-05-17 17:33:30,2.0492339230605805,14.2225,1.5,1.6061510750360752,1.32,1.34,1.34,1.8504179112554104,0,0,NET_LOSS,35.75
2025-05-17 17:33:45,2.1639832953549525,1.37,1.5,1.6740462734487742,1.32,1.34,1.34,1.6398157142857133,0,0,NET_LOSS,36.0
2025-05-17 17:34:00,2.1629322239263824,1.37,1.5,1.7709012301587306,1.32,1.34,1.34,1.4640916666666666,0,0,NET_LOSS,36.25
2025-05-17 17:34:15,2.535321106987766,1.37,2.5813200916803494,2.056637952035887,2.6542265703408043,3.448261816239317,2.4398054374572795,1.7650858874458866,0,0,NET_LOSS,36.5
2025-05-17 17:34:30,2.579512016078674,4.32,2.5813200916803494,2.1837760014864362,2.1463123578865924,3.448261816239317,2.4398054374572795,2.1022805240373654,0,0,NET_LOSS,36.75
2025-05-17 17:34:45,3.2486791683708254,4.32,2.9016497510822497,3.1311441666666684,2.7754187576192133,5.041709289599293,3.2242348917748926,3.610190668337513,0,0,NET_LOSS,37.0
2025-05-17 17:35:00,3.276824803291461,4.32,3.0047837987012986,3.291625952380955,3.023065235585691,5.5578096833721835,3.4462436219336228,4.08261352548037,0,0,NET_LOSS,37.25
2025-05-17 17:35:15,2.9141544858311423,4.290424404761902,3.41998873015873,3.3059534065934093,2.9099147810728834,5.821171885993006,2.8851082142857147,4.90315090643275,0,0,NET_LOSS,37.5
2025-05-17 17:35:30,2.819694962021618,4.122174404761902,3.43312873015873,3.3077534065934096,2.9099147810728834,5.726406925675545,2.8755748809523816,4.977684239766084,0,0,NET_LOSS,37.75
2025-05-17 17:35:45,2.3605180175771734,4.216778095238092,3.9469825793650775,3.417905787545792,2.7639024254791313,4.276319372256744,2.657273055555555,6.463677731829575,0,0,NET_LOSS,38.0
2025-05-17 17:36:00,2.2803560334501896,3.9750909157509136,4.130376269841268,3.3503372161172194,2.658352912492118,3.3613959595959604,2.516068214285713,6.790920708020052,0,0,NET_LOSS,38.25
2025-05-17 17:36:15,1.9058643212734783,3.5800067707292693,4.107793174603175,3.2147253113553127,2.5622816246459776,3.106880972442588,2.333244246031746,5.874189993734339,0,0,NET_LOSS,38.5
2025-05-17 17:36:30,1.8895543212734782,3.175056174288674,4.138293174603175,2.777916547619048,2.5323692436935965,2.9315205756171925,2.2323911507936516,5.471648327067673,0,0,NET_LOSS,38.75
2025-05-17 17:36:45,1.5529368366307494,1.8519989755337247,4.412362222222221,1.8888645238095239,1.8349721714076437,2.6826117659546345,1.3984233802308808,3.4992032080200492,0,0,NET_LOSS,39.0
2025-05-17 17:37:00,1.4667453914480246,1.6746396244787325,4.302430476190475,1.748122705627706,1.7030911971451281,2.3875138652442334,1.2400581329781328,2.3365771365914796,0,0,NET_LOSS,39.25
2025-05-17 17:37:15,1.3862957238189084,1.7502323990709399,3.8894665079365067,1.2207977182037408,1.712450789503285,2.046610994782995,1.2804457543600187,1.7807053508771924,0,0,NET_LOSS,39.5
2025-05-17 17:37:30,1.3811338190570037,1.7343778536163947,3.4764701984126973,1.2188754959815187,1.712450789503285,2.028610994782995,1.2685957543600188,1.7811958270676684,0,0,NET_LOSS,39.75
