Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:11:15,22517,23301,24203,22894,23266,21796,22657,24090,0,0,NET_LOSS,13.5
2025-05-17 17:11:30,23353,24142,24439,22934,23533,23042,22773,24348,0,0,NET_LOSS,13.75
2025-05-17 17:11:45,24361,24950,25226,23071,25356,23186,23266,24992,0,0,NET_LOSS,14.0
2025-05-17 17:12:00,24946,25243,26022,23518,25841,23800,23728,25126,0,0,NET_LOSS,14.25
2025-05-17 17:12:15,25127,25051,26160,23961,26201,24447,24626,25285,0,0,NET_LOSS,14.5
2025-05-17 17:12:30,25795,24777,26218,24054,26206,25425,25207,25313,0,0,NET_LOSS,14.75
2025-05-17 17:12:45,26235,24691,26358,25412,26124,26006,26820,24935,0,0,NET_LOSS,15.0
2025-05-17 17:13:00,26400,24609,26524,26684,26371,26385,27504,25039,0,0,NET_LOSS,15.25
2025-05-17 17:13:15,26516,24923,26639,26441,26920,26517,27675,25702,0,0,NET_LOSS,15.5
2025-05-17 17:13:30,27033,26151,26754,26441,27603,27141,27725,26961,0,0,NET_LOSS,15.75
2025-05-17 17:13:45,27360,26537,26861,26526,28515,27339,27962,29960,0,0,NET_LOSS,16.0
2025-05-17 17:14:00,27589,26811,26927,26632,28582,27533,28064,30366,0,0,NET_LOSS,16.25
2025-05-17 17:14:15,28035,27388,27080,26805,28459,27565,27956,29693,0,0,NET_LOSS,16.5
2025-05-17 17:14:30,29386,28551,27071,27012,28379,27885,27836,29539,0,0,NET_LOSS,16.75
2025-05-17 17:14:45,29959,29340,27296,27641,27874,28096,27204,28346,0,0,NET_LOSS,17.0
2025-05-17 17:15:00,29938,29506,27504,28048,28135,28260,27066,28192,0,0,NET_LOSS,17.25
2025-05-17 17:15:15,29808,29594,27731,28207,28581,28568,27688,28565,0,0,NET_LOSS,17.5
2025-05-17 17:15:30,28707,29984,28046,28333,29042,29216,28281,28732,0,0,NET_LOSS,17.75
2025-05-17 17:15:45,27787,30102,29014,28990,30045,29469,29166,29543,0,0,NET_LOSS,18.0
2025-05-17 17:16:00,27843,30138,29263,29567,30201,29598,29308,29836,0,0,NET_LOSS,18.25
2025-05-17 17:16:15,28087,30159,29342,30115,30388,29451,29067,29662,0,0,NET_LOSS,18.5
2025-05-17 17:16:30,29054,29941,29317,30222,30400,29360,28998,29660,0,0,NET_LOSS,18.75
2025-05-17 17:16:45,29617,29694,29307,31485,30527,29244,28489,29684,0,0,NET_LOSS,19.0
2025-05-17 17:17:00,29740,29612,29333,31869,30504,29327,28419,29642,0,0,NET_LOSS,19.25
2025-05-17 17:17:15,30140,29612,29439,32079,30324,29790,29297,29507,0,0,NET_LOSS,19.5
2025-05-17 17:17:30,30754,29565,29481,32053,30210,31297,29924,29399,0,0,NET_LOSS,19.75
2025-05-17 17:17:45,31582,29484,29860,30579,29940,32544,31100,29228,0,0,NET_LOSS,20.0
2025-05-17 17:18:00,31650,29577,29974,30394,30051,32853,31588,29507,0,0,NET_LOSS,20.25
2025-05-17 17:18:15,32053,30031,30399,30755,30761,33054,32002,30360,0,0,NET_LOSS,20.5
2025-05-17 17:18:30,32837,31266,30638,30776,31088,33411,32031,30957,0,0,NET_LOSS,20.75
2025-05-17 17:18:45,33351,31931,32800,32440,32922,33804,32319,34205,0,0,NET_LOSS,21.0
2025-05-17 17:19:00,33430,32190,33661,32865,33237,33825,32541,35123,0,0,NET_LOSS,21.25
2025-05-17 17:19:15,33321,32750,34182,33171,33128,33421,32633,35203,0,0,NET_LOSS,21.5
2025-05-17 17:19:30,32829,33247,34231,33171,33054,32620,32666,35093,0,0,NET_LOSS,21.75
2025-05-17 17:19:45,32565,33603,35992,33018,32807,32319,32948,34038,0,0,NET_LOSS,22.0
2025-05-17 17:20:00,32640,33721,36145,32974,32705,32149,33088,33759,0,0,NET_LOSS,22.25
2025-05-17 17:20:15,32670,33801,35997,32864,32722,32507,33345,33261,0,0,NET_LOSS,22.5
2025-05-17 17:20:30,32823,33923,35930,32824,32655,33439,33560,33097,0,0,NET_LOSS,22.75
2025-05-17 17:20:45,32968,33924,34781,32110,32314,34135,34282,32605,0,0,NET_LOSS,23.0
2025-05-17 17:21:00,32953,33948,34639,32012,32807,34162,34349,32333,0,0,NET_LOSS,23.25
2025-05-17 17:21:15,32685,34344,34539,32057,33750,34506,34196,32658,0,0,NET_LOSS,23.5
2025-05-17 17:21:30,32121,35036,34517,32063,34831,35667,34192,32890,0,0,NET_LOSS,23.75
2025-05-17 17:21:45,31953,35491,34262,32233,36473,36052,34139,34399,0,0,NET_LOSS,24.0
2025-05-17 17:22:00,31828,35345,34041,32180,36420,35902,33937,34511,0,0,NET_LOSS,24.25
2025-05-17 17:22:15,31460,34350,33758,32003,35033,35000,33028,33910,0,0,NET_LOSS,24.5
2025-05-17 17:22:30,30494,32122,33495,31980,34564,33217,32530,33615,0,0,NET_LOSS,24.75
2025-05-17 17:22:45,29747,30744,31929,31614,31782,32273,31122,31600,0,0,NET_LOSS,25.0
2025-05-17 17:23:00,29660,30420,31255,31576,31414,31942,30814,31052,0,0,NET_LOSS,25.25
2025-05-17 17:23:15,29807,30339,31026,31645,30374,31730,30925,30767,0,0,NET_LOSS,25.5
2025-05-17 17:23:30,30231,30888,30959,31645,30262,31117,30925,30721,0,0,NET_LOSS,25.75
2025-05-17 17:23:45,30673,31277,30635,32686,29966,30604,30899,30806,0,0,NET_LOSS,26.0
2025-05-17 17:24:00,30632,31245,30626,32850,29881,30364,30756,30746,0,0,NET_LOSS,26.25
2025-05-17 17:24:15,30705,31079,30742,32867,29854,30187,30560,30587,0,0,NET_LOSS,26.5
2025-05-17 17:24:30,30743,30298,30747,32815,29842,29715,30232,30448,0,0,NET_LOSS,26.75
2025-05-17 17:24:45,30793,30009,30760,31879,29705,29431,29500,29917,0,0,NET_LOSS,27.0
2025-05-17 17:25:00,30699,29787,30721,31598,29741,29373,29424,29594,0,0,NET_LOSS,27.25
2025-05-17 17:25:15,30313,29712,30348,31397,30050,29418,29583,29485,0,0,NET_LOSS,27.5
2025-05-17 17:25:30,28889,29525,29995,31302,30204,29617,29667,29443,0,0,NET_LOSS,27.75
2025-05-17 17:25:45,28103,29392,28567,30479,30662,29818,29986,28908,0,0,NET_LOSS,28.0
2025-05-17 17:26:00,27917,29297,28211,30358,30716,29777,30061,28913,0,0,NET_LOSS,28.25
2025-05-17 17:26:15,28243,29273,28828,30515,30662,29550,30012,29215,0,0,NET_LOSS,28.5
2025-05-17 17:26:30,29223,29273,29014,30529,30591,29179,30014,29258,0,0,NET_LOSS,28.75
2025-05-17 17:26:45,29830,30835,29604,30813,30290,28949,30098,29978,0,0,NET_LOSS,29.0
2025-05-17 17:27:00,29897,30835,29652,30719,30290,28951,29960,29939,0,0,NET_LOSS,29.25
2025-05-17 17:27:15,29810,30835,29614,30687,30095,28995,29502,29351,0,0,NET_LOSS,29.5
2025-05-17 17:27:30,29532,29420,29426,30687,28190,29312,29250,29231,0,0,NET_LOSS,29.75
2025-05-17 17:27:45,29304,29420,28170,30681,28190,29540,28379,28374,0,0,NET_LOSS,30.0
2025-05-17 17:28:00,29178,29420,28004,30653,28190,29536,28398,28249,0,0,NET_LOSS,30.25
2025-05-17 17:28:15,29393,29359,28587,30488,29196,29428,28950,28879,0,0,NET_LOSS,30.5
2025-05-17 17:28:30,29844,29336,28585,30488,29196,29233,29535,29042,0,0,NET_LOSS,30.75
2025-05-17 17:28:45,30143,29243,29017,29121,29255,29119,30550,29627,0,0,NET_LOSS,31.0
2025-05-17 17:29:00,30106,29229,28962,27977,29240,29036,30734,29731,0,0,NET_LOSS,31.25
2025-05-17 17:29:15,29753,29230,28953,27720,29216,29186,30421,29409,0,0,NET_LOSS,31.5
2025-05-17 17:29:30,31060,29520,30030,31640,29585,30350,30520,30350,0,0,NET_LOSS,31.75
2025-05-17 17:29:45,31060,29485,30030,31640,29497,30350,30520,30350,0,0,NET_LOSS,32.0
2025-05-17 17:30:00,31060,29450,30030,31640,29410,30350,30520,30350,0,0,NET_LOSS,32.25
2025-05-17 17:30:15,31060,29450,30030,31640,29410,30350,30520,30350,0,0,NET_LOSS,32.5
2025-05-17 17:30:30,23590,23105,24020,23897,23470,23402,23765,23292,0,0,NET_LOSS,32.75
2025-05-17 17:30:45,23785,23105,24270,24110,23470,23270,23780,23665,0,0,NET_LOSS,33.0
2025-05-17 17:31:00,23785,23105,24270,24110,23470,23270,23780,23665,0,0,NET_LOSS,33.25
2025-05-17 17:31:15,23785,23140,24270,24110,23470,23270,23780,23665,0,0,NET_LOSS,33.5
2025-05-17 17:31:30,15095,14950,14685,15565,15005,14735,15280,15255,0,0,NET_LOSS,33.75
2025-05-17 17:31:45,15095,14900,14685,15565,14737,14735,15280,15255,0,0,NET_LOSS,34.0
2025-05-17 17:32:00,15095,14900,14685,15565,14737,14735,15280,15255,0,0,NET_LOSS,34.25
2025-05-17 17:32:15,15095,14900,14685,15565,14737,14735,15280,15255,0,0,NET_LOSS,34.5
2025-05-17 17:32:30,14970,530,14325,510,14547,14787,14837,560,0,0,NET_LOSS,34.75
2025-05-17 17:32:45,15240,530,14625,510,14815,14655,15575,560,0,0,NET_LOSS,35.0
2025-05-17 17:33:00,15240,530,14625,510,14815,14655,15575,560,0,0,NET_LOSS,35.25
2025-05-17 17:33:15,15240,1647,14625,1335,14815,14655,15575,2188,0,0,NET_LOSS,35.5
2025-05-17 17:33:30,610,7657,480,926,430,360,470,7845,0,0,NET_LOSS,35.75
2025-05-17 17:33:45,610,485,480,835,430,360,470,450,0,0,NET_LOSS,36.0
2025-05-17 17:34:00,610,485,480,840,430,360,470,450,0,0,NET_LOSS,36.25
2025-05-17 17:34:15,1653,485,1481,815,1069,2540,1333,450,0,0,NET_LOSS,36.5
2025-05-17 17:34:30,1508,2020,1325,815,1069,2540,1333,1840,0,0,NET_LOSS,36.75
2025-05-17 17:34:45,1548,2020,1369,1480,1227,2613,1267,1840,0,0,NET_LOSS,37.0
2025-05-17 17:35:00,1580,2020,1466,1635,1258,2605,1332,1840,0,0,NET_LOSS,37.25
2025-05-17 17:35:15,1198,1873,1682,1425,1201,2390,1361,2931,0,0,NET_LOSS,37.5
2025-05-17 17:35:30,940,1873,1682,1425,1186,1756,1360,2931,0,0,NET_LOSS,37.75
2025-05-17 17:35:45,732,1881,1897,1472,1090,1576,1246,3449,0,0,NET_LOSS,38.0
2025-05-17 17:36:00,715,1796,1978,1470,1051,1349,1168,3489,0,0,NET_LOSS,38.25
2025-05-17 17:36:15,669,1656,2031,1426,912,1242,1048,3311,0,0,NET_LOSS,38.5
2025-05-17 17:36:30,621,1118,2060,1357,825,1116,965,2874,0,0,NET_LOSS,38.75
2025-05-17 17:36:45,542,520,2302,1507,559,1012,524,2018,0,0,NET_LOSS,39.0
2025-05-17 17:37:00,500,446,2232,1315,550,975,451,1229,0,0,NET_LOSS,39.25
2025-05-17 17:37:15,467,595,1992,486,478,830,468,1179,0,0,NET_LOSS,39.5
2025-05-17 17:37:30,458,697,1658,486,477,674,468,1136,0,0,NET_LOSS,39.75
2025-05-17 17:37:45,443,800,956,425,492,424,396,925,0,0,NET_LOSS,40.0
2025-05-17 17:38:00,438,785,750,419,500,419,406,861,0,0,NET_LOSS,40.25
2025-05-17 17:38:15,411,672,702,440,699,471,633,990,0,0,NET_LOSS,40.5
2025-05-17 17:38:30,394,581,726,440,708,481,646,974,0,0,NET_LOSS,40.75
2025-05-17 17:38:45,316,443,1114,390,669,512,1001,1053,0,0,NET_LOSS,41.0
2025-05-17 17:39:00,312,447,1161,383,763,525,1029,1142,0,0,NET_LOSS,41.25
2025-05-17 17:39:15,346,809,1609,428,951,550,1158,1430,0,0,NET_LOSS,41.5
2025-05-17 17:39:30,400,1325,1708,429,1088,553,1212,1447,0,0,NET_LOSS,41.75
2025-05-17 17:39:45,493,1632,2492,531,1487,550,1360,1664,0,0,NET_LOSS,42.0
2025-05-17 17:40:00,498,1631,2788,593,1504,551,1425,1954,0,0,NET_LOSS,42.25
2025-05-17 17:40:15,502,1388,2567,600,1414,630,1454,2142,0,0,NET_LOSS,42.5
2025-05-17 17:40:30,520,933,2480,597,1244,766,1455,2067,0,0,NET_LOSS,42.75
2025-05-17 17:40:45,592,748,1671,554,796,1017,1470,1523,0,0,NET_LOSS,43.0
2025-05-17 17:41:00,670,712,1480,558,761,1022,1435,1244,0,0,NET_LOSS,43.25
2025-05-17 17:41:15,858,673,1570,614,692,822,1378,1238,0,0,NET_LOSS,43.5
2025-05-17 17:41:30,1324,678,1577,617,686,681,1218,1237,0,0,NET_LOSS,43.75
2025-05-17 17:41:45,1632,705,1890,621,603,432,1022,1050,0,0,NET_LOSS,44.0
2025-05-17 17:42:00,1643,705,1857,597,584,421,1021,1020,0,0,NET_LOSS,44.25
2025-05-17 17:42:15,1307,621,1676,592,662,457,798,1032,0,0,NET_LOSS,44.5
2025-05-17 17:42:30,853,553,1567,591,660,456,700,1018,0,0,NET_LOSS,44.75
2025-05-17 17:42:45,614,384,1149,472,442,415,396,998,0,0,NET_LOSS,45.0
2025-05-17 17:43:00,562,363,1093,464,420,438,382,972,0,0,NET_LOSS,45.25
2025-05-17 17:43:15,431,544,1179,457,486,533,501,859,0,0,NET_LOSS,45.5
2025-05-17 17:43:30,411,739,1168,457,488,666,504,779,0,0,NET_LOSS,45.75
2025-05-17 17:43:45,314,972,1260,457,482,937,550,480,0,0,NET_LOSS,46.0
2025-05-17 17:44:00,316,979,1262,457,488,955,598,463,0,0,NET_LOSS,46.25
2025-05-17 17:44:15,328,814,1260,457,594,779,749,560,0,0,NET_LOSS,46.5
2025-05-17 17:44:30,326,635,1127,457,602,617,780,562,0,0,NET_LOSS,46.75
2025-05-17 17:44:45,311,432,855,557,554,395,1026,684,0,0,NET_LOSS,47.0
2025-05-17 17:45:00,318,440,793,585,575,384,1064,775,0,0,NET_LOSS,47.25
2025-05-17 17:45:15,521,875,710,643,703,440,1098,830,0,0,NET_LOSS,47.5
2025-05-17 17:45:30,833,1928,692,650,804,464,1101,858,0,0,NET_LOSS,47.75
2025-05-17 17:45:45,1038,2540,593,1055,1204,483,1152,971,0,0,NET_LOSS,48.0
2025-05-17 17:46:00,1056,2809,600,1164,1226,479,1149,996,0,0,NET_LOSS,48.25
2025-05-17 17:46:15,839,2350,601,999,942,457,1069,979,0,0,NET_LOSS,48.5
2025-05-17 17:46:30,603,1356,593,996,886,436,1051,978,0,0,NET_LOSS,48.75
2025-05-17 17:46:45,395,864,562,687,478,393,1002,957,0,0,NET_LOSS,49.0
2025-05-17 17:47:00,357,544,553,554,503,387,945,873,0,0,NET_LOSS,49.25
2025-05-17 17:47:15,349,431,539,449,566,426,746,788,0,0,NET_LOSS,49.5
2025-05-17 17:47:30,378,533,531,449,601,442,678,746,0,0,NET_LOSS,49.75
2025-05-17 17:47:45,430,650,444,420,984,469,412,427,0,0,NET_LOSS,50.0
2025-05-17 17:48:00,434,622,423,419,1002,471,400,414,0,0,NET_LOSS,50.25
2025-05-17 17:48:15,400,561,573,444,737,443,441,570,0,0,NET_LOSS,50.5
2025-05-17 17:48:30,370,490,573,445,683,412,441,585,0,0,NET_LOSS,50.75
2025-05-17 17:48:45,317,310,531,564,719,326,361,830,0,0,NET_LOSS,51.0
2025-05-17 17:49:00,311,337,541,581,706,323,376,872,0,0,NET_LOSS,51.25
2025-05-17 17:49:15,676,592,555,573,607,440,624,806,0,0,NET_LOSS,51.5
2025-05-17 17:49:30,1423,999,556,568,680,597,673,792,0,0,NET_LOSS,51.75
2025-05-17 17:49:45,1740,1319,576,547,1031,921,1089,745,0,0,NET_LOSS,52.0
2025-05-17 17:50:00,1820,1313,724,549,1152,948,1085,750,0,0,NET_LOSS,52.25
2025-05-17 17:50:15,1737,1111,922,589,1083,858,928,856,0,0,NET_LOSS,52.5
2025-05-17 17:50:30,1368,801,936,590,1083,764,855,882,0,0,NET_LOSS,52.75
2025-05-17 17:50:45,1067,506,1424,655,1089,597,565,1019,0,0,NET_LOSS,53.0
2025-05-17 17:51:00,995,544,1431,643,1049,587,519,995,0,0,NET_LOSS,53.25
2025-05-17 17:51:15,774,576,1214,616,904,580,649,956,0,0,NET_LOSS,53.5
2025-05-17 17:51:30,646,680,1141,604,744,566,660,851,0,0,NET_LOSS,53.75
2025-05-17 17:51:45,333,848,576,436,710,526,898,434,0,0,NET_LOSS,54.0
2025-05-17 17:52:00,351,834,532,441,732,492,911,377,0,0,NET_LOSS,54.25
2025-05-17 17:52:15,343,701,428,449,404,455,646,347,0,0,NET_LOSS,54.5
2025-05-17 17:52:30,346,601,422,449,410,446,610,347,0,0,NET_LOSS,54.75
2025-05-17 17:52:45,365,416,359,498,482,439,384,374,0,0,NET_LOSS,55.0
2025-05-17 17:53:00,375,423,375,514,505,428,360,396,0,0,NET_LOSS,55.25
2025-05-17 17:53:15,577,640,688,579,661,522,506,429,0,0,NET_LOSS,55.5
2025-05-17 17:53:30,792,866,697,582,744,650,526,430,0,0,NET_LOSS,55.75
2025-05-17 17:53:45,1033,1101,1381,923,1088,938,900,440,0,0,NET_LOSS,56.0
2025-05-17 17:54:00,1044,1080,1366,955,1095,938,889,458,0,0,NET_LOSS,56.25
2025-05-17 17:54:15,1003,934,1215,840,891,924,672,485,0,0,NET_LOSS,56.5
2025-05-17 17:54:30,985,766,1192,817,834,983,621,493,0,0,NET_LOSS,56.75
2025-05-17 17:54:45,1016,510,1064,533,576,1057,402,510,0,0,NET_LOSS,57.0
2025-05-17 17:55:00,986,492,956,481,569,1077,377,520,0,0,NET_LOSS,57.25
2025-05-17 17:55:15,807,477,786,449,594,1005,454,516,0,0,NET_LOSS,57.5
2025-05-17 17:55:30,714,439,729,449,521,947,454,464,0,0,NET_LOSS,57.75
2025-05-17 17:55:45,428,353,406,513,348,913,304,359,0,0,NET_LOSS,58.0
2025-05-17 17:56:00,461,334,404,538,335,868,294,337,0,0,NET_LOSS,58.25
2025-05-17 17:56:15,442,340,619,561,382,736,515,333,0,0,NET_LOSS,58.5
2025-05-17 17:56:30,448,340,611,550,385,573,540,331,0,0,NET_LOSS,58.75
2025-05-17 17:56:45,465,340,399,402,394,357,876,291,0,0,NET_LOSS,59.0
2025-05-17 17:57:00,468,340,393,356,399,348,892,278,0,0,NET_LOSS,59.25
2025-05-17 17:57:15,420,344,434,401,380,365,670,296,0,0,NET_LOSS,59.5
2025-05-17 17:57:30,388,350,430,401,360,362,633,296,0,0,NET_LOSS,59.75
2025-05-17 17:57:45,282,358,341,347,304,308,462,296,0,0,NET_LOSS,60.0
2025-05-17 17:58:00,278,379,354,331,288,312,434,296,0,0,NET_LOSS,60.25
2025-05-17 17:58:15,395,566,695,383,362,361,394,299,0,0,NET_LOSS,60.5
2025-05-17 17:58:30,440,745,774,383,363,408,385,309,0,0,NET_LOSS,60.75
2025-05-17 17:58:45,382,991,1430,473,299,494,337,332,0,0,NET_LOSS,61.0
2025-05-17 17:59:00,393,1005,1432,500,304,511,334,349,0,0,NET_LOSS,61.25
2025-05-17 17:59:15,379,811,1161,530,308,651,364,384,0,0,NET_LOSS,61.5
2025-05-17 17:59:30,367,604,1055,526,309,810,366,386,0,0,NET_LOSS,61.75
2025-05-17 17:59:45,313,393,553,369,321,1009,360,391,0,0,NET_LOSS,62.0
2025-05-17 18:00:00,311,394,491,346,328,1010,363,412,0,0,NET_LOSS,62.25
2025-05-17 18:00:15,326,553,646,411,376,980,470,435,0,0,NET_LOSS,62.5
2025-05-17 18:00:30,338,649,651,416,395,1001,496,438,0,0,NET_LOSS,62.75
2025-05-17 18:00:45,373,869,1255,513,498,1032,653,427,0,0,NET_LOSS,63.0
2025-05-17 18:01:00,384,853,1178,541,521,1050,662,416,0,0,NET_LOSS,63.25
2025-05-17 18:01:15,379,663,954,516,455,949,568,416,0,0,NET_LOSS,63.5
2025-05-17 18:01:30,372,519,894,516,407,748,537,399,0,0,NET_LOSS,63.75
2025-05-17 18:01:45,325,316,537,378,323,498,401,270,0,0,NET_LOSS,64.0
2025-05-17 18:02:00,321,315,472,357,295,476,381,254,0,0,NET_LOSS,64.25
2025-05-17 18:02:15,373,469,618,411,318,609,496,298,0,0,NET_LOSS,64.5
2025-05-17 18:02:30,406,588,650,413,324,841,654,307,0,0,NET_LOSS,64.75
2025-05-17 18:02:45,502,763,1144,850,414,1034,1026,332,0,0,NET_LOSS,65.0
2025-05-17 18:03:00,503,782,1059,925,427,1018,996,355,0,0,NET_LOSS,65.25
2025-05-17 18:03:15,476,603,864,721,369,847,761,357,0,0,NET_LOSS,65.5
2025-05-17 18:03:30,421,504,803,716,356,603,681,348,0,0,NET_LOSS,65.75
2025-05-17 18:03:45,305,332,421,504,344,350,469,278,0,0,NET_LOSS,66.0
2025-05-17 18:04:00,302,325,470,464,343,329,389,272,0,0,NET_LOSS,66.25
2025-05-17 18:04:15,326,357,677,440,331,339,286,316,0,0,NET_LOSS,66.5
2025-05-17 18:04:30,328,377,686,440,331,346,286,317,0,0,NET_LOSS,66.75
2025-05-17 18:04:45,323,377,963,586,331,354,286,331,0,0,NET_LOSS,67.0
2025-05-17 18:05:00,327,385,907,584,329,369,286,345,0,0,NET_LOSS,67.25
2025-05-17 18:05:15,358,479,773,528,319,681,286,389,0,0,NET_LOSS,67.5
2025-05-17 18:05:30,370,463,754,520,313,1130,298,389,0,0,NET_LOSS,67.75
2025-05-17 18:05:45,380,337,585,378,288,1436,334,331,0,0,NET_LOSS,68.0
2025-05-17 18:06:00,393,325,583,343,283,1492,341,323,0,0,NET_LOSS,68.25
2025-05-17 18:06:15,409,346,547,361,305,1295,331,329,0,0,NET_LOSS,68.5
2025-05-17 18:06:30,411,346,536,361,306,717,328,318,0,0,NET_LOSS,68.75
2025-05-17 18:06:45,423,346,422,344,305,504,279,250,0,0,NET_LOSS,69.0
