Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:25:45,5,2,3,18,9,6,0,0,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,5,2,3,18,9,5,0,0,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,5,2,3,14,9,5,1,1,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,5,2,3,14,9,5,1,1,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,7,2,6,10,0,10,9,9,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,8,2,7,9,1,12,9,9,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,8,2,8,8,1,12,7,8,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,8,2,8,8,1,12,7,8,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,6,2,8,8,1,8,7,8,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,5,1,8,8,1,6,7,8,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,5,1,8,8,1,5,7,8,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,5,1,8,8,1,5,7,8,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,7,1,4,0,1,10,0,8,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,8,1,3,0,1,12,0,8,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,8,1,3,2,1,12,1,8,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,8,1,3,2,1,12,1,9,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,8,1,3,2,9,10,1,18,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,8,1,3,1,9,9,1,18,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,8,1,3,2,9,9,1,14,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,8,1,3,2,9,9,1,13,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,6,1,6,9,17,6,9,1,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,5,1,7,9,18,5,9,0,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,5,1,8,8,16,5,7,1,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,5,1,8,8,16,5,7,1,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,5,7,4,0,16,8,7,1,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,5,7,3,0,16,8,7,1,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,5,8,3,2,15,9,7,1,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,5,8,3,2,15,9,5,1,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,11,2,3,9,11,9,5,1,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,14,2,3,9,11,9,5,1,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,18,1,3,8,9,9,5,1,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,18,1,3,8,9,9,2,1,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,8,7,6,0,17,6,5,9,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,5,7,7,0,18,5,5,9,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,5,8,8,1,14,5,5,9,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,5,8,8,1,11,5,5,9,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,5,12,4,1,0,5,5,9,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,5,16,3,1,1,5,5,9,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,5,17,3,1,1,5,5,9,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,5,17,3,1,1,5,5,9,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,5,4,3,9,1,5,5,9,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,5,2,3,9,1,5,5,9,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,5,1,3,8,1,5,5,9,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,5,1,3,8,1,5,5,8,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,5,1,6,0,9,8,5,0,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,5,1,7,0,9,8,5,0,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,5,1,8,1,9,9,5,1,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,5,1,8,1,9,9,2,1,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,7,1,8,1,1,6,2,1,0,0,NET_LOSS,37.75
2025-05-17 17:38:00,8,1,8,1,1,5,2,1,0,0,NET_LOSS,38.0
2025-05-17 17:38:15,8,1,8,1,1,5,2,1,0,0,NET_LOSS,38.25
2025-05-17 17:38:30,8,1,8,1,1,5,2,1,0,0,NET_LOSS,38.5
2025-05-17 17:38:45,6,7,8,1,1,5,2,1,0,0,NET_LOSS,38.75
2025-05-17 17:39:00,5,7,8,1,1,5,2,1,0,0,NET_LOSS,39.0
2025-05-17 17:39:15,5,8,8,1,1,5,2,1,0,0,NET_LOSS,39.25
2025-05-17 17:39:30,5,8,8,1,1,5,2,1,0,0,NET_LOSS,39.5
2025-05-17 17:39:45,5,2,4,1,1,10,5,9,0,0,NET_LOSS,39.75
2025-05-17 17:40:00,5,2,3,1,1,12,5,9,0,0,NET_LOSS,40.0
2025-05-17 17:40:15,5,1,3,1,1,12,5,9,0,0,NET_LOSS,40.25
2025-05-17 17:40:30,5,1,3,1,2,12,5,9,0,0,NET_LOSS,40.5
2025-05-17 17:40:45,5,1,15,1,16,8,5,18,0,0,NET_LOSS,40.75
2025-05-17 17:41:00,5,1,18,1,15,5,5,18,0,0,NET_LOSS,41.0
2025-05-17 17:41:15,5,1,22,1,15,5,5,14,0,0,NET_LOSS,41.25
2025-05-17 17:41:30,5,1,22,1,0,5,25,14,0,0,NET_LOSS,41.5
2025-05-17 17:41:45,5,1,8,9,0,5,25,1,0,0,NET_LOSS,41.75
2025-05-17 17:42:00,5,1,5,9,0,5,25,0,0,0,NET_LOSS,42.0
2025-05-17 17:42:15,5,1,3,8,0,5,25,1,0,0,NET_LOSS,42.25
2025-05-17 17:42:30,5,1,3,8,0,5,5,1,0,0,NET_LOSS,42.5
2025-05-17 17:42:45,7,1,3,8,0,8,5,1,0,0,NET_LOSS,42.75
2025-05-17 17:43:00,8,1,3,8,0,8,5,1,0,0,NET_LOSS,43.0
2025-05-17 17:43:15,8,1,3,8,0,9,5,1,0,0,NET_LOSS,43.25
2025-05-17 17:43:30,8,1,3,8,0,9,5,1,0,0,NET_LOSS,43.5
2025-05-17 17:43:45,6,1,3,8,0,9,5,1,0,0,NET_LOSS,43.75
2025-05-17 17:44:00,5,1,3,8,0,9,5,1,0,0,NET_LOSS,44.0
2025-05-17 17:44:15,5,1,3,8,0,9,5,1,0,0,NET_LOSS,44.25
2025-05-17 17:44:30,5,1,3,8,10,9,10,1,0,0,NET_LOSS,44.5
2025-05-17 17:44:45,5,7,3,8,10,6,10,1,0,0,NET_LOSS,44.75
2025-05-17 17:45:00,5,7,3,8,10,5,10,1,0,0,NET_LOSS,45.0
2025-05-17 17:45:15,5,8,3,8,9,5,7,1,0,0,NET_LOSS,45.25
2025-05-17 17:45:30,5,8,3,8,5,5,5,1,0,0,NET_LOSS,45.5
2025-05-17 17:45:45,7,2,3,8,5,5,5,1,0,0,NET_LOSS,45.75
2025-05-17 17:46:00,8,2,3,8,5,5,5,1,0,0,NET_LOSS,46.0
2025-05-17 17:46:15,8,1,3,8,5,5,5,1,0,0,NET_LOSS,46.25
2025-05-17 17:46:30,8,1,3,8,5,5,5,1,0,0,NET_LOSS,46.5
2025-05-17 17:46:45,8,1,3,0,5,8,5,9,0,0,NET_LOSS,46.75
2025-05-17 17:47:00,8,1,3,0,5,8,5,9,0,0,NET_LOSS,47.0
2025-05-17 17:47:15,8,1,3,1,5,9,5,9,0,0,NET_LOSS,47.25
2025-05-17 17:47:30,8,1,3,1,5,9,5,9,0,0,NET_LOSS,47.5
2025-05-17 17:47:45,6,1,6,1,5,9,5,0,0,0,NET_LOSS,47.75
2025-05-17 17:48:00,5,1,7,1,5,9,5,0,0,0,NET_LOSS,48.0
2025-05-17 17:48:15,5,1,8,1,5,9,5,1,0,0,NET_LOSS,48.25
2025-05-17 17:48:30,5,1,8,1,10,9,5,0,0,0,NET_LOSS,48.5
2025-05-17 17:48:45,5,1,8,1,10,6,5,0,0,0,NET_LOSS,48.75
2025-05-17 17:49:00,5,1,8,1,10,5,5,0,0,0,NET_LOSS,49.0
2025-05-17 17:49:15,5,1,8,2,9,5,5,0,0,0,NET_LOSS,49.25
2025-05-17 17:49:30,5,1,8,2,5,5,5,0,0,0,NET_LOSS,49.5
2025-05-17 17:49:45,5,1,8,18,5,5,5,0,0,0,NET_LOSS,49.75
2025-05-17 17:50:00,5,1,8,18,5,5,5,0,0,0,NET_LOSS,50.0
2025-05-17 17:50:15,5,1,8,12,5,5,5,0,0,0,NET_LOSS,50.25
2025-05-17 17:50:30,5,1,8,12,5,5,2,0,0,0,NET_LOSS,50.5
2025-05-17 17:50:45,7,7,4,2,5,8,2,0,0,0,NET_LOSS,50.75
2025-05-17 17:51:00,8,7,3,2,5,8,2,0,0,0,NET_LOSS,51.0
2025-05-17 17:51:15,8,8,3,1,5,9,2,0,0,0,NET_LOSS,51.25
2025-05-17 17:51:30,8,8,3,1,5,9,2,0,0,0,NET_LOSS,51.5
2025-05-17 17:51:45,8,2,6,0,5,6,2,0,0,0,NET_LOSS,51.75
2025-05-17 17:52:00,8,2,7,0,5,5,2,0,0,0,NET_LOSS,52.0
2025-05-17 17:52:15,8,1,8,0,5,5,2,0,0,0,NET_LOSS,52.25
2025-05-17 17:52:30,8,1,8,0,5,5,2,0,0,0,NET_LOSS,52.5
2025-05-17 17:52:45,6,1,8,0,5,5,2,0,0,0,NET_LOSS,52.75
2025-05-17 17:53:00,5,1,8,0,5,5,2,0,0,0,NET_LOSS,53.0
2025-05-17 17:53:15,5,1,8,0,5,5,2,0,0,0,NET_LOSS,53.25
2025-05-17 17:53:30,5,1,8,0,5,5,2,1,0,0,NET_LOSS,53.5
2025-05-17 17:53:45,5,1,4,1,5,5,2,9,0,0,NET_LOSS,53.75
2025-05-17 17:54:00,5,1,3,1,5,5,2,9,0,0,NET_LOSS,54.0
2025-05-17 17:54:15,5,1,3,1,5,5,2,8,0,0,NET_LOSS,54.25
2025-05-17 17:54:30,5,1,3,1,10,5,2,8,0,0,NET_LOSS,54.5
2025-05-17 17:54:45,7,7,3,9,10,8,2,0,0,0,NET_LOSS,54.75
2025-05-17 17:55:00,8,7,3,9,10,8,2,0,0,0,NET_LOSS,55.0
2025-05-17 17:55:15,8,8,3,8,9,9,2,0,0,0,NET_LOSS,55.25
2025-05-17 17:55:30,8,8,3,8,5,9,2,0,0,0,NET_LOSS,55.5
2025-05-17 17:55:45,8,2,3,0,5,6,2,0,0,0,NET_LOSS,55.75
2025-05-17 17:56:00,8,2,3,0,5,5,2,0,0,0,NET_LOSS,56.0
2025-05-17 17:56:15,8,1,3,0,5,5,2,0,0,0,NET_LOSS,56.25
2025-05-17 17:56:30,8,1,3,0,5,5,2,0,0,0,NET_LOSS,56.5
2025-05-17 17:56:45,8,1,3,0,5,5,5,0,0,0,NET_LOSS,56.75
2025-05-17 17:57:00,8,1,3,0,5,5,5,0,0,0,NET_LOSS,57.0
2025-05-17 17:57:15,8,1,3,0,5,5,5,0,0,0,NET_LOSS,57.25
2025-05-17 17:57:30,5,1,3,0,5,5,5,0,0,0,NET_LOSS,57.5
2025-05-17 17:57:45,5,1,6,0,5,5,5,0,0,0,NET_LOSS,57.75
2025-05-17 17:58:00,5,1,7,0,5,5,5,0,0,0,NET_LOSS,58.0
2025-05-17 17:58:15,5,1,8,0,5,5,5,1,0,0,NET_LOSS,58.25
2025-05-17 17:58:30,15,1,8,0,5,5,2,1,0,0,NET_LOSS,58.5
2025-05-17 17:58:45,15,1,4,0,5,8,0,9,0,0,NET_LOSS,58.75
2025-05-17 17:59:00,15,1,3,0,5,8,0,9,0,0,NET_LOSS,59.0
2025-05-17 17:59:15,15,1,3,0,5,9,0,8,0,0,NET_LOSS,59.25
2025-05-17 17:59:30,5,1,3,0,5,9,0,8,0,0,NET_LOSS,59.5
2025-05-17 17:59:45,5,1,3,0,5,6,0,0,0,0,NET_LOSS,59.75
2025-05-17 18:00:00,5,1,3,0,5,5,0,0,0,0,NET_LOSS,60.0
2025-05-17 18:00:15,5,1,3,0,5,5,0,1,0,0,NET_LOSS,60.25
2025-05-17 18:00:30,5,1,3,0,10,5,2,1,0,0,NET_LOSS,60.5
2025-05-17 18:00:45,5,1,3,0,10,5,0,1,0,0,NET_LOSS,60.75
2025-05-17 18:01:00,5,1,3,0,10,5,0,1,0,0,NET_LOSS,61.0
2025-05-17 18:01:15,5,1,3,0,9,5,0,1,0,0,NET_LOSS,61.25
2025-05-17 18:01:30,5,1,3,1,8,5,10,1,0,0,NET_LOSS,61.5
2025-05-17 18:01:45,5,1,3,9,1,5,10,9,0,0,NET_LOSS,61.75
2025-05-17 18:02:00,5,1,3,9,1,5,10,9,0,0,NET_LOSS,62.0
2025-05-17 18:02:15,5,1,3,8,1,5,7,8,0,0,NET_LOSS,62.25
2025-05-17 18:02:30,5,1,3,8,1,5,7,9,0,0,NET_LOSS,62.5
2025-05-17 18:02:45,5,1,3,0,9,5,0,18,0,0,NET_LOSS,62.75
2025-05-17 18:03:00,5,1,3,0,9,5,0,18,0,0,NET_LOSS,63.0
2025-05-17 18:03:15,5,1,3,1,9,5,1,14,0,0,NET_LOSS,63.25
2025-05-17 18:03:30,5,1,3,1,8,5,1,14,0,0,NET_LOSS,63.5
2025-05-17 18:03:45,5,1,3,1,1,10,1,1,0,0,NET_LOSS,63.75
2025-05-17 18:04:00,5,1,3,1,1,12,1,1,0,0,NET_LOSS,64.0
2025-05-17 18:04:15,5,1,3,1,1,12,1,1,0,0,NET_LOSS,64.25
2025-05-17 18:04:30,5,1,3,1,1,12,1,1,0,0,NET_LOSS,64.5
2025-05-17 18:04:45,5,1,3,1,1,8,9,9,0,0,NET_LOSS,64.75
2025-05-17 18:05:00,5,1,3,1,1,5,9,9,0,0,NET_LOSS,65.0
2025-05-17 18:05:15,5,1,3,1,1,5,7,8,0,0,NET_LOSS,65.25
2025-05-17 18:05:30,10,1,3,1,1,5,7,8,0,0,NET_LOSS,65.5
2025-05-17 18:05:45,10,1,6,9,1,8,0,8,0,0,NET_LOSS,65.75
2025-05-17 18:06:00,10,1,7,9,1,8,0,8,0,0,NET_LOSS,66.0
2025-05-17 18:06:15,8,1,8,8,1,9,0,8,0,0,NET_LOSS,66.25
2025-05-17 18:06:30,5,1,8,8,1,9,0,8,0,0,NET_LOSS,66.5
2025-05-17 18:06:45,5,7,4,0,1,6,0,8,0,0,NET_LOSS,66.75
2025-05-17 18:07:00,5,7,3,0,1,5,0,8,0,0,NET_LOSS,67.0
2025-05-17 18:07:15,5,8,3,1,1,5,0,8,0,0,NET_LOSS,67.25
2025-05-17 18:07:30,5,8,3,1,2,5,0,8,0,0,NET_LOSS,67.5
2025-05-17 18:07:45,5,2,3,1,9,5,0,0,0,0,NET_LOSS,67.75
2025-05-17 18:08:00,5,2,3,0,9,5,0,0,0,0,NET_LOSS,68.0
2025-05-17 18:08:15,5,1,3,0,9,5,0,1,0,0,NET_LOSS,68.25
2025-05-17 18:08:30,5,1,3,0,9,5,0,1,0,0,NET_LOSS,68.5
2025-05-17 18:08:45,5,1,6,0,9,0,0,1,0,0,NET_LOSS,68.75
2025-05-17 18:09:00,5,1,7,0,9,0,0,1,0,0,NET_LOSS,69.0
2025-05-17 18:09:15,5,1,8,0,9,0,0,1,0,0,NET_LOSS,69.25
2025-05-17 18:09:30,5,1,8,0,9,0,0,1,0,0,NET_LOSS,69.5
2025-05-17 18:09:45,5,1,8,0,9,0,0,1,0,0,NET_LOSS,69.75
2025-05-17 18:10:00,5,1,8,0,9,0,0,1,0,0,NET_LOSS,70.0
2025-05-17 18:10:15,5,1,8,0,9,0,0,1,0,0,NET_LOSS,70.25
2025-05-17 18:10:30,5,1,8,0,8,0,0,1,0,0,NET_LOSS,70.5
2025-05-17 18:10:45,5,7,20,0,1,0,0,9,0,0,NET_LOSS,70.75
2025-05-17 18:11:00,5,7,25,0,1,0,0,9,0,0,NET_LOSS,71.0
2025-05-17 18:11:15,5,8,27,0,1,0,0,8,0,0,NET_LOSS,71.25
2025-05-17 18:11:30,3,8,26,0,1,0,0,7,0,0,NET_LOSS,71.5
2025-05-17 18:11:45,3,2,11,0,9,0,0,0,0,0,NET_LOSS,71.75
2025-05-17 18:12:00,3,2,6,0,9,0,0,0,0,0,NET_LOSS,72.0
2025-05-17 18:12:15,3,1,3,0,8,0,0,1,0,0,NET_LOSS,72.25
2025-05-17 18:12:30,3,1,3,1,8,0,0,1,0,0,NET_LOSS,72.5
2025-05-17 18:12:45,5,1,3,9,8,0,0,1,0,0,NET_LOSS,72.75
2025-05-17 18:13:00,5,1,3,9,8,0,0,1,0,0,NET_LOSS,73.0
2025-05-17 18:13:15,5,1,3,8,8,0,0,1,0,0,NET_LOSS,73.25
2025-05-17 18:13:30,5,1,3,8,8,10,0,1,0,0,NET_LOSS,73.5
2025-05-17 18:13:45,5,1,3,8,1,10,0,1,0,0,NET_LOSS,73.75
2025-05-17 18:14:00,5,1,3,8,1,10,0,1,0,0,NET_LOSS,74.0
2025-05-17 18:14:15,5,1,3,8,1,9,0,1,0,0,NET_LOSS,74.25
2025-05-17 18:14:30,5,1,3,8,1,5,0,1,0,0,NET_LOSS,74.5
2025-05-17 18:14:45,5,1,6,8,1,5,0,9,0,0,NET_LOSS,74.75
2025-05-17 18:15:00,5,1,7,8,1,5,0,9,0,0,NET_LOSS,75.0
2025-05-17 18:15:15,2,1,8,8,1,5,1,8,0,0,NET_LOSS,75.25
2025-05-17 18:15:30,0,1,8,8,1,10,1,8,0,0,NET_LOSS,75.5
2025-05-17 18:15:45,0,1,8,0,1,10,9,0,0,0,NET_LOSS,75.75
2025-05-17 18:16:00,0,1,8,0,1,10,9,0,0,0,NET_LOSS,76.0
2025-05-17 18:16:15,0,1,8,2,1,9,7,1,0,0,NET_LOSS,76.25
2025-05-17 18:16:30,0,1,8,1,1,5,7,1,0,0,NET_LOSS,76.5
2025-05-17 18:16:45,0,1,8,0,1,5,0,1,0,0,NET_LOSS,76.75
