Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:11:15,22741,23603,24184,23000,23337,22120,22236,23955,0,0,NET_LOSS,13.5
2025-05-17 17:11:30,23712,23767,24404,23081,23443,22603,22927,24080,0,0,NET_LOSS,13.75
2025-05-17 17:11:45,24389,24831,25300,23343,25063,23684,23301,25003,0,0,NET_LOSS,14.0
2025-05-17 17:12:00,24976,25114,25840,23691,25651,24454,23824,25250,0,0,NET_LOSS,14.25
2025-05-17 17:12:15,25259,25090,26159,24244,26088,24953,24142,25344,0,0,NET_LOSS,14.5
2025-05-17 17:12:30,25847,25019,26273,24647,26105,25233,25876,25316,0,0,NET_LOSS,14.75
2025-05-17 17:12:45,26173,24812,26320,25821,26254,25844,26775,25140,0,0,NET_LOSS,15.0
2025-05-17 17:13:00,26359,24889,26445,26343,26604,26206,27337,25387,0,0,NET_LOSS,15.25
2025-05-17 17:13:15,26582,25258,26584,26359,26976,26760,27612,26073,0,0,NET_LOSS,15.5
2025-05-17 17:13:30,27108,25520,26703,26386,27562,26868,27859,26812,0,0,NET_LOSS,15.75
2025-05-17 17:13:45,27338,26546,26831,26460,28613,27330,28106,29853,0,0,NET_LOSS,16.0
2025-05-17 17:14:00,27484,26938,26938,26605,28832,27542,28170,30319,0,0,NET_LOSS,16.25
2025-05-17 17:14:15,28042,27892,27023,26746,28596,27705,27727,29533,0,0,NET_LOSS,16.5
2025-05-17 17:14:30,29075,28073,27087,26998,28527,27780,27198,29437,0,0,NET_LOSS,16.75
2025-05-17 17:14:45,29930,29334,27387,27806,28177,28102,27029,28403,0,0,NET_LOSS,17.0
2025-05-17 17:15:00,30141,29537,27604,28117,28233,28384,26869,28139,0,0,NET_LOSS,17.25
2025-05-17 17:15:15,29709,29847,27931,28555,28532,28663,27480,28782,0,0,NET_LOSS,17.5
2025-05-17 17:15:30,28701,29855,28338,28757,28787,28854,28628,28873,0,0,NET_LOSS,17.75
2025-05-17 17:15:45,27956,30064,28991,29405,30039,29506,29328,29647,0,0,NET_LOSS,18.0
2025-05-17 17:16:00,27819,30108,29123,29658,30230,29631,29515,29575,0,0,NET_LOSS,18.25
2025-05-17 17:16:15,28081,30176,29372,30342,30279,29557,29192,29611,0,0,NET_LOSS,18.5
2025-05-17 17:16:30,28962,30136,29338,30684,30282,29557,28734,29633,0,0,NET_LOSS,18.75
2025-05-17 17:16:45,29621,29686,29309,32012,30371,29464,28407,29650,0,0,NET_LOSS,19.0
2025-05-17 17:17:00,29846,29672,29349,32316,30339,29584,28382,29633,0,0,NET_LOSS,19.25
2025-05-17 17:17:15,30272,29487,29429,31600,30237,30017,29104,29476,0,0,NET_LOSS,19.5
2025-05-17 17:17:30,30797,29485,29474,31592,30168,30297,30534,29379,0,0,NET_LOSS,19.75
2025-05-17 17:17:45,31463,29547,29835,30467,29797,32006,31458,29311,0,0,NET_LOSS,20.0
2025-05-17 17:18:00,31743,29627,29927,30366,29823,32665,31635,29879,0,0,NET_LOSS,20.25
2025-05-17 17:18:15,32138,30225,30566,30964,30328,33188,31714,30865,0,0,NET_LOSS,20.5
2025-05-17 17:18:30,32695,30421,30953,31065,30328,33212,32066,31476,0,0,NET_LOSS,20.75
2025-05-17 17:18:45,33176,31750,32826,33100,32511,33634,32348,34279,0,0,NET_LOSS,21.0
2025-05-17 17:19:00,33427,32165,33531,33321,33199,33648,32526,35186,0,0,NET_LOSS,21.25
2025-05-17 17:19:15,33300,32825,34300,33491,33101,33603,32570,34954,0,0,NET_LOSS,21.5
2025-05-17 17:19:30,32844,32945,34686,33484,33057,33510,32759,34812,0,0,NET_LOSS,21.75
2025-05-17 17:19:45,32574,33568,36398,33245,32876,32345,32856,34073,0,0,NET_LOSS,22.0
2025-05-17 17:20:00,32594,33676,36599,33078,32692,32205,32935,33854,0,0,NET_LOSS,22.25
2025-05-17 17:20:15,32515,33705,35821,32818,32704,32560,33163,33313,0,0,NET_LOSS,22.5
2025-05-17 17:20:30,32709,33743,35685,32689,32669,32782,34045,33133,0,0,NET_LOSS,22.75
2025-05-17 17:20:45,32928,33979,34810,31918,32453,33936,34411,32166,0,0,NET_LOSS,23.0
2025-05-17 17:21:00,32919,34138,34600,31365,32714,34284,34516,32343,0,0,NET_LOSS,23.25
2025-05-17 17:21:15,32739,34303,34509,31873,34008,34564,34421,32721,0,0,NET_LOSS,23.5
2025-05-17 17:21:30,32175,34437,34486,31873,34763,34867,34134,32996,0,0,NET_LOSS,23.75
2025-05-17 17:21:45,31874,34798,34245,31941,35841,35880,34125,34186,0,0,NET_LOSS,24.0
2025-05-17 17:22:00,31524,34771,34096,31842,36394,35762,34006,34389,0,0,NET_LOSS,24.25
2025-05-17 17:22:15,31392,34060,33821,31648,35110,35029,33316,33592,0,0,NET_LOSS,24.5
2025-05-17 17:22:30,30399,33268,33115,31590,34686,34643,31748,33324,0,0,NET_LOSS,24.75
2025-05-17 17:22:45,29810,31079,31769,31414,32019,32161,31492,31273,0,0,NET_LOSS,25.0
2025-05-17 17:23:00,29613,30326,31409,31390,31344,31785,31083,31202,0,0,NET_LOSS,25.25
2025-05-17 17:23:15,29854,30362,30762,31642,30241,31501,30886,30535,0,0,NET_LOSS,25.5
2025-05-17 17:23:30,30208,30388,30624,31659,30220,31385,30878,30545,0,0,NET_LOSS,25.75
2025-05-17 17:23:45,30517,31299,29928,33004,29987,29954,30931,30800,0,0,NET_LOSS,26.0
2025-05-17 17:24:00,30740,31194,30462,33144,29884,30220,30877,30700,0,0,NET_LOSS,26.25
2025-05-17 17:24:15,30638,30861,30521,32833,29859,29948,30627,30111,0,0,NET_LOSS,26.5
2025-05-17 17:24:30,30676,30731,30560,32555,29859,29892,29966,30014,0,0,NET_LOSS,26.75
2025-05-17 17:24:45,30751,29987,30699,31644,29746,29606,29369,29819,0,0,NET_LOSS,27.0
2025-05-17 17:25:00,30642,29736,30540,31508,29781,29487,29356,29777,0,0,NET_LOSS,27.25
2025-05-17 17:25:15,30183,29522,30265,31496,29882,29563,29508,29468,0,0,NET_LOSS,27.5
2025-05-17 17:25:30,29204,29494,29926,31318,29889,29563,29835,29429,0,0,NET_LOSS,27.75
2025-05-17 17:25:45,27979,29380,28451,30456,30441,29566,29948,28868,0,0,NET_LOSS,28.0
2025-05-17 17:26:00,27912,29495,28222,30393,30610,29582,30116,29182,0,0,NET_LOSS,28.25
2025-05-17 17:26:15,28406,29960,28868,30650,30629,29578,30078,29484,0,0,NET_LOSS,28.5
2025-05-17 17:26:30,29192,30098,28993,30660,30583,29557,30096,29488,0,0,NET_LOSS,28.75
2025-05-17 17:26:45,29747,31006,29886,30853,29966,29251,30160,30056,0,0,NET_LOSS,29.0
2025-05-17 17:27:00,29880,30997,30065,30856,29772,29222,30135,29911,0,0,NET_LOSS,29.25
2025-05-17 17:27:15,29765,30801,29424,30949,29689,29344,29645,29491,0,0,NET_LOSS,29.5
2025-05-17 17:27:30,29576,30659,29222,30949,29566,29344,28905,29420,0,0,NET_LOSS,29.75
2025-05-17 17:27:45,29322,29938,28192,30902,28688,29471,28121,28314,0,0,NET_LOSS,30.0
2025-05-17 17:28:00,29268,29605,28079,30782,28607,29425,28033,28241,0,0,NET_LOSS,30.25
2025-05-17 17:28:15,29386,29656,28471,30556,28672,29452,28724,28962,0,0,NET_LOSS,30.5
2025-05-17 17:28:30,29804,29635,28536,30186,28692,29452,29904,29034,0,0,NET_LOSS,30.75
2025-05-17 17:28:45,30186,29322,28964,28460,29218,29313,30596,29847,0,0,NET_LOSS,31.0
2025-05-17 17:29:00,30155,29370,29052,28182,29121,29314,30515,29937,0,0,NET_LOSS,31.25
2025-05-17 17:29:15,30647,29485,29605,29351,29179,29551,30489,29890,0,0,NET_LOSS,31.5
2025-05-17 17:29:30,31227,29517,30091,30181,29086,29752,30407,29947,0,0,NET_LOSS,31.75
2025-05-17 17:29:45,31876,29376,30747,31894,29248,30911,30768,30571,0,0,NET_LOSS,32.0
2025-05-17 17:30:00,32102,28657,30782,31871,28561,30385,30641,29781,0,0,NET_LOSS,32.25
2025-05-17 17:30:15,29693,26731,28810,29076,26627,26927,29037,27195,0,0,NET_LOSS,32.5
2025-05-17 17:30:30,22324,26098,26382,26206,26240,24588,22826,26725,0,0,NET_LOSS,32.75
2025-05-17 17:30:45,19881,21549,21906,20397,22912,20894,21244,22209,0,0,NET_LOSS,33.0
2025-05-17 17:31:00,11130,11465,12610,11570,11402,11490,11710,10617,0,0,NET_LOSS,33.25
2025-05-17 17:31:15,11130,11465,12610,11570,11402,11490,11710,10617,0,0,NET_LOSS,33.5
2025-05-17 17:31:30,2440,3240,3025,3025,2937,2955,3210,2207,0,0,NET_LOSS,33.75
2025-05-17 17:31:45,2440,3240,3025,3025,2937,2955,3210,2207,0,0,NET_LOSS,34.0
2025-05-17 17:32:00,300,480,390,280,750,440,380,370,0,0,NET_LOSS,34.25
2025-05-17 17:32:15,300,480,390,280,750,440,380,370,0,0,NET_LOSS,34.5
2025-05-17 17:32:30,290,530,270,510,370,280,310,560,0,0,NET_LOSS,34.75
2025-05-17 17:32:45,389,609,588,676,656,408,454,622,0,0,NET_LOSS,35.0
2025-05-17 17:33:00,321,559,367,602,477,355,319,517,0,0,NET_LOSS,35.25
2025-05-17 17:33:15,447,545,490,644,435,489,367,539,0,0,NET_LOSS,35.5
2025-05-17 17:33:30,521,541,443,588,436,490,431,532,0,0,NET_LOSS,35.75
2025-05-17 17:33:45,592,522,479,580,444,379,452,416,0,0,NET_LOSS,36.0
2025-05-17 17:34:00,645,546,563,638,481,2915,494,467,0,0,NET_LOSS,36.25
2025-05-17 17:34:15,865,812,896,794,594,2915,630,779,0,0,NET_LOSS,36.5
2025-05-17 17:34:30,1225,930,920,870,633,4080,929,850,0,0,NET_LOSS,36.75
2025-05-17 17:34:45,1550,1691,1233,1314,1292,4080,1239,1619,0,0,NET_LOSS,37.0
2025-05-17 17:35:00,1563,1933,1310,1422,1339,2690,1235,2019,0,0,NET_LOSS,37.25
2025-05-17 17:35:15,1371,2065,1542,1533,1212,2690,1279,1921,0,0,NET_LOSS,37.5
2025-05-17 17:35:30,961,2061,1573,1550,1185,1330,1265,1924,0,0,NET_LOSS,37.75
2025-05-17 17:35:45,796,1978,1875,1619,1043,2086,1262,3047,0,0,NET_LOSS,38.0
2025-05-17 17:36:00,736,1905,1979,1581,956,1692,1210,3897,0,0,NET_LOSS,38.25
2025-05-17 17:36:15,661,1568,2017,1468,840,1142,999,3897,0,0,NET_LOSS,38.5
2025-05-17 17:36:30,602,1313,2042,1110,797,1094,638,2307,0,0,NET_LOSS,38.75
2025-05-17 17:36:45,499,879,2179,711,588,1038,511,2307,0,0,NET_LOSS,39.0
2025-05-17 17:37:00,501,655,2103,636,548,938,444,570,0,0,NET_LOSS,39.25
2025-05-17 17:37:15,464,681,1812,476,548,838,406,570,0,0,NET_LOSS,39.5
2025-05-17 17:37:30,457,687,1391,474,547,827,402,840,0,0,NET_LOSS,39.75
2025-05-17 17:37:45,440,774,608,428,473,457,378,899,0,0,NET_LOSS,40.0
2025-05-17 17:38:00,436,763,554,420,481,458,384,891,0,0,NET_LOSS,40.25
2025-05-17 17:38:15,410,636,568,434,585,499,573,951,0,0,NET_LOSS,40.5
2025-05-17 17:38:30,391,620,580,434,595,499,825,965,0,0,NET_LOSS,40.75
2025-05-17 17:38:45,313,490,952,389,663,482,1027,1075,0,0,NET_LOSS,41.0
2025-05-17 17:39:00,313,545,3310,385,736,509,1029,1168,0,0,NET_LOSS,41.25
2025-05-17 17:39:15,369,870,3310,411,849,563,1125,1446,0,0,NET_LOSS,41.5
2025-05-17 17:39:30,412,970,4410,417,893,563,1292,1467,0,0,NET_LOSS,41.75
2025-05-17 17:39:45,485,1503,4410,538,1458,536,1371,2432,0,0,NET_LOSS,42.0
2025-05-17 17:40:00,499,1529,3160,589,1654,540,1456,2339,0,0,NET_LOSS,42.25
2025-05-17 17:40:15,508,1223,3160,583,1435,599,1484,2155,0,0,NET_LOSS,42.5
2025-05-17 17:40:30,523,1140,1250,583,1345,608,1492,2065,0,0,NET_LOSS,42.75
2025-05-17 17:40:45,597,852,1979,567,1063,935,1491,1628,0,0,NET_LOSS,43.0
2025-05-17 17:41:00,694,779,1160,574,784,979,1492,1540,0,0,NET_LOSS,43.25
2025-05-17 17:41:15,878,661,1458,606,736,836,1402,1168,0,0,NET_LOSS,43.5
2025-05-17 17:41:30,1316,661,1473,606,733,824,1170,1140,0,0,NET_LOSS,43.75
2025-05-17 17:41:45,1634,693,1797,615,575,445,999,1031,0,0,NET_LOSS,44.0
2025-05-17 17:42:00,1650,688,1836,602,569,451,938,1011,0,0,NET_LOSS,44.25
2025-05-17 17:42:15,1390,639,1709,589,631,499,825,1008,0,0,NET_LOSS,44.5
2025-05-17 17:42:30,931,604,1509,588,628,499,652,1004,0,0,NET_LOSS,44.75
2025-05-17 17:42:45,693,427,1096,472,446,436,389,978,0,0,NET_LOSS,45.0
2025-05-17 17:43:00,688,437,995,459,427,436,372,948,0,0,NET_LOSS,45.25
2025-05-17 17:43:15,431,691,1033,448,452,510,430,852,0,0,NET_LOSS,45.5
2025-05-17 17:43:30,408,719,1042,448,452,510,471,770,0,0,NET_LOSS,45.75
2025-05-17 17:43:45,319,955,1189,448,470,893,515,469,0,0,NET_LOSS,46.0
2025-05-17 17:44:00,322,926,1241,448,498,913,582,460,0,0,NET_LOSS,46.25
2025-05-17 17:44:15,329,807,1236,448,604,773,721,521,0,0,NET_LOSS,46.5
2025-05-17 17:44:30,327,805,1148,449,606,773,905,532,0,0,NET_LOSS,46.75
2025-05-17 17:44:45,299,534,789,563,545,431,1041,656,0,0,NET_LOSS,47.0
2025-05-17 17:45:00,296,3195,748,589,553,439,1078,702,0,0,NET_LOSS,47.25
2025-05-17 17:45:15,579,3195,643,655,660,478,1122,802,0,0,NET_LOSS,47.5
2025-05-17 17:45:30,807,4520,611,671,686,479,1161,813,0,0,NET_LOSS,47.75
2025-05-17 17:45:45,1043,4520,560,1144,1202,459,1202,965,0,0,NET_LOSS,48.0
2025-05-17 17:46:00,1051,4520,554,1122,1202,464,1198,984,0,0,NET_LOSS,48.25
2025-05-17 17:46:15,904,4520,540,916,959,508,1117,970,0,0,NET_LOSS,48.5
2025-05-17 17:46:30,692,3140,540,884,932,508,1046,970,0,0,NET_LOSS,48.75
2025-05-17 17:46:45,390,3140,596,531,526,423,1022,934,0,0,NET_LOSS,49.0
2025-05-17 17:47:00,382,280,585,499,476,413,985,870,0,0,NET_LOSS,49.25
2025-05-17 17:47:15,354,280,489,444,562,472,853,760,0,0,NET_LOSS,49.5
2025-05-17 17:47:30,376,670,482,444,613,472,588,700,0,0,NET_LOSS,49.75
2025-05-17 17:47:45,423,684,387,422,926,453,382,452,0,0,NET_LOSS,50.0
2025-05-17 17:48:00,426,616,377,418,944,462,364,466,0,0,NET_LOSS,50.25
2025-05-17 17:48:15,400,576,492,440,784,508,383,620,0,0,NET_LOSS,50.5
2025-05-17 17:48:30,375,533,496,444,760,508,385,622,0,0,NET_LOSS,50.75
2025-05-17 17:48:45,289,359,516,555,444,380,359,868,0,0,NET_LOSS,51.0
2025-05-17 17:49:00,309,412,514,594,420,358,373,872,0,0,NET_LOSS,51.25
2025-05-17 17:49:15,544,695,505,580,578,446,580,757,0,0,NET_LOSS,51.5
2025-05-17 17:49:30,1113,714,505,579,594,453,854,743,0,0,NET_LOSS,51.75
2025-05-17 17:49:45,1780,1314,538,558,1016,920,1106,718,0,0,NET_LOSS,52.0
2025-05-17 17:50:00,1724,1284,606,550,1102,937,1107,736,0,0,NET_LOSS,52.25
2025-05-17 17:50:15,1633,1005,882,576,1040,798,976,819,0,0,NET_LOSS,52.5
2025-05-17 17:50:30,1269,960,974,581,1046,798,725,845,0,0,NET_LOSS,52.75
2025-05-17 17:50:45,1037,617,1460,652,1046,580,512,1022,0,0,NET_LOSS,53.0
2025-05-17 17:51:00,1018,584,1516,637,1004,563,528,1016,0,0,NET_LOSS,53.25
2025-05-17 17:51:15,840,638,1118,638,898,599,652,889,0,0,NET_LOSS,53.5
2025-05-17 17:51:30,661,649,971,626,834,598,773,777,0,0,NET_LOSS,53.75
2025-05-17 17:51:45,396,802,505,428,466,496,945,406,0,0,NET_LOSS,54.0
2025-05-17 17:52:00,328,782,505,428,373,476,941,351,0,0,NET_LOSS,54.25
2025-05-17 17:52:15,350,667,367,451,427,509,815,303,0,0,NET_LOSS,54.5
2025-05-17 17:52:30,353,642,366,451,431,513,591,303,0,0,NET_LOSS,54.75
2025-05-17 17:52:45,364,445,324,515,500,442,368,359,0,0,NET_LOSS,55.0
2025-05-17 17:53:00,364,475,337,540,517,440,375,381,0,0,NET_LOSS,55.25
2025-05-17 17:53:15,540,677,664,616,629,506,527,409,0,0,NET_LOSS,55.5
2025-05-17 17:53:30,707,682,708,653,658,516,711,414,0,0,NET_LOSS,55.75
2025-05-17 17:53:45,1051,1059,1338,1004,1091,895,948,433,0,0,NET_LOSS,56.0
2025-05-17 17:54:00,1062,1048,1375,999,1082,914,933,435,0,0,NET_LOSS,56.25
2025-05-17 17:54:15,1037,894,1150,765,944,839,820,447,0,0,NET_LOSS,56.5
2025-05-17 17:54:30,1018,832,1139,734,906,840,581,455,0,0,NET_LOSS,56.75
2025-05-17 17:54:45,1016,533,1008,494,603,985,368,513,0,0,NET_LOSS,57.0
2025-05-17 17:55:00,978,503,960,477,577,1009,354,517,0,0,NET_LOSS,57.25
2025-05-17 17:55:15,858,487,836,445,556,916,389,466,0,0,NET_LOSS,57.5
2025-05-17 17:55:30,660,477,731,445,488,916,370,430,0,0,NET_LOSS,57.75
2025-05-17 17:55:45,464,362,357,510,363,857,288,331,0,0,NET_LOSS,58.0
2025-05-17 17:56:00,439,346,342,545,347,805,294,314,0,0,NET_LOSS,58.25
2025-05-17 17:56:15,441,355,557,558,365,753,468,288,0,0,NET_LOSS,58.5
2025-05-17 17:56:30,447,342,558,534,365,750,669,285,0,0,NET_LOSS,58.75
2025-05-17 17:56:45,454,342,377,376,393,414,893,272,0,0,NET_LOSS,59.0
2025-05-17 17:57:00,456,342,354,342,397,398,908,265,0,0,NET_LOSS,59.25
2025-05-17 17:57:15,416,342,380,355,376,430,734,259,0,0,NET_LOSS,59.5
2025-05-17 17:57:30,381,344,379,355,369,430,560,258,0,0,NET_LOSS,59.75
2025-05-17 17:57:45,288,384,317,326,333,354,441,258,0,0,NET_LOSS,60.0
2025-05-17 17:58:00,279,403,348,324,296,354,430,260,0,0,NET_LOSS,60.25
2025-05-17 17:58:15,396,566,687,356,293,428,395,264,0,0,NET_LOSS,60.5
2025-05-17 17:58:30,427,614,872,361,293,428,369,272,0,0,NET_LOSS,60.75
2025-05-17 17:58:45,382,924,1428,481,301,464,327,319,0,0,NET_LOSS,61.0
2025-05-17 17:59:00,394,932,1417,505,304,505,331,332,0,0,NET_LOSS,61.25
2025-05-17 17:59:15,389,752,1107,507,309,615,348,353,0,0,NET_LOSS,61.5
2025-05-17 17:59:30,374,724,928,503,309,633,363,357,0,0,NET_LOSS,61.75
2025-05-17 17:59:45,315,451,456,349,322,950,356,375,0,0,NET_LOSS,62.0
2025-05-17 18:00:00,316,472,509,333,332,978,357,396,0,0,NET_LOSS,62.25
2025-05-17 18:00:15,333,587,706,463,355,847,404,395,0,0,NET_LOSS,62.5
2025-05-17 18:00:30,342,602,735,467,357,847,549,398,0,0,NET_LOSS,62.75
2025-05-17 18:00:45,371,814,1238,517,460,994,676,415,0,0,NET_LOSS,63.0
2025-05-17 18:01:00,384,815,1263,512,476,991,696,415,0,0,NET_LOSS,63.25
2025-05-17 18:01:15,379,643,977,522,425,908,574,376,0,0,NET_LOSS,63.5
2025-05-17 18:01:30,377,610,891,509,414,873,451,355,0,0,NET_LOSS,63.75
2025-05-17 18:01:45,322,370,457,335,332,477,392,268,0,0,NET_LOSS,64.0
2025-05-17 18:02:00,322,371,391,333,305,467,374,230,0,0,NET_LOSS,64.25
2025-05-17 18:02:15,370,552,608,465,312,545,475,263,0,0,NET_LOSS,64.5
2025-05-17 18:02:30,421,557,667,480,312,572,761,270,0,0,NET_LOSS,64.75
2025-05-17 18:02:45,488,725,1090,961,378,960,1043,323,0,0,NET_LOSS,65.0
2025-05-17 18:03:00,505,747,1095,987,393,982,1034,339,0,0,NET_LOSS,65.25
2025-05-17 18:03:15,448,572,834,692,365,802,854,321,0,0,NET_LOSS,65.5
2025-05-17 18:03:30,400,540,752,675,362,753,548,312,0,0,NET_LOSS,65.75
2025-05-17 18:03:45,328,359,375,456,345,359,340,264,0,0,NET_LOSS,66.0
2025-05-17 18:04:00,311,341,381,433,339,382,314,246,0,0,NET_LOSS,66.25
2025-05-17 18:04:15,319,355,655,444,338,435,283,279,0,0,NET_LOSS,66.5
2025-05-17 18:04:30,321,358,657,445,338,435,283,285,0,0,NET_LOSS,66.75
2025-05-17 18:04:45,322,379,908,545,335,374,283,322,0,0,NET_LOSS,67.0
2025-05-17 18:05:00,326,388,900,553,336,385,283,337,0,0,NET_LOSS,67.25
2025-05-17 18:05:15,356,433,758,530,336,584,287,371,0,0,NET_LOSS,67.5
2025-05-17 18:05:30,371,435,709,503,334,603,306,370,0,0,NET_LOSS,67.75
2025-05-17 18:05:45,387,341,567,344,303,1482,333,325,0,0,NET_LOSS,68.0
2025-05-17 18:06:00,389,333,559,318,295,1500,337,311,0,0,NET_LOSS,68.25
2025-05-17 18:06:15,395,352,520,335,317,1165,334,287,0,0,NET_LOSS,68.5
2025-05-17 18:06:30,400,358,506,335,310,1041,313,279,0,0,NET_LOSS,68.75
2025-05-17 18:06:45,427,387,384,327,306,538,268,236,0,0,NET_LOSS,69.0
2025-05-17 18:07:00,430,398,360,333,305,476,264,236,0,0,NET_LOSS,69.25
2025-05-17 18:07:15,463,483,386,348,305,525,324,259,0,0,NET_LOSS,69.5
