Time,Minutes,source,SRTT_cumulative
2025-05-17 18:44:00,104.5,NET_LOSS,3474.260099998017
2025-05-17 18:44:15,104.75,NET_LOSS,3412.077026323935
2025-05-17 18:44:30,105.0,NET_LOSS,3394.637859027091
2025-05-17 18:44:45,105.25,NET_LOSS,3403.9122683054193
2025-05-17 18:45:00,105.5,NET_LOSS,3478.99729309658
2025-05-17 18:45:15,105.75,NET_LOSS,3393.739846121763
2025-05-17 18:45:30,106.0,NET_LOSS,3452.4526385165864
2025-05-17 18:45:45,106.25,NET_LOSS,3406.4512678714586
2025-05-17 18:46:00,106.5,NET_LOSS,3388.367482770576
2025-05-17 18:46:15,106.75,NET_LOSS,3418.6942199606606
2025-05-17 18:46:30,107.0,NET_LOSS,3429.9360608092493
2025-05-17 18:46:45,107.25,NET_LOSS,3436.7290303586396
2025-05-17 18:47:00,107.5,NET_LOSS,3420.2159997138997
2025-05-17 18:47:15,107.75,NET_LOSS,3465.8939576667717
2025-05-17 18:47:30,108.0,NET_LOSS,3513.0500776862423
2025-05-17 18:47:45,108.25,NET_LOSS,3535.210165111047
2025-05-17 18:48:00,108.5,NET_LOSS,3551.156631270413
2025-05-17 18:48:15,108.75,NET_LOSS,3564.466320637559
2025-05-17 18:48:30,109.0,NET_LOSS,3548.519240819919
2025-05-17 18:48:45,109.25,NET_LOSS,3526.2762934829575
2025-05-17 18:49:00,109.5,NET_LOSS,3494.9948764286446
2025-05-17 18:49:15,109.75,NET_LOSS,3497.425254485123
2025-05-17 18:49:30,110.0,NET_LOSS,3534.058414554521
2025-05-17 18:49:45,110.25,NET_LOSS,3610.126534567441
2025-05-17 18:50:00,110.5,NET_LOSS,3627.6262145839764
2025-05-17 18:50:15,110.75,NET_LOSS,3720.42140386243
2025-05-17 18:50:30,111.0,NET_LOSS,3647.8096194227705
2025-05-17 18:50:45,111.25,NET_LOSS,3613.282621054844
2025-05-17 18:51:00,111.5,NET_LOSS,3595.4338877860823
2025-05-17 18:51:15,111.75,NET_LOSS,3529.0315728904698
2025-05-17 18:51:30,112.0,NET_LOSS,3568.777731202455
2025-05-17 18:51:45,112.25,NET_LOSS,3546.8495718721997
2025-05-17 18:52:00,112.5,NET_LOSS,3574.9587710862065
2025-05-17 18:52:15,112.75,NET_LOSS,3575.4171709559178
2025-05-17 18:52:30,113.0,NET_LOSS,3553.812619215829
2025-05-17 18:52:45,113.25,NET_LOSS,3568.18838350913
2025-05-17 18:53:00,113.5,NET_LOSS,3575.9916030289896
2025-05-17 18:53:15,113.75,NET_LOSS,3575.527930446343
2025-05-17 18:53:30,114.0,NET_LOSS,3653.7998544959532
2025-05-17 18:53:45,114.25,NET_LOSS,3593.0593213047223
2025-05-17 18:54:00,114.5,NET_LOSS,3600.048484906049
2025-05-17 18:54:15,114.75,NET_LOSS,3559.1862069211957
2025-05-17 18:54:30,115.0,NET_LOSS,3412.9928934771365
2025-05-17 18:54:45,115.25,NET_LOSS,3417.9470979043726
2025-05-17 18:55:00,115.5,NET_LOSS,3408.030088327559
2025-05-17 18:55:15,115.75,NET_LOSS,3403.914072301918
2025-05-17 18:55:30,116.0,NET_LOSS,3405.915392323451
2025-05-17 18:55:45,116.25,NET_LOSS,3399.6717877580522
2025-05-17 18:56:00,116.5,NET_LOSS,3418.3889389403803
2025-05-17 18:56:15,116.75,NET_LOSS,3404.961761409435
2025-05-17 18:56:30,117.0,NET_LOSS,3432.612556132523
2025-05-17 18:56:45,117.25,NET_LOSS,3431.9708082787374
2025-05-17 18:57:00,117.5,NET_LOSS,3401.417335228308
2025-05-17 18:57:15,117.75,NET_LOSS,3301.929352955728
2025-05-17 18:57:30,118.0,NET_LOSS,3239.8960280173073
2025-05-17 18:57:45,118.25,NET_LOSS,3247.494611833153
2025-05-17 18:58:00,118.5,NET_LOSS,3271.1832604350784
2025-05-17 18:58:15,118.75,NET_LOSS,3283.441549158927
2025-05-17 18:58:30,119.0,NET_LOSS,3300.5246751654963
2025-05-17 18:58:45,119.25,NET_LOSS,3313.0946985442947
2025-05-17 18:59:00,119.5,NET_LOSS,3309.787462168798
2025-05-17 18:59:15,119.75,NET_LOSS,3288.600947800561
